7.3961006e-09,1.0
6.440779e-08,0.9999999
8.4054466e-07,0.99999917
9.459264e-10,1.0
0.99934477,0.00065521966
4.2686274e-06,0.9999957
0.99974114,0.00025889822
0.0003609541,0.99963903
4.9299697e-08,1.0
0.17060405,0.8293959
0.5640368,0.43596318
2.417065e-05,0.9999758
1.0152052e-08,1.0
1.4996663e-08,1.0
1.0,6.2526366e-09
1.0828776e-08,1.0
8.223218e-07,0.99999917
4.8101583e-07,0.9999995
3.6789363e-06,0.9999963
1.4727179e-05,0.9999852
6.1983513e-07,0.9999994
0.0024943943,0.9975056
1.3157588e-06,0.9999987
0.0029595231,0.99704045
0.0032593266,0.99674064
3.695935e-08,1.0
9.649594e-08,0.9999999
0.3399502,0.66004974
3.8088358e-05,0.99996185
0.0022778301,0.9977222
1.7022647e-06,0.99999833
5.074206e-07,0.9999995
0.9396834,0.06031661
0.9999976,2.3686591e-06
0.9073741,0.09262597
0.0011158499,0.99888414
0.00029089206,0.99970907
0.0009597395,0.9990402
2.5412983e-10,1.0
1.0,1.3318499e-09
9.289856e-09,1.0
8.0363456e-08,0.9999999
0.98078364,0.019216366
2.1281426e-06,0.99999785
4.626861e-09,1.0
1.5103743e-06,0.99999845
3.7357337e-10,1.0
1.8937033e-08,1.0
5.361443e-12,1.0
0.00048814737,0.99951184
1.813138e-10,1.0
4.222381e-15,1.0
1.2804409e-10,1.0
0.041046187,0.95895386
0.31036383,0.68963623
8.5093876e-07,0.99999917
0.00024203106,0.99975795
1.0100067e-10,1.0
1.5985002e-07,0.9999999
3.1748908e-08,1.0
0.0033921346,0.9966079
9.9029335e-12,1.0
8.560652e-08,0.9999999
1.11793234e-07,0.9999999
5.4461285e-10,1.0
4.950661e-06,0.999995
0.99993896,6.1061066e-05
0.99998415,1.590369e-05
0.50895333,0.49104667
2.4306535e-06,0.9999976
1.6859336e-05,0.9999832
0.0023503697,0.9976496
0.0060425773,0.9939574
3.4554535e-08,1.0
1.4993715e-05,0.999985
2.9386703e-07,0.99999976
0.0003302824,0.9996697
4.1750823e-08,1.0
1.3463767e-06,0.9999987
0.030307906,0.96969205
5.761039e-11,1.0
2.1565543e-07,0.99999976
4.3134984e-09,1.0
5.39157e-09,1.0
4.4574833e-09,1.0
0.0005703497,0.99942964
9.1899805e-05,0.9999081
0.011919761,0.98808026
1.1355935e-07,0.9999999
5.6778363e-06,0.9999943
2.2668386e-11,1.0
0.00049763545,0.9995023
1.7591101e-07,0.9999999
0.23583238,0.7641676
3.1936826e-05,0.99996805
1.5260097e-09,1.0
1.6243882e-06,0.99999833
0.00020182806,0.99979824
1.3630963e-12,1.0
9.1131466e-07,0.99999905
0.97465265,0.025347387
9.678769e-13,1.0
5.396233e-08,1.0
8.076837e-12,1.0
1.7280128e-08,1.0
0.10963337,0.8903666
0.4931028,0.5068973
5.734596e-11,1.0
2.5979668e-07,0.99999976
0.006031395,0.9939686
0.000349072,0.99965096
1.7608919e-08,1.0
2.8148392e-10,1.0
4.2642444e-13,1.0
0.99339527,0.006604772
5.0177564e-09,1.0
3.6161273e-05,0.9999639
0.9952371,0.0047628605
0.0058481474,0.9941519
2.8412548e-13,1.0
2.4491211e-11,1.0
0.0026958466,0.9973041
3.2836396e-13,1.0
2.7425344e-06,0.99999726
0.3811686,0.6188314
4.41403e-05,0.9999559
3.825641e-08,1.0
0.96728915,0.03271082
0.0002062295,0.9997938
0.8972093,0.102790676
5.399329e-09,1.0
0.9996722,0.00032781734
0.46232486,0.5376751
9.912973e-11,1.0
1.2924284e-08,1.0
4.0769518e-07,0.99999964
1.1248059e-05,0.9999888
5.089609e-05,0.9999491
2.5962818e-08,1.0
0.97237283,0.02762719
2.1039507e-06,0.99999785
0.0010496661,0.9989504
3.1082587e-07,0.99999964
0.90831,0.09169005
6.7719225e-07,0.9999993
0.00014130338,0.9998586
2.1429405e-06,0.99999785
3.74539e-12,1.0
0.01784237,0.9821576
0.015532634,0.9844674
6.5056236e-07,0.9999994
1.0,1.6452708e-09
3.971258e-09,1.0
4.5875803e-13,1.0
0.11511646,0.8848835
2.8142594e-10,1.0
3.9379734e-06,0.99999607
3.077468e-08,1.0
0.9943845,0.0056155133
4.0327365e-08,1.0
0.00073911104,0.99926084
1.0278992e-08,1.0
0.0017576389,0.9982424
0.9999988,1.1849993e-06
1.6337178e-07,0.9999999
0.007956032,0.992044
7.652581e-09,1.0
0.00024085841,0.99975914
1.1024156e-11,1.0
0.0011495673,0.99885046
2.3383924e-09,1.0
7.2530676e-11,1.0
3.332241e-06,0.99999666
1.4890802e-12,1.0
2.1244043e-05,0.9999788
0.0021712056,0.9978288
0.0005324305,0.99946755
0.9975031,0.0024969203
0.9901834,0.009816637
0.15719092,0.8428091
6.706331e-10,1.0
6.836026e-06,0.9999932
0.028488934,0.9715111
5.0872885e-08,1.0
2.357924e-09,1.0
4.538168e-07,0.9999995
0.00054022524,0.9994598
0.0002062515,0.9997937
0.00070185895,0.9992981
2.8919573e-07,0.99999976
1.6824778e-11,1.0
2.4169214e-10,1.0
0.74695796,0.25304204
7.654305e-07,0.9999993
1.7135245e-06,0.99999833
0.0002514475,0.9997485
1.761672e-07,0.9999999
1.8240142e-08,1.0
0.00019754203,0.99980253
0.03930086,0.96069914
3.358236e-12,1.0
5.410491e-10,1.0
8.687636e-07,0.99999917
2.4943952e-07,0.99999976
1.4190805e-07,0.9999999
6.36279e-09,1.0
1.3085511e-12,1.0
1.0216522e-12,1.0
1.4875758e-05,0.9999851
6.909769e-14,1.0
0.99991226,8.7709835e-05
3.1886768e-13,1.0
1.0,2.6387422e-08
1.7010266e-06,0.99999833
8.035999e-06,0.999992
1.0007681e-09,1.0
2.8794955e-06,0.99999714
2.102493e-08,1.0
2.118206e-09,1.0
0.0027033505,0.99729663
1.9655992e-05,0.99998033
2.3015714e-10,1.0
1.3938193e-09,1.0
5.4921703e-11,1.0
3.7893738e-08,1.0
9.509576e-13,1.0
0.9561889,0.04381108
2.6590714e-09,1.0
0.016124228,0.9838757
6.1124563e-09,1.0
0.009347338,0.9906527
4.4076177e-07,0.9999995
6.8137973e-07,0.9999993
2.4052476e-08,1.0
0.0003423912,0.99965763
0.0012562483,0.99874383
0.009130956,0.99086905
0.00020627628,0.9997937
1.4090365e-07,0.9999999
1.6548034e-06,0.99999833
3.3014118e-07,0.99999964
5.792902e-07,0.9999994
0.0030055987,0.9969944
1.988307e-07,0.99999976
0.041027498,0.9589725
1.7748625e-11,1.0
0.0056700315,0.9943299
1.806044e-06,0.9999982
5.9592845e-11,1.0
1.7486861e-11,1.0
0.0003073414,0.9996927
4.5889834e-08,1.0
0.7934352,0.20656475
3.6247302e-06,0.9999964
3.3098818e-08,1.0
0.008997921,0.99100214
4.8156894e-06,0.99999523
1.7159692e-06,0.99999833
8.824916e-09,1.0
1.8404521e-09,1.0
4.388644e-06,0.9999956
6.159042e-10,1.0
0.99659723,0.003402735
1.9028197e-12,1.0
0.99732274,0.0026772423
0.0049969256,0.99500304
5.2361746e-09,1.0
1.1649356e-08,1.0
0.73027015,0.26972985
5.8124533e-10,1.0
0.00016969594,0.99983025
2.4503946e-09,1.0
6.278524e-08,0.9999999
7.38539e-12,1.0
6.385525e-05,0.9999361
0.06689848,0.93310153
0.99999917,8.0037614e-07
1.3115985e-10,1.0
0.5012779,0.49872208
6.9076414e-08,0.9999999
0.00013716343,0.9998628
0.73175085,0.26824915
6.438442e-06,0.99999356
1.3470853e-05,0.9999865
0.034740478,0.9652595
0.002268606,0.9977314
2.7699978e-06,0.99999726
0.98520315,0.014796873
0.016229138,0.98377085
5.4104348e-08,1.0
6.038176e-14,1.0
6.0178595e-06,0.99999404
9.839969e-07,0.99999905
0.00052793184,0.9994721
0.00020625896,0.9997937
0.00020626487,0.9997937
2.7861133e-06,0.99999726
6.483499e-08,0.9999999
0.07125295,0.92874706
0.0007711404,0.99922884
7.124677e-05,0.9999287
1.6639822e-09,1.0
1.6129918e-05,0.9999839
1.1888022e-09,1.0
2.9080581e-06,0.99999714
0.05359577,0.9464042
2.4258332e-05,0.9999758
0.0021535114,0.9978465
3.4748453e-08,1.0
3.5187856e-11,1.0
1.4191915e-09,1.0
0.00038124394,0.99961877
5.9601974e-05,0.9999404
7.0110002e-09,1.0
1.9894205e-07,0.99999976
1.3409893e-07,0.9999999
1.085653e-06,0.9999989
0.9930355,0.0069644907
0.99994767,5.230207e-05
4.6632875e-11,1.0
3.7257365e-07,0.99999964
1.0758631e-09,1.0
7.527668e-11,1.0
0.0040733167,0.99592674
0.0017317655,0.99826825
0.11290243,0.88709754
2.4212457e-07,0.99999976
2.3675439e-05,0.9999763
0.00012953827,0.9998704
6.592118e-06,0.99999344
9.876563e-12,1.0
3.7880766e-06,0.9999962
6.7186085e-07,0.9999993
0.00011450914,0.99988544
4.2143742e-07,0.9999995
5.7223406e-06,0.9999943
1.4958874e-07,0.9999999
0.0005596152,0.9994404
5.341099e-09,1.0
5.1469784e-09,1.0
9.596889e-10,1.0
4.569458e-10,1.0
6.241474e-08,0.9999999
0.99617445,0.0038255283
2.8700026e-05,0.9999713
3.3455763e-05,0.9999665
7.830144e-07,0.99999917
0.00020620924,0.9997938
0.00020627942,0.9997937
0.00020623185,0.9997938
1.5536963e-06,0.99999845
2.2731801e-06,0.99999774
5.3179094e-10,1.0
0.39221498,0.60778505
2.454279e-06,0.9999975
4.6839578e-08,1.0
4.1733907e-07,0.9999995
0.93607163,0.0639283
0.007223614,0.9927764
0.13293098,0.867069
0.033864357,0.9661356
0.4990002,0.5009998
0.00016762174,0.9998324
0.7691848,0.2308152
0.72609305,0.27390692
0.012302009,0.987698
0.0022774606,0.99772257
1.5895222e-09,1.0
0.027782109,0.97221786
4.159622e-05,0.9999584
0.00037320703,0.99962676
1.6008282e-09,1.0
1.62358e-07,0.9999999
8.7853755e-07,0.99999917
1.6925894e-07,0.9999999
3.479272e-10,1.0
7.0085804e-09,1.0
0.012771645,0.9872284
4.787244e-07,0.9999995
5.3534833e-08,1.0
5.3192615e-09,1.0
0.0011678961,0.99883217
0.0017535322,0.99824643
1.5485456e-06,0.99999845
2.634496e-06,0.9999974
4.419577e-06,0.9999956
1.5829069e-06,0.99999845
0.007877553,0.9921225
0.4019882,0.5980118
0.000108141096,0.9998919
0.00043601525,0.999564
2.1413985e-08,1.0
0.13894902,0.86105096
0.0061418484,0.99385816
5.1758718e-05,0.99994826
0.94988763,0.050112326
1.7601316e-06,0.9999982
2.288699e-08,1.0
2.6884456e-07,0.99999976
0.00020620904,0.9997938
0.00020620471,0.9997938
0.00020624405,0.9997938
0.00020623165,0.9997938
0.00020627058,0.9997937
7.1001254e-05,0.99992895
5.7657588e-05,0.9999423
0.007880498,0.99211955
0.00030094472,0.9996991
0.002849629,0.99715036
0.00018845503,0.9998116
3.7929673e-05,0.9999621
0.05566321,0.9443368
0.00109715,0.9989028
3.195887e-06,0.9999968
3.8467576e-08,1.0
0.09467235,0.9053277
2.1023234e-09,1.0
3.4863202e-05,0.9999652
0.00019663622,0.99980336
6.426447e-08,0.9999999
1.0180089e-06,0.9999989
4.1139546e-07,0.99999964
0.0004870635,0.9995129
0.0858177,0.9141823
1.598607e-09,1.0
6.505667e-10,1.0
3.751761e-08,1.0
2.1198632e-09,1.0
1.697966e-10,1.0
6.3133365e-07,0.9999994
1.626393e-05,0.9999838
2.2103353e-07,0.99999976
1.375647e-07,0.9999999
2.0510784e-07,0.99999976
2.0698619e-07,0.99999976
2.4722793e-10,1.0
1.20598145e-08,1.0
2.998439e-06,0.999997
8.200147e-07,0.99999917
8.861897e-11,1.0
0.81164175,0.18835823
1.050336e-06,0.9999989
0.6182007,0.38179922
2.2296297e-06,0.99999774
1.0942722e-08,1.0
1.1203075e-06,0.9999989
0.9975108,0.0024891614
1.6671478e-07,0.9999999
8.112979e-09,1.0
1.2213468e-09,1.0
0.9999851,1.4890832e-05
1.5256516e-07,0.9999999
1.0999473e-08,1.0
1.0374379e-05,0.9999896
1.3882259e-05,0.9999862
2.7091692e-06,0.99999726
0.0001962983,0.9998037
0.77688193,0.22311804
7.3974256e-06,0.9999926
9.041071e-09,1.0
1.50828e-09,1.0
4.191901e-09,1.0
1.0826236e-08,1.0
9.341508e-07,0.99999905
2.1172636e-06,0.99999785
2.418089e-07,0.99999976
8.0182794e-08,0.9999999
0.98208904,0.017910928
1.3594221e-06,0.9999987
1.4742157e-08,1.0
7.29375e-09,1.0
1.1778271e-08,1.0
8.7302165e-11,1.0
0.9999912,8.825971e-06
2.5754544e-11,1.0
0.9999645,3.555588e-05
2.1406255e-09,1.0
3.1039907e-11,1.0
5.5256533e-05,0.9999447
3.200011e-12,1.0
9.927004e-09,1.0
1.0897057e-10,1.0
1.3120086e-14,1.0
4.97405e-12,1.0
2.0661457e-08,1.0
0.0014215531,0.9985784
0.23215269,0.7678473
4.044088e-09,1.0
2.740262e-10,1.0
9.945752e-12,1.0
1.442486e-10,1.0
1.0889457e-09,1.0
2.501193e-10,1.0
1.0542014e-12,1.0
0.9999273,7.2729534e-05
0.17151217,0.8284878
2.2795846e-05,0.99997723
8.9019653e-07,0.99999917
1.7168417e-06,0.99999833
2.7364855e-05,0.9999726
0.001186814,0.99881315
3.1810072e-07,0.99999964
5.6429875e-05,0.9999436
2.5747346e-07,0.99999976
0.003878048,0.99612194
1.9440357e-08,1.0
1.5496313e-07,0.9999999
2.2242979e-07,0.99999976
1.2869734e-10,1.0
1.5967375e-07,0.9999999
1.907633e-10,1.0
1.299426e-08,1.0
2.2171442e-09,1.0
5.703342e-07,0.9999994
1.6152796e-10,1.0
6.7319275e-09,1.0
1.8267104e-10,1.0
2.046653e-11,1.0
3.2754355e-07,0.99999964
2.3075985e-07,0.99999976
5.5503136e-07,0.9999994
1.9408272e-08,1.0
1.3343264e-09,1.0
1.7895603e-08,1.0
8.14217e-07,0.99999917
2.60166e-12,1.0
3.0539496e-08,1.0
0.99865675,0.0013432276
4.864619e-13,1.0
6.493506e-10,1.0
2.805906e-12,1.0
3.8212888e-11,1.0
2.6983319e-06,0.99999726
1.5011288e-08,1.0
2.0350482e-08,1.0
1.8271081e-06,0.9999982
1.7576457e-06,0.9999982
8.9232505e-10,1.0
2.6234934e-10,1.0
8.4320593e-13,1.0
1.075486e-08,1.0
3.482047e-10,1.0
3.5267874e-07,0.99999964
2.5247542e-07,0.99999976
1.4023457e-11,1.0
7.004013e-12,1.0
2.3629473e-10,1.0
2.538378e-13,1.0
1.7597913e-11,1.0
0.36860234,0.63139766
0.000120016935,0.99987996
5.547557e-07,0.9999994
0.0012962123,0.9987037
0.033957213,0.96604276
2.101169e-09,1.0
0.010803951,0.98919606
1.1112725e-06,0.9999989
5.0256754e-10,1.0
5.443223e-09,1.0
2.7790451e-05,0.9999722
1.281347e-06,0.9999987
2.9826599e-05,0.9999702
9.407595e-09,1.0
1.7822044e-10,1.0
8.015586e-07,0.99999917
8.546493e-06,0.9999914
3.4385515e-11,1.0
3.2721378e-12,1.0
1.2393676e-08,1.0
9.536606e-09,1.0
2.0683804e-09,1.0
0.99995434,4.567884e-05
3.4684037e-11,1.0
9.595246e-13,1.0
4.5162243e-09,1.0
1.7520198e-09,1.0
0.011415707,0.9885843
0.9827001,0.017299883
7.935902e-09,1.0
1.0902207e-07,0.9999999
6.5965367e-07,0.9999993
4.8127646e-08,1.0
6.3529393e-07,0.9999994
1.1385567e-10,1.0
1.8958299e-10,1.0
4.047315e-12,1.0
0.03618593,0.9638141
1.7837815e-11,1.0
3.4958002e-11,1.0
2.1715142e-08,1.0
2.5365933e-12,1.0
2.1893262e-08,1.0
8.450173e-09,1.0
2.748564e-10,1.0
3.8513313e-08,1.0
5.4854017e-06,0.9999945
1.4797061e-08,1.0
8.141795e-13,1.0
3.0764828e-11,1.0
2.2318756e-09,1.0
1.3494481e-08,1.0
7.895239e-05,0.9999211
1.686219e-07,0.9999999
8.329001e-11,1.0
0.0068270317,0.99317294
8.3313285e-09,1.0
1.7918946e-05,0.9999821
7.733167e-08,0.9999999
8.5346855e-11,1.0
6.199465e-11,1.0
5.9570143e-10,1.0
6.3499717e-10,1.0
0.00046665635,0.9995334
4.3702062e-14,1.0
4.3145906e-10,1.0
1.2791997e-08,1.0
2.2282336e-10,1.0
8.772392e-12,1.0
1.3051718e-11,1.0
6.398813e-13,1.0
1.2719268e-13,1.0
0.9632903,0.03670973
1.0869935e-12,1.0
0.20249286,0.79750717
1.215774e-08,1.0
3.6274175e-11,1.0
3.54373e-09,1.0
2.7198602e-10,1.0
8.254394e-09,1.0
3.359505e-08,1.0
1.0035576e-06,0.99999905
3.0131169e-09,1.0
2.044122e-10,1.0
1.0901635e-09,1.0
2.0028883e-10,1.0
2.2541144e-08,1.0
7.0699875e-14,1.0
2.2570912e-06,0.99999774
2.1121552e-06,0.99999785
4.780535e-11,1.0
2.0976811e-09,1.0
1.135582e-06,0.9999988
1.25033e-08,1.0
2.240476e-07,0.99999976
3.5489062e-08,1.0
1.4275724e-05,0.9999857
3.975849e-06,0.99999607
0.0020393778,0.99796057
0.0012963506,0.9987036
2.7068419e-08,1.0
3.2558955e-08,1.0
1.5770735e-10,1.0
2.3916973e-08,1.0
3.2217937e-09,1.0
9.59695e-07,0.99999905
1.4007906e-10,1.0
1.2084657e-06,0.9999988
1.4822491e-07,0.9999999
2.1946745e-11,1.0
3.6027188e-11,1.0
1.0728902e-08,1.0
3.8005356e-07,0.99999964
0.00022844852,0.99977154
2.0714361e-09,1.0
8.334036e-05,0.9999167
6.8251916e-07,0.9999993
2.2826598e-09,1.0
9.883809e-10,1.0
2.4573706e-06,0.9999975
4.1613127e-08,1.0
0.0810894,0.9189106
6.7491096e-11,1.0
0.1400553,0.85994476
9.21303e-08,0.9999999
1.1520765e-10,1.0
3.6753658e-08,1.0
2.9243746e-10,1.0
3.103845e-05,0.999969
3.0368172e-10,1.0
4.925597e-09,1.0
8.335162e-12,1.0
3.668919e-07,0.99999964
5.930192e-10,1.0
0.99995434,4.5682413e-05
1.971464e-10,1.0
0.99972457,0.000275418
1.3490343e-07,0.9999999
1.0171695e-05,0.99998987
1.5013533e-05,0.999985
0.00036040926,0.99963963
2.1629554e-05,0.9999784
4.4586926e-08,1.0
5.673462e-08,1.0
5.6125082e-09,1.0
0.9921185,0.007881463
0.029411312,0.9705887
1.4137294e-08,1.0
9.669782e-05,0.9999033
1.2831968e-13,1.0
1.120205e-05,0.9999888
2.1207608e-05,0.9999788
0.0012963555,0.9987036
0.0012963518,0.9987036
8.296093e-06,0.99999166
2.7124452e-07,0.99999976
1.4562293e-08,1.0
1.4626317e-08,1.0
2.725326e-08,1.0
3.8121037e-10,1.0
8.340483e-10,1.0
5.193717e-11,1.0
1.5532386e-07,0.9999999
1.3829184e-07,0.9999999
2.2566526e-08,1.0
4.9122555e-09,1.0
4.0421755e-09,1.0
3.8371303e-11,1.0
1.8333434e-09,1.0
3.2368305e-08,1.0
0.15654859,0.8434514
6.164378e-10,1.0
3.088729e-08,1.0
7.567311e-08,0.9999999
5.208531e-07,0.9999995
3.4319405e-06,0.99999654
0.3544625,0.64553744
3.471223e-11,1.0
5.2097484e-08,1.0
4.781923e-10,1.0
1.0086245e-10,1.0
7.4940414e-07,0.9999993
1.1532745e-06,0.9999988
0.000370856,0.99962914
2.9889807e-07,0.99999964
4.2618322e-07,0.9999995
1.4479365e-06,0.99999857
4.1171567e-08,1.0
3.0553143e-11,1.0
3.8288803e-09,1.0
3.8043645e-08,1.0
1.5354297e-07,0.9999999
1.98484e-07,0.99999976
6.4781844e-08,0.9999999
2.6139098e-09,1.0
6.173774e-08,0.9999999
1.0554585e-09,1.0
2.0512079e-09,1.0
1.5257273e-09,1.0
1.2726295e-07,0.9999999
0.9845064,0.015493607
0.0004855736,0.99951446
7.308843e-05,0.9999269
1.6142222e-06,0.99999833
0.0012963493,0.9987036
0.0012964304,0.9987036
0.0012963063,0.9987037
3.5367339e-06,0.9999964
1.537688e-05,0.9999846
6.176689e-10,1.0
0.0017270829,0.9982729
1.2367417e-08,1.0
6.198741e-08,0.9999999
4.5670575e-08,1.0
7.5714956e-07,0.9999993
1.2774974e-06,0.9999987
1.4027256e-07,0.9999999
0.0002997872,0.9997002
3.8348287e-05,0.9999616
9.1181624e-07,0.99999905
4.978738e-06,0.999995
3.6814045e-09,1.0
1.501317e-06,0.99999845
1.3668658e-06,0.9999987
1.7298455e-05,0.9999827
1.193492e-08,1.0
1.1168171e-06,0.9999989
2.9019136e-06,0.99999714
1.5031594e-06,0.99999845
0.00016089383,0.99983907
3.7671637e-07,0.99999964
2.2641343e-06,0.99999774
1.9617097e-08,1.0
6.845009e-06,0.9999932
6.9275774e-07,0.9999993
3.1764162e-06,0.9999968
6.8616814e-06,0.9999931
1.1032218e-06,0.9999989
6.746268e-07,0.9999993
7.3044557e-06,0.9999927
0.00011347466,0.9998865
5.9390322e-06,0.99999404
6.9267195e-08,0.9999999
9.4471534e-07,0.99999905
0.025526322,0.9744737
3.4032055e-08,1.0
7.245542e-08,0.9999999
0.00068586675,0.9993142
9.257927e-06,0.9999907
2.1435872e-07,0.99999976
2.2550505e-07,0.99999976
0.0012962852,0.9987037
0.0012963364,0.9987036
0.0012962222,0.9987037
0.0012962087,0.99870384
0.0012963685,0.9987036
0.99997544,2.461279e-05
0.999933,6.695265e-05
0.9999982,1.7344355e-06
0.9999924,7.582381e-06
1.0,5.4359968e-11
0.9999999,7.185976e-08
0.99437594,0.0056241015
0.999943,5.692468e-05
0.9999672,3.278233e-05
0.99273384,0.0072661303
0.99995387,4.616185e-05
0.9989452,0.001054788
0.99901354,0.0009864856
0.99999976,2.8059446e-07
0.9999858,1.4219813e-05
0.99998486,1.5129162e-05
0.9999925,7.4667428e-06
0.999997,3.0117913e-06
0.9999999,8.666603e-08
0.99999917,8.629652e-07
0.36952513,0.63047487
0.99963224,0.00036776022
0.9950152,0.0049848543
0.99998426,1.5742171e-05
0.9980248,0.0019751461
0.9999981,1.9002939e-06
0.88354045,0.11645957
0.9996,0.00040001102
0.99997497,2.50465e-05
0.99723274,0.002767305
0.99999976,2.1476409e-07
0.99980456,0.00019549289
0.32179958,0.6782004
0.99587363,0.004126337
0.9999064,9.355675e-05
0.9999994,5.487864e-07
0.99999964,3.6050483e-07
0.99907744,0.0009225959
0.99999547,4.547432e-06
0.59778434,0.40221563
0.99999595,4.077048e-06
0.9999014,9.861658e-05
1.0,5.817861e-08
0.9999399,6.0087117e-05
0.99999833,1.6391814e-06
0.096384004,0.903616
0.99999917,7.917836e-07
0.99999964,4.0494282e-07
0.999998,2.0845061e-06
0.9999999,8.0809976e-08
0.93785685,0.062143125
1.0,1.510718e-10
0.9999999,8.393217e-08
0.9999925,7.544693e-06
0.99999905,9.923881e-07
0.9998869,0.00011305851
0.9999968,3.2306432e-06
1.0,1.9581365e-15
0.99986005,0.00013995187
1.0,3.2829388e-09
0.9999877,1.2226698e-05
0.99999964,3.508531e-07
0.9999751,2.4856901e-05
0.9998621,0.00013786506
0.9999957,4.269609e-06
0.99887234,0.0011276073
0.99991715,8.2898085e-05
0.99999356,6.49466e-06
0.99999,1.0019893e-05
1.0,3.642336e-08
0.9999851,1.4949184e-05
0.92209065,0.07790939
0.16374846,0.83625156
0.9999995,4.4619173e-07
0.9999999,8.26013e-08
0.5559471,0.44405288
0.99978334,0.0002167219
0.9999827,1.7247256e-05
0.9999877,1.2314253e-05
1.0,4.0451546e-08
0.99929965,0.00070038467
1.0,8.9956024e-14
0.13565062,0.86434937
1.0,4.355313e-13
0.9996749,0.00032510463
1.0,7.583674e-10
0.9999888,1.1171228e-05
0.9991177,0.0008823078
0.8978645,0.10213554
1.0,7.0939873e-15
0.9904428,0.009557219
0.99999905,9.1478546e-07
0.9999889,1.1051141e-05
0.0095776655,0.99042237
0.9999559,4.415432e-05
0.47302896,0.526971
0.9997645,0.00023546179
0.0009330169,0.999067
0.9994648,0.0005352017
0.99969673,0.00030335062
0.9999993,6.817431e-07
0.9999697,3.0282305e-05
0.9974515,0.002548521
0.394303,0.60569704
0.9999994,5.818837e-07
0.052919675,0.9470804
0.014827691,0.9851723
1.0,9.66146e-11
1.0,1.2471931e-08
0.9998994,0.000100621844
0.99998045,1.9562343e-05
0.133663,0.866337
0.99919957,0.0008004642
0.9999995,5.1847775e-07
1.0,1.8967135e-09
0.7537688,0.24623115
0.7386732,0.26132676
0.89830595,0.10169408
0.99673116,0.0032688566
0.001996418,0.99800354
1.0,7.880575e-09
0.002629546,0.9973705
0.99999106,8.896483e-06
1.0,4.386803e-09
0.8227243,0.1772757
1.0,3.0624076e-08
0.99872416,0.0012758722
0.9997999,0.00020014263
1.0,8.653657e-11
0.9999869,1.3081343e-05
0.9999777,2.234062e-05
0.99086577,0.009134282
0.9999988,1.2353458e-06
0.99991715,8.288813e-05
0.99999964,3.1240924e-07
0.9999733,2.6746775e-05
1.0,3.0641488e-08
0.9972295,0.0027704807
0.99914026,0.00085966854
0.99997663,2.3386749e-05
0.00914446,0.9908556
0.999995,5.0057283e-06
0.9944593,0.0055407556
0.5101246,0.4898754
0.35761592,0.64238405
0.99974924,0.0002507544
0.9999596,4.038483e-05
0.99999905,9.90176e-07
0.33999857,0.6600014
0.9998565,0.00014353704
0.6534332,0.34656677
0.99993956,6.0476756e-05
0.99992096,7.908577e-05
0.99732625,0.0026737547
1.0708421e-05,0.9999893
0.9999014,9.853808e-05
0.99999416,5.7921898e-06
0.99999976,2.1466559e-07
0.9196094,0.08039064
0.955506,0.044494037
0.53656524,0.4634348
0.9999782,2.1863067e-05
0.9999372,6.284993e-05
1.0,2.1453353e-08
1.0,8.809183e-11
3.150213e-06,0.9999969
0.9999999,6.076435e-08
0.015619899,0.9843801
0.0012228731,0.9987771
0.2574976,0.7425024
0.017815366,0.9821846
0.9999993,7.5098313e-07
0.9999809,1.9025905e-05
0.9989209,0.0010791308
0.12758908,0.87241095
1.0,1.6579511e-08
1.0,5.603352e-09
1.0,6.7181256e-09
0.9988444,0.0011556278
0.99999523,4.742232e-06
0.99999726,2.7764934e-06
0.99998665,1.3294896e-05
4.9322415e-07,0.9999995
1.0,4.4235664e-11
0.5318007,0.4681993
0.9999819,1.8177047e-05
0.99459213,0.0054078153
0.99962854,0.00037148673
0.00079648325,0.9992035
0.726703,0.273297
0.52891266,0.4710873
1.0,5.336448e-08
0.9998307,0.00016923525
0.9999856,1.4425898e-05
1.0,2.537773e-09
0.999913,8.698386e-05
1.0,1.8456172e-08
0.999995,5.0415592e-06
0.9999821,1.7938404e-05
0.99932563,0.0006743505
0.99991715,8.288409e-05
0.99999976,2.693961e-07
0.92346203,0.07653796
0.999348,0.00065205764
0.99797946,0.0020205625
1.0,1.7946805e-12
0.119993754,0.8800063
0.9999224,7.754232e-05
0.78861105,0.21138892
0.99438536,0.0056146267
0.9999851,1.4890009e-05
0.99999547,4.5672464e-06
0.9999429,5.7063873e-05
0.97395384,0.026046116
0.997863,0.00213706
1.0,8.0224016e-10
0.99999654,3.4609031e-06
0.999995,4.9660152e-06
0.9781025,0.021897452
8.6092725e-05,0.99991393
0.9999999,8.7275815e-08
1.0,6.9037926e-09
0.9999676,3.238682e-05
0.99998164,1.8382014e-05
0.28570348,0.7142965
0.0021210911,0.9978789
0.9988249,0.0011750589
1.0,2.6219203e-08
1.0,9.754993e-10
0.8403879,0.15961209
1.0,6.1620265e-14
1.0,7.020394e-09
0.99771416,0.0022857971
1.0,8.0722126e-13
0.996872,0.0031280185
0.9999999,1.4951344e-07
0.99928004,0.00071995106
0.9964508,0.0035492259
0.9673954,0.03260457
1.0,5.8644554e-11
0.00026612243,0.99973387
0.9999999,6.8854504e-08
0.99999964,3.7240812e-07
0.978295,0.021704972
0.9999993,7.031948e-07
0.0066590384,0.9933409
