0,1,2
1.8515442e-08,0.003711581,7.176085e-06
2.0362291e-05,0.59063184,0.0001251844
5.5863682e-11,0.0011686573,0.0013580789
1.2610674e-11,0.7514165,2.1152404e-11
2.1843491e-09,0.005605048,3.5698206e-06
4.673777e-11,0.53210455,2.2762888e-06
1.91605e-13,0.013012097,7.5008293e-06
8.7799824e-14,2.2002239e-11,0.67058176
2.361043e-09,3.456166e-07,0.87352437
1.458697e-09,0.0015413617,0.0013552823
8.915246e-12,0.06968225,2.8045422e-06
3.4242006e-10,0.006751986,1.3793004e-06
3.7710135e-05,0.19923602,3.4504134e-05
1.6416166e-08,0.00045552777,0.8945135
4.0143943e-12,1.3589217e-06,0.98490554
2.9108507e-11,5.866165e-05,0.55562055
5.452956e-18,0.00018372307,3.21123e-06
8.372118e-18,1.7403941e-07,0.25787705
2.0350128e-16,3.9753678e-07,0.79441327
1.10314635e-17,0.005722612,1.6528256e-06
2.0908066e-09,0.04622838,1.9430667e-05
5.8036622e-12,0.00024737057,0.0036793463
4.836434e-11,2.9515837e-08,0.66930246
6.8703474e-13,1.6712384e-05,0.1477606
9.679509e-09,5.547447e-06,0.9726
4.0869055e-21,3.876459e-07,0.84246624
1.5865095e-15,3.877564e-08,0.3348716
3.4595613e-16,0.0016024406,5.365226e-06
1.4175134e-14,2.9447367e-05,0.00014188178
5.7458884e-17,0.0011172812,1.5621039e-07
2.8542906e-17,5.1798054e-07,0.94807065
6.739966e-05,0.06895492,0.00026700864
1.0377948e-11,0.018473938,1.3756085e-05
3.8509242e-07,0.9420893,6.28694e-06
1.06113855e-13,0.06814416,2.2245122e-07
2.8143636e-16,0.016466515,8.738905e-09
6.560526e-12,0.070662506,7.2589523e-10
1.6892764e-05,0.3538468,0.00024815602
2.1054393e-11,0.69888365,2.840905e-07
9.659855e-15,0.5919011,2.756647e-06
4.2989476e-15,0.06337321,3.4377926e-10
1.439937e-11,0.19201997,2.8203544e-09
2.4763907e-17,1.7558632e-06,0.0035401057
1.3142158e-13,0.0010489129,2.50034e-05
5.2960025e-11,0.00038215547,0.68633544
1.3371804e-12,4.095649e-08,0.6667771
1.5296157e-11,0.18597785,2.9333662e-06
3.2196112e-10,0.0028078463,0.08366719
3.3446145e-08,0.012265555,0.00026545417
1.2329432e-11,0.00018752758,0.02001191
9.310387e-06,0.40821737,0.00017591992
9.212582e-14,0.5423331,4.7076135e-11
1.9998685e-14,2.2506677e-07,0.9253726
4.8357134e-19,1.1052495e-07,0.6418643
1.9805801e-11,0.0037910936,0.0018465266
5.728783e-10,0.15813859,2.9802645e-06
0.0005906212,0.016397716,2.841202e-05
6.2418725e-14,4.3465567e-05,0.0020052618
2.5810064e-11,0.0038113282,1.7708262e-05
8.597436e-12,9.843835e-07,0.023273045
2.9385754e-11,0.033421542,3.4586367e-09
2.1646898e-09,0.7060103,1.4822773e-07
5.8814166e-14,1.1490652e-05,0.04003526
2.6687742e-18,0.0022666869,2.0868585e-09
1.0648195e-07,0.0030303407,0.06153729
6.458259e-16,0.00012383022,0.37967786
2.710653e-07,0.22580746,5.6653866e-11
1.535057e-12,5.0457056e-06,0.0006305724
7.263044e-16,6.518398e-07,0.23342475
2.414939e-06,0.6905573,1.8421747e-07
1.7498443e-18,0.04250262,8.888407e-11
3.2381476e-18,7.6156255e-09,0.82644993
1.8101698e-10,0.02610895,0.0009926141
4.1764834e-12,2.8059683e-05,0.013779169
2.2935177e-07,3.0142935e-06,0.32842562
3.311421e-20,2.6743348e-07,0.00057316327
1.8352816e-09,0.0007246486,0.61978334
3.6612486e-18,1.7367117e-07,0.03229546
2.3535965e-17,4.1798943e-05,0.06396998
5.927785e-17,1.8018385e-05,0.90458953
6.0459263e-12,0.41229436,1.0074118e-09
2.045445e-13,0.26508904,2.5306388e-09
1.2371651e-10,0.002341128,0.050993938
0.00012412897,0.10623913,0.0029919809
2.6410187e-15,4.682055e-08,0.002159061
2.2400347e-16,0.008318681,2.387454e-08
8.965413e-16,0.00013705634,0.050105948
8.080559e-10,0.00018309506,0.4911493
1.894766e-15,3.1661642e-08,0.9813463
5.4417585e-17,0.00073464913,7.621542e-07
6.1950147e-13,2.4604132e-08,0.74114776
2.8798883e-21,4.4887716e-07,0.00093576155
6.2373e-11,0.008108628,1.2776835e-07
5.311017e-07,0.011400993,1.0345184e-05
3.306487e-08,0.988668,1.9770637e-06
2.658465e-15,0.39628267,8.971281e-08
3.2045245e-12,0.0798671,1.111744e-06
4.0042825e-13,0.0017220523,1.72814e-06
6.597386e-14,0.06009399,2.373936e-08
3.0701144e-09,0.025099803,0.015907139
6.180112e-12,0.014879893,0.30711403
2.002511e-09,0.30369774,6.727836e-08
8.1598955e-08,0.00012461153,0.22622687
1.7382924e-13,0.017384002,3.636782e-08
4.1274328e-12,1.1168523e-06,0.46003824
2.7521172e-16,0.10467569,1.8568118e-10
3.1927908e-13,0.051111184,1.134734e-07
2.3433857e-15,4.5663435e-07,0.5868883
1.3641273e-18,1.5878085e-06,0.008952713
4.951141e-13,2.7263786e-05,0.015729459
4.3705477e-14,0.0010320895,0.00055161834
1.9762407e-11,8.389565e-09,0.976765
8.5007626e-11,0.00064707873,0.018821089
4.4266617e-12,1.5654639e-07,0.9283154
1.08618836e-10,8.126584e-06,0.94543636
1.3566972e-16,1.1456057e-06,0.12560585
5.110516e-18,7.016006e-08,0.9861736
5.835638e-17,2.3827536e-09,0.96370405
2.3797683e-10,1.3546566e-05,0.056407418
1.1541729e-13,5.1876495e-06,0.96186763
4.8079405e-11,0.0019922764,1.8548635e-05
2.8374113e-12,0.27701038,2.4405306e-05
1.3227151e-14,9.412183e-05,0.9792787
3.3847706e-11,4.0050182e-08,0.77003706
7.879301e-08,0.009397108,6.0936814e-05
9.119624e-18,2.861941e-08,0.02199023
8.857549e-16,0.7378448,6.225732e-12
2.0777838e-06,0.014312652,2.7389902e-07
1.5899513e-22,1.2978998e-06,0.038609214
8.194094e-13,0.102174036,8.4262257e-07
7.990857e-20,5.1504475e-08,0.4847494
3.6995382e-16,0.015902033,1.2894319e-05
9.50701e-15,0.9539039,2.8678098e-06
1.0656363e-11,0.565325,1.715379e-05
2.8367687e-11,0.0044512358,0.023569888
2.2142353e-14,0.0035960143,3.1421428e-07
5.4743302e-14,0.000584304,1.2012453e-06
1.5186736e-11,0.9680255,3.6720287e-09
1.9569502e-14,2.2997015e-06,0.3450279
1.2062907e-14,7.593984e-09,0.6588514
3.5591123e-17,2.2871369e-08,0.6607801
2.2948855e-11,0.11656762,2.6461244e-09
6.337073e-14,0.0027017584,0.36611277
1.4021979e-12,0.02572758,1.9439485e-06
9.8405115e-05,0.022390585,0.00010624421
7.0223314e-07,0.004225973,0.012953908
9.185397e-19,1.2506011e-07,0.832904
8.281469e-13,0.0027869667,0.00032171645
2.651251e-10,0.24302493,3.677081e-06
1.9134102e-16,5.217325e-05,0.0001828198
7.1805326e-17,0.79879266,7.556741e-11
2.495553e-12,0.8251708,5.056988e-08
2.5368315e-15,0.08354731,2.9824026e-08
6.5975503e-10,0.3493949,7.278878e-05
0.015837012,0.006262767,4.342418e-07
1.0785576e-11,0.0035531302,0.007108921
3.6915355e-07,0.0049727475,0.013954713
1.9072535e-15,5.886585e-05,0.3062047
7.361752e-11,0.37361836,2.7200417e-10
2.1990976e-09,0.0024008926,0.00079367956
2.9257636e-14,2.9218172e-09,0.3277411
9.336251e-13,6.934095e-05,0.10205593
1.4355574e-15,0.033601187,1.7152906e-09
3.4616936e-12,0.06343528,6.455565e-06
3.832664e-07,0.06104912,0.00022558987
1.14971286e-07,6.3725696e-07,0.90108716
1.1613217e-08,0.115091234,2.0984924e-06
1.6082827e-10,2.6822556e-07,0.97690046
1.0193228e-07,0.2747864,1.32731575e-05
6.70296e-16,0.50599337,1.22539e-10
1.5007881e-08,0.013211404,0.028698662
9.71972e-07,0.17309193,9.131645e-05
1.9899366e-15,3.4860886e-06,0.97250324
1.2574177e-17,3.0975366e-06,0.32856363
6.1010726e-14,0.0028874744,2.0876006e-07
8.711561e-13,0.8514927,9.8778874e-11
3.249813e-13,2.7505416e-07,0.038683694
1.1603491e-07,0.24555498,4.7291742e-08
6.6322013e-16,0.027025452,1.468417e-09
4.8069695e-18,1.2001909e-05,0.0038207194
6.047491e-17,0.1128652,1.438952e-10
6.6575374e-12,0.00012826418,0.0026638259
1.279815e-15,0.008553052,5.7008033e-06
1.4757874e-13,8.9187154e-08,0.24628781
2.1377933e-05,0.009914012,2.496521e-06
1.2692775e-10,4.5711913e-05,0.8465278
3.0746774e-14,0.6204771,5.2366486e-11
3.6075713e-16,2.890981e-07,0.9937078
6.786926e-13,0.0012138012,1.9449133e-05
0.007513159,0.006759835,5.036984e-06
5.2294933e-18,7.6068827e-06,3.0001636e-06
1.2001163e-12,0.004230519,2.0954326e-06
3.707862e-11,0.00019431893,0.945527
4.6010667e-13,0.028752059,8.005616e-06
2.1050312e-17,4.5094353e-07,0.06645044
8.015853e-05,0.036785107,0.007409362
1.4383514e-17,4.063652e-06,0.015459517
3.5149037e-21,4.8208857e-08,0.38189548
5.9512733e-12,0.0050819074,0.001271347
1.4938121e-18,3.9976425e-07,0.7625801
1.3406011e-14,0.000489972,0.00041574714
1.6940813e-17,0.010854554,5.1477583e-11
3.698747e-09,1.5795682e-07,0.3574292
2.1789236e-16,0.0032128068,3.3718546e-09
6.8419675e-10,0.0002444285,0.98598886
1.8714657e-12,0.0022079234,1.682189e-07
1.0524767e-10,0.01970206,6.7608576e-06
3.329781e-17,1.4785594e-05,0.009410353
7.66616e-11,0.08984218,2.8914325e-08
1.2438644e-16,0.89927346,1.6237116e-11
2.132359e-15,4.1088143e-07,0.019581672
5.5690876e-16,1.843246e-08,0.98072976
7.984574e-10,8.217235e-06,0.8408716
4.6991716e-11,3.200518e-05,0.06480305
1.7471793e-11,0.0001584338,0.061449967
3.5774736e-10,0.0076128547,0.09901271
9.56328e-15,2.2350401e-05,0.0013241847
2.431048e-12,4.5839667e-07,0.9783945
6.0103225e-18,1.0179652e-06,0.2786261
3.9562674e-06,0.60546505,6.300192e-06
9.27188e-22,0.03690133,2.3648748e-12
4.5111705e-09,0.00079405634,0.00300595
7.402348e-07,0.018089034,0.00026084788
1.3313526e-12,0.023163978,4.361659e-08
1.5286176e-08,0.107199274,0.00059191283
9.855195e-14,0.05165379,8.8085386e-07
6.9250677e-12,0.6404767,1.2554867e-06
1.11047726e-07,0.054954883,0.00014414272
2.084296e-17,4.1737334e-07,0.95566636
2.4221361e-14,0.00023606716,0.6185811
7.732805e-14,0.00015894357,0.0058307517
6.800985e-17,0.039236534,0.038850117
1.078024e-09,0.00015316492,0.30809498
1.409133e-17,5.633929e-07,0.96614367
6.794862e-18,2.5157433e-07,0.19101366
1.3105098e-15,0.00016517298,0.006447632
3.1321593e-07,0.0035336942,0.9426977
1.2866879e-15,3.913015e-07,0.52165335
1.0759081e-09,0.090058506,2.2381064e-06
4.741255e-21,4.4470716e-09,0.9293726
1.4220568e-11,0.37979513,1.8008767e-12
1.0214559e-11,1.92987e-05,0.9350852
4.8804158e-14,0.91458416,5.638374e-10
2.7206369e-11,0.00033915075,0.031519767
5.9040186e-18,0.031880137,3.6788428e-09
8.651596e-18,6.8907906e-07,0.032876033
9.6667855e-15,1.001163e-05,0.0018836978
3.3761964e-14,0.28538385,0.00092712475
4.6018996e-17,0.040020447,1.8684931e-10
3.086476e-14,1.2876169e-05,0.495003
1.0325556e-13,2.4601645e-08,0.20582142
2.6760851e-17,4.535187e-07,0.0024341908
2.638841e-07,0.034650017,0.025070954
1.5543613e-19,9.8575356e-08,0.86164653
1.03469025e-10,0.0006227473,0.015017513
1.6076553e-16,0.69731176,1.681246e-11
9.393168e-15,1.1717567e-06,0.9959395
6.527045e-10,2.8016502e-05,0.98827434
1.2856281e-15,1.1294344e-05,0.024440855
6.157501e-11,4.3890836e-06,0.39954737
7.8236286e-14,1.35567575e-08,0.0038670814
1.4476663e-12,0.46491808,6.9621082e-09
8.9504077e-13,0.09237157,3.938969e-06
1.1579369e-07,0.014459393,7.8217396e-05
2.1255807e-12,0.43976796,1.00789564e-10
3.7294983e-13,0.004686282,2.630336e-06
2.0842746e-11,0.23461881,0.00026474445
3.4567207e-11,0.000108514716,0.4793505
1.5753064e-07,0.0021439856,0.3420691
6.68397e-14,4.5906032e-07,0.09695567
2.991448e-13,1.9649566e-05,0.49750495
2.6149054e-14,0.00029662348,3.7998866e-06
7.572345e-13,0.00011465654,0.26058456
5.147643e-14,0.004750319,0.0210751
3.718927e-14,0.001439851,1.6999639e-08
1.9712822e-15,8.2732464e-07,0.009102642
5.8014243e-13,0.013980049,2.6919014e-07
1.4440385e-10,0.034218077,1.6256809e-06
6.9466597e-19,1.0400479e-07,0.046382654
9.6035884e-18,3.3451127e-07,0.96680707
3.0284212e-08,0.00041463634,0.39616206
9.1979735e-14,0.007837499,2.6553369e-05
8.520878e-07,0.20881683,0.00035603077
1.2201294e-05,0.19276501,0.00049476215
1.6108036e-13,1.140248e-07,0.9773358
1.1608678e-08,2.450189e-09,0.99214256
7.568133e-12,0.030339772,1.1190155e-05
2.332421e-11,6.2215463e-06,0.016474826
2.5541094e-05,3.8979142e-05,0.3890369
3.681715e-12,0.051058024,0.0021238148
2.6172378e-16,0.006807467,1.7110043e-08
2.6085072e-08,0.0001875249,2.2829303e-05
2.809395e-10,0.005367098,0.00095219
6.8432395e-12,0.109393686,4.539483e-12
8.1376335e-17,3.2480184e-08,0.1237755
8.237511e-07,0.1362483,2.2735675e-07
1.1814178e-12,0.29080337,1.4487885e-11
3.375855e-14,0.000120650104,0.9859849
6.965817e-12,0.0025391756,0.041888554
2.677681e-11,0.7289575,1.736014e-08
9.1500085e-11,3.809969e-05,0.030940754
5.471243e-13,0.03250282,1.6990971e-06
2.7929427e-15,1.1603408e-08,0.9691421
3.85373e-14,0.7931589,1.1789191e-06
2.743561e-18,4.33821e-06,0.012304436
1.16071584e-14,0.7201097,8.9137205e-11
3.0249414e-11,0.029090319,2.7924093e-08
1.126618e-05,0.10808975,5.173363e-10
7.539249e-15,1.7690069e-06,0.10340095
3.0751922e-05,0.48761997,4.5037978e-06
1.1986687e-11,7.704842e-06,0.5688242
2.1814008e-17,0.00049603736,5.2003264e-07
2.4266747e-12,0.8301453,1.3704989e-10
5.271691e-12,0.059597116,3.968893e-06
4.4075518e-13,0.008957795,1.4362028e-06
1.1041036e-14,0.5613001,2.2425412e-11
3.4622353e-12,8.067708e-05,0.0005508641
7.1792906e-12,0.00026697197,0.00048025147
1.5012497e-06,0.11985419,6.4373553e-06
2.442865e-06,0.45286438,2.9012715e-06
2.3511198e-17,0.0684215,3.184719e-10
9.588207e-12,0.0068919943,0.00040569252
2.2021096e-14,6.199486e-07,0.81667024
6.133729e-11,0.46808112,2.783152e-08
1.8111826e-09,1.4698357e-08,0.77529526
3.2036725e-05,0.12098818,0.0013013477
2.3446683e-12,6.891323e-06,0.92442554
5.2407184e-10,2.3444001e-05,0.8920958
2.7540779e-11,0.0010718114,0.31051326
3.1977317e-14,3.066373e-06,0.075392544
6.119014e-07,0.030306386,0.0003031427
5.6482204e-11,0.04644748,2.5933525e-06
3.65974e-11,0.10490386,2.1205517e-08
1.9584625e-14,0.008245115,1.6982305e-07
5.676824e-17,1.2818735e-09,0.9800314
9.470565e-14,1.771142e-05,0.6298303
1.4308555e-15,1.6578024e-08,0.91870713
1.7670072e-13,1.6974969e-06,0.50188565
2.2454033e-12,0.00018953842,0.0012131487
6.365368e-15,0.0017811735,0.00017065345
3.07117e-08,2.0028876e-05,0.9625519
2.5873633e-12,0.0010889953,7.3528274e-05
6.0427635e-17,2.2978453e-08,0.9423486
2.8314207e-16,1.6104551e-06,0.029745022
9.263846e-09,0.014829552,0.06449274
2.5677266e-06,0.8241899,1.5383992e-07
1.03693095e-17,0.0027602515,1.13229305e-07
1.7927229e-09,7.5609365e-05,0.083282456
2.4436882e-16,0.00089649163,1.4256696e-10
1.4645839e-18,0.17574109,1.601132e-11
1.0964061e-14,0.62259513,1.00388526e-11
1.2763563e-06,0.14415853,0.00047653064
2.9922758e-09,0.00083247124,0.013398175
1.7014299e-12,3.1295783e-06,0.5340314
5.953114e-19,5.8007586e-06,0.14027683
1.5193843e-21,3.451782e-07,0.07070173
2.642489e-12,0.031655412,8.340011e-07
3.565423e-14,0.11321047,1.025647e-06
3.4281557e-13,0.6731676,2.2069182e-08
3.661434e-16,0.3901904,3.0321738e-11
7.730763e-08,0.7772171,4.823259e-06
3.9044666e-12,0.0081463065,6.124008e-05
5.6025912e-21,0.0013327961,1.6144988e-12
4.239975e-22,6.048173e-09,0.9683679
1.7820674e-11,0.0006234397,0.00878406
1.7142373e-09,0.022653433,0.0025773617
3.1388567e-10,0.86191064,3.2159015e-08
6.386553e-15,1.1168246e-05,0.0026517943
2.8434652e-14,2.0835101e-05,0.00010955307
3.110415e-11,1.0039913e-05,0.12871571
1.3147397e-17,3.984989e-05,2.7401443e-08
1.3992159e-20,0.00010657968,2.4321173e-10
1.0680949e-10,0.00015466454,0.47925735
4.9686866e-18,1.057581e-06,0.0089986995
1.833704e-16,2.2260275e-07,0.016898008
8.6656844e-14,6.762737e-09,0.7391847
6.1691715e-08,4.7806054e-08,0.7106994
3.4204556e-06,0.011210117,1.6625589e-05
4.1928422e-10,2.773434e-07,0.97051436
2.1806689e-07,0.1500508,0.019201836
1.10439664e-10,6.9360006e-08,0.9658007
0.000118813245,0.12952054,0.0054670474
2.57598e-11,0.016205555,1.0111884e-05
2.2332e-09,0.0011608889,0.19460559
8.4540863e-10,0.004822849,0.0075301453
1.8402046e-11,0.0034186451,0.007485599
5.4756252e-14,5.8969516e-05,0.2718903
8.128931e-13,0.14676717,8.042446e-09
3.437892e-17,2.4199873e-05,0.6050494
1.2441773e-13,3.807937e-07,0.8560189
3.092352e-17,0.0013082144,6.8488944e-08
3.4899525e-10,0.00042327985,1.4487404e-06
3.152126e-11,0.10209407,5.701341e-07
1.650017e-08,0.0017993015,6.0039984e-06
9.320578e-09,0.0023272298,3.1453823e-05
3.1683056e-10,0.89655125,6.579122e-08
1.7675089e-10,0.0006344062,0.63652325
1.2240334e-07,0.13772725,4.7760494e-07
5.669923e-16,0.38095102,7.7087545e-11
1.8621308e-11,0.030920051,2.053058e-06
4.6497913e-13,0.6577697,1.9254341e-11
2.3362632e-15,2.612366e-08,0.97494227
5.9330145e-12,0.009475388,2.179786e-05
1.7039717e-13,0.90859234,2.5213753e-08
4.9847886e-13,0.0051226933,1.4921417e-06
2.4063346e-16,8.884239e-07,0.004141525
5.1802783e-16,0.047425583,4.4934437e-10
3.0865527e-10,4.02623e-06,0.33912224
3.5919186e-15,0.0030634867,0.016841715
6.555099e-19,1.8592452e-15,0.9998901
7.204813e-10,0.001986733,0.44652405
5.56582e-15,0.10718772,1.5752584e-09
1.5006912e-15,0.08217128,3.2612374e-10
3.9688352e-20,0.00017097236,0.005887699
5.021848e-19,4.018129e-06,0.2443881
6.3036984e-12,0.10591421,7.2765716e-10
6.3576325e-13,0.0051150974,1.1678426e-05
3.802264e-10,0.006717995,0.0021189789
1.3776049e-16,0.008305679,4.6427754e-08
8.214201e-17,0.080787174,4.6749293e-10
2.8411778e-10,0.057883248,0.011310629
1.5453182e-12,0.016768437,8.21136e-06
3.2884892e-14,0.5976877,3.862292e-08
1.7156437e-13,0.14970116,1.7175707e-07
4.8492248e-12,0.011371075,4.8767174e-06
4.5465688e-17,4.3707158e-07,0.30995256
0.0003459235,0.088785954,6.589675e-05
1.0741525e-10,2.0040711e-06,0.39342803
4.474473e-18,6.7648614e-07,0.9532103
4.3909114e-07,0.01226637,1.653779e-08
1.707256e-11,5.167021e-06,0.12501676
6.5101386e-13,3.312158e-05,0.116156824
1.9192898e-14,2.4510887e-06,0.9654247
4.045868e-10,0.015448664,1.6473618e-06
4.8022963e-14,3.0511017e-05,0.00014915303
7.688135e-12,0.027561994,5.1013194e-07
1.5465472e-09,0.003743816,0.00025616513
7.0245596e-09,0.0041002873,0.0004888223
0.0002857641,0.016156623,0.0052980715
0.0016972779,0.18081547,5.0079484e-06
0.0027746693,0.0014660088,2.3101882e-05
2.6255411e-05,0.009348354,1.0562384e-06
0.00017692488,0.0002822708,5.514913e-09
1.4336398e-05,0.007251846,5.709894e-07
1.3794426e-06,0.0028434342,2.4396329e-07
1.7041073e-05,0.008812741,3.9996134e-08
1.232531e-06,0.001601045,0.00019091746
3.614748e-05,0.0077759395,0.00015583905
3.8427906e-06,2.0668076e-05,3.1205568e-06
1.30115465e-08,0.001306511,1.782504e-06
2.3613713e-07,5.612777e-05,5.863615e-05
2.7692327e-05,0.032450553,0.0022046105
6.277991e-07,0.00062155956,1.2091909e-05
4.2946704e-06,0.00019613495,7.76299e-08
1.9911192e-07,0.0028847805,1.8099541e-08
7.785611e-10,9.802385e-06,5.951233e-06
0.00078043964,0.15058376,0.00015719626
1.835246e-06,0.2452907,1.0184149e-06
1.0410944e-06,4.850843e-05,0.0071827923
6.201447e-05,0.0010875697,0.00043468497
0.0032907405,0.10697905,0.00033486803
8.6139364e-05,0.0475995,3.4966888e-05
6.944518e-07,1.3174025e-05,0.00027335915
0.00028887595,0.0021001815,1.7005472e-05
0.0011146835,0.6623508,0.003322066
0.0003824939,0.023994466,0.008794624
2.537847e-08,0.14380603,4.882618e-08
8.10806e-06,0.0137857655,0.00010434698
1.9975714e-05,0.003448453,6.7946753e-06
3.3593403e-06,0.016811432,3.7928308e-07
6.476809e-06,0.039132845,6.1326655e-06
5.91135e-07,0.00086837145,7.7785216e-07
3.7394443e-08,0.1331121,8.3243116e-08
0.0004619829,0.02787085,0.0015297768
0.0015821168,0.049845245,4.8034562e-06
0.0029286556,0.09849682,0.00012816025
7.025092e-05,0.00024590344,0.00010318552
0.0016965492,0.045233507,0.00017518309
1.9625767e-07,0.021747384,2.5307028e-08
1.3100932e-05,0.00032038745,1.6398507e-06
5.6575715e-07,0.006147603,2.1315532e-08
3.566278e-07,0.021425845,3.3092242e-06
0.014418361,0.00012828826,0.00025069105
1.0764921e-07,0.07353932,3.0316578e-08
9.108464e-07,0.00037166825,6.00196e-06
0.21045448,0.0030380054,0.00016750558
3.6490193e-05,0.29509634,6.1728846e-05
0.05488776,0.0024966341,9.618529e-05
3.4975342e-06,0.04466853,3.2218748e-05
1.8159002e-06,0.008473537,4.892934e-10
7.324429e-07,0.0050034095,7.1972784e-07
0.00015278583,0.026889523,2.0321758e-10
1.816043e-05,0.0017207371,5.524145e-06
7.5688935e-05,0.007421783,2.085584e-06
0.00037050789,0.0035674549,0.0006338608
0.00039265762,0.16299789,5.247698e-05
7.457226e-08,0.058068562,3.870349e-05
5.965724e-07,0.058011733,1.6828382e-10
0.00013543798,0.0026672562,2.5684321e-09
1.220178e-07,0.0019001837,1.13313135e-07
3.930145e-05,0.494624,1.408365e-06
0.00052684604,0.0035638364,7.739959e-05
0.13013034,0.016818874,0.002122149
0.000490823,0.0047526145,3.8493527e-06
1.5299836e-05,0.07899668,1.9258989e-05
0.00047956183,0.004361908,0.001526199
0.00011307263,0.009321072,0.0014994142
0.0013513725,0.017646315,0.0018593488
0.008612681,0.25758344,3.496075e-05
2.2854138e-06,0.18568644,6.4538086e-10
9.96439e-05,0.0012341294,1.2519485e-05
5.37743e-08,0.00082249567,1.7392559e-07
0.0010660848,0.012450679,4.5712844e-07
6.927473e-05,0.09918235,9.898062e-08
0.00010670517,0.0001384286,4.8828514e-07
6.0447466e-05,6.286312e-05,0.0005223747
4.8002187e-07,0.027297169,6.1632086e-08
1.5200012e-05,0.00033714014,8.4854996e-08
0.0013618752,0.0013626094,0.0032673639
1.7099803e-06,0.00013679625,4.3624945e-10
6.628871e-05,0.07848658,3.0395782e-08
3.7479028e-06,0.010239267,0.0018978275
1.7552953e-08,0.023405919,1.9319242e-10
5.5557015e-05,0.0023986197,8.913917e-07
6.959341e-05,0.00038002184,0.0002996429
0.0001418089,0.021617228,0.00019166053
0.0054208008,0.004743475,1.3430364e-08
0.0004977078,0.017623061,2.3941215e-07
1.0860892e-05,0.011802543,9.5361156e-07
9.7898956e-05,0.37941906,3.8043468e-06
4.0143256e-08,0.104732715,1.2195601e-11
8.201463e-08,0.0015507252,2.2507952e-06
5.5269885e-07,0.00031242485,1.1446586e-05
0.0019707961,0.06468846,1.1573127e-06
1.2657475e-06,0.0014214652,0.10123361
1.5223293e-09,0.00023806866,9.949838e-06
0.00068773713,0.46110082,0.0003317568
4.5311616e-08,0.00022387033,8.507036e-08
3.2514476e-05,0.1289227,3.3258723e-06
5.1090265e-05,0.041706633,3.344227e-05
7.5382746e-07,0.00062867947,3.750853e-05
6.0380058e-05,0.051994786,1.8406818e-05
1.3231273e-09,3.8772792e-05,1.4439843e-06
0.00046496833,0.034080405,1.1688394e-08
8.020189e-06,0.12075516,2.8043333e-08
2.7933047e-06,0.0003792166,1.1267943e-05
0.33096972,0.1686243,0.094837666
3.3838825e-07,0.00016911395,2.798876e-09
3.1856063e-05,6.536844e-05,7.0110007e-09
1.1933817e-05,0.00017674582,7.093266e-06
4.9499636e-07,0.042613987,8.3168015e-09
0.00020478849,0.040294617,3.271749e-05
0.00016693604,0.009879515,3.8548045e-05
2.0346174e-06,0.005382964,0.00074320263
3.3592076e-07,0.0864671,3.4384843e-08
0.00015144488,0.036395684,0.0049480353
1.8003435e-07,0.00013645909,2.7197643e-08
4.0134477e-05,0.0044582947,2.5162393e-08
0.0039574704,0.4675821,0.000117138065
0.2662816,0.061380975,0.00028353848
4.0065737e-07,0.19211712,1.0440901e-06
