0,1,2
1.5636317e-07,0.386901,0.00021050918
2.3928096e-05,0.51906824,2.173082e-05
0.005227078,0.95861447,0.0015528633
2.4033606e-10,0.9259834,1.5351252e-07
1.2049468e-08,0.027443627,7.3444803e-06
1.7156421e-07,0.68064004,2.800307e-09
2.9119628e-06,0.9565066,1.3478631e-06
0.00041347195,0.09703475,5.9534945e-05
1.1787617e-06,0.61814636,1.8556134e-08
7.012151e-09,0.098526485,0.000108143366
0.06723721,0.0035112565,1.5249943e-05
0.025233798,0.043562528,2.023678e-06
0.26634762,0.0027912227,3.285895e-05
3.1544733e-10,0.98570746,6.787208e-10
5.733264e-07,0.91482264,3.4180513e-07
3.8249811e-07,0.29304105,2.910501e-11
3.2350034e-08,0.5600911,0.00016214272
1.3147591e-06,0.5826895,1.7033615e-05
0.15878575,0.01223958,0.0055824155
8.1946826e-05,0.33721146,5.9272463e-07
1.684345e-07,0.9767751,1.1072624e-07
3.3695014e-06,0.56139594,7.971955e-11
1.8031938e-06,0.18507044,4.7419235e-10
4.403408e-07,0.2126157,4.042867e-06
3.103791e-06,0.83045024,3.04655e-07
5.5125824e-06,0.9772381,0.00017415018
0.0025980659,0.11783977,0.00016361191
1.648683e-08,0.10662955,8.1188006e-07
8.016556e-05,0.3189625,2.4468795e-07
0.00015063146,0.8397891,8.626423e-05
0.00059497793,0.849169,0.00032019906
0.0004948527,0.92531174,0.00055032544
1.0535187e-05,0.9750473,0.0002471148
0.0007238038,0.40142444,1.6800966e-06
3.4292814e-05,0.116453685,1.895059e-11
1.329608e-10,0.12525082,3.98999e-08
2.0470034e-06,0.4277142,0.000956339
6.6156296e-11,0.18938369,2.1172909e-07
6.625583e-07,0.88999003,8.5895016e-07
1.2050972e-06,0.9338559,2.1603352e-08
2.7825349e-09,0.26538706,3.856051e-07
0.0015746984,0.49165437,1.010291e-06
1.0206511e-08,0.962389,4.3529656e-08
6.5532695e-09,0.37013993,6.0713816e-09
0.00024372918,0.22560647,6.9067144e-05
4.5050652e-05,0.006305013,0.18617542
5.8998376e-06,0.10055773,4.8588538e-12
2.551219e-11,0.3065804,3.4411222e-08
7.326888e-07,0.85476667,3.0818054e-10
5.5684104e-06,0.88593185,7.9176316e-05
1.0786111e-11,0.96628743,3.024399e-11
2.4650447e-08,0.043002263,6.933698e-06
0.0015527679,0.51254594,4.9245373e-05
4.8546575e-08,0.09019106,4.5989607e-05
2.3907441e-08,0.74883103,7.963629e-06
4.96747e-08,0.74605185,1.2601681e-07
0.0050497246,0.22496046,2.1430369e-08
4.559063e-10,0.7859337,2.8383856e-12
7.3377e-10,0.056013435,1.0454679e-05
1.7963472e-06,0.594695,1.9077666e-07
9.1620154e-07,0.54441637,3.268007e-05
3.2540618e-07,0.90492433,0.002412727
3.143924e-11,0.022433663,6.214145e-05
9.780564e-05,0.042231675,7.0925786e-08
0.05133034,0.74688786,0.00021226227
1.9556903e-09,0.016222538,7.623849e-06
8.8299595e-07,0.37540716,6.717987e-07
4.513503e-09,0.28757703,0.00031503028
8.644428e-09,0.71163785,4.415963e-06
5.5274626e-07,0.9153698,2.6256488e-05
6.9063276e-11,0.1617504,6.16798e-09
4.2343838e-14,0.005880734,7.9821975e-06
1.8706629e-05,0.09980807,6.6019905e-11
1.9475651e-06,0.4897275,1.0740347e-06
0.0021348596,0.7910982,0.0010624961
1.3254528e-10,0.09982801,6.832034e-09
2.0961304e-08,0.06274072,4.829482e-07
1.8794825e-08,0.18639112,5.157444e-05
1.0154185e-07,0.97550565,2.7854327e-10
4.3590181e-10,0.5318975,4.290427e-08
8.5203354e-08,0.2764681,1.4498001e-05
1.0582485e-05,0.74408364,4.3897285e-06
9.853382e-08,0.678259,0.00097008416
9.787551e-06,0.8764044,7.763071e-06
0.00034418923,0.822943,0.004801128
9.1259686e-08,0.8957212,1.7336347e-08
1.8049225e-10,0.8108979,4.95774e-08
0.00035181557,0.73607004,1.0316192e-08
0.0025895615,0.1074056,1.4289088e-05
1.5010786e-10,0.14472783,6.240142e-08
0.005655748,0.040253848,8.80716e-07
1.220382e-06,0.1538771,0.0016171957
1.4196746e-07,0.66323,1.1936602e-06
1.9136066e-07,0.9363088,2.9407666e-08
1.529794e-05,0.26281944,1.3747011e-05
4.1794956e-05,0.3718008,2.9060454e-06
2.5495427e-07,0.80652237,0.00011024369
9.065463e-05,0.30312002,4.9452737e-08
3.0841222e-06,0.7273091,0.00051496614
0.00093620835,0.9558407,5.409418e-05
7.209616e-07,0.9958164,4.2582187e-06
7.019413e-05,0.24546775,7.3825945e-10
0.000100667436,0.7772283,9.050433e-05
3.6776007e-09,0.56640166,9.270084e-06
6.3858444e-08,0.30150416,0.0015060202
6.9557604e-10,0.9519345,1.3755209e-11
1.357707e-08,0.14329001,2.827148e-06
5.8601115e-09,0.24423794,0.0009445008
9.7275226e-08,0.5635277,1.7703229e-10
5.844933e-08,0.029565075,0.001393008
1.171868e-09,0.1544091,2.3239534e-06
4.0504432e-08,0.3862711,7.117512e-07
5.6841746e-08,0.6861855,3.8750432e-08
1.99582e-06,0.07711115,0.0009270877
3.099943e-05,0.7355828,5.747884e-05
1.1554071e-06,0.9631928,0.011828315
1.909355e-06,0.6965475,1.1473406e-05
4.201585e-07,0.2607107,1.0884665e-06
3.104666e-11,0.13457273,0.000105706
2.048389e-09,0.12809056,0.0068546077
0.0016335291,0.09485288,1.0976923e-05
2.69289e-06,0.046976767,0.13350838
2.241339e-05,0.24949913,2.4753199e-05
6.77089e-06,0.9726618,3.961448e-07
4.4174817e-07,0.94036627,0.00028369395
2.8001514e-06,0.04622123,0.006438661
1.5397671e-11,0.20987277,3.7180587e-08
0.00017306987,0.83923626,1.2944979e-06
5.5812542e-08,0.011137185,7.711274e-06
1.7060924e-09,0.8612934,2.5875166e-12
6.304496e-05,0.07117061,7.2597203e-07
4.1305927e-11,0.16900326,1.4604048e-05
3.478895e-06,0.9942842,1.0316742e-08
4.8524686e-07,0.7522125,0.00095221854
2.3134339e-09,0.43677437,3.291793e-06
8.24204e-10,0.80302775,7.8619604e-07
7.2900984e-06,0.1580975,3.3606724e-05
5.268864e-05,0.95818174,6.71636e-07
7.588643e-07,0.3940629,3.3824072e-08
6.4074725e-06,0.97083753,0.00026907198
1.1342351e-07,0.22707564,0.00010253992
5.8006417e-08,0.43157065,4.802311e-08
1.4980781e-05,0.16263404,3.5555504e-06
3.6446163e-06,0.94046193,7.7474624e-11
4.7375755e-07,0.0572329,1.9624527e-05
9.553869e-08,0.12184346,0.00059399114
1.3702187e-06,0.1719926,8.302972e-06
2.1715157e-05,0.68355983,0.00027304658
2.3159624e-10,0.65424246,0.00023224863
7.314671e-07,0.35383418,4.0294262e-10
3.0015866e-07,0.83978933,0.00039150473
0.00017336468,0.14216559,4.785259e-06
0.025295947,0.010334438,5.072163e-06
4.2004112e-07,0.11331106,0.00010916037
5.09311e-05,0.7135666,0.00015279179
8.018888e-09,0.13559835,0.0011744435
1.664729e-08,0.44903058,7.095106e-06
2.1409332e-05,0.20114931,2.0713382e-05
2.3228997e-05,0.5606735,6.5413974e-06
1.5988244e-08,0.03623125,2.6314643e-05
1.567705e-06,0.8285923,6.0473015e-11
3.9525416e-06,0.9778129,5.9507704e-05
2.0594667e-05,0.95164835,2.0671981e-08
7.732696e-08,0.902704,1.6594941e-09
7.465013e-05,0.9397655,1.3865837e-08
2.721726e-08,0.81821316,0.0002636892
0.30427504,0.0011936107,1.8779668e-08
0.00019561427,0.8960755,0.0001604133
0.024317836,0.8695663,0.0019508842
1.0480977e-06,0.64041215,0.00013342536
5.672239e-07,0.9582811,5.438262e-06
8.3361105e-05,0.72249115,0.00011835854
2.846162e-05,0.6393038,6.5258465e-11
1.931988e-09,0.7465124,5.7526318e-06
4.4708636e-06,0.92754966,0.00034409622
4.1203813e-10,0.07194273,3.7547036e-07
1.251441e-07,0.9028217,3.926921e-06
1.5890826e-09,0.9029806,7.295756e-12
0.00014584519,0.9606456,1.6000192e-06
2.113821e-05,0.32946616,0.000870983
6.7436063e-06,0.14651407,3.8594847e-09
1.0805528e-07,0.11063791,0.0034169543
1.5210675e-08,0.1950051,1.8992407e-05
8.107e-06,0.2755682,0.00013631475
1.05523604e-07,0.03380163,0.00049377535
2.4506305e-06,0.94026923,2.1619346e-08
1.02058145e-07,0.6690685,1.3233453e-11
2.0097286e-06,0.9896421,5.306706e-06
9.947814e-05,0.24084568,1.392792e-07
1.8221319e-09,0.4685482,0.004923728
4.494233e-07,0.9361811,1.4674046e-05
6.5190693e-07,0.5723469,6.524781e-05
3.481985e-06,0.033244833,1.8516542e-07
4.6359048e-07,0.6277808,8.5941575e-12
2.2747377e-08,0.4574054,5.7525705e-07
0.019196698,0.0014598297,8.289747e-10
1.2135493e-09,0.8954047,5.185462e-11
4.6643217e-10,0.014931789,4.352824e-05
1.3877108e-08,0.360466,9.364417e-12
3.969737e-06,0.9496714,1.3146725e-06
2.545772e-06,0.05315789,0.0009040005
0.056097653,0.003828766,0.0011692073
1.0583992e-10,0.7322614,1.9135129e-08
0.00091487076,0.36378404,0.025862914
5.10822e-09,0.7396012,2.9572466e-12
3.319426e-07,0.8454667,0.00062894885
3.97666e-05,0.19385543,4.6585214e-06
0.27860576,0.0010957015,3.571928e-07
5.929163e-10,0.81209695,8.125538e-09
1.0353866e-07,0.059442624,6.946764e-07
6.3617576e-06,0.01729627,4.959064e-07
4.937888e-06,0.9787774,0.0010475642
1.1854041e-08,0.32197833,1.0776914e-06
2.6987207e-06,0.95776963,3.191807e-05
4.2898137e-08,0.53302485,3.3472836e-05
0.0006010308,0.73618597,0.0009117698
4.714715e-10,0.93796873,1.9326455e-07
2.3278178e-10,0.15906952,6.221957e-07
8.160322e-07,0.70411986,1.890991e-06
1.3189471e-09,0.5867379,0.00027312365
2.5130557e-06,0.9804797,3.2511039e-06
3.7685197e-09,0.89089096,4.2745395e-12
4.6297114e-06,0.47765556,0.003445886
2.3762084e-07,0.9484927,4.2412167e-09
2.5316758e-05,0.7963318,0.0041295066
1.6703876e-05,0.13234515,3.432795e-06
6.2105195e-05,0.5375388,4.441159e-06
3.656199e-09,0.024348551,5.6750378e-06
7.299961e-05,0.85186094,3.6486842e-08
1.023636e-08,0.12175281,1.8341136e-12
1.1691711e-09,0.21640186,0.00014084762
4.466896e-09,0.12820122,7.2502253e-06
3.951522e-09,0.11480982,0.0013011025
2.3034454e-05,0.9403603,2.2156792e-05
7.627135e-06,0.76899624,4.6830846e-05
1.3137891e-05,0.8810425,5.9816983e-05
0.00083944714,0.97757506,0.0016704894
4.4599005e-08,0.45908812,0.00016514887
5.605001e-07,0.9028851,3.07746e-05
1.797931e-07,0.75596285,2.6877967e-06
1.3724996e-06,0.8876647,4.4137094e-05
1.4553929e-06,0.81715417,1.3234632e-05
0.4502181,0.014074104,0.0004889579
1.2092648e-05,0.79808897,0.0007284651
1.3225677e-08,0.48310032,3.340482e-06
6.2263444e-10,0.6668781,1.7160406e-12
1.1335296e-06,0.6580628,0.00025592445
2.2158291e-07,0.3788145,9.30564e-07
0.0005557781,0.6922282,2.134753e-06
1.6854261e-06,0.04609105,0.00030106667
1.6651187e-07,0.033895634,1.7146783e-06
3.139255e-08,0.094593115,8.8767e-11
4.23181e-05,0.94847393,1.3253856e-05
2.388926e-07,0.11987973,2.6996466e-10
4.0139234e-06,0.9961047,2.5909872e-09
0.0012136827,0.01386151,4.5634365e-06
7.343833e-10,0.6612447,5.2413634e-07
2.8474563e-09,0.7022476,1.0975058e-06
2.3919011e-07,0.59534967,1.5351237e-05
3.2139313e-09,0.9962632,7.839074e-06
4.379559e-06,0.8456148,4.029595e-06
4.3391393e-07,0.98795915,1.1744141e-05
5.40151e-10,0.6240258,3.020155e-08
5.9587922e-08,0.17581762,0.0020346222
6.5167224e-06,0.85492945,0.0004337801
2.4923792e-09,0.58444333,1.3274145e-06
8.096563e-05,0.052707437,6.975309e-07
2.6607544e-10,0.15623525,3.5225582e-08
7.051448e-09,0.062208563,1.1292843e-07
4.3369103e-13,0.017295945,5.8076e-06
7.733033e-07,0.0046784375,9.199715e-13
7.6822187e-07,0.67743653,8.010809e-06
8.2785805e-09,0.73012954,5.086424e-12
4.826291e-10,0.0074292873,8.4340445e-06
1.8298824e-06,0.27909732,6.8965824e-07
5.4850573e-09,0.6113688,2.9706803e-11
4.434574e-11,0.092110686,1.656605e-07
1.1666077e-08,0.3588374,3.881356e-05
1.5480846e-07,0.9240107,5.6031477e-06
7.4786266e-07,0.98742944,1.9800143e-05
2.922419e-09,0.62263155,3.1812612e-12
1.8139943e-08,0.23512995,1.1484947e-06
8.946109e-09,0.7481519,2.903348e-07
4.4302392e-10,0.084263705,9.326664e-08
5.703285e-09,0.36037973,2.7375556e-05
6.7723675e-05,0.7523569,1.3214227e-05
3.867904e-11,0.43280673,2.4615738e-06
6.0257616e-06,0.9415592,1.2018778e-06
1.02440056e-10,0.020250939,5.8145364e-05
1.0919559e-08,0.09499364,5.869858e-08
7.1764734e-05,0.8581176,0.000499238
3.060539e-08,0.18501008,2.7735759e-12
1.4000342e-06,0.5155428,0.00519505
0.0005731166,0.91609645,0.0030889886
1.2882444e-08,0.43896642,0.00017869659
1.7835892e-07,0.47721666,3.8900275e-06
3.143235e-05,0.82660544,0.0011790701
7.8616356e-11,0.16273163,1.4414373e-07
3.5947878e-09,0.006682752,5.6825587e-07
8.5741885e-07,0.95979923,6.642973e-09
4.0870407e-05,0.7752219,0.0011776272
0.00012843,0.93339413,1.1310145e-05
5.301167e-06,0.061201982,1.0452528e-10
3.259874e-05,0.094269715,9.699431e-07
1.4627771e-05,0.90482205,3.0488218e-06
1.1572232e-06,0.3469446,2.8056553e-05
5.3920735e-06,0.8906911,3.921291e-05
0.006812011,0.92651063,0.0015948231
8.452332e-06,0.5627213,1.9111814e-05
3.2431856e-06,0.8503225,2.0198207e-05
3.0566155e-06,0.87686557,0.00010966575
2.1145942e-08,0.9384788,4.2529326e-08
0.00019389657,0.88870394,0.00016994838
7.4427494e-06,0.7158336,0.00011387389
3.1499658e-05,0.22422062,3.2609734e-08
1.33339e-07,0.017468426,9.1393085e-06
0.00013742998,0.2552198,1.0154612e-07
1.3829839e-05,0.7840573,0.00024642027
1.0923428e-09,0.34009182,5.9209526e-07
2.4638072e-09,0.70624655,2.2619934e-06
8.9355985e-05,0.6755244,8.958301e-05
1.7383819e-07,0.7999927,1.0418387e-07
0.0019632361,0.51605374,1.8684628e-05
7.441374e-05,0.43651816,6.264206e-05
3.188892e-05,0.6818052,0.017273897
3.9706233e-06,0.050787102,0.5483117
2.082581e-08,0.6667208,4.2369153e-09
7.8246366e-08,0.08890894,6.2839274e-07
0.0008105522,0.44697553,0.004420237
9.369907e-05,0.9746017,1.2217363e-06
2.1185158e-06,0.22421122,9.909403e-06
2.0239039e-08,0.9488292,3.872409e-10
0.00045979675,0.6788999,2.6623316e-06
9.1075935e-06,0.58178496,9.031862e-05
4.6579655e-07,0.16902553,1.8935983e-12
6.158643e-07,0.27271882,6.749944e-06
0.018901628,0.053438053,3.563936e-06
1.1888649e-06,0.026305048,8.129706e-13
9.970012e-07,0.92342705,0.00014449251
4.0200208e-05,0.13106541,5.671483e-05
8.649214e-05,0.46420562,3.2423098e-09
4.8426762e-05,0.97506106,7.93146e-05
1.3576091e-07,0.96909326,2.8346523e-05
1.479773e-07,0.74159354,5.8855296e-08
6.5217396e-06,0.46505138,7.832237e-08
1.3999927e-09,0.2088441,2.9074372e-06
2.2454066e-07,0.9902513,8.281209e-06
3.2571407e-10,0.037218176,0.00015463975
2.898633e-08,0.992833,9.149694e-11
1.6538189e-07,0.91023535,1.097079e-05
3.0056707e-10,0.3849062,0.0020415909
1.2693796e-05,0.78886694,4.6984416e-09
0.25157455,0.086355284,1.6246519e-09
4.8204953e-07,0.9556902,1.2842359e-05
0.0023741403,0.8370523,0.00059768447
5.6913314e-09,0.031581126,0.00012676253
7.256115e-10,0.9149465,2.4165975e-11
1.0247841e-09,0.1567531,5.9292372e-08
6.4754466e-05,0.29834262,1.2418361e-11
1.0085389e-08,0.8812781,2.9908859e-05
2.7960446e-06,0.9350015,5.1544373e-07
1.9302712e-07,0.8689611,1.4017727e-12
8.488071e-05,0.17975308,3.5040324e-05
1.9689546e-07,0.9452807,2.877558e-07
0.0433417,0.009788108,5.467279e-06
2.0253134e-08,0.8390467,6.101093e-11
0.00087330025,0.82698894,2.120963e-05
6.250487e-07,0.8561927,1.7507265e-06
0.00027187116,0.28288868,8.844627e-10
0.0006045529,0.21037903,0.001982883
0.36009148,0.0767943,0.00041749203
3.159337e-05,0.8967391,0.0012569483
0.00041777093,0.9331302,0.005984873
0.00019302977,0.98435706,0.00735879
2.7249516e-05,0.9083543,5.623605e-05
0.0021404803,0.5966188,0.0013726582
6.442175e-05,0.8241499,4.544567e-09
2.0149985e-08,0.13418108,7.9171417e-07
3.2666028e-06,0.46827033,0.0009559555
7.7647455e-10,0.4700733,3.4931264e-07
1.3621534e-05,0.1608594,4.4328616e-09
4.724969e-06,0.12337981,4.7504557e-08
2.0559109e-10,0.00063615,6.45235e-05
1.9749999e-08,0.79112375,0.0017783466
5.0570343e-09,0.5583108,0.00048728063
5.275987e-08,0.5650165,9.580383e-08
1.1682603e-05,0.7446905,0.00011167289
7.629757e-09,0.57238126,4.2579e-07
6.906759e-08,0.97978663,3.6879126e-09
2.501954e-08,0.7916909,0.00084080757
5.3387164e-05,0.81289524,0.00014294097
6.1977246e-08,0.7804721,5.7186544e-09
7.784029e-08,0.7824133,1.2720322e-05
7.078469e-08,0.57016605,5.474587e-07
2.7020685e-06,0.62690413,2.6767002e-06
2.9724024e-08,0.6239493,2.1350706e-06
0.00010304757,0.62662643,1.1923351e-05
0.00044205558,0.9954426,4.271958e-11
6.0924363e-09,0.6911513,9.473397e-11
1.4692506e-06,0.22259532,1.2180217e-05
2.8068516e-07,0.34886625,1.7685265e-11
3.5162547e-08,0.13602151,2.6767822e-07
5.7947258e-08,0.68591744,5.6737536e-12
6.6855787e-06,0.03378343,1.0860112e-12
4.8513877e-09,0.80572087,3.6624553e-07
2.6796963e-07,0.11192941,4.975407e-07
0.0055885096,0.01697372,1.7792529e-05
9.752887e-07,0.76902056,1.1901562e-05
4.8501865e-05,0.9451342,8.0807956e-07
0.00013545025,0.38304594,1.0127962e-05
1.8871883e-07,0.38351664,9.5533724e-05
0.008795124,0.0002845581,0.0001535463
2.6367356e-11,0.07273964,1.7891406e-08
5.497277e-07,0.062024843,1.5156224e-05
7.738811e-10,0.2794229,8.329392e-07
1.7412773e-11,0.7846666,1.4572233e-06
6.2203704e-05,0.40637794,2.4731746e-06
6.2135075e-07,0.8893691,6.161225e-11
9.659395e-05,0.16441678,2.7224223e-07
4.5746465e-10,0.85978556,4.340504e-12
2.4125475e-06,0.8569632,5.7279094e-06
7.8637276e-13,0.13382892,0.00018715442
1.4747347e-05,0.6562448,0.00012472994
6.1208324e-05,0.9108976,3.0667852e-06
2.3642295e-05,0.9788518,1.0413451e-09
6.433106e-08,0.59269345,0.00025163166
8.782644e-07,0.94737726,8.257355e-07
1.0888704e-06,0.17026828,3.566856e-05
9.991972e-09,0.7618753,6.7731254e-10
3.2684903e-11,0.523872,6.0947514e-12
1.49495545e-05,0.18239452,0.00096827804
5.09426e-08,0.65163964,6.944499e-08
9.0598995e-10,0.377362,0.00026356732
1.9548446e-08,0.7269105,5.3484695e-05
6.429453e-06,0.2557218,0.0032907452
0.017604463,0.0057445765,1.2712925e-05
1.2583167e-06,0.431024,0.0033604503
0.0057247584,0.72676677,1.9073796e-05
1.0237481e-05,0.8894112,0.0036352563
0.1697669,0.6494685,0.0009978884
0.00032730613,0.45101634,5.778199e-06
0.0020463131,0.9312553,0.00036860193
0.00055845815,0.9336633,1.6329046e-05
0.00025919062,0.91959995,0.01026819
1.995047e-05,0.76716703,0.00023668919
1.6488755e-05,0.80387914,1.3533602e-09
5.6599623e-07,0.89302963,0.0014254893
1.8296644e-06,0.9088338,0.00012568626
5.0417976e-09,0.957993,1.850064e-09
1.4251925e-08,0.9472736,9.490592e-08
1.0029242e-08,0.8255224,0.000922853
0.00084615353,0.39104608,5.1326094e-07
5.583703e-07,0.4901481,2.1210642e-05
1.7328412e-08,0.80614376,1.5528675e-08
3.4011485e-08,0.13937542,0.00043520864
1.55408e-05,0.9864879,4.4856155e-05
7.668049e-07,0.77711844,1.165299e-10
1.8939876e-09,0.6043533,4.482791e-07
0.0042678127,0.45215178,1.3258306e-06
6.232739e-05,0.31812885,4.6377495e-06
3.255767e-06,0.2437599,1.6338859e-11
6.1198757e-09,0.66623634,1.1984166e-06
4.2359343e-06,0.022383614,0.024380459
3.104839e-06,0.972508,2.5101e-06
6.23859e-05,0.96856445,4.023998e-09
5.732805e-07,0.8899813,2.0156463e-06
2.8351717e-08,0.6077363,3.1552402e-12
0.00025701747,0.29756778,4.4943927e-06
3.9244696e-07,0.2427224,1.9017558e-13
5.761031e-10,0.5135663,6.4389366e-07
0.00030142625,0.5836379,7.686002e-06
4.2771724e-09,0.9813541,2.6779787e-10
2.7930471e-09,0.41856328,2.5156972e-08
8.067166e-06,0.083710186,7.2861326e-07
2.850689e-07,0.1592599,8.735242e-06
1.7885185e-07,0.85359913,8.357326e-11
3.845258e-07,0.89610505,7.246384e-07
3.0737863e-06,0.20970805,0.0012602637
5.9549466e-06,0.98099446,1.8706778e-07
1.0742579e-12,2.8442064e-06,0.99582714
6.23697e-07,0.81397074,6.018376e-06
1.4493094e-07,0.45736954,9.0258474e-11
3.8830777e-08,0.917532,2.2109174e-11
1.6625037e-07,0.46370342,2.5067673e-05
8.505527e-08,0.91175485,1.8405416e-07
1.0560943e-06,0.12943602,8.892303e-12
2.8158383e-05,0.4851937,6.335282e-06
0.00016947667,0.22735795,0.010925629
2.3495703e-08,0.81473124,6.306191e-11
1.0863168e-10,0.061418884,4.302279e-05
2.7336588e-07,0.9798418,1.739174e-10
3.0137162e-05,0.9815718,1.9649171e-06
6.0358784e-06,0.59268826,1.3149707e-09
9.249429e-06,0.9018995,6.916937e-08
9.903029e-08,0.8843289,8.612242e-06
2.7178457e-08,0.8705758,2.7108724e-06
0.025376266,0.8839149,3.7552123e-05
9.743426e-06,0.86169285,8.624037e-05
1.1985266e-08,0.013397002,4.8964583e-08
8.486632e-08,0.81953436,2.7322038e-05
0.06811072,0.0064470395,1.0299082e-09
3.397119e-05,0.36061612,0.0007057468
2.5912788e-05,0.9105435,0.0020882415
6.085469e-06,0.90207595,6.3195985e-05
1.4479183e-05,0.95538414,7.288354e-06
0.00013497937,0.7149557,2.2109721e-07
7.5536414e-06,0.4111,1.1030926e-05
0.00036544263,0.60436785,1.087375e-06
4.4943117e-05,0.5562461,4.331681e-05
0.00020662922,0.9779047,2.7008062e-05
0.0016833288,0.34417403,0.39714754
0.0056428877,0.28690046,0.00020245137
0.0016017442,0.78340954,0.000116616706
5.060151e-05,0.7545108,0.00035187812
1.759556e-05,0.67874277,2.4299045e-06
1.7530339e-06,0.2980706,0.042437766
7.506144e-08,0.0211509,0.02108687
5.5005443e-05,0.59548676,0.0009589472
0.002503837,0.049643412,0.005021972
1.6197306e-06,0.031326737,0.92949593
4.54161e-07,0.008999384,0.025591154
0.000669103,0.5131701,0.0010985589
0.011165621,0.05125003,0.0037307155
0.00015289425,0.16408399,0.028120775
1.4193353e-05,0.982165,1.3940163e-06
0.00019395759,0.5179768,0.0003146293
2.2893335e-05,0.9547729,6.365735e-05
5.523332e-07,0.81152606,0.00023738889
1.3202433e-07,5.6832373e-06,0.78967094
0.00029359054,0.021517769,0.9935447
0.00095974415,0.6072816,0.006899752
5.5985597e-06,0.8410106,0.0015476444
0.0010821889,0.6771588,0.0011225776
0.0057962057,0.5392187,0.00037717415
0.0022775203,0.58522755,0.37047064
3.4363718e-06,0.1954945,0.99785197
0.00025097613,0.5749004,0.2814721
3.620652e-10,0.59361184,0.00028761648
4.791905e-09,0.0018022595,0.43400583
2.5211955e-07,0.01137537,0.9726055
4.3240918e-09,0.49882272,0.00038745193
0.00033553448,0.47289613,0.0005589848
0.0008019514,0.195908,0.024455104
2.84968e-06,0.0013981129,0.7152118
6.051151e-06,0.020490255,0.27830905
0.007678152,0.24869221,0.98284733
5.411159e-11,0.075896114,0.4821005
9.884598e-07,0.00037697054,0.8712493
3.0127968e-08,0.81050074,4.744741e-05
2.8707848e-07,0.09809698,0.010908104
7.542695e-09,0.7644611,3.7964986e-05
2.3711202e-09,0.011113242,0.93267256
6.2397826e-06,0.9079771,5.3992855e-05
0.007687222,0.5890329,0.00024197777
1.5155745e-06,0.90207475,9.422565e-05
1.7821279e-08,0.90052575,4.5075017e-06
