0,1,2
0.001320533,0.10788235,0.051167216
0.0001527934,0.00078802975,0.3986689
0.0014857994,0.3500669,0.0008815183
2.0267535e-05,1.33809335e-05,0.034934394
0.0004071786,0.7547463,0.05163386
0.00020434611,1.0536528e-06,0.11642984
5.7251266e-09,0.80956376,1.0482046e-06
0.00028651897,1.5042562e-07,0.08309898
5.6274214e-08,1.5614331e-08,0.024222866
1.4323659e-06,0.5005931,5.0582934e-05
3.8850725e-11,1.8259881e-06,0.20293105
4.194662e-12,3.0314115e-05,0.004546606
2.7245814e-09,2.237943e-05,0.022094242
6.978496e-07,0.017170222,0.0024546282
0.013341476,7.805539e-09,0.59321296
1.5959007e-05,1.0874933e-06,0.13842863
3.6316647e-09,0.0035396433,0.007681074
7.9588135e-11,1.259197e-08,0.09265839
1.6212491e-10,2.9837683e-08,0.08557699
1.5585862e-06,0.0022039635,0.047570445
1.17233526e-07,1.4195031e-06,0.014278162
1.777944e-07,0.059754003,0.00067803345
1.6750492e-07,0.869385,0.0014440116
4.6118544e-07,0.00014609433,0.2607063
0.0014276127,2.1495713e-07,0.14401275
7.0768315e-13,3.3955487e-07,0.13327326
1.3922949e-05,0.086831376,0.0044190497
6.853428e-12,6.248651e-07,0.008132516
3.3532344e-10,0.76914877,1.6048952e-08
0.0003820165,0.031423263,0.0011324266
1.6360272e-16,4.7710393e-05,0.011984648
2.8002052e-07,0.8602666,2.4127885e-05
4.965727e-06,4.3687087e-06,0.03584574
1.0098376e-13,1.634762e-05,0.028590228
1.0192397e-10,1.6193619e-05,0.015304744
1.4991093e-11,0.030819708,0.0015221367
1.719799e-08,0.9461949,0.0035024513
2.8597427e-07,0.006017923,0.00015051401
9.0305675e-06,0.044969935,0.598417
2.234922e-06,9.94911e-08,0.18547662
4.802034e-09,0.008404906,1.8659663e-05
2.547498e-08,0.0027601593,0.00012568195
1.325244e-06,0.96210545,2.3782836e-06
1.6054346e-06,4.2130587e-06,0.0304005
1.0976791e-09,1.1621165e-05,0.043832157
2.011183e-05,0.0040619196,0.0044942154
6.251739e-05,5.01883e-06,0.92357326
5.4872958e-06,0.37706324,1.7729286e-06
3.5378765e-08,0.018654652,0.19616231
2.2868562e-07,0.04620992,0.00041138625
0.07975031,0.068280995,0.0019491619
0.00047510717,1.0566257e-07,0.025645202
8.9608106e-13,3.271053e-07,0.047638167
2.2508127e-10,4.9138316e-06,0.0440858
7.644196e-08,0.011323284,0.0021156822
1.3764247e-05,0.8814811,0.00013877857
2.1985146e-05,0.17189914,0.008572058
4.2997456e-10,0.0009570705,0.010492903
2.0579391e-10,0.45769143,1.121362e-07
3.510652e-08,0.00036395577,0.20199457
4.732234e-06,0.9155349,0.000101038364
1.0533946e-10,0.066741616,2.894854e-06
0.000105073574,0.2901539,0.0005201582
2.078231e-09,1.9094594e-07,0.020004494
0.67255694,0.0016642102,6.860895e-05
2.2060798e-05,0.0049862377,0.07076573
0.015264111,0.007219454,0.04863521
0.005166236,2.3646978e-09,0.53186136
1.8868457e-08,0.00021865613,0.11962698
0.003405039,1.2996515e-05,0.1912764
4.7554775e-05,0.7785863,1.875315e-07
3.8217827e-08,0.0014909641,0.10289359
1.7075627e-05,6.0349294e-07,0.0011026091
1.2172124e-05,0.010285815,0.18866125
3.461585e-10,0.12491548,3.0243978e-06
1.788448e-08,0.22508712,0.014789632
1.5848578e-05,0.2773748,0.00781536
0.047425333,1.128629e-05,0.021373415
0.02856918,9.701134e-07,0.04159983
2.582028e-06,0.022294896,7.3924355e-07
3.6146826e-05,5.6286234e-07,0.13389668
1.6251785e-07,1.4468652e-06,0.0024199167
1.0070871e-09,3.5600801e-06,0.6390518
0.00088938355,0.37614465,0.00021387551
4.737754e-11,0.14210857,2.4467576e-08
0.00019800647,0.10375459,0.007067575
0.0026782674,0.0021513903,3.3387332e-05
2.692726e-09,1.9371068e-08,0.010956885
4.999474e-08,5.0032036e-06,0.1276558
2.6573552e-11,0.00040925664,0.013871498
1.4464713e-08,0.015497651,3.753236e-05
3.0749916e-08,0.8269425,1.0235681e-07
2.5590725e-06,8.627745e-08,0.00080722553
0.00059133116,0.052507356,6.323601e-05
1.5435738e-09,0.49003476,4.2500378e-07
3.4313101e-12,0.00036254825,0.011956737
4.4860428e-11,0.63626665,1.1216144e-07
7.2463063e-06,0.00012225454,0.0020371801
3.2240235e-10,0.15900123,0.00065456406
6.1759056e-07,5.0591534e-06,0.11208272
0.18337607,0.015921932,0.014594397
6.8362993e-12,2.3403994e-05,0.004588119
4.1091535e-06,1.6882343e-05,0.021653851
3.002568e-08,0.8432421,1.2285885e-07
3.8401822e-08,1.9442398e-06,0.10801792
5.8783702e-09,0.023958908,0.00020727824
0.8118961,0.0026251576,0.0020761548
1.6916091e-12,0.00026803373,0.00044723784
1.2488556e-06,7.244642e-05,0.029442139
5.4545648e-08,0.021461517,0.000108744985
3.6685485e-06,0.006407415,0.04029257
4.1143557e-11,5.88043e-05,0.026904976
2.0342979e-07,0.46748468,0.0002943122
1.929688e-11,0.00025625114,0.0044609727
0.0024467374,0.0008750728,0.003432167
3.6947032e-11,0.00013198986,0.124789834
6.794438e-13,2.177995e-06,0.22164004
4.675555e-06,0.026738608,0.0022050196
1.360748e-12,2.4902694e-05,0.48577228
2.4558238e-07,0.0012693844,0.00039756807
6.029795e-11,0.15466653,1.8494404e-08
2.7919738e-11,0.08594354,3.2826263e-06
0.0031399482,0.19081077,0.47972712
7.560429e-08,0.010098617,4.0700477e-05
8.221413e-06,0.08002427,0.0016610215
1.3116478e-11,9.9936224e-05,0.0029661506
3.5800134e-05,0.35024822,2.0604252e-06
3.2647726e-10,0.73934245,3.2448026e-09
1.239653e-09,3.5685073e-09,0.049112856
9.355009e-08,3.4427485e-05,0.10867834
1.1611224e-08,1.7674926e-06,0.3921228
0.0007474133,0.00047447352,0.049928475
0.00021432748,0.00039955083,0.070051
0.0006696124,0.01618319,0.10705592
2.5508613e-09,4.812321e-09,0.06314395
9.7849295e-08,0.004283294,0.026892649
2.8055508e-06,0.00029130897,0.41666335
4.748703e-10,0.0009548191,0.016092755
0.1907337,0.099198885,0.14607066
0.00040410494,0.00043134295,0.20272496
2.062353e-09,2.9461413e-05,0.23531786
2.2618188e-16,0.19679217,5.635926e-09
1.5209455e-08,0.00087532506,0.00087786
4.7296803e-06,0.020018324,0.013702173
0.0053995126,6.939848e-09,0.21639402
1.6573779e-09,1.5779251e-05,0.14106092
5.6584855e-11,0.16909637,5.903102e-07
1.3195244e-11,0.022253817,3.0077783e-06
1.1025654e-06,0.7914068,7.471316e-05
5.3361455e-06,0.09889709,0.0006698045
1.23855995e-11,3.1309455e-06,0.11606767
2.1556994e-09,0.00014787765,0.6468133
6.269468e-11,0.13941804,0.06367194
1.2779145e-08,4.663308e-07,0.041536223
1.2029059e-11,6.351901e-06,0.0033193107
8.754521e-09,0.011613431,0.011139953
9.378083e-10,5.687417e-05,0.031181823
0.00044518468,0.012266196,0.0013090919
1.5868072e-10,4.8948346e-05,0.015020771
6.8844597e-10,0.00013733722,0.034160096
1.340121e-13,4.9747896e-08,0.04271081
1.7085314e-07,0.054891173,4.0480623e-09
3.9472075e-06,0.0015357967,0.012416375
6.568292e-11,0.30529603,1.5523582e-08
1.5795583e-12,3.8684487e-07,0.04066268
3.2946286e-06,0.033388086,0.00494069
2.6899344e-12,0.009166591,7.619363e-08
1.905134e-11,4.7547624e-06,0.07230093
2.4823343e-10,9.200558e-06,0.00069197954
5.006018e-09,0.6831018,0.016821327
2.539441e-11,0.054864366,7.1257555e-09
1.2720808e-05,3.2113266e-07,0.0012184248
3.6126235e-07,1.5997697e-05,0.0010891171
2.845558e-07,3.105529e-08,0.0014623627
9.845234e-11,2.0554207e-06,0.00015597315
2.887728e-16,1.5641433e-06,0.121901646
4.674809e-08,0.0073474054,0.0055264416
4.9861417e-12,2.9507985e-06,0.101967655
7.0561254e-07,8.6836295e-08,0.007454569
0.00012677076,0.0020920576,0.018366022
2.6806923e-10,0.8101857,6.009823e-09
4.503038e-06,8.17523e-06,0.09596747
0.004266255,0.0031892299,0.27162543
2.5847298e-08,0.0014359396,0.25824952
1.13863315e-07,0.0054413,0.017212568
2.804133e-06,8.410568e-05,0.031762574
1.1309775e-09,4.733931e-05,0.0052680536
2.2362322e-07,6.13224e-07,0.016392235
1.1939142e-06,0.42990327,8.000548e-06
1.4259643e-05,0.020122005,0.01843932
2.0259547e-08,0.5693101,2.8756486e-07
3.986666e-08,0.022823285,0.0001337336
1.1887485e-05,0.4441137,0.011690503
3.886783e-06,0.000387891,0.1067095
9.8487544e-05,0.00038907627,0.0642388
4.6621116e-07,5.920973e-05,0.018149605
8.0849134e-08,0.00018618297,0.07245655
3.05847e-06,0.00020063423,0.043035395
8.021673e-07,0.07226929,0.0007919197
1.0947533e-06,1.399498e-05,0.0050204615
4.118614e-07,0.007981275,0.03272738
4.8708775e-09,0.020048162,8.570424e-06
4.1606143e-08,0.00010957125,0.0029600733
5.8852885e-07,0.03674021,7.087611e-05
1.5721112e-07,0.11649879,0.0030297022
1.2249505e-05,0.020946011,0.1490653
6.795735e-13,2.4866688e-07,0.036217358
1.9210642e-12,1.3843721e-05,0.23658831
4.6878995e-07,0.55487466,0.0004815368
0.0068727355,0.15055354,0.0095563205
0.001082362,0.025474958,0.04100024
7.3896763e-06,8.82352e-07,0.10617641
0.015043965,1.8692854e-09,0.43551502
3.335619e-08,0.12176168,6.5781696e-06
1.5735377e-07,1.983144e-05,0.026992314
1.1867635e-06,0.043345742,0.00072863867
1.7750469e-07,0.0028594625,0.0026431947
1.4287484e-10,0.01890447,1.2492856e-06
6.579277e-05,0.02166511,0.0023420525
1.6630444e-06,0.0006972861,0.004072934
6.549161e-08,0.22975644,3.595727e-09
6.166577e-10,2.0016349e-05,0.00891362
0.0015046557,0.42004666,0.0024078474
1.0611417e-07,0.14812444,2.2170692e-08
3.742895e-06,0.0052654906,0.5712181
3.3783515e-08,0.0030721466,0.009825707
5.9238954e-07,0.75464433,1.8479157e-06
0.00016153147,0.0019497065,0.049804296
5.7422884e-08,0.121571876,0.013328302
1.2879496e-08,0.4742605,0.00022791591
3.4057777e-07,0.0057228296,0.02236806
1.7601632e-08,9.02677e-06,0.0042410754
2.9990052e-10,1.3790966e-06,0.18036833
1.2942877e-09,0.52471936,0.00011002881
1.2432859e-12,0.0001383935,0.20959547
9.916723e-10,0.40420592,3.1221896e-07
9.453709e-10,0.0029714731,0.13025592
4.4487303e-11,5.2871535e-10,0.014771292
1.4965189e-05,0.11720432,1.2486162e-06
0.006457898,0.29785743,4.8056006e-07
2.4961853e-09,7.695404e-05,0.034304544
0.001735511,0.78983516,0.052939128
7.2322496e-06,7.3079673e-06,0.011040419
7.336192e-09,2.0994601e-07,0.2032308
5.1939647e-11,0.038269036,4.6426e-06
4.3943962e-10,1.0930166e-05,0.00034347645
9.81123e-07,0.66152084,2.95422e-07
4.9272035e-09,0.00039682063,0.032012034
3.5457134e-07,0.3239515,0.00032122762
8.206623e-09,0.08638576,0.0012649014
6.892339e-11,0.5704653,5.017376e-08
9.701378e-08,1.4302857e-05,0.00032563382
2.9937503e-08,0.002787713,0.004061383
0.0005914279,0.04371053,0.004713385
0.0025562404,0.6546682,0.0033392739
1.7502636e-12,0.07209238,5.4882616e-07
7.0837546e-06,0.0003164767,0.00071049866
6.627394e-09,4.152697e-06,0.11065351
1.2529056e-06,0.80286574,2.4903693e-05
3.5451965e-05,1.368418e-06,0.09753812
0.33840534,0.044975843,0.04268368
0.0002452011,3.1935422e-05,0.21559162
0.0003639686,0.0012380388,0.12672941
0.00011530517,0.00097091956,0.11191396
1.2360665e-07,0.0014958383,0.010225657
1.4094161e-05,0.23380543,1.4759743e-05
3.58689e-07,1.06735015e-05,0.039278377
9.588377e-07,0.00015621039,0.103324145
4.7865385e-11,3.0265732e-05,0.0015837266
1.7143105e-06,0.07999724,1.1111059e-06
4.5462403e-09,0.004649409,3.7120399e-06
3.878971e-11,2.3127187e-07,0.8734182
1.7981118e-05,9.022574e-05,0.012150947
1.4526472e-09,5.2916257e-06,0.20475085
2.8044678e-07,3.9338083e-05,0.0021856711
7.636063e-07,7.769781e-07,0.00015693746
1.0293607e-12,8.42607e-06,0.07842851
5.4547544e-11,0.08215805,0.00017020234
1.4811737e-09,2.0843947e-06,0.029182399
2.9788328e-08,0.011294019,0.00083649915
4.933803e-10,6.3229413e-07,0.12047655
8.207366e-11,0.00031071063,0.00115938
5.2199827e-08,0.0015307341,0.02581001
2.2521878e-07,0.000107783235,0.040863205
0.006274854,0.9675634,2.1535816e-06
3.402498e-12,0.122557744,2.3356974e-07
6.297495e-06,0.00012799745,0.0760604
8.577389e-12,0.028349197,2.5191403e-07
6.514601e-08,5.7072255e-05,0.0019408708
6.7008226e-13,0.5328017,1.9589354e-08
1.7256898e-09,0.8342305,1.6027233e-08
6.4180036e-13,0.00012787753,0.0025163887
5.0687333e-11,2.7335798e-05,0.03374966
0.09072532,0.1083802,0.0025062345
0.00010053036,0.0016315326,0.27802032
1.7112561e-06,0.015005161,0.009543165
0.0001220564,0.014471405,0.15378821
3.5346825e-10,1.8985e-05,0.7008646
0.00085508305,8.027166e-05,0.44250602
5.453035e-12,7.6428825e-07,0.15821113
5.5333228e-08,1.0120914e-05,0.17148535
1.3931402e-11,1.2289498e-05,0.26773393
7.531516e-15,4.4712786e-05,0.0785438
1.10293094e-07,0.11350685,0.00010311058
3.4263712e-09,0.7460944,0.0020774533
1.1137353e-07,0.926157,4.6959012e-05
2.117886e-10,0.56693465,7.214088e-08
4.358006e-06,0.44809428,0.00083745416
3.178345e-07,0.0778399,0.038627572
3.8891865e-15,0.012173943,2.501671e-09
2.7759115e-05,0.0006097743,0.6553109
2.6433268e-15,5.491309e-07,0.13781625
1.0391853e-07,0.0008522377,0.006732794
3.874511e-05,0.021765703,0.0121343145
2.5927914e-06,0.7039669,9.1794556e-07
1.3076324e-09,0.00017482499,5.233026e-05
7.0614697e-06,2.040136e-05,0.046251647
1.7922107e-12,0.0026682408,1.8326645e-06
8.229452e-15,0.0003091381,8.674045e-08
0.00013124275,0.0009012248,0.9729373
5.6119296e-13,1.8220711e-05,0.05146465
0.0027141322,0.2086021,0.0018420087
0.00035925975,7.0034264e-05,0.09050351
0.0007325431,0.0014591638,0.03203213
0.000536895,1.4061291e-06,0.2301606
0.13716203,0.0046926118,0.1443583
3.7387601e-06,0.029336065,0.0028415583
0.005593942,0.006316256,0.10236735
0.0027453925,0.32343417,0.0071772216
5.123684e-07,0.00013430355,0.051280804
4.051228e-07,0.5825928,1.0255226e-05
4.347147e-09,4.349704e-05,0.07338014
9.684338e-07,8.965865e-06,0.13028494
4.8057214e-11,0.0075887423,1.0559993e-05
8.302651e-12,0.00086896826,0.005283917
7.4754404e-08,1.1859055e-07,0.11538379
4.2436062e-05,0.011168601,0.0026035332
7.178743e-08,0.0011731711,0.0030293062
1.7877143e-12,0.0005599903,0.001033494
1.1097993e-08,2.8644953e-09,0.04470811
6.341169e-06,0.13592081,0.0018951829
8.4035975e-08,0.6068575,3.1824077e-06
3.0738185e-12,9.2357084e-05,0.0065882206
4.3576296e-05,0.004306526,0.0011575939
6.053531e-07,0.77202547,2.232631e-07
2.3081577e-07,2.7397182e-05,0.00078627263
1.6973459e-08,6.344198e-05,0.12418639
0.0013779852,0.00089114375,0.060712356
0.002467537,0.71509826,8.4163126e-05
1.0430429e-05,0.00014374906,0.019020643
4.0867568e-10,0.42312896,1.8311047e-07
4.7393114e-06,0.068205364,0.00060812494
6.219226e-09,0.80335724,2.7508165e-08
1.06941185e-10,5.7887605e-06,0.038151983
2.493832e-06,0.04213219,0.00252206
1.1178077e-09,0.1189708,1.4359343e-06
4.9872784e-10,2.0845915e-05,0.060940925
1.3264929e-07,0.008708099,9.70867e-05
7.999498e-10,1.2971647e-06,0.014499572
3.5665595e-10,0.26398745,9.737952e-07
2.9319226e-05,0.004687385,0.0073449328
1.2840366e-07,0.26382777,0.00090581324
1.0046477e-11,9.510901e-13,0.9452357
4.4006807e-09,0.10450622,5.1846587e-07
1.697533e-09,0.696746,3.127321e-07
1.8096242e-14,3.272897e-05,0.002868184
8.1838795e-13,9.37012e-06,0.018110266
1.6006281e-06,0.6350034,5.075745e-07
1.4062778e-07,0.026659405,0.0014706111
4.0679633e-06,0.0016266118,0.020056333
7.731633e-12,0.05212974,1.0005331e-05
3.9632533e-12,2.2435922e-06,0.59362274
4.795183e-11,0.41702425,3.375782e-07
3.2285473e-07,0.600247,0.0011521281
7.751018e-09,0.8251536,1.790767e-05
2.0496678e-08,0.09660065,2.13978e-05
3.4902566e-06,0.22774802,0.00044103552
1.1231987e-11,3.092561e-05,0.01350006
8.281503e-09,0.00043465057,0.019017106
0.009435216,0.055002205,0.007907433
2.3932412e-06,4.6636535e-05,0.19492196
4.4530938e-11,2.0092743e-06,0.056044165
1.0156598e-09,6.451119e-07,0.06248488
0.0002965771,2.0775879e-06,0.0066052387
0.0017804616,8.819104e-07,0.005880182
3.182271e-06,0.00028503273,0.0024118721
5.22764e-07,5.7537192e-05,0.16857003
1.9472384e-06,0.02690153,0.0002691959
1.9798465e-08,0.00010237012,0.01565754
1.2566883e-06,0.04564819,0.00034144166
1.878864e-05,0.003490919,0.00818968
0.00016974805,0.02102243,0.008474258
0.00021079258,0.017261647,0.3222675
0.014870857,0.13845927,0.0202388
0.0015464114,0.22193949,9.1860034e-05
4.2408672e-05,0.6335447,7.1639195e-05
2.0113133e-05,0.06790714,2.8568363e-06
1.7872746e-05,0.049721748,0.0012755959
5.939712e-07,0.00017017282,0.015193315
4.8021143e-06,0.51494825,1.9463675e-06
4.5464e-06,0.0001372931,0.19993885
6.993011e-09,2.3771024e-06,0.0051179593
0.0039630174,0.015457752,0.00034874838
0.85432726,0.0055486537,0.0005300756
1.6886264e-07,0.0011472846,0.0006092463
4.613395e-06,0.8129574,9.248839e-09
0.00083755073,0.009837619,3.1136817e-05
0.0003836625,0.03735264,0.000111750436
5.7696028e-08,0.016597154,8.465138e-05
8.168897e-08,9.509954e-10,0.8221311
1.9156042e-07,0.00055629615,0.052604828
1.21403e-06,0.09112411,7.910688e-05
0.00010468064,0.008014408,9.659008e-05
4.145908e-05,0.11681494,0.07449751
2.421147e-06,0.0005027674,0.89528346
4.10238e-12,0.0045137806,4.2867487e-06
7.7711075e-12,4.763504e-06,0.20597385
2.666058e-10,5.5155274e-06,0.914297
1.698992e-11,0.09629863,3.580324e-05
0.00033628067,0.0053286757,0.00015407252
1.2215406e-06,0.0053888825,0.06257675
3.5185895e-08,2.0192275e-07,0.39106694
2.2433944e-07,1.607338e-05,0.13103181
0.0030633425,0.0010674624,0.9071342
1.5585393e-14,5.0891167e-06,0.9388669
1.2242248e-09,0.026170276,2.234356e-05
8.93441e-09,0.00055536535,0.0028278856
5.57747e-10,0.040267594,6.829796e-07
1.790435e-11,6.0066905e-06,0.91200584
0.9909765,0.00018225482,0.00012275006
6.6140325e-05,0.58482003,0.00055808295
0.016762549,0.027035736,0.0018672949
2.644489e-06,0.18284623,0.00010444872
7.640483e-11,0.019276766,7.268686e-08
5.7049687e-07,0.026291598,8.8207885e-10
2.9722223e-05,0.14073412,1.6138961e-07
7.69108e-09,0.91044724,0.00021656718
6.654834e-08,0.33421966,3.0957283e-09
8.217934e-07,0.032589212,2.406311e-09
2.7668207e-10,7.008959e-05,0.036247496
8.695348e-08,0.15720113,1.2892352e-05
2.5076807e-07,0.028181057,0.24886152
0.001791767,0.00043761253,0.14775807
6.04093e-10,1.2082153e-07,0.28962436
2.905735e-06,0.5915738,6.0006892e-05
0.00012789985,0.03924942,0.085567355
0.0076846364,0.2926006,0.0016288195
0.0002643994,0.07002666,0.2122313
9.13199e-06,0.33539388,6.408258e-07
3.0467552e-06,0.00044792666,0.84923404
9.244062e-12,4.717639e-06,0.6958979
0.000541496,0.32036653,0.00022237013
1.0046261e-06,0.625413,8.411338e-05
0.004749706,0.0016638094,1.701368e-05
2.523711e-10,0.0055403463,0.00015221217
7.059088e-10,0.0024890136,1.2314413e-07
1.0766323e-06,1.4411076e-05,0.0055156755
4.3170857e-07,0.018370826,1.0447077e-08
3.2199438e-07,0.71131057,2.6240816e-08
5.9304215e-09,0.00039577548,0.33941826
8.067302e-13,0.07971526,4.5374904e-09
0.00013284253,0.13820684,0.012381009
1.8087089e-11,0.00070502044,0.1287975
9.8297365e-05,0.035101682,3.011593e-10
8.5542675e-09,8.04692e-06,0.009633762
1.5818814e-10,4.110195e-05,0.5558015
2.8695384e-12,0.08436048,1.4488252e-10
6.9269406e-13,5.674885e-07,0.8558144
9.4108855e-06,0.37942195,0.00014993531
6.2340625e-08,5.9053937e-06,0.09067329
0.00024601814,2.1079168e-05,0.2930712
1.0403796e-14,9.416826e-08,0.00089912256
1.0033067e-12,7.7485524e-08,0.028631244
2.731758e-12,0.0013314817,0.008835337
4.0110592e-11,7.5479766e-05,0.97450453
4.531479e-06,0.11015953,4.744767e-09
5.566818e-06,0.21833025,1.5766726e-07
1.0766817e-06,0.042085797,0.09487797
0.09873834,0.0037939006,0.034189653
1.0236354e-09,1.17808135e-07,0.04609639
2.3198661e-10,0.046819385,2.0809179e-07
1.4847681e-10,0.008154135,0.20861551
9.874659e-06,0.0076216464,0.38164854
2.340964e-08,1.25576535e-05,0.85234904
3.4194213e-11,0.022240624,5.93396e-06
6.8449623e-07,5.12529e-06,0.80745614
4.7861935e-14,7.029735e-06,0.0027282436
1.5801875e-07,0.033221457,1.9566282e-07
0.0018624344,0.07013079,5.6309247e-05
8.6054347e-10,0.45612213,1.2240781e-06
1.3492714e-06,0.21534523,1.4100493e-05
2.3232279e-07,0.010967043,5.7044505e-05
2.0980901e-06,0.60177493,1.7668184e-06
0.00014351787,0.118849196,0.043359093
2.623239e-07,0.19418274,0.5648767
0.00024014046,0.1828637,2.030466e-05
5.6334546e-05,0.6032709,9.014137e-05
0.0001258999,3.6555673e-05,0.29896465
1.1493473e-08,0.19210927,1.3782727e-08
8.4123855e-08,0.2617853,3.001767e-07
4.8184768e-12,1.0214964e-06,0.92163634
4.38242e-13,1.19436545e-05,0.20414001
1.8035538e-09,5.5082182e-05,0.0128244255
3.21538e-08,0.1608979,2.3792321e-05
2.2164556e-06,8.791756e-08,0.98683304
0.00045723442,0.021397246,0.0065239305
1.4550349e-06,0.000438151,0.8940794
3.4730334e-07,2.2632773e-06,0.84192955
1.8298044e-09,0.00012985141,0.20989853
4.130415e-13,4.0208086e-08,0.96371585
2.12795e-12,7.122402e-08,0.99547005
1.14031345e-05,0.00028543465,0.14765258
1.5982135e-07,6.6814384e-05,0.8646908
2.3425778e-06,0.061181314,7.5033175e-05
8.008045e-07,0.7168488,5.6990026e-05
6.6165285e-07,2.3731452e-06,0.8695234
0.0018205633,0.052849635,7.5417865e-06
2.8409055e-11,2.9124053e-07,0.00192618
4.7777204e-10,0.42596483,2.6292076e-11
8.2275295e-17,7.658886e-06,0.05363199
1.3596352e-08,0.1176113,4.5645322e-07
1.5929488e-09,0.0870417,0.0008951929
5.831792e-08,0.992145,0.00019124577
2.3786e-08,0.40878904,8.576208e-05
1.2127116e-07,0.03613072,0.59805256
5.508006e-09,1.429578e-06,0.9924315
1.3612361e-08,0.026110334,3.3790527e-06
1.0044139e-07,0.0057222648,9.83754e-06
1.3310578e-05,0.81910235,5.4102284e-08
1.659912e-09,8.074224e-06,0.45575547
7.039743e-09,4.35603e-08,0.2934758
6.6554645e-13,2.7726219e-06,0.53554463
9.221598e-07,0.08292426,5.7744223e-09
3.020807e-07,0.05271556,0.00029738064
0.024128603,0.0021926318,3.900235e-05
0.00036136073,0.018739643,0.0028948518
2.1485075e-13,1.5005155e-06,0.5428661
6.069659e-08,0.0063015544,0.000106773565
1.9850495e-06,0.58862305,1.1337185e-05
6.4087013e-11,0.00019299149,7.503761e-05
2.791368e-10,0.6171189,5.7842964e-10
4.8322972e-06,0.77968585,1.2136121e-06
3.1034714e-10,0.023961784,3.8879026e-08
2.989266e-05,0.1299834,3.7014262e-05
1.3544886e-05,0.07670602,0.07387139
0.028978173,0.24795257,0.050935816
4.504277e-08,0.0027428283,0.34179586
8.740034e-06,0.354476,7.731542e-09
