0,1,2
1.6425474e-06,0.05357572,0.009716672
1.2170626e-05,0.2587837,0.0002892891
0.00029430963,0.8913626,3.967834e-05
0.009581579,8.81829e-06,0.024664259
1.2094275e-05,2.8368808e-05,0.91241556
6.367551e-05,0.0003351539,0.9310181
0.0008196423,1.2623248e-05,0.97409534
0.0001861047,0.12990062,8.385766e-05
0.0003586559,0.0031446607,0.8885164
0.0003396104,0.3664103,0.0030332392
0.02858102,0.80481625,0.03489841
0.00195449,4.594248e-06,0.8501036
7.955882e-05,9.538812e-06,0.5402617
9.4892275e-06,7.2954424e-07,0.9918257
0.00010124852,0.1740568,0.0016861124
2.416969e-06,0.81004304,4.2478252e-05
0.00016365483,0.020358037,0.5071282
1.732348e-05,0.0014091582,0.66161513
1.5130198e-06,0.98882246,1.6029991e-06
1.9678537e-05,5.814455e-07,0.9940969
4.9874565e-05,0.82177174,0.00030035625
1.8099734e-06,0.25779596,0.0014243196
0.0011787955,0.0063683246,0.73325056
0.0017043978,7.1961615e-05,0.9728283
0.04051299,0.31844154,0.012000485
0.01520477,0.010972864,0.7888125
0.033094928,0.007990564,0.80935717
0.014907477,0.0033293145,0.8387829
0.007818966,0.0040271194,0.8701547
0.006351221,2.4486098e-06,0.98651516
0.00094454794,0.54679316,0.0060292226
1.211462e-07,1.6665626e-06,0.98999166
0.00028203166,5.9652625e-06,0.9831025
0.00051407114,0.005300713,0.6665194
2.2946086e-08,0.2778483,7.4848303e-06
0.0010500741,0.3754178,0.014185717
0.0068170973,0.6303983,0.03542934
0.007554334,8.600702e-06,0.97512996
0.013518553,0.00011751229,0.89371794
0.0011834619,0.093185335,0.14443265
9.742716e-05,4.97571e-06,0.8029012
1.3214126e-05,4.6740033e-06,0.9870548
4.139137e-05,2.429601e-06,0.98056924
2.5599034e-05,0.017486587,0.004055794
1.566242e-06,0.83648217,5.484385e-07
0.043610293,0.00066563,0.49628994
0.03466383,0.0074894545,0.0005477431
0.00020844379,8.611954e-06,0.9567725
7.538704e-05,1.3326734e-05,0.8645152
6.2677434e-05,0.00048026038,0.92798597
2.8533119e-05,0.6394508,0.0011974929
4.3413143e-06,0.93844837,1.4528052e-06
0.0007028881,5.0519688e-05,0.8644735
0.00078520674,0.906211,2.1425767e-06
1.9462976e-07,0.9002086,6.5062875e-07
1.8899902e-06,0.03964775,0.017087344
2.4155904e-07,0.68181944,1.930022e-06
5.902589e-05,0.00023589344,0.8594041
0.001125467,0.46728173,0.010280444
0.00037397063,0.00043196944,0.9174782
0.047437776,0.6868742,0.056695215
5.7050823e-07,1.0291301e-06,0.99841857
0.0017071619,7.53218e-05,0.788946
8.5166124e-07,0.78053445,1.5402842e-05
8.809086e-06,3.9043002e-07,0.995587
0.00036825368,0.35720214,0.014564944
0.025081549,0.43925697,0.0022446765
3.40368e-07,0.075005636,0.0019343246
6.856225e-05,0.0015007112,0.94095445
5.8694608e-05,0.31119803,0.0039318516
0.0028175695,0.00066202483,0.80344486
4.199504e-05,0.06246862,0.28729075
9.518866e-06,7.378663e-06,0.98401976
0.086810775,0.020636301,0.06564675
8.562628e-08,0.0015285588,0.541544
4.9830902e-08,0.0009127741,0.13807434
0.0006018374,0.0064291656,0.21411997
2.6754748e-08,9.132086e-06,0.485356
7.637456e-06,0.053621706,0.006011808
2.6162087e-07,0.058868926,0.000209201
3.680969e-09,0.017439004,0.0049358043
0.038855378,0.000116696356,0.10740798
9.8494864e-05,0.15495048,0.021787278
0.00070933806,0.34685564,0.015339817
3.5629978e-06,0.00030408957,0.25344744
0.00015400552,0.14966233,0.014667445
6.825192e-07,0.5638298,9.260507e-05
0.00024510152,2.280884e-07,0.95651513
7.941799e-05,3.733292e-05,0.9818271
0.00020470747,9.121932e-05,0.9493754
0.013034867,0.00011500014,0.9473192
0.03612791,0.012174757,0.7284053
0.029885704,0.007906356,0.80281955
0.012661742,0.0031826394,0.83561045
4.7188583e-05,5.2909374e-05,0.96169853
6.173732e-05,2.182509e-06,0.99345386
1.2337186e-05,9.610968e-06,0.9911494
0.034392126,0.7206686,0.011169581
0.00029494448,1.2445999e-05,0.9525097
2.0913494e-05,9.08753e-08,0.9842159
3.6763201e-06,0.62226576,3.4318855e-05
3.860746e-06,0.00063612877,0.83287644
0.008894776,0.7398375,0.02687014
0.0037951749,1.3835036e-05,0.98132575
5.053984e-06,4.5709166e-05,0.89988524
4.8541488e-06,0.14427535,0.0030997838
0.00013884476,0.78492105,0.0011816043
4.3598742e-05,0.3171127,0.00065791444
0.0038862498,0.5899509,0.024289519
3.2078449e-06,4.570248e-06,0.9994936
3.8311446e-05,0.00027254125,0.95915055
2.4642663e-05,0.08250094,0.05875266
0.00014088093,1.7232242e-06,0.8956371
1.8929048e-05,3.2522352e-05,0.96785253
2.182305e-05,0.0028838082,0.9369589
3.0452848e-05,1.6694546e-06,0.9956019
0.001809639,0.404507,0.005839302
1.8098379e-05,0.00012533716,0.9666062
8.541136e-07,1.707439e-05,0.9947633
7.1723366e-07,7.3540434e-08,0.99896777
1.3534043e-06,0.940263,6.8098484e-07
2.2297412e-05,0.00020717885,0.6378008
4.9599908e-08,0.70874554,1.464743e-06
2.2258215e-05,5.857935e-07,0.9854049
0.00012014071,0.010831648,0.67707336
9.623628e-07,0.38929078,0.00038066253
1.8538836e-06,1.0017857e-06,0.99646854
6.26034e-06,0.001894502,0.71319425
2.6527858e-05,0.31925064,0.0023353093
6.2675645e-07,0.13433486,0.0003641458
1.4101018e-05,2.0180794e-06,0.9390438
5.4755124e-05,2.414729e-05,0.6049843
0.0002087877,4.648895e-06,0.8734328
2.3795133e-06,3.0007794e-05,0.9457936
1.9730535e-08,3.8908001e-07,0.99157614
9.010395e-06,0.0033475587,0.69847125
4.5869444e-07,4.3350778e-07,0.9977756
5.4336186e-05,1.2374799e-05,0.99646
0.0017946946,0.00017332817,0.9746456
1.2226233e-06,0.8150514,2.3843245e-06
1.0770054e-05,1.0989627e-06,0.9210456
0.00794973,7.3527917e-06,0.90507156
0.0002466617,0.006675024,0.8007814
6.1550245e-06,0.00012937041,0.9893911
7.8482255e-05,0.00031375402,0.43253204
6.1828805e-06,4.5409356e-06,0.99325526
0.00017656137,7.978036e-05,0.9785628
0.00011315321,0.69422674,0.0013283284
0.0055397786,0.55660355,0.12758055
5.3536136e-05,0.67410856,0.0005798098
0.00045104852,0.25724614,0.0107740015
0.0019431084,0.06620477,0.1978214
0.00022347536,0.0009036173,0.9002421
0.026726171,0.0058743707,0.76965994
0.025963658,0.006313383,0.7891716
0.007863274,0.000930735,0.90677476
0.00039662208,4.203815e-05,0.98763543
6.603306e-05,0.06899502,0.08024061
5.0045794e-05,9.232666e-06,0.8647065
5.8570982e-05,0.018521896,0.36985528
5.0633127e-05,0.5862477,0.0006836894
0.00012647736,7.09758e-05,0.6022048
0.00024765232,0.18760683,0.012923501
0.0018750153,0.74453163,0.024199743
0.0002243107,0.00035085843,0.959433
2.0216359e-07,2.004868e-06,0.9978157
4.058528e-06,1.485944e-05,0.99346405
2.0456397e-05,0.015395729,0.5020079
0.014364334,0.44176182,0.12132269
0.010674549,0.013079473,0.41234905
0.0006154402,3.30427e-06,0.92773134
0.0060908007,1.8276766e-07,0.8887402
0.0023154665,0.2963821,0.04107708
9.2588205e-05,0.0059970263,0.78888774
0.003331806,0.6738682,0.037203632
5.7242534e-05,0.00072360726,0.9839175
1.11139325e-05,0.07634878,0.07053535
0.0066657704,0.62902015,0.071595825
0.006901939,0.20004308,0.04007746
2.0126334e-05,0.8506357,2.0917948e-06
0.0001189597,2.5749734e-05,0.929659
0.0017396011,0.7935988,0.00038757644
4.043191e-06,0.66958195,3.913735e-06
0.00038095692,0.0001487264,0.9676196
0.010846294,0.046906963,0.06637529
2.4700612e-05,0.63575643,7.962379e-05
7.9526435e-05,0.0032203866,0.77623403
0.00019901778,0.0029327993,0.97898865
0.0021595685,0.77574944,0.013981547
0.00020144046,0.0031107306,0.84847367
8.8770386e-05,5.3556305e-06,0.99028087
3.6899803e-06,1.8056435e-05,0.9876667
3.2750029e-06,0.047963753,0.08685112
2.8428607e-05,0.001211108,0.3511434
2.4511526e-05,0.92195415,2.5457783e-05
4.4020826e-06,0.0006474461,0.89693546
0.00021486172,3.8020255e-07,0.9209345
0.0013725386,0.11647551,0.007857145
0.07276339,0.723234,0.00059677084
0.0024814466,0.000112482885,0.904709
0.032057125,0.4536679,0.017137526
0.006087993,1.7364386e-05,0.97524184
7.3393916e-05,5.243208e-07,0.9972626
9.699617e-07,0.034254402,0.0013028757
2.0917828e-06,4.002978e-05,0.9151472
0.00012355471,0.92827165,4.0230043e-05
1.3250468e-05,0.00014819823,0.7429291
0.0030951547,0.9495854,0.0019638408
0.0005122977,0.4306457,0.00923358
7.5405836e-08,0.68013173,2.7468952e-06
0.00017920081,0.0007500627,0.26508716
3.8047045e-05,0.11492008,0.06139477
0.059449326,0.4568057,0.103992805
0.0371343,0.67222667,0.030341005
1.7687508e-09,0.16180821,6.23051e-05
0.0013558413,0.020565707,0.057851896
1.4652566e-05,2.37555e-06,0.6380894
5.480574e-05,0.597735,0.0003385683
0.028340088,0.0003466625,0.8884385
0.07826273,0.012412429,0.60322195
0.02257363,0.024867479,0.6999333
0.027250078,0.008249885,0.78385663
0.021946626,0.012385826,0.7571381
0.000633397,0.07625344,0.112870395
0.00026180389,0.00032848155,0.9477817
0.0007482151,5.818724e-05,0.9422523
7.2117615e-07,6.338973e-05,0.91213655
0.0019035627,0.10880447,0.059349794
5.6588953e-05,0.28452194,0.008283372
1.5292862e-05,3.2380985e-06,0.99915814
0.00032743227,0.00010235294,0.84354746
5.1654577e-05,2.2552763e-07,0.99631125
0.0002180742,0.0007478822,0.25598398
0.0012741473,9.917959e-05,0.77351046
0.00012659331,0.0006146509,0.92902017
0.00011892658,1.4823828e-05,0.96263653
0.00010502479,0.012373723,0.587592
7.0720555e-05,1.9748784e-07,0.99465215
5.3887065e-06,0.0041080895,0.36791146
0.00021320423,0.0008201595,0.8747336
5.726328e-05,5.858901e-06,0.94091815
0.004638518,0.99707234,0.00025437603
7.7412915e-06,0.120225385,0.0034877106
0.014302765,0.00012445134,0.77060944
1.664301e-07,0.20151421,7.64256e-05
2.3029843e-05,0.00038167177,0.9455478
2.0335065e-05,0.35177463,0.00044517618
3.7404694e-05,0.92658085,2.3158285e-05
1.1894671e-06,3.1984524e-05,0.9686891
3.0109668e-06,0.00017159853,0.988952
0.0055460213,0.5551813,0.055341132
0.00039415027,1.4996305e-05,0.98853856
0.00020666017,0.008643123,0.5132698
0.0001406195,0.00025074318,0.93033004
0.044534665,2.089404e-05,0.9781174
1.2483217e-07,1.5593429e-07,0.9925136
0.003544788,2.8306948e-05,0.9870831
0.00014528415,3.7691113e-06,0.98237336
6.91058e-06,4.770389e-05,0.7319484
0.00029273218,0.23426634,0.009242076
0.00094660436,0.9135672,0.00081734156
9.46935e-05,0.73104966,0.0002172652
1.0229849e-05,0.72884345,2.4551977e-05
0.005790263,0.6425851,0.010152805
0.0016648402,0.16694368,0.07893859
7.182103e-06,0.36696538,0.00082590454
0.00035598746,8.365547e-06,0.9896712
2.4912453e-07,1.5285221e-07,0.99815136
1.9449317e-05,0.0014564291,0.1993871
0.00034877163,0.010256634,0.26277816
0.00040996494,0.9156544,0.00029020594
1.8002248e-06,0.0002844317,0.10040559
6.199076e-05,0.00020132237,0.74999267
2.3338582e-07,0.12081752,0.00033744145
1.3851413e-06,0.2218469,0.0004677503
0.0001384933,0.0008891256,0.80842835
2.5862738e-07,0.00020411535,0.9685914
0.023541212,0.79627395,0.03766651
0.0015634537,0.00051936327,0.22841111
0.0134897195,9.2101065e-05,0.79747087
0.01133396,9.308751e-05,0.8770808
0.1308138,0.07932117,0.7466032
0.023147022,0.012495695,0.73149085
0.02506463,0.007667438,0.77795196
0.02483924,0.007711956,0.77845097
0.0050862515,0.009601445,0.7573881
0.0031254978,0.7096885,0.017847944
4.837927e-06,0.00055407546,0.17789327
5.2786268e-06,0.07464823,0.042850602
6.88788e-07,0.3673125,0.0006880065
2.7494848e-06,1.9308623e-05,0.9155612
0.0012988651,4.3855107e-06,0.97758293
0.01865749,0.5858254,0.13781026
3.6423684e-05,0.0026074934,0.91846883
7.119317e-06,0.0002921737,0.9319988
0.00021099285,2.5152107e-05,0.89696187
0.00029173782,0.007513916,0.89700913
5.3268574e-05,0.812523,0.00019437452
1.4918287e-06,3.753766e-05,0.98426116
0.012310598,0.49175376,0.20504312
0.008114797,0.8722415,0.0032749758
0.000101986414,1.34815855e-05,0.9857431
0.00016824993,8.1232436e-05,0.9509372
0.0057861544,1.6228094e-05,0.96427774
0.001309062,0.38705108,0.01793946
0.00021289832,0.00014804669,0.9638503
3.8343467e-05,0.35470915,0.000654332
0.0022606151,0.5066089,0.027625237
2.917873e-06,0.7286844,4.0811437e-06
4.1697135e-06,5.942749e-06,0.9832676
0.00024709312,0.44251046,0.010689633
1.1683311e-06,0.40361142,4.436802e-05
1.619138e-05,7.158456e-05,0.99314946
0.0003815297,0.3577363,0.005075005
0.0002759984,7.122015e-05,0.9233195
5.722275e-06,0.44134086,0.00021062444
0.00010664292,5.974731e-05,0.9420891
1.569148e-05,0.00016280252,0.9447
1.4667611e-05,4.6050683e-10,0.98865056
1.1494696e-05,0.684666,5.6148387e-05
1.4346929e-06,0.37354457,5.6263674e-05
5.3685882e-05,0.001193181,0.8955717
9.915876e-07,1.5685499e-06,0.99068296
3.0096064e-05,0.5312164,2.6172189e-05
0.00061247055,0.11225149,0.082031175
0.0015654833,0.021978445,0.7130359
3.600773e-05,0.4338681,0.0010260477
4.804217e-06,3.9560945e-07,0.9916958
4.9064947e-05,0.6170463,0.00065593974
0.0005063014,0.6277266,0.0027740349
0.0001818261,0.7293435,0.0003300278
0.00021006128,0.84028965,0.0007825128
0.00032381905,0.19127467,0.02919008
1.1657496e-05,2.423186e-05,0.98321795
5.1304787e-06,3.3580167e-05,0.9805947
7.234473e-05,1.0478677e-06,0.99371886
8.861943e-06,2.7178617e-06,0.95016307
0.00020290047,3.3061686e-05,0.85053337
0.0046012197,0.009289948,0.23138133
3.749891e-05,9.251678e-06,0.90070945
0.0060446276,0.049915135,0.18002866
0.003397878,0.026820855,0.50753444
0.004026702,0.40133968,0.043386962
0.0069321515,0.048400573,0.5041356
0.024844449,0.0048930314,0.7941321
0.0015441829,0.8727504,0.0012762764
1.3514102e-05,0.90941477,1.6700355e-05
3.1065516e-05,0.9680971,3.686723e-06
1.6893448e-07,0.9867379,9.782518e-09
1.2541085e-08,0.97256607,5.7007616e-09
1.8100232e-08,0.88841546,3.4248905e-07
1.3451797e-08,0.05528721,0.00037947408
7.6619295e-07,0.9499237,2.4732582e-08
1.0125259e-05,0.9036535,2.2586462e-05
2.7813954e-08,0.008038649,0.0087533705
2.413081e-09,0.018694296,0.00035968501
3.6459655e-11,0.044511054,1.21189005e-05
0.00039223448,0.90623325,2.5506665e-06
0.0017614956,0.9423999,0.00015852448
2.2664574e-08,0.9119339,6.6615706e-07
6.786396e-09,0.0373509,0.0006368582
8.873409e-07,0.99852055,5.763606e-09
0.00033411547,0.9414781,3.2412436e-06
7.691634e-06,0.81384647,1.2446581e-05
4.2472497e-08,0.65107715,4.4860198e-07
4.2079972e-07,0.01577794,0.091916695
1.6652172e-07,0.011302537,0.01323425
1.4722481e-06,0.82653105,1.1367782e-05
1.1590623e-08,0.6088969,1.11107e-08
3.7052137e-06,0.89724106,7.302115e-06
0.00029490847,0.942134,1.8585695e-05
4.267148e-07,0.6731191,4.777796e-05
2.5079962e-07,0.036819126,0.0017399298
1.6933254e-06,0.021396313,0.006906415
4.134854e-09,0.9930166,2.731309e-09
2.025073e-09,0.004721736,0.012490647
8.606457e-09,0.1045512,3.123743e-05
6.0562884e-09,0.19105268,3.4892306e-05
7.6369605e-10,0.010471042,0.00082923984
1.28919375e-11,0.009282838,0.00012151523
3.7648107e-10,0.94974494,3.8254658e-08
1.3643154e-05,0.8242715,3.5951643e-06
8.129277e-08,0.5149018,1.7563572e-05
0.00015060388,0.29384235,0.0069002854
1.1211396e-07,0.15055968,0.0004171891
8.202e-06,0.0005042456,0.053141583
1.7061478e-09,0.09923127,7.083489e-05
6.441182e-09,0.02106494,0.0018221872
1.4444469e-09,0.69855154,5.543611e-07
7.895756e-09,0.7615308,1.0009425e-06
1.1569624e-05,0.08875959,0.001472763
4.279022e-10,0.8469548,9.582137e-08
2.0340013e-11,0.00151457,0.00086671324
0.0038405713,0.41709512,0.000246499
1.4456213e-06,0.51873857,2.7213268e-06
0.001270251,0.79644823,2.9535553e-07
1.791589e-08,0.8348512,5.7276277e-09
1.15679744e-10,0.9886381,9.046651e-11
3.3653444e-10,0.041977856,6.4498156e-05
1.8122098e-08,0.9843157,4.5472808e-09
1.8965281e-10,0.045288622,6.428815e-05
1.0863096e-08,0.12652923,0.00028279392
1.3925609e-07,0.966226,1.8469906e-08
2.2107647e-08,0.9873766,1.9342221e-07
3.8269237e-09,0.9912872,6.118425e-10
1.649479e-08,0.9852304,4.2707546e-10
6.3174027e-10,0.02153631,0.00024120267
3.288123e-08,0.97811514,3.56158e-08
3.4438468e-08,0.54812473,2.6473646e-05
0.0006447401,0.41565138,0.0011243306
3.0081799e-06,0.44944704,0.00020802981
6.676013e-07,0.9340134,9.124783e-07
5.1281017e-06,0.46189296,0.0003519821
2.0559971e-06,0.7604723,2.5223062e-05
0.00012736447,0.82613224,0.00022458225
0.0024092866,0.8885379,0.0008978316
2.312668e-05,0.89210737,2.7813729e-05
0.0007106087,0.96730274,3.863836e-05
3.6605812e-09,0.9903448,5.722875e-10
5.118692e-10,0.13122706,3.592765e-06
1.3297817e-08,0.002679311,0.0014331841
5.844152e-12,0.002899931,0.0002835712
1.9940867e-06,0.97327596,2.3463788e-06
2.6792341e-11,0.9652033,1.3218167e-11
4.194076e-09,0.117278494,0.00013788702
4.0646795e-05,0.77491087,6.0787073e-07
4.813372e-11,0.28087232,6.818342e-07
5.177361e-10,0.91385347,1.8040939e-07
2.4488072e-08,0.12276524,0.00018390956
0.0010346328,0.0027738777,0.105895184
1.5394589e-07,0.95892864,2.7347025e-09
3.3316924e-10,0.03173668,3.4094555e-05
1.0319803e-06,0.9957652,1.90975e-08
3.9156134e-07,0.015340991,0.03563641
9.899025e-08,0.012636843,0.029950203
4.816424e-06,0.09777766,0.0023644858
1.6136184e-08,0.017304992,0.0009411689
4.137902e-05,0.84179395,2.7341103e-11
5.3518576e-09,0.13621858,8.701129e-06
1.1690947e-10,0.13210525,8.200435e-06
0.0026197857,0.7269595,1.4437227e-06
2.5186173e-11,0.9992867,8.99683e-12
7.538991e-11,0.0010270322,0.006026729
1.39432785e-08,0.89687747,8.872353e-06
4.4476574e-09,0.016273003,0.0003702099
5.3382297e-07,0.002282689,0.048057586
2.6837345e-15,1.07609885e-05,0.004664567
0.0001057189,0.4845954,0.001133947
4.3830937e-06,0.063621484,0.0007782826
1.564435e-08,0.0035139418,0.0002767148
1.9478725e-09,0.2669343,2.362983e-05
2.698092e-10,0.059705667,8.508557e-05
1.8634453e-11,0.0037826928,0.0006786207
6.831822e-10,0.03332634,1.0703e-05
2.3858103e-12,0.0054844767,3.5878642e-05
2.439588e-10,0.0014331929,0.0028800017
2.2996495e-10,0.99099207,5.611408e-12
1.99291e-08,0.6951812,1.4439601e-08
5.173555e-08,0.26986158,0.001445188
0.0017691911,0.6807665,0.001538988
2.6421022e-11,0.0016397958,0.0022774725
4.025681e-08,0.0398613,0.00037204244
2.565146e-10,0.01323532,3.396413e-05
3.6610662e-11,0.9185372,6.7244994e-12
3.6839084e-11,0.02215843,1.36646e-05
1.5691469e-09,0.0026925053,0.0014531063
3.332395e-08,0.13620985,0.00014940754
8.108925e-09,0.289431,0.00048921455
9.6578255e-08,0.2554901,3.673113e-05
3.075543e-08,0.055429555,0.035507407
5.6745032e-11,0.9743275,2.8491223e-10
2.945108e-10,0.0014003802,0.009669883
7.905384e-13,0.22646518,5.581946e-08
1.2823955e-07,0.98937744,3.0681548e-08
0.00019042513,0.9588084,4.7787375e-07
1.0467226e-11,0.0036028873,0.00012852457
0.0012657853,0.92011327,5.203015e-07
5.3201415e-10,0.0040290034,0.0032480005
1.1271895e-09,0.006038154,0.00052643067
2.1495243e-09,0.9925506,9.136868e-09
4.376075e-08,0.7323347,6.090359e-08
5.1569252e-08,0.86125666,5.627732e-08
1.5000955e-08,0.0076584243,0.0358017
6.157267e-06,0.9556416,1.2666528e-07
6.872538e-05,0.8177379,0.00018879655
0.0016598634,0.90375996,0.00053090486
1.6331353e-05,0.8474566,4.454013e-05
1.5537034e-05,0.9611319,3.417658e-06
3.3940404e-07,0.012371031,0.0014871343
8.7243107e-10,0.0024294264,0.0011180883
1.067599e-08,0.7684055,1.8145654e-08
1.7379852e-08,0.0006037963,0.044374395
7.855797e-13,0.97024846,9.894318e-13
2.72698e-06,0.016754448,0.011291726
2.9958377e-10,0.0021676724,0.005508919
1.0370617e-09,0.919401,1.4213641e-09
8.045245e-11,0.0008329568,0.037729166
1.4681551e-11,0.17769277,1.6775233e-05
2.0205462e-10,0.0026534684,0.004311516
2.1287578e-08,0.97101396,6.356994e-07
3.321512e-08,0.00044792838,0.016946977
2.8149766e-06,0.26277584,0.00013280225
1.4041009e-08,0.13352637,0.0007503458
2.5504443e-08,0.033468563,0.0049272077
2.1340671e-08,0.7048309,5.645832e-07
2.0307374e-11,0.0007592754,0.0006976005
6.455825e-11,0.009182494,0.005447497
2.4519673e-07,0.0727079,0.00085438625
2.2466425e-07,0.0012688616,0.29652205
4.349098e-08,0.87243146,4.1023103e-08
1.760986e-08,0.99641055,2.6032984e-08
1.0115579e-08,0.17447555,0.00013684452
8.305578e-09,0.0035426733,0.006577839
1.8422581e-12,0.011708465,1.5488275e-05
1.6770242e-05,0.8916933,1.60376e-08
3.1634162e-09,0.08858592,8.997712e-06
2.823448e-10,0.99858224,1.9866147e-11
8.07126e-06,0.93037003,5.369395e-07
4.087813e-12,0.06502547,8.04361e-05
8.1265466e-07,0.97216934,1.3626359e-06
2.682044e-09,0.007757629,0.0045777
3.7923957e-12,0.013263031,4.546212e-05
4.9259796e-10,0.045625947,2.347539e-05
2.3929887e-08,0.16933548,3.2644653e-05
2.038357e-09,0.9602371,9.452722e-09
8.695957e-09,0.5330904,1.2361313e-07
3.5730928e-08,0.30965468,4.302886e-05
3.099254e-10,0.01611084,0.0010495781
2.7435879e-10,0.89543414,1.1219007e-08
3.1832914e-10,0.67240864,1.6221832e-10
5.4105072e-08,0.98862654,6.300652e-10
8.188299e-09,0.0008891869,0.022471147
1.1820395e-09,0.11023083,1.6585429e-05
1.3564439e-08,0.046906985,4.629313e-05
1.12449975e-07,0.0021329892,0.29033142
4.4110668e-13,1.8936402e-06,0.03296182
5.98579e-08,0.98071426,1.1401198e-09
2.4111e-07,0.44317415,0.00011607619
6.615866e-08,0.5251754,3.7422126e-08
0.0030919942,0.8728908,0.00022768331
2.158005e-07,0.0005420865,0.030465398
5.9137517e-07,0.054170467,0.00045507966
8.791709e-11,3.5520734e-06,0.061472196
1.2491035e-10,0.00032912224,0.0020644492
4.3074817e-08,0.7301041,1.391993e-06
1.890375e-09,0.9963721,8.167534e-10
4.332833e-07,0.6057506,0.00017107575
1.0532987e-09,0.026263054,0.0002017634
4.750075e-12,0.998492,3.9933473e-12
1.0678775e-09,0.0047304453,0.0059496365
4.779188e-10,0.9589965,2.0893905e-10
1.1127734e-11,0.96126115,4.0098755e-10
1.4368395e-07,0.73098457,1.821201e-05
1.7110735e-07,0.12321489,0.0012613294
0.0005979335,0.010817454,1.1131047e-07
6.4400556e-05,0.86214155,8.3670195e-05
0.00032334833,0.85460335,0.00028007288
4.978366e-05,0.81355226,0.00012489966
8.55574e-06,0.6339892,0.00018683635
2.8717823e-05,0.015168278,0.08508828
1.3059155e-06,0.9702641,7.497142e-09
8.8753527e-13,0.0014040358,0.00019978342
9.185498e-07,0.69615835,2.2836664e-06
