0,1,2
0.21633668,0.0017089074,5.9511312e-06
0.0027336108,0.0021572905,3.7961158e-08
9.1816955e-06,0.0028120445,1.19871855e-08
1.8825183e-07,0.21731278,1.2544198e-15
5.4338847e-07,0.005913199,7.720729e-12
0.0009021316,0.0048588743,1.1813249e-13
4.2755135e-05,0.08376174,5.152152e-10
7.082746e-05,0.23239046,3.1337719e-10
0.0041309185,0.011749168,3.4992588e-06
1.6442636e-05,0.0961563,3.114943e-16
0.0022023125,0.00023153759,5.2536118e-09
0.0002541617,0.035051335,1.4265692e-11
0.6484347,1.6755119e-05,1.6336454e-08
0.14865735,0.050997827,1.4903249e-05
1.602843e-07,0.18222906,6.197762e-15
0.03592713,0.02759661,1.7614898e-08
8.506512e-05,0.03824349,1.4183303e-10
0.45424107,0.00012514894,8.5205995e-11
0.0063006976,0.0013955873,1.4163237e-07
0.7512006,0.00062151515,6.503775e-07
0.0028860178,0.020915164,6.718487e-08
0.2521318,0.0072379424,5.4911698e-06
0.11791967,0.041294992,5.7018146e-06
0.0051628426,0.012997328,1.1194142e-09
0.6062946,0.0026930072,0.00037946523
0.006836308,0.00076101685,1.042029e-12
2.6729615e-05,0.008032112,6.6299128e-12
0.04169358,0.005767723,6.274074e-06
2.4257322e-06,0.10536922,1.8749073e-11
0.051610935,6.3843127e-06,4.964732e-12
0.0006834711,0.0017058743,1.7734878e-12
7.498518e-08,0.000144861,1.1984444e-08
0.00032306666,0.026315937,3.2524674e-09
4.0680454e-05,0.0020563477,4.3995876e-10
8.293746e-05,0.012716295,5.4450243e-11
0.0016012853,0.003713722,3.4898235e-07
5.922088e-07,0.061244305,8.35227e-12
7.945855e-06,0.56082946,5.3767633e-12
7.964194e-05,0.18595587,2.386057e-07
0.00034896054,0.000709943,9.0804747e-07
1.4903561e-05,0.16153724,1.8955993e-13
1.8501852e-06,0.12527941,1.9731293e-07
0.00039562158,0.17528768,3.0819433e-12
0.0003303728,0.032107234,1.7448665e-09
0.00023947237,0.042374417,8.563596e-11
5.8432906e-05,0.00030291826,3.1160738e-07
0.0039955312,0.34430572,9.184571e-16
1.3995434e-05,0.00322371,1.6767879e-15
1.9232828e-06,0.0006257766,1.6237792e-08
3.5883716e-06,0.0708649,3.2362757e-15
5.970608e-05,0.0017170372,9.175064e-12
5.098474e-07,0.117323205,6.585561e-16
0.00010222857,0.00081965013,3.8227317e-15
1.5958962e-05,0.25148147,3.3047735e-11
4.1776914e-07,0.014163428,4.9466553e-10
0.12750152,0.000745911,1.1836439e-06
0.0012832254,0.01633871,5.9311024e-08
0.005206502,0.39349934,2.7581017e-09
0.00091847975,0.019351913,2.2634548e-08
0.001409861,0.014628834,3.1848808e-07
0.1413873,0.00020071192,4.5388097e-06
4.6434536e-07,0.0032399155,4.7693186e-13
0.001047177,0.002108289,6.315252e-08
2.4649098e-06,0.08577155,2.6214388e-09
4.968389e-08,0.111003615,6.478703e-12
0.0020209644,0.018555302,5.355401e-06
0.002135649,0.010646322,2.941661e-10
0.00010363054,0.013350373,3.6618288e-14
0.017653275,0.0019091717,1.5726406e-09
0.021986524,0.48421323,1.1088746e-05
1.0644252e-08,0.03516126,1.6195907e-16
0.0028047226,0.15520997,1.1955498e-07
1.7465704e-10,0.004190923,3.3118205e-08
0.0004968184,0.14957075,5.159444e-07
0.00021504001,0.00029342933,8.153936e-08
0.003763733,0.14438987,4.451102e-13
3.6459445e-05,0.060454566,1.115983e-07
1.855796e-05,0.37921003,5.244798e-10
0.005474262,0.0067672636,1.0000551e-08
8.910809e-08,0.21578613,9.876144e-13
1.949494e-08,0.030825768,3.260164e-16
0.012230112,0.0023041011,1.6764485e-05
5.055652e-06,0.08800282,2.2916802e-10
2.0957094e-07,0.023178164,2.6355783e-08
7.2325754e-05,0.05095058,2.5565127e-08
0.0026588205,0.0135155395,4.6393365e-05
0.04623971,0.0014743282,2.2994945e-07
0.07365746,0.016275285,6.9404734e-08
0.33851555,0.0047415667,3.2629399e-07
0.17672697,0.0035656113,1.698447e-08
0.21609461,0.06498446,4.7339217e-05
0.0020036737,0.0058201854,2.2133117e-13
0.001245705,0.20010446,8.6216254e-08
0.0017708195,0.14660801,1.393206e-08
4.7316116e-06,0.04205161,2.6501446e-13
2.7337683e-06,0.28044927,1.8908562e-11
5.316383e-05,0.08516062,2.3947374e-08
0.0034270885,0.0019622487,3.9559036e-09
0.0006683223,0.030492136,3.1870218e-10
1.4838955e-06,0.10851136,3.2033694e-12
4.2998632e-05,0.06704538,6.5918464e-08
0.0041645216,0.2833164,1.2731842e-09
0.0036276837,0.0015586644,9.4991486e-14
2.3645266e-06,0.086878106,1.0440707e-11
0.0073403036,0.0016819183,5.6742167e-09
0.026096787,0.028955614,2.3533445e-10
1.2313042e-05,0.19728957,4.0474176e-11
0.00076267245,0.04678539,2.529179e-06
0.00070795225,0.0032357848,1.7218693e-09
0.0016402907,0.33777788,4.2906885e-12
0.00013855511,0.09259365,1.4766428e-10
5.7318657e-06,0.0038002352,1.059262e-13
0.015659546,5.6047917e-05,2.7152673e-14
1.5342939e-06,0.026547166,3.5823933e-12
0.00039895155,0.31296834,4.3608267e-08
2.601795e-05,0.007284962,3.236676e-12
6.2003885e-05,0.014212634,4.551656e-12
0.00010509873,0.02169911,9.6453715e-14
0.030044634,0.0009609195,1.05755925e-11
0.00032663066,0.0022462138,2.2687166e-06
0.00037663896,0.12446294,1.11430115e-10
1.961499e-07,1.3643493e-05,0.00085789664
0.001759982,0.00032963534,9.21462e-14
2.059025e-05,0.23393819,5.613197e-15
3.999697e-06,0.05860059,2.5148583e-07
2.9280977e-06,0.06675906,2.274136e-11
0.008620221,4.7052115e-05,6.164777e-14
8.172845e-07,0.22318934,8.897756e-14
2.4458507e-07,0.032632913,1.1186443e-08
7.896496e-06,0.26178932,2.9257064e-15
2.7789496e-05,0.016174916,2.246809e-08
0.008303966,0.05237382,6.334684e-09
0.006293894,0.0024558685,3.145995e-10
0.004776711,0.00031507682,9.357771e-13
0.003052327,0.006527841,4.2494716e-11
9.581545e-06,0.065046504,3.781408e-09
5.169109e-05,0.3732085,5.19583e-10
0.11840193,0.046362992,3.6664635e-05
0.0012658873,0.10943557,8.837414e-09
6.8461054e-06,0.0019222284,1.2773123e-12
5.4829165e-05,0.020515267,8.161842e-08
0.0074470444,5.815479e-05,1.1388667e-11
0.014331008,0.0927109,3.8813678e-07
0.00046882546,0.019883892,0.00012641851
0.036244966,0.0030894466,2.538244e-08
0.011081097,0.012883757,2.6409223e-08
0.13653181,0.014129453,2.7218611e-08
0.002292606,0.0032087623,0.041050147
0.00017773056,0.0026207417,0.00014426977
0.0060806307,0.0029251904,1.722592e-05
2.9685878e-05,0.0097012175,7.456128e-05
1.046165e-05,0.012628498,1.1035517e-07
7.982015e-06,0.0013830819,0.0012910604
2.9569404e-07,1.4645863e-07,0.010118259
1.1410195e-05,0.059595425,8.249161e-06
0.0005829884,0.014552803,0.0002474161
3.1372505e-07,5.373782e-05,0.009490845
8.442943e-08,1.0615809e-07,0.002376761
3.7050342e-11,4.256454e-05,0.00013928898
0.0009917435,0.023888579,1.7494114e-05
0.01096088,0.03047009,0.0006814091
1.5763173e-05,4.232952e-05,0.0012682278
3.7448015e-07,3.9915496e-05,7.959874e-05
1.4735202e-05,0.8106709,7.053361e-08
0.00024540434,0.01673996,7.119928e-06
0.0001921269,0.70642656,4.02581e-05
1.6303964e-05,0.2625583,7.26975e-06
1.514521e-07,1.33225955e-08,0.013551347
4.5860543e-05,0.0007252756,0.12880352
1.7501174e-05,0.12789875,0.0011193489
0.00020278964,0.006621901,6.976085e-05
0.04152777,0.102046475,0.0014274502
0.0028123935,0.010871648,0.031293266
6.073255e-05,0.22506784,0.08999623
9.8897675e-05,0.00056009705,0.13703881
2.2743126e-08,0.0021264814,7.352618e-05
6.838178e-08,0.0003373594,0.030662404
3.6726368e-07,2.534072e-05,0.0022745717
6.4726386e-08,0.00013621806,0.00022022324
1.2747928e-07,3.7635873e-05,0.5031238
1.0781026e-08,1.0466839e-05,0.0025345676
4.3714404e-10,0.004150016,5.9048576e-05
0.00013951935,0.022119643,0.00027328724
2.442546e-06,3.4632663e-07,0.05628702
1.1336949e-05,7.361071e-06,0.020222103
0.0122124525,8.675027e-05,0.09283959
9.4270376e-11,8.752069e-06,0.01603278
8.0154805e-08,8.144036e-08,0.034250475
2.1611703e-07,0.0034403643,8.080802e-06
2.1830315e-06,0.00028462402,0.002850362
6.422094e-09,0.0017362044,4.5520833e-06
3.5451293e-09,6.749769e-07,0.010472233
0.122771695,0.036687955,0.0013921274
0.00022201994,0.0423848,0.0004425881
0.0035917796,0.6507005,0.00027955987
3.085965e-05,0.4539178,6.8360905e-06
5.1442792e-09,0.012134663,9.170635e-07
2.6129473e-07,3.8016847e-06,0.002767726
7.0828584e-08,0.14163452,1.4721139e-08
3.8200525e-07,0.0016746368,0.006850162
2.2420352e-06,0.0013843094,0.00023258547
0.0036876374,0.090962045,0.0023219571
4.4706474e-05,0.47042704,9.519592e-06
4.8746067e-08,0.6780955,3.8826447e-06
3.6752996e-07,0.11067457,6.1217555e-09
1.671604e-07,0.28165448,1.0615101e-07
6.440347e-09,1.5847672e-05,0.00013869895
8.6358676e-07,0.016214795,5.2051946e-05
0.007117529,0.0049395156,0.0070419786
3.157462e-08,1.347228e-05,0.002840718
2.5787505e-05,0.28987217,0.00024963063
0.0007707613,0.0003849939,0.033943374
0.0022179044,0.001474256,0.03363819
0.057808507,0.008077706,0.009525095
0.008803829,0.026451925,0.00032271698
2.8981633e-06,0.7031787,5.4961684e-09
2.2883412e-08,1.7517688e-05,2.846464e-06
7.7048315e-07,8.956371e-05,0.35467795
7.1535455e-10,1.3658247e-06,0.0005295057
7.259601e-06,0.05645967,9.3623596e-05
1.3925924e-05,0.2567696,6.314517e-07
9.816048e-09,5.458511e-05,0.00025371744
9.625932e-09,0.00107186,0.00030034536
1.5168888e-07,0.0024600015,1.191506e-06
1.1242986e-05,0.00020751197,0.008353289
9.682522e-06,8.380721e-07,0.0030503976
2.5292024e-05,0.07659461,1.8749378e-09
3.1689523e-10,8.040913e-07,1.7699753e-05
1.9655843e-06,0.82339555,7.9512216e-07
4.5526943e-07,0.00017096846,0.17131719
9.073718e-10,0.08472485,1.9409279e-07
1.7602328e-07,3.7166643e-05,0.0034638
0.009151903,0.08962228,0.001113647
9.126543e-12,0.00019618432,0.06698872
0.00056955765,0.0021473845,4.6465383e-09
1.8737519e-05,0.0042170417,0.0017398744
0.08239216,0.12598664,1.7163276e-06
6.6388145e-07,0.054176457,5.1994142e-08
3.3526718e-10,0.0003796286,0.0029849114
0.0012272688,0.047071707,3.8696035e-05
0.00031008117,0.00018510163,0.028338926
5.6309423e-12,1.3376855e-08,0.0044777147
0.0356169,0.14763114,0.059788235
1.8620962e-10,3.967989e-08,0.0023593362
4.8968363e-06,0.008320542,0.00013775338
5.7596244e-10,0.0018902619,0.026977152
4.8867552e-08,0.00083125324,0.0010345028
1.00947666e-07,0.0010392081,0.00049174763
1.8414283e-09,5.7254624e-06,0.00028016503
1.3989648e-13,5.969486e-07,0.04155592
7.6204756e-06,0.32782984,1.36269875e-08
6.468263e-05,0.7613402,9.641573e-08
0.00021144397,0.0027182628,1.0822544e-05
0.005556577,0.16169961,0.0029805424
1.6820582e-10,1.5917663e-05,1.9056015e-05
1.2515587e-08,8.060902e-05,0.0143875005
1.5013213e-06,0.081463985,2.4214464e-07
8.8052445e-09,3.4858447e-05,2.5512589e-05
2.2530342e-07,6.1778956e-05,0.0017723215
5.6525038e-05,0.00027749417,0.0012479306
9.955051e-08,0.0047511575,0.007009575
1.2396049e-06,0.00042588438,0.23910558
9.472363e-08,0.08977058,5.8921964e-06
5.547776e-05,0.006161585,0.035938233
1.2842491e-10,1.3901442e-05,0.000238486
5.0373106e-05,0.010803447,7.257022e-08
0.038270906,0.09250982,0.000499858
2.4722038e-10,1.2602175e-09,0.00030142913
0.0001358037,0.4345978,0.00033086736
4.266476e-08,0.00060003524,0.020588016
1.5745172e-08,0.19962776,1.1593403e-05
4.4465784e-07,0.024073236,0.00034338867
7.7657063e-07,0.0061862376,0.00017002263
2.642621e-06,0.023064576,2.4183031e-05
1.5133333e-05,0.00010127884,0.12706584
0.022258949,0.019655118,0.004562773
5.4184247e-06,0.003458442,0.01596632
9.1788315e-05,0.17641763,8.957668e-07
0.0012001467,0.0109103415,0.002167326
3.8788253e-06,0.00016220968,0.015984144
8.232098e-05,0.24600704,2.3893276e-06
2.8291195e-06,9.731379e-05,0.0034023908
4.1863494e-08,0.0917917,1.2266961e-08
4.9977535e-07,9.229772e-07,0.029666336
2.4309545e-06,0.24163961,5.5687804e-07
1.3466134e-10,8.427882e-07,0.037324555
3.3004145e-11,1.258218e-05,0.0045368574
2.5914431e-08,1.05336e-05,0.0012877304
1.3750175e-06,0.0061676623,1.9004761e-05
3.9807846e-06,1.6344127e-05,0.08042397
0.0024934665,0.0010392051,0.0019103743
2.17595e-05,0.0016287264,0.0128949685
5.7665005e-08,0.00024773995,0.00011420469
5.9473614e-11,3.604803e-05,0.015958538
5.5979842e-11,6.013029e-06,0.15699436
0.0039300798,0.02412262,6.0381495e-05
3.311644e-08,0.0011916624,0.15191573
5.0648305e-06,0.006305664,0.00062592805
7.445468e-06,0.14467767,5.3800115e-05
4.957451e-06,0.023895662,0.17661127
2.4828472e-05,0.00016422523,0.0073678936
2.7083176e-09,2.4733768e-07,0.0034544147
3.3727982e-10,3.7559116e-09,0.0007778662
1.523274e-08,0.20874429,8.163718e-10
0.00012128752,0.0015294368,5.689669e-06
2.3809088e-13,0.00013762825,0.00923724
1.9844363e-06,0.13527873,5.5726873e-06
4.2627817e-06,0.009584719,0.0029232302
1.93691e-09,5.613806e-07,0.0027299395
5.0987753e-10,4.7823755e-06,0.00011050174
6.644101e-09,0.04204324,0.00017915723
5.0867006e-06,0.94023865,5.3901487e-05
5.3096795e-07,0.21329129,5.1534127e-05
1.4996705e-05,7.590889e-05,0.057105046
6.86373e-07,0.024829354,4.334203e-06
6.9276446e-08,0.0030580144,0.00010605251
2.319971e-05,0.9199086,6.921358e-08
9.5712146e-08,5.0283117e-05,0.004249473
4.8287728e-08,2.9541972e-08,0.006529653
5.502365e-07,7.0115995e-05,9.269351e-05
4.3557764e-05,3.8662507e-05,0.4167678
1.4142215e-10,7.777898e-07,0.057511214
1.6732787e-07,0.07309935,3.2374115e-07
3.6528454e-07,0.015827555,0.16896492
1.9280911e-07,0.044618927,0.00018172002
0.036863398,0.15220284,0.0021324577
0.003824907,0.04693495,0.014889567
7.841957e-11,5.605732e-05,0.031282786
4.2552832e-09,8.924177e-06,0.0023893963
1.1696521e-06,0.000666438,0.003273054
7.547554e-07,0.75619537,6.613723e-05
0.00053976435,0.08229702,0.003118395
3.0951955e-10,0.000116151925,0.00077688316
9.303989e-09,0.25486663,2.091337e-09
4.2723318e-07,5.893264e-06,0.02546646
8.3421546e-05,0.77080977,1.5856522e-06
8.582016e-09,0.0055116992,2.6107975e-07
0.0005128967,0.07071754,0.00020147042
0.024118023,0.0022529908,0.00030546656
0.0004643644,0.0004196177,0.08689132
0.016566953,0.0031599593,0.028440142
2.349032e-06,0.0018801902,0.007910573
3.355347e-05,7.046731e-05,0.09113087
6.530913e-05,0.38176152,1.8169446e-08
4.5979025e-08,5.5864355e-05,0.0023115878
4.9009664e-06,0.012969324,0.0099865785
1.9836142e-09,2.2063916e-06,0.0029059348
3.655236e-07,0.17880274,9.085533e-09
0.00025514382,0.3513586,6.754469e-05
0.00037869206,9.2650865e-08,0.0071879053
0.00073277426,0.0003462602,0.1344899
2.7448832e-05,0.008213538,2.3168533e-07
6.137313e-07,2.000092e-06,0.08840802
8.30081e-06,1.5696887e-06,0.009548728
0.0014666001,0.065039895,0.0014718503
6.439244e-08,9.300324e-06,0.03402366
0.00020291323,0.29884708,4.854584e-06
2.082704e-08,0.28188732,3.2724734e-09
0.0012664149,0.11835112,3.1357325e-05
0.00038658566,0.0033849268,5.8872025e-05
3.0678635e-05,0.0035551821,0.0015657695
8.878012e-09,0.0013461963,0.0033111665
1.5625166e-07,0.0054158466,0.00014424555
1.3478194e-06,0.6499781,6.0757603e-09
8.1334554e-07,2.4631424e-06,0.0013260532
1.4759363e-05,0.09023751,1.8213914e-06
2.2380995e-09,0.038715564,1.4706522e-07
2.6574057e-11,3.1710548e-05,0.00036023234
3.392661e-08,0.58306617,5.382312e-09
8.798855e-05,0.0029613192,0.00024328781
4.795204e-06,0.22836922,2.9424236e-05
0.105193205,0.023271436,0.0063293595
9.897505e-10,3.1830027e-06,2.9192423e-05
0.0003569128,0.008821138,0.30081153
1.7951847e-07,0.9406166,3.397043e-09
4.259823e-06,0.0044230814,0.023936834
2.8228888e-07,0.0037126974,0.0006806072
0.067795426,0.06060001,0.0009787481
1.3554863e-09,0.00022061309,2.23049e-05
6.958114e-07,0.012363454,4.1585197e-05
3.1298976e-05,3.4150882e-05,0.05055872
3.5217835e-09,0.000177158,0.0015991841
4.7084472e-06,0.17034522,0.00020159362
3.97491e-09,1.2514176e-06,0.023100307
0.0024303775,0.0035276064,0.0028845132
3.6360137e-11,2.0326158e-06,0.008367383
1.0535961e-05,3.0072164e-05,4.3122764e-05
2.9084145e-11,2.861376e-06,0.2407304
7.2224304e-07,0.0117586,0.0007829626
2.586642e-09,0.0433067,3.7043808e-09
3.7683278e-06,5.9778546e-07,0.021175444
1.9340562e-09,0.006130194,1.393426e-06
0.00012651258,0.009632988,0.2085466
2.3728314e-08,0.0002360253,3.17906e-05
1.17649815e-05,0.068213046,0.002396137
2.8058497e-10,8.7474135e-08,0.0110219
0.00022198269,0.040394105,2.938614e-07
1.1503199e-10,0.3842901,3.682463e-10
8.9387864e-10,8.270799e-06,0.3644256
0.0019823017,0.0018420244,0.076594196
1.324584e-07,0.0002449534,0.02452401
1.1059281e-08,1.9662968e-05,0.010785411
4.86938e-07,2.3581026e-05,0.021895295
4.1616538e-08,9.380617e-05,0.008139763
0.018827096,0.116334304,0.0012016246
3.5420435e-06,0.00562339,0.051921558
1.3397591e-08,1.912421e-05,0.0003372467
1.1056263e-12,0.25351366,3.9708296e-11
2.145215e-05,0.0005163483,0.11003851
2.9739872e-06,0.00014395591,0.00018220826
5.8073507e-08,6.520048e-06,0.0040056333
4.3326837e-10,0.04743511,8.253988e-08
0.00062776846,0.118569136,0.0010284964
6.9677943e-09,0.11188873,1.1993092e-07
0.00015317369,0.8194127,3.1565233e-07
7.504827e-05,0.018350044,7.5176984e-05
1.1483869e-09,6.9855116e-05,0.005296978
6.251996e-08,0.00042380654,0.10747841
2.466341e-07,0.00034230485,0.026434021
2.7884746e-09,0.022765674,0.09323132
8.101529e-07,0.0004383252,0.002936646
1.9759646e-08,1.7657738e-05,0.0013412009
2.8853269e-09,0.0015716098,0.011724798
0.003490574,0.11062351,0.007628924
5.4049064e-08,3.428908e-06,0.0057710954
9.5043324e-05,0.19284537,3.846821e-05
1.0253042e-09,2.6592545e-05,0.000225549
2.5525614e-08,2.8632803e-05,0.0007012024
6.6861187e-12,6.794701e-08,0.001834748
5.5433526e-07,0.017781772,2.2120479e-11
3.6904894e-05,0.007564762,0.03038992
4.570297e-09,0.91550493,4.875032e-09
5.6234953e-06,0.13091262,0.00084651285
7.165071e-10,0.0022677914,1.7291402e-08
2.7148805e-09,6.113192e-06,0.00012640549
8.308208e-09,2.4329972e-07,0.0016076374
2.3105157e-08,4.601505e-05,0.012382863
2.23848e-06,0.68014294,0.004019402
1.807521e-09,0.00523594,1.2921196e-09
1.4978446e-07,1.9266054e-08,0.0029288603
6.8048564e-08,2.6951304e-05,0.0031469397
1.7070503e-08,1.6984361e-06,0.003759285
8.130995e-09,0.00041838907,2.6954078e-05
0.001460479,0.023094987,0.0016741498
1.0990753e-11,4.9654145e-06,0.0004050908
1.5045934e-07,0.00018490953,0.0016538146
6.2472597e-13,1.6581254e-05,0.015520724
0.00943378,0.0028920893,0.0064512985
3.123295e-09,0.82321924,2.2562244e-10
4.9190785e-06,0.00048083827,0.012108791
0.00015015263,0.00028015248,0.023931408
2.5227155e-07,0.0016412601,0.00019457682
3.176245e-05,0.0014811807,0.2688114
1.6540178e-09,9.763704e-06,3.5098987e-05
2.9908051e-06,0.3742906,4.907875e-07
7.6112134e-05,0.07794323,0.0008271119
4.4180632e-07,0.09251717,3.9716916e-08
6.0001753e-07,0.01311005,8.566646e-05
7.4830736e-05,0.23893332,0.001632189
9.838733e-06,4.460621e-06,0.0098135695
0.0001393299,0.00017450872,0.06663678
8.121557e-07,1.3996568e-05,0.010740674
1.6415452e-06,0.00016094756,0.010488878
1.9320921e-06,0.00044866788,0.0590576
2.3382597e-08,0.00019491867,0.0011710654
1.376749e-05,0.0020144784,0.17651899
8.739042e-08,0.0034567136,0.014329916
2.3917596e-07,0.0027062395,3.7046186e-05
2.1291504e-07,4.843051e-08,0.0021334947
3.1122278e-07,0.05675078,0.0003533985
0.0006480082,0.12625067,2.5020718e-05
0.00015255087,0.00135523,0.07701295
1.385914e-07,9.1196756e-07,0.0010371691
3.4905001e-09,6.5861545e-06,0.012412283
6.3970074e-06,0.01070912,0.00011231729
0.0006868624,0.11416084,0.011531105
0.00037102783,0.020939358,0.00026439887
3.66538e-06,0.0097947335,0.061281286
3.086829e-06,6.9882265e-07,0.2866607
4.0455603e-07,0.016823526,1.1227575e-07
0.0013521662,0.0010143463,0.22773401
0.00020399899,0.24184947,0.0006543894
8.439031e-08,2.8784505e-05,0.004553087
3.4615223e-08,0.0663662,3.6530224e-08
3.2168336e-05,0.010316997,0.0013556625
1.3321905e-06,0.03843874,3.7248673e-11
3.4867071e-09,1.1775126e-08,0.0023335335
0.0044772234,0.12412791,1.4104904e-05
5.4815195e-07,0.14489202,6.281106e-10
3.98926e-07,0.0012602973,0.09477422
2.111976e-06,0.0059798514,0.0066864095
2.3378363e-05,0.5987243,3.7552763e-08
1.0677344e-06,0.012644758,0.0067238077
0.00020691866,0.21957067,5.7743982e-05
2.3227492e-05,0.005767559,1.7223852e-05
8.304161e-07,1.2640716e-05,6.990163e-05
1.3106037e-09,6.57972e-06,0.0042216755
2.6752662e-07,0.73225653,0.00032949427
7.333607e-12,6.774376e-05,0.0123580275
2.186336e-06,0.7625312,8.830254e-09
1.0113128e-08,0.0019075042,0.0025715223
5.2886873e-05,0.009566789,9.9750466e-08
0.0008954872,0.0034270494,6.1160387e-07
8.857945e-07,1.0757312e-06,0.0028836203
0.00072957494,0.014083151,0.0005492349
4.073387e-05,3.356935e-06,0.04265795
4.497727e-08,1.833754e-07,0.20809469
3.9963574e-08,0.025746075,1.3012915e-07
6.479303e-10,4.884006e-06,1.786769e-06
2.686144e-06,0.78662306,2.1088063e-08
4.8752018e-08,0.0002613956,0.00067357457
5.90215e-05,0.2657837,2.0101206e-05
0.00010183938,0.13217157,1.7151206e-05
4.6391597e-07,0.54762906,7.1035546e-09
2.6374513e-05,1.03955035e-05,0.00040310842
2.2104135e-07,0.0007012495,0.0027467273
0.006914818,0.04247806,0.0004160945
0.008430478,0.6377626,0.00036420985
2.0217226e-07,0.043409783,3.251917e-08
9.1609145e-05,0.11597165,0.0010696051
6.7504398e-06,2.9892375e-05,0.0027048462
7.611953e-05,0.4002943,2.7725823e-06
0.0001231078,4.1549086e-07,0.024150636
0.02649134,0.008945971,0.00571083
2.8875176e-05,6.3734806e-05,0.06286458
0.0005844608,0.0005462978,0.10509653
0.00028955258,0.00035133926,0.09643977
1.6541817e-07,0.0001616438,0.023845682
0.003548246,0.016424896,0.011029876
0.00022198714,0.0077287666,4.7540092e-07
4.5225333e-06,0.0365592,0.09362512
2.0866435e-09,1.0886464e-05,7.327629e-05
9.027847e-06,0.017911019,1.8580968e-07
1.2863482e-07,0.100313,3.2777837e-06
9.167167e-10,9.369201e-09,0.07312664
1.854103e-05,0.0083816815,0.0010300081
3.625403e-08,8.229746e-07,0.008828783
5.718728e-07,2.1729722e-05,0.003265841
2.166787e-05,0.076031,0.012666942
8.85194e-09,1.6320826e-05,0.00015489978
8.1650295e-09,0.0064261444,9.385995e-05
0.004301536,0.12722647,0.0073216246
1.3432816e-07,0.0007256575,7.339938e-05
