0,1,2
1.1750216e-07,0.21928917,4.5782014e-09
1.6862342e-10,0.8110566,5.4423536e-12
6.1937405e-16,0.08875349,7.866968e-09
3.2008105e-12,0.16721578,8.352141e-07
7.8124607e-10,0.95198447,3.8452683e-08
3.3545042e-08,0.0025055336,0.0012254851
1.0695899e-09,0.6193298,4.711301e-09
6.891501e-10,0.9991984,1.4455196e-12
3.9795566e-11,0.74799204,1.4801042e-08
7.024716e-07,0.02379208,2.6228565e-06
2.470713e-15,0.33874163,1.9959732e-11
6.099901e-09,0.98118114,3.6689848e-08
2.1786444e-13,0.005274147,6.5765815e-10
1.2699051e-13,0.9993327,9.719175e-16
7.0892975e-07,0.51671875,9.658493e-11
2.4716612e-18,0.8055174,7.2231235e-11
6.932581e-10,0.98526406,8.361133e-12
5.723369e-09,0.6970545,4.41176e-07
8.356369e-15,0.018539764,3.5601382e-09
6.8487763e-12,0.06707814,1.4872736e-10
2.6520588e-11,0.5643814,9.887382e-08
6.83466e-11,0.99955386,1.505828e-09
2.67284e-10,0.053389385,8.2060046e-11
1.1539805e-05,0.9720758,7.4205914e-08
1.4870334e-09,0.47401792,3.2370697e-09
1.3274794e-10,0.84108984,1.3957234e-10
7.151656e-12,0.33663982,1.8900577e-09
4.056294e-09,0.9994299,1.4761675e-13
4.568059e-08,0.099220514,1.4897968e-07
8.480871e-12,0.010935425,7.691626e-08
7.6118965e-08,0.023236593,9.4858645e-09
1.3576138e-08,0.52955854,9.1178094e-08
4.9284222e-14,0.6311977,5.2764673e-09
1.6738733e-08,0.84074,1.2902698e-13
1.8704533e-11,0.18993844,7.3335787e-07
1.2375646e-09,0.6638871,1.14948975e-08
0.0005637253,0.02760182,2.6524833e-07
1.5855645e-07,0.32966653,2.5814097e-07
5.133827e-06,0.32653868,1.1209963e-07
8.539439e-15,0.023132332,6.6883763e-07
1.8310945e-11,0.08217599,6.02403e-09
9.955954e-10,0.6083834,1.38046685e-08
1.701086e-08,0.9962741,2.1351958e-11
2.7872247e-07,0.99632263,8.756595e-08
2.4540623e-12,0.017641852,1.1366678e-08
1.2872194e-13,0.99843234,7.5895984e-16
6.26409e-11,0.68402296,3.2019585e-08
2.5174898e-10,0.9994816,2.3018588e-12
1.88839e-12,0.9993179,7.520108e-14
1.4852879e-08,0.99542636,8.0875855e-11
8.929878e-13,0.85349363,1.341373e-07
0.0043724384,0.0027447804,7.075381e-11
3.2281985e-08,0.93847966,3.4486522e-08
1.5675521e-05,0.8661641,9.71102e-07
8.9887925e-07,0.68584484,2.185056e-06
5.573196e-10,0.95734954,4.736726e-10
9.1329923e-07,0.7138717,3.4728845e-07
1.6430568e-09,0.9976203,1.0575657e-14
5.2539843e-12,0.94376534,5.2386495e-10
1.6731583e-08,0.90501094,4.977894e-08
9.038096e-11,0.68660426,1.0236666e-09
1.3097716e-07,0.995471,1.0736737e-09
1.4210142e-13,0.9985121,3.84659e-15
2.3906675e-11,0.16279349,2.476979e-07
6.9851462e-09,0.99856466,2.2185963e-08
1.3880206e-05,0.016388414,3.672122e-07
2.9120102e-08,0.36230692,2.4382829e-12
2.3556984e-07,0.0061637526,2.5482962e-06
6.1326963e-12,0.40190953,1.3158797e-08
1.6104572e-05,0.032444175,5.911575e-07
2.8613349e-12,0.010626671,4.199313e-08
3.8324823e-09,0.99294585,2.042222e-12
2.2291513e-14,0.998874,2.5329635e-15
1.6190203e-06,0.99237484,5.230782e-10
1.1834916e-06,0.94451797,7.948157e-09
1.378774e-13,0.5489987,7.990857e-07
1.7388313e-11,0.97108227,7.409337e-11
2.2562325e-14,0.43356878,5.8900905e-08
4.80574e-11,0.5248001,1.3581357e-10
2.652414e-10,0.9827489,1.8091986e-15
1.2367104e-09,0.8459536,1.5542506e-09
7.410244e-07,0.019337267,1.3371728e-12
4.0396546e-13,0.9987079,4.790904e-15
9.224608e-14,0.028560717,4.23454e-09
1.6009165e-13,0.9979721,1.6929394e-15
4.1890852e-10,0.9784349,4.5481022e-10
1.4100876e-13,0.4582893,4.187388e-07
3.4818986e-06,0.1472347,6.938692e-05
4.8357215e-05,0.004112481,5.6162054e-07
2.9165106e-13,0.02174744,3.941317e-12
1.6805855e-06,0.0047429283,0.00012271987
1.8879094e-10,0.9939727,6.1533085e-15
2.1475293e-12,0.7695561,4.1083086e-07
2.7484223e-10,0.49585176,2.3717094e-08
7.486664e-05,0.0023134165,4.0900242e-10
2.893632e-13,0.9500047,5.829657e-12
2.297314e-09,0.0452399,3.4539413e-10
2.6213925e-10,0.40093336,1.1057271e-09
1.6534847e-07,0.023372155,2.083718e-07
3.554056e-11,0.19490825,3.142926e-09
1.5236161e-09,0.99209327,1.07459456e-07
3.1705617e-13,0.24166574,2.422767e-08
1.1644295e-05,0.7399087,3.0459157e-06
1.2902417e-11,0.9408654,5.417554e-10
1.0475868e-16,0.17155538,3.0071215e-10
1.3579195e-08,0.7642085,1.5331223e-09
3.9298298e-13,0.9297895,2.1506275e-09
8.411639e-10,0.96849614,2.1735633e-10
4.458875e-14,0.9980221,1.2249405e-15
2.2094948e-09,0.09169543,7.228012e-08
2.8901445e-14,0.98969907,7.434939e-13
3.6605838e-06,0.92922014,1.0876364e-06
2.2458684e-10,0.06692734,3.0203153e-09
5.702325e-10,0.8626047,1.928424e-09
1.3398125e-12,0.04596647,1.8272019e-10
4.9016254e-08,0.9423114,2.1299557e-12
7.124854e-14,0.9935675,1.9143958e-16
9.394355e-14,0.86261463,8.201146e-09
2.0567827e-09,0.7947182,1.5216753e-10
1.1513202e-11,0.016965663,5.6741736e-09
3.6242357e-06,0.8683869,5.6622078e-08
8.254773e-07,0.7636735,3.7095422e-09
1.1557552e-06,0.8774974,1.339764e-08
1.0435895e-06,0.9674192,2.4357274e-07
7.6677674e-15,0.329389,4.967641e-08
3.5902117e-12,0.30238166,4.4422226e-09
7.1725605e-11,0.6358462,2.0463895e-09
1.5214475e-08,0.073190354,1.6147668e-08
1.369421e-12,0.7605217,1.5828421e-09
8.936977e-06,0.93398017,7.0056267e-09
1.4713982e-08,0.9056353,2.0450795e-08
1.0916954e-12,0.061807748,9.895372e-10
1.1935666e-20,0.9973314,2.02923e-16
2.3367502e-10,0.31602907,7.6545255e-08
1.6498328e-10,0.8120558,6.2513933e-10
3.2709153e-08,0.8587167,6.437783e-08
2.876158e-06,0.14606789,9.192351e-07
4.4554724e-11,0.0006182218,6.2476385e-10
1.5801197e-11,0.9740432,4.0132396e-15
2.7500882e-11,0.33178332,3.0350368e-08
1.7953668e-14,0.86828274,3.814234e-14
2.0046855e-09,0.99985695,4.5577783e-13
2.5750882e-07,0.47263727,1.948022e-08
8.345419e-13,0.9229673,4.959567e-11
3.335493e-11,0.721208,2.0855733e-09
9.503507e-12,0.48335993,1.7300046e-08
3.4255523e-14,0.999928,2.051466e-09
5.778022e-07,0.8669133,2.812404e-09
4.5963824e-13,0.990939,1.4413337e-10
5.230821e-14,0.93155384,9.134833e-12
3.966089e-12,0.14653838,6.4007696e-07
1.7859513e-06,0.21675535,5.655533e-06
5.773881e-13,0.6625366,4.195426e-10
1.6897776e-08,0.61547375,2.8977015e-10
2.8715203e-12,0.5002604,3.9963267e-12
5.1727286e-11,0.062339578,1.8909752e-11
6.831198e-17,0.0137169445,1.2183012e-09
8.094971e-09,0.34223947,6.707612e-17
5.992244e-08,0.041689344,3.8973543e-08
1.8566752e-12,0.7782404,4.2048227e-14
6.538311e-13,0.34688967,5.0068674e-09
1.0088401e-06,0.003029423,6.9957423e-10
1.2845852e-13,0.5914272,2.9070497e-15
1.5786103e-11,0.061186776,9.993224e-10
5.978664e-10,0.09974526,2.0397064e-09
1.5221506e-11,0.91490924,2.1833172e-08
1.3996929e-10,0.9991654,1.255648e-07
9.2129504e-14,0.9948258,3.3204613e-15
5.1545754e-08,0.048640583,2.9984076e-08
1.7582398e-09,0.9886125,3.1621432e-09
2.2340947e-09,0.937324,5.1697424e-10
6.469562e-13,0.76314247,6.4090344e-10
1.2987466e-06,0.0724893,8.949692e-09
5.5054627e-17,0.3555306,1.2747874e-10
9.1407985e-11,0.4654216,1.6119142e-08
3.330264e-13,0.023426713,1.7067987e-09
7.2536244e-10,0.0004929324,5.417601e-12
9.716341e-08,0.9826453,1.2152686e-08
3.003099e-13,0.99621814,4.0428628e-16
9.38925e-10,0.53805566,1.7962861e-09
9.422056e-06,0.8006326,5.8183375e-08
1.5332487e-08,0.9538587,6.731706e-10
8.563605e-09,0.13728392,9.999787e-09
9.8574e-09,0.73495036,7.1233114e-07
2.3293712e-11,0.028436067,2.0817001e-11
3.021802e-09,0.010528188,1.1946266e-11
1.7343937e-10,0.9975661,3.3963622e-13
3.538679e-12,0.56859905,2.389751e-07
6.577902e-09,0.9932673,6.9160265e-08
5.669559e-11,0.9894722,1.260525e-13
8.2939815e-11,0.6940885,4.5666e-10
1.8478996e-08,0.9983094,2.9428676e-10
1.0420027e-09,0.51051563,3.095328e-08
4.1779623e-07,0.96571535,7.016462e-08
5.416949e-05,0.84273154,3.0365254e-07
4.9647352e-11,0.5616323,2.2830095e-08
7.338474e-09,0.6859784,6.588097e-09
6.922834e-09,0.94061345,6.527786e-08
1.538981e-10,0.996509,3.54672e-12
1.7193326e-09,0.043299805,3.8500897e-08
4.983684e-10,0.09748586,4.0875568e-07
3.6394415e-11,0.5893013,1.5171767e-11
1.08655255e-11,0.026919367,7.6459244e-10
2.928191e-11,0.2107424,1.939677e-11
6.949047e-11,0.031928003,6.949057e-08
2.687912e-07,0.677369,5.1975604e-08
6.391013e-15,0.44172454,1.6270008e-11
8.4897475e-14,0.4681749,8.387672e-10
5.5916707e-06,0.6048724,2.7521028e-07
1.2411442e-08,0.99744225,1.8046643e-10
2.1994715e-06,0.52114934,8.328441e-08
1.0142364e-06,0.23785491,9.425268e-07
7.356394e-10,0.9911408,9.945671e-07
1.2537457e-06,0.0005843697,0.2144054
5.00008e-10,0.9986864,1.0895902e-12
1.14527204e-07,0.94128555,1.5402585e-10
3.2408666e-06,0.7869498,3.685541e-05
1.4153503e-09,0.9499507,3.1450729e-09
6.4029164e-09,0.8222886,1.2686222e-09
1.3453123e-13,0.9733157,2.7599896e-14
2.2337165e-08,0.97177875,2.62381e-09
4.4578146e-09,0.11672771,9.0071467e-07
1.6786554e-09,0.9576022,6.752566e-17
8.231474e-12,0.036219813,4.3007628e-10
9.265153e-05,0.090436004,5.002121e-10
9.208367e-10,0.70621306,2.3059278e-16
4.6899538e-09,0.9800981,9.385643e-08
6.37764e-08,0.050452914,3.0803108e-07
5.3780207e-07,0.92675275,1.6113708e-11
6.97344e-06,0.9722687,1.8809098e-08
4.4852046e-11,0.6898319,4.318215e-09
3.6622393e-11,0.37323123,7.5166746e-08
2.4423175e-09,0.87298256,3.0762734e-10
1.3963711e-09,0.0040781554,2.1691577e-09
1.2897847e-10,0.10577369,6.925758e-11
5.674622e-11,0.9998416,1.4274124e-08
2.4684792e-12,0.09758433,5.6982746e-08
1.6695352e-10,0.9651055,9.198225e-09
5.0373144e-18,0.12212218,6.437392e-06
1.10982086e-07,0.93182456,5.7970722e-11
5.4163843e-06,0.4254532,3.6130843e-10
5.530655e-11,0.8548894,1.4626206e-08
1.5278272e-05,0.56978965,2.1588193e-08
3.2804283e-07,0.02092869,3.1953218e-07
6.0876214e-11,0.021389086,2.26952e-08
3.782567e-14,0.9986628,2.4554645e-14
6.6005486e-13,0.010357799,5.563103e-11
1.1883572e-10,0.9984785,8.809439e-14
1.4885926e-11,0.39437172,1.2438167e-09
9.614143e-11,0.997638,2.2245943e-10
9.0641765e-12,0.09049033,8.129897e-08
2.6349016e-14,0.9993938,4.56447e-16
1.7363938e-09,0.024117388,4.690296e-08
1.3141582e-09,0.9952448,2.07714e-10
2.8020186e-06,0.2748083,1.1527112e-07
6.71661e-07,0.9660453,1.9714854e-07
7.59093e-16,0.99901175,5.6833522e-15
8.156594e-09,0.637321,7.296605e-08
2.5428618e-12,0.89923024,4.474671e-10
8.478442e-09,0.98962957,3.403288e-13
1.4788532e-07,0.019095885,3.9455103e-06
1.5924078e-07,0.2775712,2.2203157e-07
2.930308e-07,0.6846804,3.966093e-06
8.168367e-08,0.9352425,5.374098e-07
1.5065433e-09,0.99126446,1.2929091e-08
7.383886e-06,0.3269356,4.40875e-06
6.554197e-08,0.94281393,3.737269e-12
1.0093332e-09,0.92274636,7.6042526e-11
6.551845e-09,0.3812392,5.43073e-07
2.1553949e-13,0.13709733,7.865535e-11
1.4751711e-07,0.56540227,3.6504653e-12
1.115251e-11,0.29668304,5.991969e-12
1.9624766e-12,0.0010215698,5.969392e-09
3.182176e-09,0.9506738,4.999684e-08
1.4092872e-12,0.26044884,1.3522565e-08
3.4648828e-09,0.77343315,3.6465098e-10
9.089129e-11,0.07971701,8.752821e-08
3.4750198e-14,0.042500835,3.3313668e-11
1.4410352e-12,0.9985474,1.3299338e-12
4.2641468e-13,0.70920795,2.8468065e-07
8.78411e-07,0.602279,4.729048e-08
1.7045377e-09,0.9832599,5.8524594e-13
1.7545678e-13,0.16068736,3.508808e-10
6.610089e-12,0.7858463,6.588502e-12
4.219751e-10,0.8675163,3.857461e-09
2.3850201e-11,0.60738844,2.1655104e-10
6.604903e-07,0.12295405,2.0939754e-09
7.5147966e-08,0.9964504,2.6350613e-15
4.287911e-14,0.99932325,3.2382225e-14
3.2348595e-07,0.20907706,1.5192632e-09
9.077226e-15,0.99921834,3.277023e-15
2.7912456e-10,0.72359735,8.824032e-11
8.5488537e-16,0.9998393,5.632284e-16
1.3225254e-11,0.9875541,1.2143605e-15
4.4466257e-15,0.27256998,5.72046e-11
1.6689859e-12,0.22601826,8.6051394e-10
1.6662174e-05,0.049241953,8.6560135e-08
6.479087e-08,0.039032165,2.2764859e-09
2.0451147e-08,0.98867655,8.6117856e-11
2.2510517e-07,0.44963047,7.703775e-10
6.9785905e-10,0.18940455,3.337999e-08
9.3806375e-07,0.00030549103,2.206249e-08
2.0489319e-13,0.003727408,1.5718803e-11
3.5662757e-09,0.1629362,1.4252163e-09
4.216154e-14,0.6392524,2.6582768e-08
2.5328836e-17,0.98396504,3.5357643e-12
3.9982292e-10,0.85909,6.09347e-09
2.1965411e-12,0.6886877,1.3792372e-09
3.4262437e-11,0.92021465,6.729709e-12
4.15889e-13,0.9997075,7.8065314e-14
8.131138e-08,0.8695014,6.2084764e-09
9.251379e-09,0.9536429,2.073977e-06
2.0155275e-17,0.9991048,2.2593955e-16
1.0088491e-07,0.13126023,2.8795942e-08
3.502624e-17,0.19675088,8.9253616e-10
1.6058405e-09,0.96396303,4.0707744e-07
4.425198e-07,0.94569695,1.5544375e-09
1.9509772e-09,0.99926764,4.4571676e-13
6.604515e-13,0.16196918,1.834041e-07
6.1197927e-13,0.72193813,2.0196639e-10
1.3849021e-09,0.5628333,7.647912e-09
2.622036e-15,0.9840299,5.82215e-14
5.953324e-17,0.6382194,1.3297409e-16
3.8692383e-06,0.5668402,6.64536e-06
3.5891793e-15,0.4330812,3.2555844e-12
6.703197e-14,0.41971606,7.587078e-09
1.40424e-12,0.046745274,1.1787438e-06
5.845543e-09,0.04164248,3.2420817e-06
2.5758202e-06,0.07891679,2.5960837e-08
1.0059458e-07,0.0035615359,1.3909273e-06
2.7219183e-05,0.68526864,8.9723056e-07
4.3003812e-08,0.9756562,3.144925e-07
0.015553276,0.41237715,9.92426e-07
4.1842325e-09,0.7740526,1.6335667e-09
1.6600844e-06,0.92604405,5.2728677e-08
5.8780864e-07,0.9840965,2.5598197e-09
3.158456e-08,0.7734948,1.1478093e-06
4.879281e-10,0.8801975,1.7794854e-08
3.4692835e-11,0.99934715,2.878472e-13
2.6851366e-12,0.9891671,2.884542e-07
1.0577984e-09,0.9922084,8.165952e-08
2.1180755e-14,0.99434775,9.4598225e-14
3.0131093e-14,0.9145529,2.2431102e-11
5.929994e-12,0.95468616,4.3310362e-07
1.6025062e-08,0.058695745,4.5509378e-11
1.5246707e-10,0.9497861,1.7024874e-09
5.3147726e-15,0.9478349,2.0719782e-12
4.5157156e-13,0.14499192,3.226119e-07
1.2497643e-09,0.98565453,2.4246301e-08
3.0794006e-11,0.96269107,1.141074e-14
1.20731265e-14,0.924795,8.544128e-12
7.927479e-08,0.009322269,6.161178e-11
7.994087e-09,0.035545796,8.96503e-10
2.0737655e-08,0.91156167,2.2161873e-14
2.7660702e-11,0.9825164,8.880933e-11
4.2237128e-10,0.11354074,6.247958e-06
7.304368e-07,0.9365777,3.3601406e-11
1.1401436e-07,0.99829894,4.3485232e-13
4.7448095e-10,0.89400625,3.754236e-09
2.3042207e-13,0.99850684,1.113867e-15
3.1151784e-10,0.46378985,1.5391044e-10
2.5852054e-10,0.9334466,2.5084807e-16
5.6911056e-12,0.022682821,3.945192e-11
1.5464116e-09,0.98336077,6.400694e-09
2.9152273e-12,0.991621,2.5965078e-13
2.3307667e-11,0.036082573,1.4079202e-11
1.2774698e-10,0.18903527,3.9889514e-10
2.1074954e-12,0.065639146,3.057677e-10
1.3561955e-12,0.9983767,3.7761586e-14
7.5387493e-07,0.8551438,6.343371e-11
1.404291e-08,0.19911718,1.0589475e-06
1.1922757e-10,0.9819301,5.539238e-11
3.9716904e-16,7.912116e-08,0.6872273
4.967717e-08,0.54142034,4.118812e-09
1.745343e-12,0.8587887,9.951448e-15
1.8886097e-12,0.99931467,1.1010334e-14
1.5755752e-15,0.2730562,9.30587e-09
4.428901e-15,0.9446168,1.788128e-11
7.3834157e-09,0.86427176,1.8033626e-15
3.8753348e-10,0.7077185,3.4742802e-09
3.439165e-09,0.005850998,7.472998e-05
9.608257e-15,0.9996536,4.0960115e-14
9.499941e-15,0.47387055,2.1656137e-10
8.646797e-14,0.99965024,2.6859892e-14
1.5917625e-07,0.96013165,1.0920319e-10
4.5126805e-11,0.97407067,9.4838463e-11
1.1764803e-11,0.9509651,1.2913391e-12
8.939038e-11,0.94498324,6.558358e-13
2.1682809e-09,0.9973285,3.6749957e-11
2.2910124e-13,0.62378144,1.5930611e-09
3.919758e-11,0.7811008,3.7117343e-10
2.877341e-07,0.5100206,6.235489e-08
1.8842384e-08,0.4611437,3.4278356e-09
1.8070712e-11,0.00041855162,1.3051145e-11
7.118242e-13,0.22463684,1.0016395e-08
1.7187633e-06,0.0019904852,5.5596716e-13
6.287162e-06,0.11188193,2.0661435e-06
7.038105e-09,0.3291741,1.2000139e-07
6.329327e-11,0.80034035,2.7774142e-08
1.0771325e-08,0.7641985,2.3821048e-08
2.9724363e-08,0.8463379,2.1847552e-11
1.4218976e-10,0.60140914,4.8834237e-10
9.508032e-10,0.5751487,1.2082688e-10
1.01137886e-07,0.2722095,6.6263706e-09
7.7662186e-08,0.8874692,3.1579603e-09
3.5851696e-07,0.06857478,0.37031788
8.618063e-07,0.3838759,4.708834e-06
1.7842603e-05,0.5527132,4.261347e-06
2.967757e-08,0.42207783,5.315022e-06
1.7019882e-08,0.28535002,1.3776756e-06
3.066309e-10,0.002978974,0.0021219796
4.834622e-13,1.0765341e-05,0.1170594
1.3623893e-08,0.2112215,2.0609425e-05
0.00011025334,0.71898675,0.012278127
3.8287377e-11,6.110237e-06,0.8508233
1.9577773e-12,0.00022376236,0.01969432
1.8410962e-07,0.46692437,2.0182497e-05
5.2786203e-05,0.6935547,0.0063317507
6.689366e-10,0.00634067,0.0015704774
1.6024901e-09,0.98432505,1.8518837e-07
5.395656e-08,0.27129492,2.2145132e-05
6.9570243e-09,0.9754304,1.942144e-05
1.05766465e-10,0.41807708,2.2036216e-05
2.3328824e-12,2.3632099e-09,0.7963085
3.7202575e-08,1.3256207e-05,0.9470007
3.097218e-08,0.073817864,0.0012578112
3.3364955e-09,0.60537153,1.2355259e-05
1.18226716e-07,0.29974508,0.00013279174
0.00018667235,0.3730732,0.0016973199
4.510078e-06,0.085387595,0.95207196
6.370996e-10,0.038836185,0.96985626
7.042805e-09,0.0044516497,0.7758863
9.38246e-15,0.008262501,5.055319e-06
4.3115624e-14,2.2149905e-05,0.40425274
9.196557e-13,2.4369909e-05,0.96189827
5.6246464e-14,0.18508092,2.9084188e-06
8.867574e-08,0.4185273,7.495193e-05
1.7773341e-09,0.0048499,0.012937164
4.210766e-08,2.9708322e-06,0.5097557
5.999707e-10,0.0041406383,0.13860127
1.2370695e-06,0.00027495675,0.9744382
1.1887447e-14,0.0017044148,0.30681163
2.3339074e-11,2.1879208e-05,0.803899
4.6094286e-13,0.49625048,6.561902e-07
3.9280573e-15,5.1892006e-05,0.00015041817
1.6278328e-11,0.22852959,1.6221778e-06
8.647971e-17,1.3197728e-05,0.9215421
0.031407066,0.027202826,0.000696373
3.978817e-09,0.9182598,1.4679336e-05
7.4109757e-06,0.9379747,0.00023861337
6.7258504e-11,0.9330208,4.996662e-07
2.5446665e-12,0.083776034,4.0390024e-08
1.1002516e-08,0.61670756,7.2434525e-09
6.640962e-05,0.89330727,0.0024145632
1.436115e-09,0.86786824,4.2521296e-07
4.711375e-12,0.9789392,3.6568817e-05
7.429711e-12,0.3576713,5.035042e-09
2.9634695e-08,0.7670694,4.4744426e-09
1.1319896e-13,0.0001350569,0.013650285
1.9604435e-10,0.0715768,2.8448674e-05
1.1448636e-07,0.022428509,0.7730141
2.649128e-10,4.6412796e-07,0.8550551
3.9868007e-09,0.9812476,2.0487263e-05
5.2572926e-07,0.5002137,0.054449514
1.2539379e-05,0.7466095,0.00069867936
7.2557036e-09,0.020090634,0.01401037
0.00037259364,0.42926398,0.002490855
1.3882628e-10,0.9357961,1.2522673e-09
7.347944e-12,5.509077e-06,0.99297214
2.3540914e-16,4.627963e-06,0.48292527
3.240918e-07,0.03520442,0.00019171316
3.9864587e-09,0.6627738,2.6850964e-06
1.6719609e-13,0.001349395,0.0006636847
4.690573e-12,0.00052817696,7.157372e-06
7.611545e-09,0.0004884234,0.037262738
3.4111454e-09,0.74658453,1.992035e-09
1.260203e-07,0.9590661,2.474943e-08
2.9086514e-12,0.00028466608,0.17529908
7.582339e-15,0.44963765,2.770746e-09
9.3657184e-07,0.45162484,0.036957778
7.896534e-14,0.0013390216,0.14717707
4.3953818e-07,0.3333531,1.2814659e-08
6.366769e-10,0.002313337,0.0009030242
2.5335665e-12,0.00042359752,0.6978369
5.607499e-06,0.9860758,4.5506595e-06
1.9859714e-14,0.24109031,2.2770319e-10
2.6755659e-16,9.039494e-07,0.8942615
1.8099014e-07,0.6439705,0.14343283
4.713701e-09,0.011739206,0.0062326356
5.0206445e-06,8.3710576e-05,0.86876285
2.742129e-17,4.8634947e-06,0.0062386896
8.9481254e-08,0.04823546,0.72856945
3.281378e-14,0.0001515431,0.003708352
3.2179917e-13,0.006266359,0.0068427115
1.0916746e-12,0.00016039234,0.9631697
2.8145198e-08,0.966149,1.9117407e-07
1.45964965e-08,0.9577163,1.2303755e-07
3.4557576e-07,0.024728438,0.841967
0.0003138234,0.8283623,0.003282393
9.172095e-11,9.002747e-05,0.017701242
3.615297e-10,0.15706573,2.6310286e-06
1.0528255e-11,0.0047664377,0.29469255
4.864432e-07,0.011945454,0.8124974
6.8817213e-12,6.3724265e-06,0.9191114
2.7205462e-13,0.053449303,1.4633017e-05
1.1979775e-09,3.4778402e-06,0.553661
1.6256628e-16,5.140323e-05,0.00022504377
2.5264526e-09,0.034817576,3.1763815e-07
6.358949e-06,0.4493192,5.5176474e-06
2.6376433e-06,0.7919721,6.3413914e-05
2.9311009e-12,0.5761799,6.886238e-07
4.987195e-09,0.3353241,3.4462042e-05
1.5586977e-09,0.26193166,6.689921e-06
4.942628e-10,0.7063914,1.5482574e-07
1.3899546e-05,0.6020921,0.027054826
2.3097655e-09,0.16739069,0.8077872
1.6669267e-07,0.9256786,3.448909e-07
4.7251992e-06,0.16814901,0.1287066
5.0327065e-10,0.8944537,3.541982e-07
2.5315017e-10,2.3896238e-05,0.9716151
3.2456378e-13,0.26594678,9.519686e-09
7.166547e-10,0.75624704,1.6310338e-07
3.1986573e-15,7.9598783e-07,0.89268035
5.877192e-17,7.974261e-06,0.15662226
3.2265302e-12,4.326277e-05,0.08167985
1.7742846e-10,0.00097000605,0.0024474475
6.2419367e-09,3.8901987e-07,0.9984505
1.8129282e-05,0.21635045,0.1104806
1.5531208e-10,0.00014068575,0.96298826
1.4218818e-07,0.00063190947,0.9880349
1.4540955e-11,0.019183543,0.020319743
3.563786e-17,2.0974499e-06,0.99578357
1.3395677e-15,5.4993956e-07,0.9869343
2.8927658e-09,0.004485492,0.13475017
1.3824561e-12,0.0015161746,0.89720273
3.1795448e-08,0.1641199,2.1419113e-05
3.174453e-09,0.6087864,0.0008166653
2.0281825e-11,0.0134324245,0.9737993
8.3944585e-10,6.177452e-06,0.9874172
0.00010058731,0.12448476,0.0005109841
1.557933e-14,1.2325567e-05,0.007478089
1.8003409e-12,0.8411272,1.3385164e-10
2.5817274e-06,0.39652422,1.554372e-06
4.5699165e-19,4.1335912e-05,0.10903836
1.2924492e-10,0.051615383,5.6202193e-06
2.2654195e-16,2.5260813e-06,0.19340143
1.5522515e-12,0.46792325,4.4715984e-05
6.4340083e-10,0.9584115,2.690816e-05
2.9733923e-07,0.5103189,4.248826e-05
1.1720654e-08,0.33220285,0.07551835
6.255855e-10,0.1735222,2.1188312e-06
4.437465e-08,0.06252972,6.7555135e-05
2.0861218e-07,0.9870301,2.1258747e-06
5.1562588e-11,0.0002999719,0.934145
7.87681e-11,2.5392561e-05,0.12450228
1.304725e-13,2.3793339e-06,0.36767185
1.2563774e-07,0.16934198,4.323986e-08
9.655128e-10,0.63556683,0.0059634685
6.222367e-10,0.3295369,0.00010301112
0.0032775295,0.12340532,0.0016636438
4.1274463e-05,0.18866727,0.11051784
7.7873843e-16,2.8509294e-05,0.74048126
1.4994789e-10,0.012833822,0.00034615755
2.0543045e-07,0.7887111,2.9050232e-05
5.920475e-13,0.0026896438,2.0029373e-05
6.1157557e-13,0.5787582,4.999975e-10
1.7607701e-09,0.99296737,7.4209726e-07
1.2408985e-11,0.06801501,7.168303e-08
1.9322708e-06,0.092106044,0.0011426591
0.009342773,0.28206658,0.00012031968
1.1708498e-08,0.036578137,0.024049332
