0,1,2
3.8536209e-07,0.00025569688,0.74219275
0.00035241997,0.5322477,0.0011423071
5.1177796e-07,0.5512178,1.5710725e-06
9.647856e-06,0.012435737,0.00730377
1.435039e-05,0.07907273,0.00015294601
0.0006019736,0.001176868,0.15667768
0.00022203517,0.504051,3.6763693e-06
2.434069e-05,0.922757,2.4968517e-06
2.674527e-05,6.715107e-05,0.97333443
5.4144092e-08,0.11216487,1.20225395e-05
0.004150909,0.34151536,0.0156028755
4.7915302e-05,0.0005214444,0.38644496
0.017064303,0.35605025,2.64728e-07
7.2647185e-06,0.0037909353,0.029560128
1.2947213e-06,0.00022918811,0.7142605
0.2081404,0.26578677,0.00014725573
2.2347272e-07,0.70852613,8.414213e-07
3.0239653e-06,2.9153556e-05,0.9752896
4.6059748e-05,0.09142608,0.13503833
8.621224e-06,0.0011756669,0.443465
0.0045299022,0.00025429262,0.766078
1.0770765e-09,3.5339554e-07,0.99341923
0.0077697802,0.001393702,0.3409427
0.00016524938,1.5948586e-05,0.70591176
6.4126897e-07,0.0019847807,0.33390483
8.645212e-07,0.00019144737,0.79264784
5.357127e-06,0.6248146,9.026119e-08
0.00048749897,0.7643788,0.00040359102
0.00041374206,0.09130764,0.4521332
0.04323119,0.13635662,0.07050916
0.00029741583,0.00946602,0.31655928
8.9936375e-06,0.11700689,4.8219576e-05
1.8824923e-05,0.025170334,0.3561606
3.2428263e-05,0.04188,0.029461857
9.109549e-06,0.0020198114,0.8768256
5.340592e-07,0.23790248,3.0083122e-05
6.952947e-06,0.00037347342,0.21408331
3.112135e-08,0.0025759425,0.009362102
9.808837e-05,0.3226792,0.0011871974
0.16399884,0.5437099,6.256326e-05
0.66407984,0.6488523,0.0028810042
5.741535e-05,0.6436155,0.000190025
3.6743884e-05,0.76527476,0.00014528153
5.6623878e-05,0.28712958,0.0034257222
0.0024173085,0.7243389,0.0005515855
0.080459796,0.25956538,0.33095226
0.0047510024,0.096874684,0.22610748
0.0037294836,0.22191931,0.016303664
0.0012656925,0.098952815,0.031303305
0.00034532972,0.6265244,0.00035208717
0.000383157,2.9925519e-05,0.9879
1.0766271e-08,0.1781036,5.912297e-07
5.505705e-06,0.7381503,3.2152507e-06
1.2138424e-06,5.3707704e-06,0.9854672
4.273823e-07,0.0060927267,0.09903539
4.712976e-06,0.00040216153,0.8030935
0.00023819944,0.46630517,0.0022094315
0.0006256495,1.613821e-05,0.87992746
0.0020432908,0.3061361,0.007824817
9.2116876e-05,0.0032805933,0.75014466
7.47257e-05,6.8713314e-05,0.9771672
3.713681e-05,0.006601247,0.111973085
1.8942747e-07,1.0598351e-05,0.69328135
3.8466325e-08,0.00018691528,0.8949081
0.00016055346,0.0012892798,0.5292925
0.00032784799,0.003057923,0.7730366
2.8317963e-05,0.18440916,0.0027647323
3.7437847e-05,0.34537992,0.0001956941
4.19809e-05,0.0030565802,0.41083488
0.00026128298,0.000118546945,0.9800127
0.032431357,0.07899405,0.00030487854
5.3266944e-05,0.00079101394,0.27665165
9.842944e-07,0.8631014,3.5614008e-07
0.043875594,0.26067418,0.0003795374
1.209586e-07,7.8952915e-05,0.9530369
0.0001205781,0.40119752,0.0039453693
1.6992821e-07,0.00011655256,0.7999032
9.493327e-05,0.14590487,0.0021903953
6.514927e-05,0.7565339,5.853704e-05
4.754082e-06,0.076576255,0.0026856076
2.9272485e-05,0.0074205194,0.40108877
7.93237e-07,0.094444394,0.00052332954
6.3544753e-06,0.097340696,0.0006265339
0.00014823215,0.6780682,2.0916787e-05
0.0005354375,0.0015214194,0.21929337
4.6994e-05,0.00018839411,0.7609303
2.04833e-07,7.784943e-05,0.8820612
1.7126624e-05,0.54041284,1.0682493e-05
0.00041570078,0.019707043,0.3547253
5.6532477e-05,0.33733544,0.0006737117
0.00096494146,0.176052,0.015272406
5.194983e-07,2.9042585e-06,0.938479
7.002806e-05,0.019014446,0.0034929232
7.8769705e-07,0.84664613,3.3412657e-06
4.7455796e-06,0.0014757891,0.24219106
4.7864637e-07,0.96921283,9.73166e-08
8.6505515e-06,0.745441,1.5969512e-05
4.8661536e-07,0.0905955,0.000109843255
0.00068364176,0.04906379,0.10084749
0.015905138,0.11161937,0.2838654
0.04244,0.16413069,0.3559507
0.0028016847,0.08697982,0.22833917
0.0002736872,0.4103349,0.0005832693
0.00030057822,0.30154002,0.00314125
4.0061976e-05,2.2347462e-05,0.9868537
2.3334816e-05,0.0020056895,0.37895355
9.839143e-09,0.10771871,1.8738735e-06
0.00054722466,0.15343632,0.002446457
0.020204378,0.65849346,0.0011036835
0.00329928,0.0022189335,0.85102624
0.00010919065,0.26909038,0.005497092
1.2237035e-05,8.080304e-05,0.92381036
0.0002601609,0.12729909,0.065565355
9.068644e-06,0.05439847,0.00031286717
5.403695e-07,0.25163722,1.0944584e-07
0.00030853332,0.009219622,0.35894594
0.0054808804,0.028101774,0.009799397
6.445778e-06,0.0007458523,0.44020957
8.920316e-05,0.0021638914,0.8204953
3.5118794e-06,0.32352322,0.0003389602
1.8240736e-06,0.7433458,4.2586304e-08
3.9797822e-05,0.0009148177,0.8438865
0.0047445805,0.10906091,1.8012651e-08
2.6360407e-08,0.68703985,1.7811193e-07
4.320743e-07,0.004196346,0.033040244
7.070791e-08,0.7100922,1.01895736e-07
1.8472429e-05,0.0043734494,0.25486797
0.00068061234,0.7143421,0.00042477544
0.00013416506,0.00031945627,0.90080297
0.96190345,0.009874082,0.00059955585
0.002963512,0.00016164134,0.31053936
9.4788696e-08,0.5464694,3.14733e-06
6.020966e-07,4.1575007e-05,0.97980917
0.0001500606,0.29636347,0.0040641692
1.0179161e-07,0.06956644,3.773949e-05
4.5340553e-06,0.11566706,0.00095749146
0.0011061666,0.002993505,0.68471694
1.6557615e-05,0.18324368,0.011361023
9.454802e-06,0.00045082756,0.53899306
0.012041753,0.095778845,0.008158787
5.970682e-08,0.0014400834,0.07101123
1.0661832e-07,0.0012858687,0.16512331
9.322963e-05,0.0044724904,0.071149826
1.0126254e-08,4.736852e-05,0.107594326
7.5092685e-06,0.022237565,0.0030848903
3.554814e-08,0.08179604,5.035644e-06
0.0018413275,3.199093e-05,0.8271244
5.237011e-10,0.01516063,0.00013866283
0.0005775322,0.004676628,0.21646416
1.0111344e-05,0.081250496,0.003955043
0.00026316682,0.48267373,0.002395437
4.894997e-06,0.00031889306,0.0881005
8.170704e-05,0.19327493,0.00038720565
1.0037973e-07,0.6029962,2.7186163e-06
7.958057e-06,7.493035e-05,0.79736817
5.6402972e-05,0.008099938,0.36717212
0.00017094873,0.00065285567,0.9571177
0.0051682484,0.0033164676,0.9383892
0.03592882,0.12624095,0.33094057
0.03685539,0.14974639,0.3573326
0.006754593,0.035961445,0.7177673
1.1921987e-05,3.949295e-05,0.9939791
2.7504316e-06,0.00031724587,0.83433014
5.769146e-07,0.4136776,2.7859062e-06
0.00072415086,0.054117486,0.28701544
0.0074984916,0.11973388,0.00092104834
7.6270095e-07,0.17702797,2.7113143e-05
5.1519095e-05,0.17704281,0.011046699
4.8617636e-05,0.80543727,4.2102183e-05
5.022901e-05,0.2090403,0.00028101253
0.0013211708,0.21385898,0.016230479
1.3323938e-06,6.452504e-05,0.9617085
7.030661e-05,0.0015103761,0.103554584
2.1635183e-06,0.004292508,0.04960886
1.0957877e-05,0.02912874,0.025618603
1.0675322e-05,0.014553116,0.3714234
8.1044345e-06,0.00069513835,0.22705714
2.3836515e-06,0.0010338633,0.48303565
1.717566e-05,0.0027932327,0.7889905
9.292795e-05,0.11006177,0.036833204
2.871852e-06,0.00013425361,0.88236415
0.00089678,0.4356156,0.00017734189
3.3506737e-08,3.1152879e-06,0.99208015
1.226614e-06,0.849609,1.3070546e-08
3.0169224e-06,0.00028949435,0.8462749
7.487952e-09,0.8033973,2.2590125e-08
0.00015340712,0.01506773,0.084142804
2.483301e-07,0.13095418,5.153909e-05
3.3462518e-07,9.468249e-05,0.88492495
1.865897e-05,0.004001177,0.13643979
8.466239e-06,0.09841646,0.0016818631
8.972393e-08,0.113616005,6.660403e-06
1.0661481e-06,0.00024507186,0.55151373
4.135884e-06,5.6198736e-05,0.9719834
1.0524959e-06,0.0036460147,0.23052263
0.0006408976,0.28751352,0.0035856648
1.542495e-07,2.8662869e-06,0.99202734
0.0010355138,0.0024749013,0.8649618
1.2660985e-07,0.87388563,7.267785e-08
1.0809008e-06,8.983169e-05,0.6721415
0.0011917311,0.0010126662,0.9332321
2.3318755e-05,0.00065105193,0.54132533
0.00010578425,0.0036904765,0.097490035
1.6078668e-05,3.3611374e-05,0.91906697
2.4529369e-05,0.51022613,0.00013739342
0.00033759925,0.16610916,0.04124968
0.005186506,0.20959489,0.00044743845
4.682062e-05,0.22896127,2.2804954e-06
6.300818e-05,0.26602358,0.0031510976
0.0012916913,0.18870653,0.019301388
0.02532153,0.12342679,0.3487646
0.03416808,0.14572442,0.35055295
0.026274674,0.114105836,0.39867422
0.00020449013,0.0036436059,0.8243305
2.2734448e-05,0.04260858,0.004025966
5.3852164e-05,0.00024678305,0.55730593
2.0985819e-05,0.0393913,0.03981607
5.099829e-06,0.29117802,0.0003163012
4.9862814e-05,0.00033824632,0.5958276
9.633538e-05,0.28763562,0.00046438657
0.0073450375,0.71561366,0.0059601055
6.049699e-08,4.8507183e-05,0.92911965
1.2890712e-06,0.0003975698,0.6817763
1.977665e-05,0.04727579,0.08557522
2.3782156e-06,0.022644544,0.018783798
0.1269203,0.46471483,0.006549132
0.026533868,0.23472238,0.14654978
0.0001480951,0.0006832601,0.5232689
0.0005607335,4.9380014e-06,0.95122385
0.0007283807,0.3509526,0.004472807
3.2215492e-05,0.008327285,0.069484614
0.009257852,9.542165e-05,0.9424775
0.0036425742,0.8136485,0.0028764477
8.32958e-06,0.041772917,0.0014615621
0.045657955,0.2129199,0.0007845583
0.0057322327,0.13849734,0.013411411
4.029866e-05,0.5905978,7.436631e-08
7.7313874e-05,8.910641e-05,0.921607
0.0071908156,0.57742745,2.3680317e-05
3.6446993e-06,0.63796234,4.701187e-08
4.0651794e-05,0.00280808,0.81503993
0.0031336618,0.010661993,0.06105124
1.3674167e-05,0.50540453,6.4261185e-06
1.8918146e-05,0.0067751426,0.041401066
0.0045118504,0.8310857,0.002324518
1.0296023e-06,5.6688496e-05,0.9497939
1.908423e-06,0.06044545,0.0066141267
6.5150875e-06,0.0016994656,0.10869716
1.41867085e-05,0.55530334,1.139219e-05
3.950703e-05,0.30636638,0.0011146287
0.0004713934,0.010253121,0.2506033
0.030729203,0.54171544,0.0025458555
0.0049393796,0.005750143,0.6588092
1.3404932e-07,0.03423301,3.3056545e-05
7.2450835e-05,0.2899811,1.9965448e-05
0.011995845,0.89417845,0.00059408066
0.00083300803,0.7418637,0.00080131314
1.471544e-08,0.47680533,1.0824961e-07
0.0006869788,0.010888314,0.03914563
1.7178281e-05,0.09168299,0.0017940371
0.56480604,0.13274017,0.00071236584
0.015417225,0.57093894,0.009636591
8.844661e-10,0.077424265,2.197444e-06
0.0032316567,0.035408165,0.067999914
7.4808025e-07,5.4620676e-05,0.63570136
1.36670105e-05,0.6272918,9.571225e-06
0.023431083,0.006441464,0.82859975
0.2021738,0.1318003,0.07836525
0.017199207,0.062560305,0.6410987
0.027767733,0.18097515,0.23653746
0.030518824,0.1375623,0.35056254
0.02591015,0.14442137,0.3130984
0.2804266,0.37321922,0.42097387
9.474498e-05,0.1796086,0.006365552
0.0002716263,0.37833512,0.0022671688
3.2761982e-05,0.5429169,0.00018870927
5.7428365e-06,0.00013782932,0.98010767
3.6373596e-05,0.0030581378,0.6741765
1.7097576e-05,0.00012996228,0.974001
1.7356719e-05,0.0017761566,0.03325098
0.0007968886,0.010771964,0.13116372
2.230926e-05,0.0076869815,0.20096222
0.0059201517,0.007236586,0.32534727
1.3033676e-05,0.004198891,0.17173597
2.418936e-06,8.410143e-05,0.9223361
4.0447144e-06,0.0016126588,0.24370523
0.0018773145,0.26079273,0.020977335
0.18011416,0.77212125,5.720982e-06
1.5826685e-06,0.10146046,0.00019934824
0.0004231925,0.0016425303,0.5159008
5.0435897e-08,0.32836485,9.248248e-07
7.762716e-06,0.05261966,5.7406316e-05
1.9831363e-05,0.88369006,1.5952655e-06
0.051611487,0.0598053,0.0007846974
9.102451e-05,0.016150152,0.16135593
0.0016362353,0.00029189,0.943253
7.4595984e-05,0.00041927563,0.81304246
9.221475e-07,0.00035296433,0.5370955
0.00014801294,0.3444562,0.0003993138
0.0048565646,0.9407102,0.00031546908
0.000101566184,0.8342954,2.9717714e-05
2.379554e-06,0.78755414,5.751978e-07
0.008672091,0.090972334,0.001114373
0.014528389,0.6511277,0.011344309
5.3013996e-06,0.6101973,9.407179e-06
6.083753e-08,2.5802781e-05,0.9283634
9.347914e-06,0.009876233,0.01489669
5.6060104e-05,0.11304922,0.034178115
0.00017760452,0.59211224,6.113797e-05
4.2282213e-06,0.019613054,0.02240865
1.4458791e-06,0.003354864,0.15274975
1.3233105e-05,0.0015375715,0.3500152
5.9886105e-08,0.040048443,6.0454666e-05
2.3260101e-07,0.20089488,1.5296291e-05
0.0009751349,0.008699944,0.0787249
1.4047993e-07,0.00015505968,0.8543389
4.223177e-08,0.0002866004,0.5130399
1.4205499e-06,0.00016329474,0.91819394
0.0071421806,0.0020534017,0.76314956
0.0135267135,0.6270721,0.006098704
6.0950755e-05,0.0003577223,0.5222035
0.0047245063,0.0035765027,0.87223434
0.0009188456,0.0018492796,0.9477408
0.18411806,0.54043806,0.08392469
0.027183754,0.11794063,0.31018183
0.026138978,0.12519933,0.35501763
0.02547689,0.123526044,0.35694927
0.111585915,0.3473874,0.2886854
0.002445311,0.10194689,0.18417601
0.0011453895,0.2037319,0.004061727
6.0257785e-06,0.0035535828,0.06520992
1.3737213e-06,0.03381883,0.008316074
2.9161876e-07,0.10802222,0.00022928164
2.9294884e-05,0.4759949,0.00011259459
0.0054121953,0.63627607,5.0123213e-05
0.00021062544,0.012885891,0.35342064
0.00069445936,0.32012564,0.0023621046
1.7415812e-05,0.24019657,5.8822538e-05
0.00020171703,0.5086174,0.0030524896
1.1456253e-06,0.6999674,4.8082916e-07
1.187642e-06,4.793527e-05,0.9745466
0.00013917853,0.21620019,0.0022483114
3.746931e-07,0.5137723,1.8668654e-06
8.785751e-05,0.05711772,0.0054821153
0.00013807518,0.0004959213,0.40062606
5.366518e-07,0.18755367,3.0085102e-05
1.8908082e-05,0.0024951205,0.47290775
1.1520903e-05,0.00950779,0.15932085
0.00028460502,0.27289718,0.018825198
5.473352e-06,0.43527728,5.325774e-06
4.1965953e-07,0.15560941,1.6434358e-05
1.9320136e-05,0.014154882,0.4199396
1.194515e-07,8.190745e-05,0.6764437
2.102611e-06,0.7518772,2.1451917e-06
9.4966235e-05,0.0374122,0.06702339
0.00032823454,0.12175891,0.15073907
8.942228e-06,0.2296177,0.00014570924
4.5805764e-06,0.27845302,4.7139965e-05
0.0011418355,0.0671542,0.024054829
0.0025622183,0.6874717,0.0010703201
0.0006731392,0.71131235,4.89252e-05
9.718295e-05,0.6175976,0.00026158334
0.0002873635,0.3541567,0.0008919069
5.534733e-06,0.00014908776,0.9381795
0.00020149483,0.0008784788,0.8924688
5.3224635e-06,0.0004479668,0.6443861
0.1420712,0.15070482,0.0005248104
4.3181528e-05,0.00095865934,0.6985269
0.00086259126,0.005350864,0.12949742
8.476814e-06,0.0015779547,0.12443817
0.0034614226,0.19357249,0.0019487641
0.00068087934,0.10444971,0.06991616
0.0032430876,0.3022857,0.01326604
0.01565718,0.10653325,0.41267052
0.023833128,0.08538216,0.45732185
0.21467972,0.051861867,0.84947354
0.007265776,0.006609886,0.9408449
0.11549336,0.18162489,0.08624722
0.00059965387,0.571735,0.0013021084
1.493193e-05,0.24725129,0.0025895084
6.900138e-05,0.057005398,0.04740652
7.5563235e-05,0.00046086698,0.986684
1.322575e-05,1.2343505e-05,0.9839443
0.012917785,0.57057285,0.045149393
0.84804326,0.23217778,0.12359666
5.7904108e-05,0.044130947,0.21172549
0.00023232237,0.9782164,8.674986e-05
0.017049128,0.5333429,0.02443441
0.0029255215,0.5647848,0.04171739
4.088534e-06,0.00093444344,0.6678935
9.025913e-05,6.8463334e-05,0.9537676
0.0026806006,4.54992e-05,0.9372904
0.00014929347,0.026571387,0.29269776
4.246505e-05,0.36349112,0.0031049585
0.027339622,0.1631554,0.39266148
0.5112091,0.15481798,0.01641959
0.0006732881,0.00012107491,0.9570029
0.0009150403,9.964362e-05,0.9821436
5.192839e-05,0.13434559,0.037300013
6.9680405e-05,1.563521e-05,0.9919749
3.9024867e-06,4.932711e-06,0.9958444
2.271856e-06,0.03192856,0.12710385
0.010348931,0.27490777,0.053497367
5.5193075e-05,0.0070517855,0.59335494
0.0141712865,4.809145e-05,0.9919961
6.2921536e-05,0.00013250046,0.88202953
0.004390789,7.408814e-06,0.99131364
1.07585365e-05,0.00035050476,0.9770955
2.5709347e-05,1.2486123e-05,0.9978676
8.769239e-06,0.0020884501,0.8370022
6.739838e-05,0.017038535,0.43292645
2.2082288e-05,0.0016680452,0.8200184
0.003950524,0.17013033,0.08274362
0.25096604,0.72252417,0.02853236
0.0009652315,0.75818354,0.0013882131
2.5765696e-06,0.5984443,0.0003475992
9.2809365e-05,0.40008813,0.002564703
0.7202724,0.13580434,0.047144365
0.0008467226,0.57093406,0.0070217256
2.2068645e-05,0.122574724,0.085655786
2.4687284e-05,0.50057817,0.0015229131
5.365333e-05,0.715773,7.707963e-05
6.345888e-06,3.9141046e-06,0.9958555
0.0002148318,0.0113433255,0.25958967
0.007753732,0.000546151,0.97883886
0.0066219917,0.14685039,0.29618087
0.0021883463,0.021048775,0.76578486
0.39336038,0.06039853,0.71513194
0.014313546,0.016159981,0.90880203
0.7089953,0.2489914,0.062213756
1.0284059e-05,0.5337792,0.00018909905
0.00040399266,6.32972e-06,0.98677814
0.0008880604,0.31485307,0.008059445
1.4513732e-06,0.014845458,0.0014991352
2.0753323e-06,0.000212606,0.76794183
4.6142795e-06,0.05941708,0.028867878
2.707178e-05,0.00018052873,0.4823037
0.00045349577,0.59035265,0.00031760143
0.00020033278,0.920989,7.45541e-05
0.00019600482,1.8728446e-06,0.9834448
8.567824e-08,0.011814044,0.0074515007
2.3717812e-05,0.00013286786,0.8837618
0.006472836,0.5482694,7.00932e-05
1.4808131e-05,0.006391863,0.45513728
3.532908e-06,8.67584e-06,0.9789438
0.29912403,0.18283321,0.100890495
6.0059233e-07,0.55976367,0.00013134278
1.4765671e-05,0.0033868013,0.734187
0.0125785805,6.2208223e-06,0.951659
4.706601e-10,2.3196196e-09,0.9999132
9.8010205e-06,1.2490057e-06,0.99224395
1.161125e-07,0.00013669312,0.87664276
1.19751785e-05,0.89436585,2.020337e-05
0.00026945886,0.635373,0.0070785424
0.1570769,0.39807534,0.21435036
0.0001260854,0.0032589366,0.8349536
2.3757088e-05,0.2534627,0.00049912784
3.8504686e-06,0.00039495178,0.98547435
1.4603814e-06,3.5267956e-05,0.99163616
2.8864767e-07,0.0828405,0.0030600808
9.108629e-06,5.3350614e-06,0.98895276
4.2572315e-09,0.0011446958,0.0810167
0.00018699675,0.48647785,0.0107476935
0.43776232,0.7839739,0.012342551
1.5897594e-05,0.8483339,0.00032232187
3.8458453e-05,0.2605842,0.0036816716
6.707229e-05,0.09889068,0.041290842
0.008791287,0.5772474,0.022150418
0.19429497,0.06820447,0.76130176
0.011336397,0.013107756,0.91317904
0.025242595,0.22284855,0.13237323
0.00016021977,0.6425387,0.0015780644
5.5881568e-08,0.07113111,8.7401335e-05
2.3352504e-06,0.2732292,0.0002664944
2.4052162e-07,3.3414557e-07,0.9988368
6.4274765e-08,4.3328168e-05,0.9669379
5.8377464e-07,9.941053e-05,0.97552335
7.165765e-05,0.08197923,0.266728
3.316058e-05,3.5423276e-05,0.99457234
4.2779528e-05,4.373604e-05,0.96704423
5.6479244e-09,8.339224e-07,0.9984341
5.076131e-06,1.3643075e-05,0.9646524
1.3854023e-05,6.6253066e-05,0.95221734
0.00023780527,0.24283569,0.018074319
9.189851e-06,0.13782936,0.027107494
6.258068e-05,0.0002038864,0.99562114
0.0146095045,0.14734113,0.022112103
6.4598757e-06,1.5294847e-05,0.9093273
5.453043e-06,0.9174435,1.45035065e-05
0.66865605,0.08868854,0.026264044
3.5110876e-08,1.7318933e-06,0.9994809
0.00024277873,0.49559656,0.045714784
2.3285173e-08,6.813791e-07,0.99791735
4.2137617e-06,0.06474997,0.007093462
5.788666e-05,0.5172176,0.0026096993
1.6346046e-05,0.007557023,0.665667
1.9901985e-07,0.028670253,0.013403022
9.950588e-06,0.17317738,0.0016407617
0.00054328836,0.8128596,0.00022891644
0.00010709069,5.4484066e-05,0.9777583
1.3094151e-08,1.3721538e-07,0.99493355
0.0006323879,0.48493022,0.0005964749
0.00042877274,0.0029945339,0.97259563
0.00022977166,0.29155552,0.0057007647
0.9006434,0.0893526,0.0090945335
5.708261e-07,4.3890526e-07,0.99640536
4.6954312e-05,0.007371978,0.016739184
3.373508e-06,0.89410114,4.5219418e-05
1.451437e-06,0.00014338533,0.7669499
1.6715353e-07,0.9703663,2.4925978e-06
1.0054918e-05,0.7056737,0.00042797744
3.945718e-07,0.01066483,0.0400962
0.00034902192,0.0005798352,0.9324833
0.8342063,0.0012130915,6.9396454e-05
0.042098824,0.03177172,0.8458567
0.00558696,0.010951931,0.93629616
0.005887476,0.66692406,0.01404158
0.0027242778,0.06982157,0.11033613
5.464631e-05,3.5390588e-06,0.99589926
1.9659556e-05,0.0015357792,0.91301507
4.9057385e-09,0.10731127,3.9641574e-05
0.0008695774,0.43374965,0.008534339
0.010005221,0.1867751,0.09811037
0.028567242,9.059957e-05,0.7933144
0.0002601103,0.4325638,0.02258026
9.269942e-06,1.8552314e-06,0.9964987
5.7147303e-05,0.0023166323,0.15865928
6.0765626e-07,0.38410214,1.3711254e-05
0.008576666,0.0025908696,0.05516037
1.5404297e-06,6.634658e-06,0.99577194
1.3057227e-05,0.00063982164,0.9292158
5.6718345e-06,0.6784971,0.0005115679
4.964865e-06,0.9207936,3.3209724e-06
2.9960214e-05,0.00025837542,0.9429227
0.08094634,0.27280673,9.0919826e-07
3.086638e-08,0.2603311,2.5736308e-05
9.453087e-08,0.0009621837,0.20593938
4.9841454e-08,0.26194364,1.2108297e-05
0.00024260195,0.5315831,0.0016737825
5.04178e-05,9.6250165e-05,0.97408164
0.9924839,0.0022760015,0.007212519
0.00032130265,8.0511645e-06,0.87566453
1.0936508e-07,0.35609975,6.5707056e-05
8.7562425e-05,0.0724919,0.040573943
0.9914784,0.0016423739,0.0017922737
9.756528e-08,0.03533079,0.002745279
3.867139e-06,0.26780182,0.001367736
0.0020781998,0.00027364364,0.93344986
2.0673535e-06,0.08494365,0.024444692
2.1529142e-06,3.1091655e-05,0.98792076
0.12824842,0.027450258,0.3718664
1.16862315e-08,0.0001047984,0.9439879
5.8563714e-08,0.00018586814,0.74763644
5.929805e-05,0.0007176583,0.71446645
1.257075e-09,1.4601961e-06,0.79393893
7.17412e-05,0.0012312493,0.14713906
1.253131e-07,0.0074428334,0.0051122326
0.0019158745,1.066553e-06,0.9949885
7.828481e-10,0.017080082,0.00261307
0.0030367984,0.00070576,0.9361054
7.724154e-06,0.20594776,0.0051851333
0.0003406303,0.48322254,0.011430257
3.2827753e-05,0.47907144,0.0013846706
2.3867582e-07,0.5308972,3.694754e-05
1.3216873e-05,2.7715814e-05,0.9971789
7.755245e-05,8.904865e-05,0.9857972
0.0048954487,0.00015588482,0.99459827
0.080427445,0.043712027,0.7963191
0.08129953,0.028910914,0.8622349
0.019606216,0.0012177536,0.9818209
1.139707e-06,1.8657813e-05,0.99610907
