0,1,2
0.957715,0.05564706,0.4785526
0.4248134,0.0022375495,0.66438955
0.011351478,0.0039219274,0.9239005
0.00055665127,0.8324658,0.00015095354
0.0018750447,0.20489728,0.0329653
0.016737482,0.9146526,5.6118624e-05
0.009588161,0.46182683,0.036419913
0.020898666,0.98500144,0.0015615701
0.044356484,0.19479866,0.49939644
0.0003265805,0.91785204,9.539513e-06
0.69751245,0.043714955,0.21182461
0.0140947895,0.92756915,0.0041909292
0.97522837,0.04072015,0.6209553
0.20704241,0.57101667,0.5373902
3.0769302e-06,0.93036294,4.4793276e-05
0.66818297,0.12288689,0.07225705
0.0066011003,0.0014360736,0.7004504
0.07475383,0.22771604,0.007385284
0.30968943,0.02126769,0.7809448
0.84039193,0.13839278,0.61736506
0.40334725,0.09339988,0.6080691
0.2810009,0.24258807,0.7466428
0.26979265,0.20388721,0.7679089
0.263549,0.19322218,0.7825382
0.15097854,0.6280442,0.09350091
0.010105315,0.097672254,0.36445022
0.03992036,0.05338212,0.5991102
0.00070053485,0.06406496,0.10824545
0.07806473,0.39421389,0.15398157
0.69203794,0.25755745,0.014514939
0.0077750566,0.002412679,0.9764874
0.24937114,0.08927112,0.39574865
0.025261482,0.005348771,0.83264774
0.5565386,0.11959903,0.026925344
0.66015387,0.052514214,0.22352226
0.00031077163,0.0026576826,0.7384568
0.017383229,0.7694346,0.041006863
0.019095065,0.007002413,0.86761755
0.037775088,0.17040697,0.4134329
0.023835506,0.002401893,0.91289556
0.016209418,0.6861573,0.029974503
0.19417457,0.29825425,0.07215069
0.010480172,0.031986594,0.75981593
0.105825104,0.9933108,8.950778e-05
0.012550025,0.8939547,0.0014055255
0.15664718,0.04492259,0.5745269
0.00043992113,0.9460678,1.5793432e-05
0.038753964,0.38955468,0.032223187
0.014054526,0.9323619,0.00041755292
0.013730732,0.9049552,7.550446e-05
0.003151457,0.4588231,0.029551053
0.04277128,0.08253907,0.5123067
0.8070849,0.049206674,0.5310316
0.0825386,0.0898084,0.48396522
0.03717789,0.37356082,0.31926408
0.030243846,0.103440285,0.100647256
0.01194502,0.10251034,0.7394811
0.7094325,0.0026456383,0.63142735
0.00028780382,0.0017641187,0.5902144
0.10964388,0.053897187,0.35167354
0.05725924,0.0031025228,0.9068331
0.0055660065,0.030206868,0.29305813
0.060860027,0.18590376,0.009540862
0.04535574,0.7913904,0.1371486
0.08584094,0.45218632,0.022059826
0.00810116,0.8595729,6.9707385e-05
0.26034632,0.8745192,0.008179924
0.8198426,0.16808356,0.5709836
0.0045499504,0.9267669,0.00035087683
0.025379265,0.12689531,0.47013745
0.00029353483,0.0014727911,0.8662603
0.34047583,0.07108905,0.09912512
0.02512566,0.21904947,0.30670083
0.08139497,0.9795918,0.0015401389
0.002271308,0.10708983,0.16345558
0.5465497,0.058630675,0.3101334
0.0015732897,0.9539108,8.475541e-05
0.0008536648,0.9106902,0.00029848074
0.10783869,0.035932817,0.6832376
0.0002050546,0.10949754,0.31596357
0.69948447,0.42860556,0.55158055
0.2324255,0.014003805,0.17768116
0.19942711,0.030099927,0.8473165
0.23120743,0.02356753,0.8926677
0.50356656,0.14443399,0.69545954
0.29673135,0.28190467,0.70365775
0.27372536,0.21364489,0.75752914
0.27353227,0.21322276,0.7580531
0.2571691,0.25911936,0.66244787
0.17557013,0.75546134,0.06518238
0.024929257,0.033188038,0.583536
0.009729316,0.644358,0.1515837
0.00047467984,0.95868313,0.00024264057
0.0028000944,0.2481324,0.047076058
0.11614836,0.0048118504,0.8519507
0.21956176,0.5678829,0.8117071
0.05573977,0.6067399,0.014980653
0.010888166,0.45944443,0.011302628
0.17912094,0.0058519384,0.50327027
0.30179685,0.422196,0.048219863
0.17277083,0.68363935,0.0014023995
0.008816228,0.51292205,0.08578165
0.08133148,0.59844774,0.93476635
0.110188104,0.7936765,0.001279333
0.06297086,0.3148584,0.08997294
0.32531995,0.068042524,0.533116
0.32071272,0.0041502505,0.9557395
0.14690271,0.915686,0.008902805
0.1211814,0.5438646,0.17447239
0.032957397,0.945356,0.0014734812
0.21192348,0.3721015,0.11731614
0.03246471,0.29757565,1.553579e-05
0.0031036718,0.21456,0.15798207
0.1593107,0.8296588,0.07177592
0.00044917667,0.83415335,2.794528e-05
0.017546196,0.11505802,0.29868922
0.14338681,0.2377273,0.04602228
0.07828045,0.013985926,0.6241037
0.0020380702,0.92728823,0.00021708092
0.019516055,0.116946355,0.36850667
0.022626199,0.2529623,0.31382313
0.000821389,4.3195112e-07,0.9932688
0.11793082,0.22133614,0.00016607805
0.0004559985,0.9357968,0.00011571249
0.019515703,0.10707781,0.7909855
0.001630718,0.094473705,0.08075554
0.015739761,0.5722164,0.00031062204
0.16147096,0.09352945,0.26103336
0.23762308,0.082800075,0.80590254
0.010028056,0.961373,0.0009778981
0.001577293,0.009207608,0.7942592
0.010066011,0.8806528,0.00030639436
0.21892288,0.56763536,0.0272475
0.26548877,0.330712,0.0072197067
0.81963336,0.7000714,0.039562374
0.10372442,0.81577706,0.009002458
0.03171329,0.19210075,0.1622688
0.00481949,0.29068026,0.05720326
0.19091439,0.36046925,0.066620804
0.056939695,0.02694382,0.8979067
0.018321468,0.0146180745,0.7867571
0.017299496,0.0020572208,0.7739289
0.35783735,0.0005337671,0.4276453
0.08330608,0.006194634,0.7983705
0.1941748,0.1056693,0.4007745
0.012940411,0.009941706,0.65692216
0.1908016,0.2845406,0.035271063
0.21809036,0.22028375,0.7236453
0.2103078,0.28970507,0.09302461
0.26023278,0.2675203,0.44885442
0.259413,0.17219822,0.7871316
0.3026535,0.32912967,0.48680896
0.038698167,0.16268475,0.4103871
0.0009547012,0.56478995,0.00028377512
0.00012438586,0.080196805,4.589169e-05
0.0006147842,0.41867983,0.016936954
0.008822544,0.059353676,0.52365756
0.017361512,0.5850155,0.006146062
0.14298977,0.3039156,0.5454719
0.011579955,0.00040704894,0.9679262
8.4002604e-05,3.601566e-05,0.9911391
5.4886656e-05,0.032609604,0.2745751
0.0044203904,0.52772474,0.11638746
0.42246526,0.47273692,0.05473296
0.00020417492,0.45570165,0.01658956
0.00018391466,0.054212112,0.2876165
0.0004017778,0.98181766,9.225471e-05
0.004510313,0.54441553,0.06455336
0.008755029,0.5946917,0.043932978
5.4451135e-05,0.22650325,0.0006898229
6.166918e-05,5.7716454e-05,0.90477276
0.025496615,0.0062608267,0.6636645
0.013864372,0.08740337,0.5908528
0.016569914,0.10036854,0.54203624
0.30828622,0.6057669,0.18458796
0.001266375,0.009451193,0.66664654
0.00029032494,0.8127452,0.0007273209
0.00015683932,0.0075020194,0.8035186
0.00035551045,0.13292943,0.08284012
0.0010166115,0.007036776,0.5793627
5.7484216e-05,8.198693e-05,0.7989219
2.189138e-06,0.0008095577,0.44901016
1.661329e-05,0.42941657,0.011975692
0.004341805,0.028431254,0.5847561
0.05587943,0.012937676,0.7036727
0.001068492,0.002229115,0.8166931
0.0001975616,0.021328693,0.31920218
0.0006303756,0.0058221123,0.89422
0.0001632675,0.4430399,0.008013256
0.0008177548,0.21063577,0.14617682
0.12562871,0.02407595,0.5996077
4.66119e-05,0.05194918,0.049197793
7.303773e-06,1.8453287e-06,0.9950113
0.98970175,0.01764924,0.03977639
0.010741206,0.010171861,0.7109231
0.8690934,0.109623045,0.6647922
0.0019830405,0.47339267,0.06954111
1.29793725e-05,0.7149866,7.6586686e-05
4.011213e-05,0.008139994,0.45151758
0.00038200358,0.5067629,0.009242352
5.747418e-05,0.032566443,0.19488563
0.0010153973,0.106263354,0.45242712
0.118091464,0.13204119,0.1903103
0.008438131,0.45535612,0.04688072
0.0003131644,0.8208171,0.013469581
0.00026872792,0.77427244,0.00045500544
0.0006393696,0.5599639,0.0012999232
0.00012533752,0.0013153659,0.5929618
0.0019493734,0.7522405,0.009643025
0.25808263,0.34139,0.48222736
0.04912382,0.1124054,0.3884709
0.03771602,0.44479883,0.15382227
0.12423988,0.032584477,0.8566062
0.02212497,0.0071214694,0.8855316
0.2314185,0.26881027,0.55191934
0.3065409,0.27832112,0.55529416
0.080254965,0.101168655,0.60845375
0.5114294,0.5132709,0.15790372
3.2979294e-06,0.94902384,2.9815817e-07
8.8889574e-05,0.11034187,0.034377694
0.022519113,0.00032353334,0.61217576
0.00023110685,0.0031137366,0.70967233
0.008338739,0.7589694,0.013762447
8.381537e-05,0.5151663,2.477816e-05
0.0014783533,0.054958437,0.72379917
2.2981072e-05,0.37844032,0.0067595374
5.0606483e-05,0.88381416,0.0014197713
0.0005415355,0.00052721327,0.8851278
0.027870437,0.00714721,0.97485864
0.083196186,0.24729231,0.0005315208
1.0523258e-05,0.0030293553,0.3494972
0.0008208706,0.93040574,0.0002821419
0.0019122617,0.0011600648,0.7834534
1.2134998e-06,0.7483568,2.7715283e-05
0.00018128719,0.004652358,0.86822003
0.0025617515,0.03610177,0.33184347
0.00012647481,0.000112365815,0.8939872
0.0014253401,0.0019668506,0.84786844
8.5344955e-06,0.0035528196,0.28290185
0.79655343,0.1972115,0.0013096656
2.018524e-06,0.97854406,2.308686e-05
3.5672e-06,0.00018423672,0.9031065
0.00021229342,0.07635998,0.34537852
0.0011316744,0.002755744,0.75076
0.012437459,0.0034114574,0.5687501
1.7332075e-09,2.3216643e-07,0.9883648
0.05202351,0.0028250765,0.9475667
0.0069709546,0.0065931934,0.5419664
3.568098e-05,1.8405059e-06,0.96312124
8.0982616e-05,0.16641675,0.13694352
1.8907402e-06,0.000116468684,0.63950616
4.147765e-06,0.0013781401,0.8392848
6.991949e-05,0.008465264,0.5038796
2.2929424e-07,0.0025179212,0.08616156
3.910182e-05,3.9326344e-05,0.9535514
0.00034059686,0.3244187,5.1798334e-06
0.00037862113,0.2732955,0.0056594657
0.00050743483,0.027685594,0.50705963
0.5226239,0.5180037,0.30034888
1.0710448e-06,0.0008347056,0.5966377
0.0019847758,0.05623135,0.40878582
2.4124916e-05,0.0049000434,0.67485714
1.8254397e-06,0.37188688,9.023087e-06
3.3770164e-06,0.0002770218,0.4455905
0.00012358357,0.00017660398,0.91999537
0.0024379918,0.0028341922,0.64354396
5.804476e-05,0.11775846,0.12717819
1.4035425e-05,0.0030075484,0.7841643
5.75233e-06,0.7038073,1.5259488e-05
8.714208e-06,0.00026741397,0.9373499
4.9113492e-08,0.020098936,0.0151345795
0.0026543962,0.52185875,0.0014998284
0.18138261,0.554016,0.013594593
2.5632078e-06,2.1609554e-05,0.9545202
0.73607844,0.38865125,0.15032935
0.000288681,0.0016099871,0.63559765
7.685775e-05,0.010069846,0.76371294
4.9395883e-05,0.8612288,0.0022730476
0.0024912842,0.0071552275,0.79011923
0.1039125,0.47275573,0.037459873
0.15894118,0.16296579,0.62567025
0.24960402,0.30246425,0.5177164
0.09427865,0.09747447,0.67454225
0.33377078,0.5016706,0.12227088
0.0025257345,0.0022858004,0.58478254
0.001597501,0.00059128384,0.64341944
0.004181319,0.37574548,0.1426616
0.017976334,0.00027036548,0.91564137
6.972296e-07,0.8558908,2.1850029e-07
0.064365625,0.010831029,0.89367896
0.0013070381,0.0010405227,0.8554283
3.492886e-05,0.6733706,0.00015932489
4.775425e-06,2.0304306e-06,0.99826354
4.178907e-07,0.0026477503,0.073963605
1.6726799e-05,0.006390189,0.85405356
0.0004562524,0.88481563,0.00207518
0.00024028201,3.306796e-05,0.78403085
0.0044284663,0.018066494,0.5187023
9.724292e-05,0.012480875,0.7594714
0.0006246206,0.22461025,0.035376746
3.2975382e-07,3.0876578e-05,0.49921706
3.2871895e-07,0.00029466202,0.85673904
0.0001901896,0.009690646,0.4757105
0.0006321914,0.0022876847,0.826803
0.00010054454,0.92920923,0.0012635943
0.0007052889,0.06865916,0.89945567
0.0011319041,5.6847384e-05,0.9789353
2.9030488e-07,0.00018305598,0.2891357
5.919353e-05,4.5077727e-06,0.992311
1.8982555e-05,0.97002035,7.794206e-06
0.3096548,0.21855603,0.016975528
1.5535643e-07,0.00017943744,0.7896247
0.00066350034,0.7750958,0.011703804
6.356467e-05,0.00044688987,0.8417419
2.9509653e-07,0.00029577207,0.55148107
1.1102565e-05,0.0007659573,0.6483728
4.782409e-05,0.065345846,0.10249418
8.3212675e-05,0.71791345,0.002686609
0.0002302697,0.42414168,0.014433818
0.0008633359,0.01339285,0.7091365
0.00013160003,0.00073183526,0.9145053
7.768537e-06,0.089188926,0.003760373
0.0031442614,0.8964758,0.00016679935
0.00042073842,0.00029870108,0.72973925
9.279044e-05,1.0881793e-05,0.9877545
0.00065347506,0.026923295,0.4172539
0.0006038389,0.0013417982,0.9086073
2.6401667e-08,7.845506e-06,0.8199663
0.00034236556,0.726707,0.0002759242
0.00069452944,0.33707434,0.13830571
0.016674496,2.2407214e-05,0.9950878
0.006028357,0.05187632,0.11128729
1.2505141e-05,7.3312425e-05,0.7732782
3.6888287e-05,0.629791,0.0034547183
0.0014730175,0.18669902,0.3426368
1.15644725e-05,0.00016410125,0.685385
8.718162e-07,0.96475995,4.179751e-05
2.3937751e-05,0.00062220474,0.94717395
5.879819e-05,0.36589965,0.0033676268
5.0172316e-06,0.8526058,3.127839e-05
0.0026732234,0.014006977,0.5365029
0.012188827,0.054358482,0.69551396
0.21623336,0.2233226,0.5748972
0.23114406,0.21107928,0.60982054
0.20479794,0.1892946,0.62660086
0.1210014,0.28615344,0.47695866
0.1015438,0.0045391773,0.9516801
0.24169584,0.47835606,0.03425643
4.5079392e-07,0.004609778,0.22756138
0.027377252,0.22736076,0.43639845
0.0046313754,0.0059203957,0.6603991
0.010045192,0.021011937,0.42014486
4.47745e-07,0.68356,2.8761744e-06
0.0011039154,0.016482208,0.60604995
0.03909554,3.760631e-05,0.9993395
0.004786226,0.26341042,0.0183474
6.615067e-05,1.1613487e-05,0.99874145
3.3136366e-05,0.00019557042,0.92156076
0.00015582835,0.0004188516,0.9469861
0.0012777883,0.6298448,0.00095360447
3.1351913e-06,0.88517714,1.4570608e-06
0.0016968998,0.005065977,0.6882017
0.21408558,0.027526073,0.21991278
0.0005350918,0.0013109397,0.87558025
3.953993e-06,0.0014290151,0.49803483
8.686641e-05,0.012929281,0.7848645
0.00018139578,0.7695652,1.0923873e-05
0.0014301954,0.04084722,0.13351913
0.019246051,0.4629325,0.0005087997
1.6579453e-07,0.7359084,2.4692129e-06
1.7725313e-06,0.00039032268,0.5995098
3.319891e-07,0.7683666,4.690874e-06
0.00057534967,0.0090449415,0.3076878
0.0006657147,0.14139318,0.14687406
0.99816185,0.0026182984,0.21618657
2.2595268e-06,0.0008568721,0.65557
0.001956973,9.7861805e-05,0.92523336
1.5920465e-06,0.741123,7.933556e-05
2.180177e-06,0.00023598208,0.9635016
4.2454195e-07,0.77051544,0.00014230628
0.0010395675,0.018739717,0.888299
0.027280342,0.07951055,0.4637606
1.1379691e-05,0.030183528,0.14987212
0.00015014247,0.52702373,0.014712223
7.778656e-06,0.006078461,0.2679401
0.15209922,0.115206786,0.14800748
2.6424647e-07,0.00815802,0.31945416
1.448794e-07,2.3111468e-05,0.85028905
0.0018948079,0.00092889805,0.72855824
1.5888713e-08,2.740461e-06,0.6593376
0.00029034488,0.031333745,0.17659938
7.2886064e-07,0.5514432,2.3338844e-05
0.007441449,3.5010114e-06,0.98260283
1.0275012e-08,0.43948668,4.5581193e-05
1.27590065e-05,8.57944e-07,0.99257517
0.004859093,0.030723115,0.0035843246
2.5173254e-06,0.8289566,5.165275e-05
0.001332906,0.00019882129,0.8130885
0.00021382107,0.0044132276,0.61504287
0.0006476926,0.00025722658,0.9763322
0.038404346,0.011773553,0.91189927
0.259675,0.35068917,0.47421858
0.23121087,0.21117093,0.6097302
0.23821671,0.22498594,0.600337
0.27027813,0.1771566,0.6756285
0.0032125472,0.03527156,0.83840996
0.04151146,0.039952382,0.7617571
0.00010677764,0.005961713,0.528827
0.709717,0.39796898,0.711893
0.0059035253,0.04882226,0.83676094
0.00012406708,0.00036444393,0.912056
7.714052e-05,0.87866145,1.267912e-05
0.06936006,0.012003075,0.9294066
2.2138714e-05,0.063777976,0.07070247
0.03619008,1.4707601e-05,0.9992761
9.871429e-06,0.0036492797,0.44543612
1.3335886e-05,0.72920316,0.00033686127
0.0003728859,0.5695767,0.03746699
5.6941244e-05,0.7728954,0.004310323
2.8965334e-05,0.59352237,1.3750917e-05
3.4351273e-05,0.009796751,0.74731696
0.00036386194,0.05535002,0.36402887
8.216961e-05,0.0024471087,0.41787374
5.3575463e-05,0.3211432,0.028887415
4.1516078e-06,0.0021248711,0.14065038
9.023673e-06,0.0013952957,0.7006365
1.0630916e-05,0.0057731615,0.5491681
1.4892848e-05,0.0046379017,0.37123793
0.14043592,0.19499171,0.05170718
3.457449e-05,0.026903609,0.19266477
2.8768686e-06,0.002124678,0.8169901
1.3907533e-07,2.2163163e-06,0.9664555
0.001200121,0.08416618,4.2293974e-05
2.811529e-05,0.053498082,0.15929976
1.201898e-07,0.8098353,1.4122668e-06
3.118124e-05,0.00030785252,0.9647635
0.002204752,0.14272285,0.22306632
8.1758236e-07,0.5806,0.00024888822
4.668395e-06,0.00018353642,0.8353928
1.630645e-05,0.0008265829,0.8344365
0.001031592,0.020173073,0.6759674
0.00012783949,0.37426406,0.008002949
7.4850414e-07,0.697058,5.240427e-05
4.740974e-05,2.4704992e-05,0.5976397
2.6904847e-05,0.015730886,0.019441465
0.000119218275,0.0027104472,0.36006546
2.2620366e-06,0.006500472,0.21979058
0.0023235062,0.009228272,0.47590068
5.7948036e-08,9.584735e-05,0.65071267
6.220299e-05,0.09872693,0.16823103
1.234242e-07,1.2885488e-06,0.9270927
0.0005633088,0.00029614253,0.9699696
0.00347991,0.047890253,0.74672836
8.445406e-07,0.33438542,5.259337e-06
1.2671497e-06,0.00013084414,0.9380557
0.0029997602,0.03653349,0.76071566
8.874189e-06,0.018288027,0.31784728
0.0009328511,0.0042669154,0.47852707
1.050537e-05,0.00084503193,0.740194
0.0005192316,0.0011568388,0.61626446
0.00017146001,0.70569855,0.013918469
0.0048382157,0.28238547,0.75174254
0.0004223643,0.6841686,0.00010028142
0.020058593,0.19551389,0.1798355
0.00044547272,0.00040101766,0.9152181
0.22159532,0.18407086,0.63260275
0.22829922,0.2177092,0.6020247
0.1345561,0.20540856,0.59339947
0.0032147802,0.018903302,0.54494625
0.034206387,0.48249713,0.053720333
0.0007232433,0.0026156276,0.43578148
0.0017205594,0.17639568,0.5603268
0.0030499524,0.0006939317,0.855564
0.0054920106,0.27895218,0.6922954
0.0009073439,0.10396935,0.5811341
8.9990937e-07,0.00026236562,0.9315255
1.636044e-05,0.0040941993,0.51247203
4.377326e-05,0.31679672,0.028559018
0.36133608,0.054841742,0.6424976
0.00010565632,0.00089578464,0.8265057
0.0020786962,1.3971031e-05,0.98964185
0.0037131102,0.25771788,0.100208156
0.0007583856,0.02705649,0.6877347
0.010430438,0.00045438454,0.97535276
0.0065966393,0.69029474,0.22103497
0.00014742037,0.030118028,0.58262223
9.47597e-06,0.13366331,0.022626167
0.0024434112,0.091931805,3.8717408e-05
3.4157427e-05,0.00017694023,0.95045066
0.23779781,0.2607018,0.0020766882
0.0001569879,0.37639678,9.884665e-06
9.1801274e-05,0.009929722,0.79108644
9.95909e-05,0.62667584,0.0006648064
0.0011994016,0.030845933,0.4724889
0.00025628973,0.09910052,0.38498482
0.0031162791,0.18786696,0.44395176
0.00037303168,0.1646753,0.10099018
0.000260605,0.0002668496,0.8590894
1.6708016e-05,0.011315343,0.16867414
4.1389694e-06,0.057666942,0.10193502
1.0779961e-05,0.00013560688,0.6163168
3.335309e-05,0.9429561,2.9965671e-05
9.640462e-06,0.01905971,0.3822983
0.0004734843,0.00012366043,0.7006827
0.0005028589,0.3384864,0.003885126
0.22529227,0.6330735,0.003031695
0.00014164293,0.16887937,0.13650143
0.08130494,0.2942728,0.23256917
0.005746679,0.0065143537,0.8156079
8.317412e-05,0.0005017106,0.9732738
1.3077375e-06,0.42038435,8.838034e-05
1.2338257e-05,0.015521781,0.09135997
0.00014219845,0.7759135,8.0392005e-05
5.8596797e-05,0.01892615,0.15130663
0.004208598,0.9762175,0.0014345434
0.0010779579,0.10236645,0.4110603
5.7205227e-08,0.9045129,9.412656e-07
0.0012945277,0.0021450846,0.8421703
0.00030645396,0.6619015,0.013608355
0.76110613,0.07267785,0.112336874
0.07320935,0.35639927,0.24037983
1.5205995e-09,0.55227983,1.1191725e-06
0.0028829623,0.09700258,0.16116479
1.4597131e-06,5.932432e-06,0.9500727
0.00039728679,0.40803352,0.0030472656
0.6584953,0.41075718,0.40390253
0.06200189,0.039579842,0.73103184
0.23123005,0.21115145,0.60975325
0.20490082,0.16022791,0.65710664
0.26946688,0.17903976,0.6443246
0.0060912133,0.3271964,0.0060131014
0.0114616575,0.08613725,0.5331829
0.000845156,0.0027640802,0.80594003
5.1222272e-05,0.01674914,0.30559334
0.035955302,0.24238583,0.00863123
0.00080122345,0.6733741,0.0063011004
0.00043598184,0.0012886862,0.9818091
0.0006610375,0.028496636,0.76984626
0.00018797675,0.0005153831,0.9499165
0.0016134015,0.03784366,0.0647895
0.00089848106,0.012720217,0.47511813
2.019682e-07,0.0001516531,0.7738788
0.00015693926,0.45872337,0.007885438
0.0005734786,0.0070886416,0.7277419
0.006068516,0.0028882541,0.68624395
0.0005412857,0.058254883,0.5029614
6.6222556e-06,0.0005475106,0.4439984
3.905859e-05,0.048425213,0.1886623
0.0005923909,0.12266665,0.20032696
5.780811e-05,0.0038719245,0.72392184
0.007026981,0.014894346,0.46768382
0.08929824,0.98731846,5.426783e-05
6.699543e-06,0.56817627,0.00073854154
0.0011279227,0.0032182261,0.3474103
8.6261304e-07,0.53905445,2.2313154e-05
0.0005542276,0.014700954,0.5271235
