0,1,2
0.0009864748,0.90621567,0.00745825
1.1527607e-05,0.00017868518,0.4353888
0.12692921,0.6137733,0.011790509
0.00025900634,0.50484097,0.0028410784
0.0007642775,0.6335003,7.7671975e-05
0.00019206372,0.9232885,0.0014457832
9.5608004e-05,0.08624682,0.005515239
0.00025644395,0.12328333,0.0022462618
0.06049637,0.07884166,0.6853635
0.2742387,0.15182643,0.021020837
0.27862456,0.2205684,0.70714146
0.33846742,0.36125877,0.78186655
0.45581055,0.08278112,0.5769387
0.077081,0.5506144,0.03743246
0.0016573572,0.023632802,0.049217157
0.0019023058,0.30293155,0.0055043017
0.018739682,0.0050195064,0.8773129
8.2791104e-07,0.64821136,3.100954e-08
0.05575208,0.03951395,0.10944243
0.0002939375,0.05973945,0.022296485
9.215588e-05,0.3562035,2.2336415e-06
0.0001792466,0.009070415,0.803574
1.0529222e-05,0.71573627,7.2072806e-05
0.0013586896,0.90859145,0.0047499784
0.002145638,0.0011571165,0.36665866
0.00015505939,0.021549782,0.5861791
0.0013661907,0.022443915,0.3146386
0.0038880943,0.55965996,0.0019113263
1.1085002e-05,0.0031089922,0.00037357066
0.0002504858,0.23672807,0.0064359345
0.0038070306,0.004328338,0.35099483
0.029102404,0.11708397,0.4266606
0.00059019803,0.64291793,0.008872638
0.0004122399,0.929659,0.00022699812
0.0017753848,0.48316962,0.24236012
0.11778686,0.020583887,0.7368552
1.7323016e-05,0.030127509,0.0017617077
0.17083436,0.09322719,0.11864245
8.370882e-05,0.9479615,6.0217344e-06
0.002389859,0.3637955,0.005727875
1.4514785e-06,0.27379033,0.0015901179
0.0042940024,0.94055974,0.0024269025
9.3705676e-05,0.023208998,0.000112740716
5.6780095e-06,0.0018933123,0.4272407
9.24051e-05,0.41132286,6.169012e-05
0.002208393,0.60213417,0.0019982508
0.00013910994,0.7202891,4.8463953e-05
0.0029400927,0.55099314,0.00022195114
0.0005084867,0.0010841045,0.92002755
0.00021600585,0.6878767,2.0973974e-05
9.504035e-06,0.04078585,0.00040436932
0.0030696008,0.88117784,8.135882e-06
0.0022958848,0.0009854852,0.5960803
0.0069265803,0.22961195,6.66183e-05
0.050212167,0.11253619,0.13961576
1.0002775e-05,0.006542909,0.07521893
0.00018039435,0.90557045,6.793058e-05
0.0061901943,0.81071794,0.14354801
8.9499335e-05,0.097934335,0.0017736228
0.24645771,0.54949343,0.06830969
0.0102144,0.0023055759,0.9434213
0.00038978588,0.00019052794,0.93238324
0.00013821454,0.0054044747,0.05920276
0.0017691734,0.77997416,0.04874162
2.6603784e-05,0.7283334,0.00010341475
0.0016042626,0.70679986,0.0014621308
0.00052665925,0.28511053,0.0011713431
6.835074e-06,0.96983755,4.4755674e-07
0.0034913002,0.002261252,0.76924825
0.00017960004,0.29062632,5.933606e-05
0.00017746013,0.5255703,7.43961e-08
0.008346436,0.7986503,0.03355356
0.018537223,0.13087669,0.4960264
0.029299764,0.0053768633,0.004528286
0.30943468,0.26857507,0.58463323
0.4230274,0.28192562,0.7583172
0.46116725,0.17800513,0.6299675
0.21053258,0.284117,0.5902045
0.23263532,0.009354264,0.6954066
0.024192685,0.5214802,2.8590974e-05
4.9410013e-05,0.26114503,0.0001447123
0.009915917,0.5018921,0.061832964
0.0040684775,0.357069,0.000725634
1.6544562e-06,0.72002244,2.6393167e-07
0.0014808245,0.13541327,0.019559924
0.14892857,0.18206021,0.39997688
0.029596802,0.0055167093,0.987965
0.14035021,0.0012234272,0.9915377
0.0052481038,0.11164589,0.0011683434
0.003786443,0.082851715,0.05957718
0.0018383329,0.07102179,0.12251433
0.001965621,0.04494993,0.16796426
0.00067744247,0.51448625,1.6412807e-05
5.3104877e-06,0.8378522,1.8410747e-08
0.00083729776,0.030138051,0.075096644
0.33874026,0.074175894,0.94664836
0.005489678,0.0055178315,0.9883819
0.00030870014,0.03594404,0.3132047
0.012124389,0.5918064,0.21089093
4.4014112e-05,0.22748905,0.0009427395
0.0002232941,0.9522197,6.2893756e-05
0.021925109,0.22190665,0.026925206
0.026053302,0.14112619,3.0282276e-06
3.3572262e-06,0.6932673,2.3058579e-08
0.00012311086,0.40836295,0.00063705613
1.1880718e-05,0.74873024,2.0215543e-06
0.0016548273,0.25037226,0.00090498937
0.0012744203,0.15405235,0.011569764
0.01736349,0.24143192,0.004835115
4.373416e-05,0.17856231,4.6232777e-05
0.20390493,0.022806786,0.76724625
7.847178e-05,0.76528716,2.111547e-06
3.7511894e-05,0.02570862,0.07967491
4.4065135e-05,0.25377575,0.0040343436
0.0342405,0.66599923,0.009384001
4.3666846e-06,0.8830357,0.00027418163
2.0825468e-05,0.10588712,0.008214058
0.030863706,0.04427535,0.73537815
0.0008948949,0.3166284,0.0008625321
0.0037504593,0.32594693,0.007435305
0.0009368781,0.060092214,0.20520149
0.22892839,0.23498763,0.052274637
0.00020565903,0.042973053,0.000343898
2.14446e-05,0.042245798,0.013806293
0.012970215,0.004964478,0.19597358
3.8246744e-06,0.04099377,0.0036326041
0.2494354,0.01344882,0.07840714
2.3011887e-06,0.8827255,2.8028658e-06
0.0019396398,0.0054308414,0.32624677
7.9002334e-08,0.23809403,3.1825411e-06
0.0070279394,0.013816269,0.936756
2.179628e-05,0.0073500904,0.0002138965
0.00055091083,0.19493857,0.006495257
0.003447588,0.013174591,0.026625287
0.0014435558,0.13170432,0.00014783916
3.5251705e-06,0.77732843,2.0225398e-06
0.0004240559,0.024772169,0.33592823
0.0017694791,0.16635966,0.18099995
0.006729118,0.0164703,0.5526868
0.4230863,0.27620453,0.7448511
0.45365357,0.23304869,0.6726475
0.4514302,0.15742141,0.78727007
0.0067597227,0.616971,0.004633519
0.0023346671,0.09633743,0.0001027338
0.06951634,0.4188104,0.04686037
0.006389223,0.12997101,0.0020191378
1.905029e-05,0.001010852,0.07407512
9.608118e-06,0.89043355,5.76308e-07
0.008257723,0.53464746,0.02439241
0.000101711754,0.22132656,0.0006794559
0.025191467,0.079014726,0.30163988
0.010651862,0.0019550351,0.99248964
6.7045046e-05,0.18568882,0.005421086
4.0375286e-05,0.71801406,1.1314158e-05
0.0019282529,0.3809765,0.06860472
3.6652258e-05,0.91743326,0.0015764792
0.00030796145,0.27799407,1.954811e-06
0.0013919915,0.07243197,0.040271323
0.00019002792,0.6151498,0.0016933775
0.0006020307,0.69621855,0.0018935971
0.0009486579,0.43265334,0.0065180236
0.008649696,0.0010158375,0.89359057
5.9202106e-05,0.0012981577,0.44254404
0.0003775625,0.4688127,0.0029117991
0.003107472,0.55058783,0.013104586
0.0024494694,0.039988685,0.12648278
0.00015047498,0.0279204,0.032937538
0.011048569,0.43419814,0.008709866
0.00092546694,0.42892054,0.00011215205
0.0002355543,0.37931025,0.00043814015
0.00060075196,0.082021676,1.5218703e-07
0.00027884435,0.670392,0.0032911287
4.708551e-06,0.07846317,2.7087458e-07
0.0013885569,0.38560218,0.007525261
0.005134532,0.5395455,0.027406735
6.8000236e-06,0.88533795,4.5498045e-06
0.00012287337,0.1329369,0.00055170193
0.0014132512,0.024955774,0.53917503
0.0020146172,0.27067345,0.019533727
0.00057005516,0.6986507,4.9566795e-05
7.1221893e-06,0.93898875,1.8416897e-05
0.0018708959,0.23960146,0.0033606868
0.0001136347,0.3478261,0.0003695037
0.00078282127,0.4766848,0.005276964
0.00017544454,0.6403675,0.0016475541
7.271151e-06,0.09293455,0.00036607755
0.00035617402,0.4031337,0.0009035174
1.4258826e-05,0.021326689,0.0013533004
0.028969,0.023197092,0.8964296
3.0571605e-06,0.12050307,4.820665e-07
8.402189e-06,0.0008185406,0.7138483
0.0054720477,0.112447694,0.84639883
6.0802373e-05,0.121469654,0.00079555786
0.0004577394,0.48583198,0.00036015664
7.079323e-05,0.31826934,3.9273986e-05
7.177507e-05,0.6024966,0.0060900184
0.024780056,0.6447939,0.09015071
0.017627975,0.036004163,0.74969774
0.0013937856,0.06041529,1.6723342e-06
0.0002494636,0.11184022,0.009322485
0.01154979,0.59862596,0.009774991
0.026444744,0.04634188,0.12911868
0.34133762,0.2769411,0.7226473
0.40587625,0.2751598,0.7357536
0.47031495,0.20524469,0.7204576
0.54224837,0.098680414,0.6928011
0.010362116,0.4882765,0.13582857
0.014368303,0.20652987,7.181683e-05
0.0041948357,0.0059045297,0.08684571
0.0005323554,0.9558601,0.0031164645
1.5586558e-05,0.05337893,0.0004978592
2.5851376e-05,0.047550846,0.0031365126
0.006935987,0.6836277,0.026804877
0.008722328,0.027571375,0.6134756
6.153918e-05,0.007947474,0.004579997
0.0022559112,0.00019181518,0.96065855
0.00023483427,0.5281733,0.000506643
0.007318104,0.0648264,0.03622429
0.0066071437,0.04355908,0.18721604
0.00014843058,0.0042879595,0.8733552
0.005381333,0.00038748333,0.985762
0.0026773505,0.43720314,0.014667499
0.066948675,0.026674416,0.7498249
0.0041483114,0.8177558,0.48031592
0.0132189775,0.7189283,0.0065547004
0.0006489735,0.81830144,0.0021046274
0.013112439,0.38265628,0.039749734
0.0036889727,0.16904762,1.321715e-06
0.021839958,0.3994026,0.0016678609
1.2793988e-05,0.70693934,4.4713497e-06
0.018650077,0.26526436,0.0008210638
0.0037753917,0.4653745,0.055587776
7.65994e-05,0.8484647,0.000109469125
0.015535406,0.85604197,0.022157125
0.0031991806,0.28834736,0.010320318
0.0029470494,0.17296994,0.000104103274
0.0002462486,0.0110387225,0.005227748
0.000102941005,0.4703168,0.00015515655
6.43247e-05,0.9272817,0.00028530078
0.0008501362,0.29906893,0.0011264548
0.00045742164,0.80767775,2.321633e-07
0.00045606194,0.59498405,0.00022161598
0.00017454567,0.001976884,0.7409194
0.0033755805,0.24658246,0.001455392
0.010030943,0.74212646,0.00095967145
0.0050688474,0.34114233,0.04389844
0.036699306,0.02137682,0.29336822
0.00027897223,0.00660424,0.30892497
3.799916e-06,0.8086071,7.86268e-07
0.00024622746,0.5479001,7.438087e-06
3.9012313e-05,0.6352239,1.233688e-05
0.00019025525,0.30098468,0.0008268475
0.0015586576,0.9900423,0.0031416842
0.0051044584,0.45901945,0.011812542
6.5048295e-07,0.73839945,6.509472e-08
0.04966614,0.024566168,0.6726047
0.00037698093,0.9509467,0.0010779933
0.015938146,0.47070664,0.03945684
0.0097853355,0.25217545,0.009444994
1.2608241e-08,0.8600635,6.6559984e-09
0.006549979,0.12147454,0.008330625
1.5142601e-05,0.002696911,0.081852
5.2629533e-05,0.5673468,3.6591948e-05
0.07598285,0.33731982,0.66921914
0.055586614,0.023134524,0.9035382
0.26478896,0.3441181,0.69043547
0.32467002,0.24689598,0.7151434
0.4788119,0.17333819,0.8879618
0.0097857015,0.07655925,0.00028475214
0.008585246,0.6054481,0.062373567
7.8549194e-05,0.67072225,8.493468e-06
0.0058299555,0.20647068,0.00032331314
0.00045326326,0.8903648,0.0019513884
0.0007291523,0.0021217482,0.93059534
0.00048722533,0.36685738,0.02056868
0.00036571114,0.012770364,0.279197
0.017103,0.3991769,0.004842835
0.022627108,0.05954583,0.28060246
2.337932e-05,0.016247222,0.016256187
0.00071863655,0.3169712,0.00017600214
0.0016942329,0.016149394,0.79470086
0.00017847437,0.016640116,0.11813462
0.0010806152,0.8512112,0.0010441268
0.0038344646,0.7436954,0.00458001
0.0012218067,0.0064106,0.015512617
0.0003805078,0.9966828,0.00025474955
7.6587414e-05,0.41809824,9.535216e-05
0.0027048127,0.016081795,0.48094046
7.947045e-06,0.6659711,1.1188895e-05
0.050825894,0.09370242,0.0005663651
0.00030718025,0.88487965,2.048398e-05
4.7088746e-05,0.66768324,1.123318e-05
6.0906077e-05,0.49535295,6.86098e-05
0.039280348,0.16082975,0.85451245
0.0016409031,0.0871724,0.20373102
0.002824456,0.3283694,0.13820767
0.009844496,0.015360551,0.0005517971
0.010103774,0.3651847,0.05241407
0.047749527,0.009734091,0.47243592
9.723328e-05,0.016621945,0.00015806864
0.006758641,0.076276265,0.0013519987
0.0014842849,0.019589739,0.006817117
0.00013234412,0.08786281,0.0054654838
0.00012272641,0.12849051,0.009484069
0.00040077325,0.47922042,0.002961826
7.437487e-05,0.29015136,0.0015933651
9.218871e-06,0.8002692,2.8440002e-06
0.002943669,0.91152525,0.036045328
0.006210168,0.28196838,0.019347828
2.7825321e-05,0.9063824,3.2400876e-05
0.0018601693,0.16193329,0.14674981
0.0017712674,0.7236777,0.0073555927
0.0004279524,0.05155076,0.09682799
0.0012000912,0.96302915,0.00014739831
0.00047437203,0.62329,0.002352483
0.00023905467,0.07602437,0.028775582
0.008641526,0.7339112,0.005875919
1.1565123e-05,0.8697037,4.2920112e-07
1.3890786e-05,0.76446944,1.69836e-06
1.5064405e-05,0.5758495,4.094527e-05
3.300693e-05,0.009075217,0.008388089
0.000230235,0.2890726,0.002206684
0.011105615,0.012437132,0.7496827
0.072706744,0.11677431,0.80163765
0.02579211,0.031555317,0.8802207
0.72497666,0.07385846,0.34606978
0.37031618,0.30768013,0.68466127
0.37892047,0.27130798,0.71843606
0.3818992,0.26299402,0.7202936
0.27216542,0.4655637,0.7330378
0.009871323,0.65424967,0.0054967976
5.683123e-05,0.17449895,0.001313356
9.485527e-05,0.1838883,0.00055178476
1.4038931e-05,0.8318358,1.4387896e-05
0.00014080734,0.5270283,6.525204e-05
0.0010324804,0.3613251,0.017204035
0.006503783,0.44518468,0.014725154
0.0012900684,0.72396356,0.0003146956
0.00022165992,0.585682,4.168764e-05
0.0006548592,0.033294447,0.12291226
0.007732574,0.663813,0.0077710077
0.0002833677,0.63188744,3.214071e-05
0.00010168887,0.29029414,0.00019506947
0.014194135,0.38603312,0.038882535
0.033287432,0.56925327,0.03444046
0.014488307,0.45324957,9.24414e-05
0.0013204223,0.1985794,0.00060478866
0.059115857,0.33942637,0.061431285
0.008487879,0.1693138,0.47183105
0.30694997,0.93906313,0.0031623226
0.03316778,0.49647167,0.002317127
0.00049348903,0.89507884,1.1917849e-05
0.0005249417,0.42857936,0.014092351
2.6013535e-05,0.59646124,5.780475e-07
0.00013859925,0.36970142,0.0028518902
0.0030315265,0.9475421,0.006619706
2.145759e-05,0.7491758,7.189257e-06
0.00094344263,0.43206805,0.0010933789
0.0010244333,0.3271241,0.019878238
1.6260921e-05,0.9211733,3.594739e-06
0.001547713,0.76253664,0.007420203
0.006495916,0.014954102,0.7430713
0.0029072796,0.3489452,0.011852757
1.4087603e-05,1.5011409e-06,0.9888681
0.0021583657,0.35430235,0.017819038
0.00011901224,0.81472725,3.013377e-05
3.920461e-05,0.6523984,1.1052816e-06
0.0012834393,0.2603445,0.123433866
9.9964054e-05,0.4234728,0.0001095303
0.0001668175,0.89572155,4.817522e-05
0.00039815938,0.18076544,0.013873312
0.0014853594,0.25850958,0.21182361
9.504133e-05,0.8632304,6.5983084e-05
1.102513e-05,0.0026109023,0.20841323
4.213588e-05,0.8235647,0.00013408308
0.012632887,0.029488064,0.61494493
0.0052959155,0.24519719,0.0035888862
0.0012741588,0.24684434,0.0016406148
0.0076382803,0.86477685,0.00044385053
0.0060578664,0.77005225,0.0027971657
0.0038646613,0.41122147,0.0046704398
3.5063124e-05,0.31421894,0.00087465975
0.13474837,0.13797215,0.21636099
0.054133665,0.7414919,0.061438195
0.0011832713,0.09559514,0.011733912
0.00044320303,0.07556369,0.023092996
0.0015314792,0.60437435,0.078643106
0.18183874,0.0027532603,0.9698165
0.00041496768,0.024451703,0.50973827
0.000890805,0.3859337,0.1461114
0.000619859,0.03195238,0.004554812
0.034159962,0.03664479,0.0011449439
0.0033083558,0.45226288,0.025373723
0.20112002,0.2572154,0.45995677
0.39626467,0.27027693,0.6965003
0.24905607,0.40732604,0.40848607
0.028323477,0.33569637,0.023911005
0.20257907,0.47616357,0.03950695
0.006874353,0.4112931,0.00092414644
0.00050277985,0.16241996,0.0002750842
0.0006780037,0.35568103,0.002487495
0.0009550697,0.029252099,0.30402896
0.003429545,0.5408048,0.0002901404
0.080727875,0.09265857,0.15875807
0.008995161,0.0022816046,0.6829904
9.2171e-05,0.20008135,0.004514117
0.003458797,0.14803913,0.022504386
0.039332412,0.66668147,0.08388676
0.00044870918,0.7765097,0.005725945
0.0004631485,0.22967333,0.008723734
0.0006923454,0.9817022,3.6750862e-06
0.005741072,0.19497244,0.015581854
0.009021025,0.2845988,0.06883753
0.0002450667,0.37303495,2.106062e-05
4.215224e-05,0.0005180533,0.5666323
0.04585435,0.15922533,0.48281258
0.009331954,0.49950364,0.005114384
0.0059331306,0.14074686,0.18110192
0.055791624,0.76823705,0.119858995
0.004762352,0.13730972,0.028708076
0.00024544785,0.028732244,0.0014612337
0.00030629244,0.00010557142,0.9188469
0.00047019517,0.8053668,0.0003346153
7.2478826e-05,0.021697996,0.24392225
0.00028043173,0.28669736,0.004614447
0.00014707218,0.03943711,0.040993806
1.9402227e-05,0.00023486247,0.47093284
1.0063158e-05,0.010572314,0.0040269396
1.8516947e-05,0.7647516,0.0017571085
0.004646464,0.3985236,0.0038268554
0.086256236,0.01951058,0.11586362
0.00051444536,0.01582197,0.12453487
0.007718347,0.0070091365,0.23532252
0.00024267183,0.047192205,0.133186
0.00025296287,0.014537984,0.57443345
0.0004292784,0.84046143,0.0026565997
0.0013038379,0.41613433,0.0037452797
0.13421613,0.15560521,0.041757222
0.0001459686,0.23228493,0.0021753812
5.820469e-06,3.0119118e-05,0.58274895
0.0038920636,0.0008537673,0.7462821
0.6825942,0.3254195,0.09744646
1.3973189e-05,0.89371306,1.4978253e-05
9.032517e-05,0.24121796,0.015915686
0.00021037014,0.7225448,0.0006206595
0.00044064928,0.15963407,0.018092638
0.004856309,0.624775,0.019206543
0.018336706,0.011126193,0.6664901
0.003863848,0.5428201,0.005420811
0.00083833875,0.91533285,0.0015677409
0.00024102587,0.8791497,2.4885601e-05
0.00032119025,0.84077114,0.00027743148
0.00018656113,0.0064571756,0.2983852
0.0013285575,0.8529559,0.0011273565
0.0013370176,0.029178381,0.12847665
0.20232984,0.36637,0.24315299
0.02374521,0.24834369,0.052696142
0.022607896,0.41202763,0.01591709
0.033268098,0.080375336,0.25683585
0.07848006,0.23212384,0.22686508
0.06334065,0.27956444,0.036574464
0.25976062,0.49044073,0.09530333
0.0002763731,0.8810705,1.7868419e-05
0.000102336344,0.30658743,0.0046199346
0.0043167616,0.0066526486,0.37717474
5.6055424e-06,0.014561803,0.0071488754
0.0007765349,0.83190465,0.011021505
1.0197073e-05,0.41460156,4.3504297e-05
0.00301004,0.48990488,0.026968993
0.0038215565,0.6331394,0.015385554
1.7730837e-05,0.70988566,0.00070706196
4.3721568e-05,0.938696,9.739919e-05
0.00021710926,0.0023933654,0.28637224
0.011075403,0.028352328,0.8941424
3.3615637e-05,0.14396009,0.0008362472
0.00058158505,0.9732145,3.4372373e-05
0.0013114942,0.020664977,0.12430275
1.2697548e-05,0.85237426,2.8006054e-06
0.0005335026,0.056551684,0.026692541
0.0034596862,0.2994486,0.03997461
0.0002991839,0.0004108501,0.42653728
0.1490649,0.040954664,0.0004283021
0.0036270167,0.08840779,0.01275152
0.000353569,0.4765325,0.0020160107
0.39503357,0.59820926,0.01098814
7.499821e-06,0.97329277,1.9104888e-05
2.5579391e-05,0.02331261,0.018141765
0.0005529791,0.43015635,0.029351862
0.0008558534,0.020176785,0.037175387
0.0014469174,0.013765114,0.26412657
3.9137404e-09,0.00013204802,0.2914071
0.029609146,0.041399088,0.054597244
0.033060253,0.03582772,0.016357826
0.00014709265,0.4219603,0.008935036
3.2856456e-06,0.00012042218,0.34160814
8.0154405e-06,0.06302526,0.0007784546
0.00011021089,0.17868438,0.0030138746
2.963015e-07,0.0056026997,0.008632063
8.1371065e-05,0.00056349806,0.3233807
4.582002e-05,0.51329404,3.9422416e-06
0.0004971234,0.026789637,0.021205774
0.0018691506,0.61041176,0.05025644
0.52687955,0.59590745,0.37084842
5.0389585e-06,0.026979674,0.00233361
0.0034544885,0.33764485,0.0062986524
4.2070154e-05,0.023572072,0.011018994
7.0108144e-06,0.6891619,6.3228873e-07
2.1890124e-05,0.022856163,0.0017384951
0.0019069341,0.02271678,0.42130926
0.0044332137,0.06465959,0.030959109
0.00043067613,0.24018401,0.13802546
0.0006565164,0.06189076,0.052165408
1.9861134e-05,0.017733773,0.08499869
1.5720823e-05,0.7174668,1.2277819e-06
6.773784e-06,0.013313298,0.21325879
2.675845e-07,0.35132462,0.00015918488
0.0029263396,0.6463269,0.00061578315
0.0068072057,0.8367769,0.026642898
1.1768377e-06,0.0029595739,0.06506037
0.5102031,0.58591795,0.04973776
0.00031426235,0.007295951,0.24331388
0.00019092108,0.110987164,0.04498853
5.1450606e-05,0.8769087,0.0005232492
0.0011222814,0.046160977,0.17062101
0.1133946,0.41341615,0.006944045
0.05538331,0.20565511,0.26108727
0.17193519,0.27781278,0.36264145
0.033959873,0.22188757,0.09977508
0.17605466,0.4744327,0.029600453
0.0015183794,0.24018326,0.029224832
0.0094958795,0.025807763,0.007378593
0.00036905304,0.00031922825,0.8356944
3.61744e-07,0.831172,1.2036467e-08
0.048628394,0.08879307,0.028719187
0.00032696276,0.008768252,0.1970787
4.9097573e-05,0.8128622,1.3001423e-05
3.216097e-06,2.1501384e-05,0.97677916
6.46584e-07,0.015848247,0.0028560779
1.9546434e-05,0.03365899,0.15285413
0.001205488,0.9746577,0.00058620615
0.0015112184,7.659998e-05,0.46464038
0.0019033417,0.33894813,0.0071354276
9.979871e-05,0.3521002,0.06444468
0.0011335469,0.015797233,0.23865406
0.0006070062,0.49861696,0.002338905
1.1535958e-06,0.0011512114,0.00012842486
4.977068e-07,0.010048335,0.008294626
0.0007261117,0.11729301,0.0017899302
0.00023569494,0.9212897,9.378801e-05
0.0042480486,0.420642,0.35869023
0.0066908034,0.004424417,0.39609683
7.194282e-05,0.10787588,0.0025813903
0.004947521,0.61324334,0.0013326951
2.4252364e-05,0.9639318,3.5271814e-06
0.015780516,0.5849976,0.01371038
6.8350084e-07,0.0109529225,0.06810976
0.0012263487,0.9043177,0.0015979528
5.5556968e-05,0.0050235614,0.0023223038
5.3584586e-07,0.017634878,0.066054456
2.2510081e-05,0.063197225,0.0017741345
3.1176245e-05,0.016209137,0.017215455
0.00038547392,0.73377043,0.00030304564
0.0001509521,0.5711859,0.0005513752
0.0006322107,0.08929702,0.015579113
7.147618e-05,0.1524158,0.025897373
