0,1,2
2.2010977e-06,0.8531726,0.000118527954
4.1663714e-08,0.00067937915,0.122477435
0.011198885,0.66098934,0.0067249476
0.0003920291,0.80826485,0.0026176972
0.54977334,0.904111,0.0056287996
1.67275e-05,0.893561,4.555829e-05
8.673248e-07,0.98655045,3.318641e-07
8.6219353e-07,0.036085203,0.11278943
3.8026225e-05,0.9496811,2.1852435e-05
1.6555042e-06,0.05673423,0.04844008
2.5892208e-05,0.11621794,0.107728176
0.010755696,0.7941161,0.009471915
0.0003848844,0.9709373,0.00011892443
4.422199e-05,0.99340606,0.000116828065
2.4826699e-05,0.99173903,3.8328976e-06
7.566627e-05,0.9653073,5.355738e-06
9.350945e-06,0.033461362,0.03646112
0.00027140652,0.9754971,0.00016230483
2.3390696e-05,0.041879617,0.03222212
0.08100748,0.3778942,0.28509197
0.0017506183,0.40026316,0.07445807
0.0027743157,0.9612309,0.002186264
0.009939294,0.24890827,0.16493864
0.0010497861,0.7441326,0.013291023
0.039794203,0.79530525,0.05648701
0.20466548,0.82162976,0.09399997
0.017450823,0.8019392,0.029272443
0.14661193,0.89292794,0.0035008308
2.1703006e-05,0.9888887,4.3501955e-06
8.17215e-06,0.04980061,0.026211705
0.00013357736,0.00074789114,0.49633962
7.110484e-08,0.000331447,0.3014139
0.0006189765,0.95945203,0.000352016
1.3439262e-07,0.9393214,3.0503692e-08
1.2372144e-05,0.13290717,0.076753266
0.001013616,0.84519833,0.0002793976
1.1980094e-07,0.557337,0.00012402379
2.8097145e-06,0.98925984,5.953589e-06
1.7757879e-05,0.0016891862,0.31179756
0.00911672,0.005914183,0.9349251
0.0010878853,0.95375663,1.0495786e-05
6.372934e-07,0.004899557,0.09952798
0.00013506551,0.99039245,6.0051207e-06
7.862863e-05,0.0035695916,0.5593026
7.936511e-08,0.987282,2.3296509e-07
2.6489808e-05,0.02595635,0.45896763
0.00017045798,0.0440245,0.104540505
1.8507642e-05,0.0062562893,0.09663105
0.0013187765,0.8485866,6.649701e-07
0.0002927071,0.34613848,0.005197005
7.667239e-06,0.014931725,0.17747395
0.024757596,0.95027816,0.004515291
2.692502e-07,0.9988895,8.344404e-08
1.3560386e-06,0.0045726052,0.093107864
9.389397e-06,0.293744,0.0062707793
1.592064e-05,0.044860497,0.014277564
0.00022680925,0.004709025,0.690951
2.4691822e-11,5.5346113e-06,0.4811505
0.010383075,0.0053023426,0.86513484
0.00037147163,0.049263436,0.017637042
1.4994326e-06,0.0025340407,0.10301416
2.2478368e-06,0.13947037,0.040706784
1.756649e-07,0.5840563,0.00029679266
1.4416078e-07,0.118347526,0.006459339
3.1540126e-06,0.0220651,0.036770403
1.1264464e-08,0.0008310553,0.12337423
2.027327e-06,0.0001112712,0.7392711
2.494805e-06,0.99565387,8.107552e-08
2.7002938e-05,0.7835943,0.00026217257
2.7230477e-05,0.10029145,0.10456065
0.2355654,0.87049365,0.016499732
6.13726e-08,0.0026044792,0.31719953
3.121331e-05,0.07054367,0.0398462
2.792692e-06,0.02167095,0.071926236
1.214479e-07,0.9489673,4.8866063e-08
4.3599957e-07,0.0012904241,0.08630545
1.5815187e-06,0.00014720026,0.5237592
8.846921e-05,0.0033464483,0.35096243
3.399503e-06,0.28112596,0.04208745
2.0135165e-05,0.02405433,0.015390006
9.264221e-08,0.012078016,0.26095885
2.3868014e-07,0.9583456,5.562475e-07
7.8623216e-08,0.00044961646,0.38269785
2.2817501e-09,0.16581976,0.0001908714
3.624496e-05,0.7830126,3.2671378e-05
0.0045201723,0.9737612,0.00020651697
3.52999e-08,1.3337172e-05,0.8820215
0.024158202,0.97656065,0.00054385856
6.472987e-06,0.0017693907,0.8410176
1.0748106e-05,0.017461298,0.21030694
1.2414231e-05,0.9954242,2.4250397e-05
1.1869586e-05,0.7020039,0.00025709148
1.8080178e-05,0.82707566,0.00013600133
2.3508906e-05,0.00096374383,0.90764683
0.012580145,0.96920425,0.0005749473
0.026856884,0.71430135,0.07790693
0.1880073,0.84812814,0.08108494
0.008378286,0.7826111,0.035708223
0.04451047,0.9666763,0.0023853637
2.580347e-05,0.009348685,0.030754784
3.0326173e-05,0.004377172,0.08825532
1.0374547e-05,0.8948678,9.297847e-05
1.1472804e-05,0.00048895116,0.81949556
1.9397614e-08,0.98757577,2.733727e-09
0.00981325,0.0018469311,0.78038275
2.0294722e-06,0.00043976706,0.7760072
1.9645274e-06,0.91988784,3.441278e-06
5.6540273e-08,0.0002639712,0.8688127
1.5012118e-08,0.16836534,0.00033490537
1.7281648e-07,0.002005092,0.4887467
2.8614868e-05,0.9872329,4.0038827e-05
1.2704926e-05,0.00015501917,0.75490177
3.4688892e-05,0.052801643,0.008887965
3.933499e-06,0.03609776,0.4277872
5.9354454e-05,0.0028834476,0.82726806
8.858242e-06,0.22823298,0.00064742134
2.9888206e-08,0.00030047997,0.040344164
2.9206877e-08,0.025520481,0.081161745
1.1209467e-05,0.12869143,0.03866092
0.00011890911,0.008902257,0.48809123
9.183227e-05,0.7129525,0.00038764701
0.00010180996,0.17605887,0.06587414
2.450989e-05,0.003091355,0.32385218
3.828451e-08,0.008084674,0.014401194
0.0022582856,0.8023833,0.00016316821
9.0901966e-07,0.009066696,0.009357035
2.2246213e-06,0.9984553,2.1105816e-07
0.005719474,0.6324955,0.00023458988
1.1526008e-08,0.08355863,0.061236553
0.0005836959,0.9853779,0.0002677367
8.837494e-06,0.0030421605,0.6986399
5.9859357e-09,0.00025238757,0.46224502
1.3169301e-06,0.01379515,0.06690982
2.8587115e-06,0.8029114,0.00013377595
6.2169256e-06,0.9713945,1.9875646e-05
6.509436e-06,0.68582547,0.00018301688
3.774586e-05,0.37159702,0.005103928
5.239474e-07,0.0060718046,0.674739
1.2278007e-06,0.93377525,1.6707172e-05
4.4246872e-07,0.34658423,2.2608028e-06
0.00011131906,0.9902091,6.356615e-06
1.1550926e-05,0.00088636,0.369432
6.681351e-07,0.008083358,0.037070174
4.2661093e-05,0.042766545,0.029592002
1.1341274e-05,0.0005364489,0.960982
3.2014125e-10,6.780471e-05,0.23533827
7.77469e-05,0.93211,7.8327375e-06
1.6143213e-05,0.21025467,0.025222518
4.4582143e-06,0.22591862,1.4193272e-05
0.06516251,0.6712774,0.0073197805
0.0006472446,0.0036522856,0.28808612
2.6756725e-05,0.04468141,0.0045495504
8.3093525e-08,6.535792e-06,0.8327647
3.1816688e-07,0.00031808566,0.23644796
6.9407106e-06,0.6741154,0.00030465366
4.9249975e-06,0.99067557,5.491955e-06
0.0005274218,0.92446077,0.0032651129
3.0936707e-07,0.15356831,0.00029773157
2.93733e-08,0.9982547,2.2927058e-08
1.6276853e-07,0.000543765,0.819518
1.6373361e-06,0.94694835,7.23181e-07
1.3654935e-07,0.98792845,2.1595818e-07
0.00014116373,0.9385959,0.00092451734
0.00049861526,0.14305311,0.22421794
0.016612206,0.04833404,3.2455086e-05
0.031523697,0.87080634,0.02764465
0.085040964,0.8185781,0.07020898
0.019275883,0.7150758,0.06285612
0.005677925,0.54906994,0.08831591
0.0153097045,0.002663023,0.8661716
0.025814436,0.98188144,4.222047e-05
1.6414843e-09,0.003057725,0.04306221
0.0014340497,0.66997784,0.002390399
3.1410178e-05,0.018702995,0.06690434
5.000944e-05,0.43623903,0.0072643524
2.7320226e-09,0.96681935,1.3167156e-08
5.8805315e-05,0.79194236,0.0004149216
0.0012014032,0.8598323,0.0009618528
0.015754536,0.0008295362,0.9706725
0.0029682103,0.08515696,0.71345353
0.0001085674,0.6620804,0.001601591
5.9151953e-06,0.00029182597,0.83660805
1.337624e-06,0.009270037,0.09299649
0.0008042151,0.30847788,0.041442797
1.4684509e-06,0.0036100566,0.5361941
4.7802067e-05,0.9782828,7.96262e-06
2.0964708e-07,0.9957516,1.1432495e-08
5.398755e-05,0.05425528,0.049802773
0.0011768927,0.9175508,0.0005838007
2.0865426e-05,0.0010244903,0.98292047
2.631869e-07,0.024829742,0.09434979
4.4606127e-06,0.32217628,0.017242188
1.4041432e-06,0.5550338,1.1214951e-05
2.3661441e-06,0.9988159,4.1525272e-08
0.00026968733,0.5396334,0.019404976
0.003977958,0.9116527,4.2608566e-08
9.382346e-09,0.968436,1.5465982e-08
4.4729433e-08,0.1732227,0.0008281845
2.3574982e-08,0.97053254,1.3474309e-07
1.0988842e-05,0.27892193,0.010865378
9.297672e-06,0.5371163,0.00014066066
1.6490107e-05,0.020124773,0.059884682
0.008346344,0.4027958,0.00020392395
1.3129895e-07,0.0026761284,0.23205861
8.959412e-05,0.0009407664,0.57618195
3.6258012e-07,0.98195803,1.3186908e-06
8.399239e-08,0.009401775,0.5091521
1.1547214e-05,0.32751423,6.111868e-05
0.2172522,0.18019167,0.0004284759
1.060599e-08,0.857003,6.5852373e-06
1.4004299e-05,0.11400725,0.033888265
9.2689544e-07,0.59539914,5.598104e-05
0.0014607565,0.045764588,0.30211398
2.7974798e-07,0.006369033,0.06342011
4.353391e-06,0.47972634,0.0058751837
4.6586453e-07,0.01980888,0.013776584
0.032787785,0.36160392,0.006299273
4.9875855e-09,0.37099236,0.00016374675
4.213978e-09,0.027154263,0.0107637
2.2808259e-05,0.56762034,0.0021788254
8.36615e-10,0.017078817,0.0020651468
1.112877e-05,0.7776814,0.00012632644
2.5356842e-08,0.93344885,2.7347463e-07
0.0013353697,0.00046377914,0.5620654
4.7978654e-10,0.5802827,1.3112855e-06
0.0007457684,0.041610125,0.4932933
1.1099113e-06,0.119004846,1.848607e-05
9.983212e-05,0.76988256,0.0017870417
8.585393e-08,0.017721111,0.0028239433
1.19935785e-05,0.53258723,4.38136e-05
5.9164037e-08,0.97841084,6.526964e-07
1.1724826e-05,0.00026785262,0.8940004
1.029449e-05,0.01321935,0.14693516
6.524464e-06,0.035517484,0.051599197
0.00019745747,0.007092307,0.7096974
0.0010337407,0.039084245,0.5177997
0.05977564,0.82332444,0.05284147
0.069880605,0.83403724,0.056663472
0.014110793,0.710842,0.06142382
0.012540479,0.3347865,0.20968257
1.16679175e-05,0.010015627,0.37924123
0.00010261973,0.00050441956,0.94377655
2.1335734e-07,0.0066795875,0.06270146
0.051708147,0.9801483,0.0025622938
5.809284e-06,0.01191555,0.55328155
2.5284456e-07,4.6365158e-06,0.8621654
1.9840654e-06,0.9958489,1.06598385e-07
0.010351491,0.5726594,0.033639476
1.9879506e-07,0.0420912,0.007771802
0.00033712838,0.8556985,0.0001699526
0.0016302685,0.0011160519,0.8471078
8.25545e-07,0.0019153266,0.16144763
5.511771e-07,0.94554687,2.2241927e-06
2.5907795e-05,0.9286693,0.00061852473
1.8397673e-06,0.97942275,2.0535088e-05
1.3703271e-06,0.9048963,1.8517055e-07
0.000180859,0.8451872,0.0013308529
1.2989659e-06,0.012150237,0.31426388
9.651869e-06,0.107688196,0.020880908
1.2235657e-05,0.30710787,0.0008873115
2.103313e-06,0.58206916,0.0015754085
1.2417072e-05,0.071082436,0.05657217
3.1899052e-07,0.015098616,0.015707364
3.8707518e-07,0.04203761,0.109180935
1.0653087e-06,0.4019056,0.015265099
0.0001470935,0.27652085,0.008723738
2.3701341e-07,0.0064682807,0.10569287
0.0008613728,0.8349527,0.00041917313
4.5960887e-06,0.077202246,0.019565
1.7738421e-07,0.006767648,0.11790992
1.8328714e-09,0.00020621532,0.4090849
1.7593146e-07,0.9933348,2.0211882e-08
4.0800855e-06,0.18226485,0.013223711
5.7383875e-09,0.9543879,2.2806288e-08
3.7890413e-06,0.00040546322,0.8907417
0.0011134301,0.38549578,0.020488096
4.0657223e-08,0.97142076,1.4818349e-07
1.0690809e-07,0.0022192365,0.14082965
6.105502e-07,0.0075452016,0.100971304
9.567804e-05,0.36815393,0.0029871813
1.0748005e-05,0.92894846,3.4992474e-05
5.8913812e-08,0.96984476,6.344082e-07
7.249389e-06,0.014248269,0.044854153
3.2159774e-06,0.059764322,0.007801732
2.4482979e-05,0.1081421,0.029311681
9.232292e-08,0.6121148,0.00056662725
1.2324427e-05,0.024040366,0.00933504
9.847548e-10,0.0017235883,0.053403087
4.8126403e-06,0.2623151,0.0076035047
1.4116082e-09,7.631723e-05,0.6902988
5.1859603e-05,0.024231484,0.13868816
3.163582e-05,0.77024126,0.012944108
8.64385e-09,0.85009986,2.4028449e-08
5.103869e-08,0.0041505103,0.27203342
0.0011130144,0.03642871,0.9306211
5.2824926e-05,0.09514904,0.057172794
4.3043906e-07,0.013808956,0.09989211
0.00013124474,0.45007598,0.0008529201
4.714864e-07,0.0013555482,0.4251262
0.00011050375,0.02338034,0.010584298
5.954214e-06,0.97550225,1.1146742e-05
0.0001839976,0.9040424,0.00075388217
0.00018703134,0.7215417,0.00034189687
3.6320806e-05,0.9189514,1.4464817e-06
1.1536075e-05,0.7031089,0.00020033374
0.0010312176,0.876885,0.0018574153
3.256304e-05,0.2791305,0.014106807
0.03627035,0.7998978,0.057716586
0.0625437,0.84719646,0.048277967
0.04722128,0.8058648,0.0643768
0.007254768,0.38853103,0.15751173
8.4010295e-05,0.22863096,0.11218302
7.6626864e-05,0.9488685,8.450692e-05
1.8493279e-06,0.00052546663,0.5306869
1.9657044e-05,0.94199556,0.00046355816
1.6377454e-06,0.18949023,1.791751e-05
1.7940446e-06,0.040735874,0.008512881
5.9869485e-06,0.7428838,8.704385e-05
0.00018610878,0.8679035,0.0017732024
6.358634e-06,0.019534854,0.3773942
2.3288582e-09,0.0025152927,0.19105875
9.8841014e-08,0.021951575,0.07508857
1.3530363e-05,0.023581166,0.11909971
5.79608e-06,0.9146868,0.00016734099
0.0016591302,0.5372199,0.00061897887
0.0020717809,0.23780291,0.014462104
1.1131455e-06,0.006145013,0.20509277
0.00012480727,4.318166e-06,0.9860583
0.00076560595,0.9188658,0.00093487714
6.735803e-05,0.20380385,0.010067166
0.0034460365,0.0028805276,0.41564962
0.00020492637,0.96711963,0.0011038902
3.1113302e-06,0.03291883,0.06336575
2.013209e-07,0.56023043,4.679107e-05
0.0032381818,0.6279564,0.00154646
0.000901199,0.79680324,0.0012130217
1.2817724e-06,0.9762923,2.235631e-07
1.3469918e-06,0.0039342316,0.58232784
0.009840736,0.9542438,8.2248785e-05
1.3835412e-06,0.97114134,9.139121e-08
2.6577742e-05,0.40105733,0.026583048
0.00030604226,0.7753431,0.0016774446
1.929813e-05,0.97640854,1.0590996e-05
5.300381e-05,0.65697646,0.0001973767
1.983505e-05,0.08813473,0.12439686
7.18293e-05,0.884539,0.00032459426
1.0567265e-05,0.29434898,0.0033711307
1.1709206e-05,0.00017360404,0.734649
1.7647942e-06,0.016404495,0.054548364
2.746133e-07,0.791105,3.5480818e-05
6.004194e-07,0.26086816,0.0015885691
8.578818e-07,0.9937177,9.6177324e-08
3.9179363e-07,0.04659464,0.01794807
2.3443993e-06,4.8295555e-05,0.9351056
5.0430684e-05,0.84596145,7.482211e-05
0.002562929,0.9312447,0.000110438334
1.4671938e-06,0.10830769,0.04311688
0.011150294,0.9284968,0.0055734515
0.0007731591,0.13999628,0.16594641
5.655544e-06,0.00015976225,0.9732666
1.0518541e-07,0.9446279,5.755397e-07
5.107823e-07,0.029246515,0.011414492
4.3495234e-06,0.987508,1.5959716e-06
7.690135e-07,0.016901692,0.06186835
0.0005586444,0.99836606,6.6365494e-05
3.7202666e-05,0.766652,0.00018021332
9.71289e-09,0.99620986,1.760405e-08
4.243922e-05,0.031330638,0.043562695
2.0455831e-05,0.9772564,7.2301074e-05
0.03717045,0.5778668,0.0023593206
0.019791879,0.74194694,0.0019198377
1.6041438e-10,0.9717462,6.088591e-09
0.00022644713,0.21273355,0.019642968
5.4100915e-09,2.416641e-05,0.24105835
1.8594044e-05,0.95704603,3.3426234e-06
0.0019496694,0.33891678,0.07679487
0.23805009,0.85720533,0.035320822
0.0037915744,0.07463151,0.2749127
0.0461703,0.8631565,0.038595516
0.054823175,0.84982216,0.044169337
0.042403422,0.8632511,0.037039265
0.22400784,0.8665092,0.070855685
0.00013707517,0.8312482,0.00056917773
4.325229e-05,0.12341328,0.026168106
0.00019798947,0.016007058,0.83369184
5.272064e-07,0.029364578,0.015401172
0.0003103231,0.63771,4.2155654e-05
3.2281241e-06,0.77338153,0.000166486
4.6724304e-06,0.010052056,0.6049301
6.66761e-06,0.07423191,0.17186905
1.6115957e-05,0.0060641724,0.7781647
5.0962823e-05,0.86852413,0.00043159694
7.984048e-05,0.47235876,0.009495539
2.9274678e-09,0.00031105473,0.44271696
2.504328e-06,0.124511875,0.028506335
1.4528951e-05,0.0030285434,0.8318208
4.1589046e-05,0.0030152248,0.38728082
1.5879927e-05,0.50118756,0.0023052283
1.6915341e-07,0.0022440741,0.30307227
2.9444511e-06,0.5441307,0.0015325763
1.799872e-05,0.09294776,0.037189133
2.650046e-06,0.0042595128,0.49689552
4.6283378e-05,0.026638476,0.072556525
0.0016484029,0.9997652,7.5180315e-06
8.6796194e-07,0.95214665,1.2858033e-05
3.49215e-05,0.0026021926,0.42815202
4.531603e-08,0.9920775,5.9052194e-08
7.5179164e-06,0.2513679,0.004609933
2.369545e-06,0.98370117,1.1133515e-06
3.7345621e-06,0.99367684,8.144275e-07
1.0111975e-07,0.03956183,0.017158164
1.6815458e-06,0.005815095,0.21328664
0.005550954,0.6750011,0.0032053236
0.00017288927,0.043536104,0.6641922
7.797744e-05,0.31052583,0.026062246
4.8890392e-06,0.008577105,0.019545872
2.0111665e-06,0.0061022597,0.55517644
0.007634587,0.00062736205,0.9891986
3.3185547e-08,0.00018549296,0.107458286
0.00017241975,0.0049673873,0.57811046
7.940325e-07,0.0029637362,0.014104202
4.071449e-08,0.0048544034,0.027725063
1.7931494e-05,0.6860193,0.00046659893
7.772192e-05,0.9719558,5.619108e-05
3.0184449e-06,0.8272526,1.2308429e-05
1.0831549e-07,0.97229743,6.483104e-07
0.0019981766,0.8832131,0.0004527852
0.00010934518,0.71198654,0.0009782335
1.5289932e-06,0.97822726,3.0513058e-06
0.00015995662,0.019463863,0.6299978
7.9524903e-10,6.1921106e-05,0.810974
7.2380404e-05,0.48258305,0.0013929417
1.1842146e-05,0.6613185,0.002740629
0.00011310359,0.9918824,7.948652e-06
4.021236e-05,0.64370894,0.0014465275
4.0768573e-06,0.20729676,0.009163758
1.676874e-05,0.056020763,0.110210165
4.8890573e-08,0.9891423,2.7053377e-07
8.307425e-07,0.9845968,1.1336853e-06
2.7764594e-05,0.18932268,0.00069354364
1.2862631e-08,0.03229161,0.037385248
1.2522345e-08,0.0008224427,0.06601149
0.00010084105,0.0040263734,0.25699672
0.0012800979,0.007569045,0.25673229
0.20605312,0.7345828,0.01654111
0.0003158859,0.056001183,0.027534693
0.0015093223,0.038049463,0.43493614
0.00037929614,0.027419094,0.5679429
0.276782,0.6305011,0.06059977
0.07627128,0.8694393,0.036734607
0.045445938,0.8448068,0.04226873
0.043975048,0.84355545,0.042469304
0.2166861,0.88475424,0.052423667
0.0015024929,0.7936924,0.020664506
0.0050387545,0.99081844,0.00041460036
3.0783255e-07,0.33217612,0.00031497923
7.0896084e-07,0.91413856,0.00010543198
2.0250224e-07,0.9898775,2.3329353e-06
3.327409e-08,0.04220628,0.01203637
2.5962778e-05,0.01194336,0.33206898
0.00026410283,0.9494387,0.00014393395
4.406115e-06,0.07781437,0.05974815
7.182605e-07,0.056264117,0.020226106
1.0464544e-05,0.0016084918,0.80583775
5.0893665e-05,0.5673891,0.022128839
4.7078006e-06,0.9522813,8.241949e-06
2.7144626e-08,0.018486492,0.07610969
0.00012908304,0.92585284,0.00017396462
0.00030836777,0.8352722,0.0002796697
0.030694013,0.97843605,6.323601e-05
2.6452358e-06,0.030311748,0.049380865
3.5216435e-05,0.005778419,0.7359444
0.0005017943,0.21896546,0.20111144
5.0556795e-05,0.17061147,0.044980984
5.438968e-06,0.98615044,9.405667e-07
3.4610413e-05,0.9246333,0.00037640604
1.949208e-06,0.99047476,2.497859e-07
1.2334187e-06,0.0012753146,0.46274766
0.00020346054,0.9877872,6.264511e-05
1.0616959e-06,0.9446595,5.952687e-07
3.5531102e-05,0.01697743,0.39864668
3.3327942e-05,0.7378792,0.00050205906
3.2636883e-06,0.0062186015,0.048144463
1.076926e-06,0.9886805,3.0540716e-06
0.00019510408,0.54730946,0.007075711
0.0014255967,0.00035912258,0.6118255
4.1976823e-06,0.27496102,0.008313097
1.2446384e-08,1.20531e-08,0.9996505
0.0008125544,0.7628755,0.007618535
2.5523627e-06,0.9580558,8.4724425e-06
5.541772e-07,0.97129613,1.2735089e-06
1.3513497e-06,0.3655905,0.027656706
4.7776794e-08,0.021603804,0.016092444
1.3631683e-05,0.97250205,7.635593e-06
1.38068035e-05,0.7289329,0.00017510059
2.3464332e-05,0.23835506,0.0033905986
1.605971e-05,0.98959255,5.0208214e-06
1.9968587e-09,0.0002907759,0.5376891
3.6347478e-06,0.98871803,2.7868311e-06
4.112579e-05,0.1390227,0.003980481
6.6143984e-05,0.9027929,0.00032054604
2.524944e-05,0.9123971,4.7516194e-05
1.0368355e-05,0.97549814,5.283289e-05
2.9549425e-05,0.9612529,5.5844223e-05
1.704796e-07,0.02804198,0.06658083
2.327792e-07,0.0055722734,0.06727372
0.0049351277,0.78420573,0.016342366
0.0022514283,0.31232074,0.053655893
3.7975416e-05,0.00013357149,0.95833474
3.8379966e-07,0.009713553,0.14147411
0.00031117545,0.51875883,0.00011792313
0.032471616,0.014930791,0.54948133
6.3015746e-06,0.01085092,0.19379887
0.00010919222,0.71242887,0.000846842
6.5674993e-07,0.022399584,0.004365674
0.0077751675,0.9344146,0.00050711015
0.00028112828,0.7303133,0.006881952
0.00087347755,0.8388184,0.0010994467
0.011184937,0.8395944,0.01918588
0.04283534,0.8024409,0.054698862
0.08155675,0.079868615,0.9148728
0.0047836755,0.10983729,0.66590726
0.006067326,0.4435149,0.08154265
0.00011236357,0.68465793,0.00037660933
7.022625e-06,0.8101317,4.067188e-05
7.1127274e-06,0.122391194,0.016113885
1.1281254e-05,0.0012853594,0.9522809
8.3540086e-05,0.6135514,0.00045168312
0.007174949,0.04465159,0.24298626
2.6930544e-05,5.276265e-05,0.992015
8.496826e-07,4.9053535e-05,0.99661094
8.7251514e-08,0.00046761055,0.72474545
0.0009956581,0.8136748,0.017362334
0.084540956,0.29588777,0.115948744
6.8017553e-06,0.29636782,0.008481445
5.9395876e-07,0.0014635607,0.660689
4.052792e-06,0.9135783,3.0557032e-06
0.0009881402,0.8404672,0.009164789
0.000109656336,0.40092117,0.0022078457
1.0435108e-06,0.081809364,0.00064965826
1.2597997e-06,0.00020158937,0.9963791
0.0002487933,0.15130356,0.06023395
3.803718e-05,0.5044876,0.00033694977
0.056288157,0.08306683,0.1579187
0.00069486914,0.020225279,0.4448738
0.0070643635,0.00088432647,0.79362744
1.4658468e-06,0.38840544,0.00094468385
1.5210087e-06,0.0004551295,0.9759438
1.4751018e-05,0.00510136,0.2878721
8.1953317e-07,0.00023726466,0.9564475
2.1609205e-08,1.8317563e-05,0.9846538
2.9837804e-07,0.47642893,0.0011018441
0.007007205,0.40866184,0.009922516
6.848906e-05,0.07553951,0.048868358
0.01525264,0.0011798481,0.9465169
2.6445385e-05,0.0022052631,0.8494207
0.0049194847,1.7564895e-05,0.9970778
2.2223503e-06,0.0037867941,0.9544897
3.061795e-07,0.02509015,0.053019527
8.824313e-06,0.07007669,0.01084589
0.0021857708,0.00022870046,0.9377392
3.115806e-07,0.023328917,0.01993508
6.3184935e-08,1.1821497e-05,0.98673046
0.00012968684,0.08392658,0.05668638
9.597146e-06,0.44514123,0.00018452575
5.6273354e-08,0.560514,5.0521616e-05
1.8414474e-07,0.00020332477,0.98520213
8.850988e-06,0.8039537,8.6388856e-05
3.8691647e-07,0.0022002943,0.46825624
2.1463833e-05,0.0067620156,0.8004438
7.087144e-05,0.5343472,0.0006476794
1.0770671e-05,0.5970524,0.0010172771
3.5486196e-06,0.7990403,9.109271e-06
1.0475127e-05,0.8773752,2.8386778e-05
3.228318e-05,0.42516887,0.011660652
0.21098155,0.005554045,0.58972406
0.016393395,0.0020548708,0.7744813
0.0003854401,0.30264354,0.022849072
0.0059745614,0.008458427,0.9358651
0.0018766723,0.11041131,0.17865497
0.04740901,0.06281709,0.79162407
0.12663358,0.17650741,0.8127395
0.015195191,0.10624131,0.47339657
5.5011387e-06,0.83395505,1.56666e-05
5.28547e-07,0.000596861,0.81950766
1.601785e-08,2.0771775e-05,0.9715641
8.008005e-09,0.21115853,1.6044985e-05
5.8263226e-06,0.00057553337,0.9276478
2.6951938e-08,0.0041340934,0.08421603
5.135732e-06,0.0036223377,0.63281757
2.1006703e-05,0.44373143,1.2792799e-06
1.0676056e-07,6.878445e-05,0.9560367
2.4593268e-05,0.9238586,1.6110378e-05
6.422571e-05,2.6096299e-05,0.98283666
6.5860997e-09,0.4935524,2.4648343e-06
0.00015559806,0.0038434968,0.80277884
0.006547184,0.49574277,1.5614264e-06
2.7097637e-06,0.018068625,0.0396399
7.3317324e-07,0.002106171,0.8468534
1.2778371e-07,0.6600863,8.5303785e-05
4.079747e-05,0.047727626,0.48477232
2.1525898e-06,0.00198223,0.4027934
0.007629697,8.0521284e-05,0.8201729
7.10925e-12,2.1162567e-08,0.9998592
0.0017912495,0.00022005281,0.9992843
0.008069053,0.00016741919,0.36133164
1.849298e-06,7.0921774e-06,0.9945885
1.8194019e-06,0.0068026683,0.40199
1.1460335e-07,0.0034084595,0.5234645
1.5437917e-06,0.00014548947,0.65594184
1.4207109e-09,5.030187e-05,0.93129605
2.657451e-07,4.4008345e-07,0.99828535
1.145449e-07,0.8504204,5.1692103e-07
2.246969e-06,0.25582966,6.680553e-05
0.02351304,0.48104727,0.3561673
3.611014e-08,5.3410076e-05,0.980371
1.1773107e-05,0.00058830366,0.5756102
1.7475857e-07,5.8862035e-05,0.90330786
1.8015367e-08,0.041224647,5.2441584e-07
2.951505e-08,2.3374952e-05,0.8982387
4.0721602e-07,1.5585116e-05,0.99612254
4.7404857e-05,6.14006e-05,0.96874446
2.723139e-06,0.018347494,0.6242994
1.3671565e-06,0.0011159547,0.96455663
3.7631203e-08,0.38435552,1.2505404e-05
1.4217248e-06,2.2118453e-05,0.9865759
9.910672e-10,0.012467389,0.00043180783
0.00011077542,0.6552052,0.0014789094
0.014996622,0.45461625,0.0010992269
1.6861449e-06,4.523439e-05,0.991631
1.1180149e-06,0.67519253,0.00011651634
1.3860855e-05,0.57354033,0.0006487389
4.1304622e-05,0.6144295,0.0005176828
0.0059921676,0.20761953,0.0007274488
0.048764065,0.042502336,0.83021575
0.119606495,0.26924112,0.7749147
0.009128635,0.10697308,0.65926963
0.0034277742,0.53883463,0.028157586
5.1253196e-06,0.30436528,0.00020821953
5.8173337e-06,7.632804e-06,0.9992316
3.0982253e-10,0.026850991,8.558667e-07
0.0003393382,0.00022369772,0.99504083
1.279541e-06,1.3840499e-05,0.98974997
1.3082664e-06,0.5954944,1.2525145e-05
7.547894e-08,1.13361375e-05,0.9973846
1.038014e-08,0.0034960166,0.33896032
4.2809723e-05,1.6219766e-06,0.9829298
0.00035433093,0.0034187634,0.7673582
1.4074037e-06,0.0034552633,0.99129194
7.2761445e-06,0.005337441,0.81716985
1.3597779e-08,1.1289347e-06,0.9871623
0.00018208113,0.00065905694,0.62148654
9.16247e-05,0.43744197,0.015299636
2.1516626e-05,0.59395736,0.0020705587
1.9373383e-05,3.9069575e-05,0.9951865
0.0011156667,0.61610436,0.029399348
1.2805547e-05,0.0003370524,0.98514473
2.3469732e-07,0.9021709,1.887825e-06
0.00052581256,0.5569245,0.0015391186
2.1280424e-09,7.715332e-05,0.9926817
0.00012541904,0.7757463,0.002943648
1.5818143e-06,3.7901213e-05,0.9963012
3.023406e-06,0.05983704,0.006698667
1.4765337e-06,0.44712478,3.8226124e-05
5.7598227e-06,0.06912595,0.0005973505
7.78512e-06,0.019778073,0.23954557
