0.09099385,0.98617077
0.020301128,0.8969752
0.0031798223,0.9600661
0.0013983225,0.94649667
0.046517678,0.5257467
0.013489987,0.9585112
0.2995098,0.8111342
0.004970889,0.97861826
0.95251095,0.15490308
0.89838433,0.06646998
0.042439014,0.7137843
0.0046082553,0.93749386
0.002461816,0.4001203
0.23452842,0.00058516895
0.0014947988,0.73816115
0.00082326017,0.9774116
0.48499975,0.029696805
0.064727925,0.45612314
0.023458146,0.040598176
0.8104589,0.0034862293
0.007220305,0.8461313
0.031766932,0.11885062
0.1319079,0.45586258
0.017881854,0.8882806
0.042767912,0.43021023
0.01694836,0.5191467
0.010468019,0.98976773
0.06228354,0.8694262
0.036687065,0.89657897
0.66724885,0.003901155
0.00023386364,0.63280594
0.001677863,0.9112265
0.00013697548,0.98883456
0.1164534,0.013591666
0.31139666,0.003855547
0.00082648045,0.9498075
0.68906707,0.197877
0.044516113,0.33634338
0.0050924057,0.61504024
0.006666951,0.9768883
0.8598518,6.253415e-05
1.8703953e-05,0.9691358
0.0929401,0.0009750382
0.01684241,0.48641545
0.006680939,0.4309702
0.00074156385,0.9670659
0.045054596,0.0005677947
0.0032767945,0.6009377
0.0011290568,0.3773876
0.0174727,0.7442073
0.00022741189,0.96412337
0.0125715295,0.8790675
0.060433786,0.9194559
0.001270254,0.9955544
0.07862214,0.17854752
0.106502295,0.7627645
0.0005458263,0.49075013
0.0003632353,0.9961326
0.00035372004,0.9879602
7.049996e-05,0.9563329
5.6139143e-06,0.9997278
0.0011760338,0.9999546
0.27140296,0.0019930056
0.15134935,0.0018275481
0.78487426,0.68995965
0.00022155303,0.99731654
0.0008339623,0.9947442
0.0003959736,0.13252796
0.22348139,0.07464592
1.0232864e-05,0.9955544
0.0010272342,0.9825267
0.016853405,0.96509546
0.00090387004,0.90693057
0.00048298668,0.93456054
0.00329563,0.68392825
0.01369374,0.7427744
0.008822464,0.9238019
0.9867916,0.012287278
1.6084772e-05,0.9976846
0.9920879,0.038809862
0.0042427653,0.95140356
0.0002353848,0.97704566
0.0075523867,0.0139235165
0.0071905022,0.9794423
0.015158686,0.8595205
0.013854752,0.9514136
0.08222504,0.60956687
0.090438865,0.48119694
0.0061186245,0.6906331
0.010751567,0.36973715
0.005381573,0.8656151
0.0077299546,0.77076745
0.0027090723,0.8937025
0.00887578,0.21654636
0.0030605742,0.98695266
0.022840705,0.8578919
0.104924396,0.002431343
0.05688023,0.285372
0.0014190577,0.46151376
0.00076440565,0.8683888
0.00019629885,0.97427475
0.020190582,0.7548294
0.00049624924,0.99988866
0.001873883,0.8329103
0.0018111108,0.9511426
0.002138145,0.81022716
0.0002885514,0.9079473
0.2673105,0.03275426
0.06406268,0.14652953
0.0036541617,0.9726667
0.010084411,0.87037045
0.0052515697,0.9268395
6.636113e-05,0.99676836
7.779177e-05,0.98449755
0.002790425,0.97733235
0.007940713,0.8256455
0.013559681,0.8747951
0.0018112081,0.97109085
0.0017880814,0.94718087
0.003508293,0.953422
0.0025648165,0.99704546
0.026464645,0.02138661
0.009198986,0.84312516
0.00027643266,0.96000904
0.008596126,0.99780256
2.7102675e-05,0.9996661
0.4258757,0.025259873
0.038908046,0.9699537
0.9030717,0.013861705
0.050723948,0.9937509
0.00032581892,0.9791615
6.9368536e-05,0.7737372
0.0019242193,0.98545164
0.22736795,0.3119523
0.0036308754,0.4944835
0.00027933315,0.86228883
8.833416e-05,0.69050646
0.13022794,0.44003958
0.010879583,0.6205344
0.004986375,0.9353443
0.006226371,0.9825643
0.019479591,0.9712389
0.06241338,0.8695738
0.064778954,0.9585286
0.054083586,0.559831
0.091038354,0.9897181
0.7524576,0.00013746969
9.589288e-05,0.95131016
0.014805071,0.36580136
0.00958214,0.9370715
0.010593224,0.9706979
0.03137741,0.3042797
0.011712455,0.6067187
0.026086604,0.0046829423
0.025168234,0.71089566
0.0060229395,0.93893766
0.0041256766,0.96883315
0.0014712821,0.00015341237
0.00030886443,0.94727
0.18484998,0.5196009
0.013247277,0.019510388
0.9192876,0.6985682
0.0031034832,0.9988846
0.0005278066,0.9943287
0.0012834785,0.97316384
0.20460586,0.00083241524
0.021470832,0.58855915
0.90269893,0.00020491467
0.08333436,0.037945587
0.004418303,0.7603786
0.040036425,0.63942313
0.014537177,0.94584304
0.000545015,0.9266441
0.9005828,0.030692482
0.00036765615,0.9084597
0.005163315,0.9836659
0.06498327,0.016779669
0.0028060833,0.9584345
0.105945125,0.11796989
0.0011120246,0.9877208
0.007885181,0.977812
5.487619e-05,0.9891155
0.014914943,0.41819337
0.00022341998,0.9719024
0.81018966,0.57242066
0.00015910537,0.9953791
0.00024597804,0.99973506
0.000989559,0.5834536
0.067479655,0.21203585
0.11043466,0.23820515
0.024280418,0.9958897
0.0018734639,0.9784611
0.0044623367,0.9457936
0.0005104367,0.51993537
0.00083945866,0.99931705
0.007954078,0.9185132
0.0009679054,0.9985274
0.015024349,0.9943955
0.036737822,0.9112265
0.062066924,0.86971617
0.00946826,0.9805006
0.035624817,0.97922796
0.00047046485,0.81904554
0.0001836884,0.99667156
0.0010031692,0.7228564
0.6951186,0.44139352
0.0629788,0.949234
5.0131148e-05,0.9953875
0.020023508,0.5235228
0.04845826,0.9895448
0.018154101,0.12774314
0.014003495,0.0135020735
0.06650793,0.68538356
0.0006387901,0.98839885
0.016997304,0.0065365825
0.005777994,0.36523432
0.017767569,0.46632457
0.028743098,0.27501023
0.033543486,0.98184216
0.00043475835,0.74347943
0.00083159003,0.8142226
0.0060062143,0.99921846
0.0044857967,0.66646606
0.0014041527,0.86037683
9.624842e-05,0.9703409
0.0006141552,0.97869587
0.0008678044,0.38392153
0.5940424,0.09056316
0.0012829363,0.73203105
0.00040568766,0.99262816
0.00010280975,0.982078
0.14539649,0.9149718
0.033190854,0.10282048
0.004046303,0.98318475
0.18641761,0.06506984
0.017847484,0.25848606
5.9693044e-05,0.9218529
0.0017307139,0.8754081
0.00049547997,0.9998754
0.016453283,0.35250518
0.01483705,0.26160303
0.0016823779,0.9874514
0.0149554005,0.9706336
0.005816559,0.69067144
0.010973603,0.8242143
3.6989808e-05,0.93008345
0.00016898871,0.9899804
0.0009868625,0.8582323
0.018661864,0.7643576
0.01600669,0.03655429
0.0031201213,0.6500978
0.0018766624,0.98708874
0.0008177419,0.89096856
0.0023520333,0.99638546
5.2112882e-05,0.99237764
0.0011186876,0.7757257
0.23787978,0.5214827
0.0063514886,0.25002053
0.007846106,0.019086385
0.08149637,0.86648816
0.030648993,0.80496305
0.02661961,0.92134404
0.041698996,0.8827478
0.08253704,0.96343565
0.011313381,0.96029454
0.17004439,0.96207136
0.18178283,0.5037299
0.0089939935,0.9784386
0.0042198757,0.99920434
0.0033126888,0.98339534
0.007886961,0.5513394
0.0015138448,0.8809076
0.00018901378,0.9931572
0.0003477593,0.44211608
0.0026697018,0.68638635
0.0030928587,0.9200979
0.06128318,0.001924342
0.0038735361,0.9885797
0.066640206,0.9971439
0.024892854,0.86279607
0.0007217928,0.9690488
0.09975584,0.26503694
0.5311087,0.09040541
0.03978302,0.03431024
0.30153674,0.004844053
0.0019917379,0.8834492
0.12172597,0.0070087346
0.006011127,0.7350011
0.0008429294,0.71861446
0.06788321,0.5309186
0.008788063,0.426289
0.00039084023,0.90268564
0.0002109816,0.849385
0.01712001,0.8510557
0.0037185715,0.5683567
0.00041562133,0.8373992
0.0037200204,0.99987483
0.9739369,6.2007784e-05
0.01853633,0.23747648
0.054363456,0.94405305
0.00024459796,0.99806803
0.002365119,0.24847887
0.00011389452,0.9786441
0.2520958,0.11798626
0.00030891094,0.99666166
0.043393523,0.9752676
0.018370777,0.48881638
0.10138054,0.11538752
0.00691832,0.43682778
0.0032169095,0.8555454
0.64891917,0.011079305
0.54174143,0.1254213
0.0068619577,0.0006193739
0.012094271,0.86409754
0.003767457,0.81676626
0.1217297,0.035252336
0.030382574,0.9030177
0.042303193,0.8879649
0.4066769,0.7966297
0.0035611514,0.9783901
0.00052004517,0.68324983
0.041035827,0.49925402
0.00021392711,0.9999404
0.004320735,0.93435514
0.002200605,0.9671578
0.4241845,0.04489915
0.0059134257,0.8990355
3.274508e-05,0.99874073
0.003438746,0.57809544
0.010992613,0.8486254
0.0063562905,0.70027256
0.000252884,0.93850297
0.0023042941,0.4491331
0.00018016814,0.9407649
0.00267985,0.19160327
0.8182321,0.0009466972
0.0024533803,0.43245664
0.07497327,0.09639511
0.0055466597,0.7281608
0.022235522,0.12965246
0.05885565,0.30140084
0.0002261955,0.96460265
0.0015451957,0.9922315
0.5165967,0.08603293
0.008710203,0.54150736
0.028979495,0.1522514
0.0061382377,0.8723941
0.0001341593,0.82401925
0.25497085,0.16148248
5.2124564e-05,0.9804406
0.0026569674,0.86044717
0.0010192265,0.9939174
0.042231947,0.36621055
0.2379534,0.01270538
0.03196168,0.18569398
0.6720176,0.16026716
0.18505128,0.9644158
0.04078059,0.7072494
0.0063546854,0.58674216
0.0002079598,0.99772304
0.011210718,0.96143544
0.03271574,0.24673152
0.00065947947,0.99968946
0.0009223713,0.99876297
0.0012324126,0.9321739
0.011162531,0.5616825
0.0034613735,0.99900156
0.0009500735,0.9930354
0.0068430807,0.90806437
9.1873175e-05,0.99981767
0.0040098913,0.9186854
0.014922765,0.99940515
0.71295685,0.06306326
0.020660426,0.9788022
0.026877541,0.9651361
0.20612532,0.6119595
0.06240858,0.8691935
0.062412154,0.8691896
0.039124757,0.8805771
0.053312335,0.064444326
0.0015932833,0.98673695
0.0031533244,0.9832524
0.0073936437,0.6088658
0.0002244874,0.9953542
0.0031794761,0.9965989
0.09196284,0.07048257
0.0021232702,0.85097367
0.00074819726,0.9376079
0.0022399046,0.9007627
0.001775203,0.80298716
0.011501409,0.009263329
0.00014651551,0.95212656
0.09695763,0.04657438
0.060862504,0.011082754
0.7912821,0.01391822
0.0033585809,0.9176938
0.0050773937,0.9970169
0.10887616,0.1830824
0.24098547,0.0033241366
0.0069831423,0.98449683
0.0113816885,0.24234003
0.093168095,0.037472002
0.0002405323,0.95586544
0.041200265,0.8184749
0.084092475,0.17439695
9.697975e-05,0.99531496
0.0086803585,0.9975101
0.026989983,0.6458718
0.036625292,0.66939294
0.023678841,0.9967474
0.002701663,0.97397125
0.021915583,0.0019167748
0.048486587,0.03393815
0.01888466,0.63219607
0.008367992,0.97713315
0.0012251998,0.9969825
0.7346065,0.00783132
0.0126995435,0.99878603
0.097893484,0.13857484
6.736009e-05,0.9995396
0.02151354,0.7708969
0.27924407,0.06229905
0.06828787,0.034204874
0.14896542,0.0023912147
0.24294962,0.23567785
0.013760907,0.26098308
0.0014138018,0.977612
0.000398409,0.88231546
0.2471352,0.09571598
0.0038966103,0.99075705
0.0030504414,0.99337876
0.0003316139,0.99186337
0.7713939,0.006020528
0.05076707,0.95484364
0.0009293748,0.9996088
0.0053040027,0.9939023
0.26776358,0.52804035
0.062423486,0.8691757
0.021633206,0.9994252
0.0693017,0.9931982
0.5032994,0.48592135
0.8904208,0.012602365
0.003230394,0.99900025
0.0009413555,0.9999956
0.14674932,0.7247811
0.078250214,0.89841115
0.0011768282,0.99999976
0.00032534183,0.99999774
2.663516e-05,0.9999999
0.04466397,0.9183594
0.6945824,0.5832957
0.0024881824,0.9997993
0.00078175863,0.99998677
0.053595133,0.17563003
0.011032638,0.9224642
0.028337022,0.39623672
0.0039825235,0.999977
0.0046039047,0.9999988
0.005384971,0.9964037
0.0017065282,0.9993228
0.020534463,0.99998295
0.2972297,0.20383771
0.00908891,0.99986935
0.0054255743,0.99830097
0.0002696961,0.99999833
0.0017404981,0.99986744
0.0029312032,0.99986684
0.0010407309,0.9999777
0.00043365176,0.99993217
0.007996073,0.99554586
0.0059348796,0.99773115
0.08084027,0.99917775
0.019213706,0.99934286
0.00036838607,0.99999833
0.00014587691,0.99999046
0.006198081,0.99938476
0.0058800904,0.9994968
0.014415724,0.9997174
0.0012820923,0.9997689
5.7542788e-05,0.99999833
0.8898761,0.14434698
0.003372951,0.9994093
0.8008694,0.06110862
0.013715609,0.88670653
0.0010897166,0.99986756
0.0001866613,0.9999927
0.0036852974,0.827063
0.00055659795,0.9998927
0.00024935495,0.99994886
0.4160623,0.19539003
0.08172429,0.7690273
0.011006571,0.99717724
0.0046390137,0.99491876
0.52830327,0.009750532
0.0021488909,0.99997663
0.004542175,0.96945
0.02307643,0.9988104
0.008986622,0.9998282
0.017937317,0.9536019
0.00500345,0.9998872
0.000684885,0.9999888
0.0028847628,0.9999845
0.022138933,0.999405
0.012954335,0.99951637
0.5388143,0.2756251
0.12139429,0.49793142
4.8867012e-05,0.99999857
0.00064727024,0.999998
2.027869e-05,1.0
0.0025969096,0.99779284
0.0060772146,0.9558774
0.00021776918,0.99999857
0.018921157,0.99558485
0.00025434524,0.9998692
0.004345587,0.9999697
0.09357201,0.99975055
0.8291208,0.00017695576
3.7530428e-06,0.99999905
0.0012951049,0.9286533
0.0027067002,0.99962306
0.00037745634,0.99944586
3.1508793e-05,0.99998975
0.0013983352,0.975679
9.9167766e-05,0.9999683
0.0012325012,0.98751754
0.0002733571,0.99977535
0.81289,0.18162829
0.0036234653,0.98144376
1.8278493e-05,0.9999999
0.0006274305,0.99877447
0.0023615798,0.9986994
0.082269855,0.99985206
0.00032561956,0.9999981
0.045667417,0.9882097
0.011601511,0.99834704
0.007841044,0.99718285
0.00033273367,0.9978861
0.00026548354,0.999998
5.2751027e-05,0.9999993
5.115076e-05,0.9999037
1.133322e-06,0.9999999
5.7432488e-05,1.0
0.034269106,0.23214552
0.02983828,0.005994236
0.00047315314,0.99742705
0.17347395,0.8790484
1.5512118e-05,0.9999902
0.00054399256,0.99903715
2.1938713e-05,0.9981548
0.038465343,0.3316315
2.644043e-06,0.9999981
0.00020222968,0.99999523
0.0033248223,0.9999769
9.0136986e-05,0.99999917
4.7319987e-05,0.9999988
0.00043971612,0.9998449
0.00040822677,0.9999745
0.0018644106,0.99962306
0.00797197,0.97666866
0.95982563,0.018260427
4.116484e-06,0.99999964
0.981141,0.073748514
0.0008324831,0.9999677
9.173687e-05,0.99998033
0.001438143,0.5967073
0.0012716274,0.99999416
0.0045025754,0.9999021
0.0038451876,0.9999485
0.022172617,0.9994029
0.019727623,0.9991272
0.028967565,0.99401444
0.002879369,0.9975376
0.0010236552,0.9994006
0.0033448806,0.6869518
0.0031541635,0.99999905
0.00083505444,0.9999889
0.0040052547,0.99999154
0.0010824467,0.9999269
0.000350108,0.998757
3.5042565e-05,0.9999999
0.0015429901,0.9999989
0.0010887654,0.99998474
0.0007260255,0.99907756
0.00096030254,1.0
0.0029557531,0.99594635
0.00065665535,0.99998295
0.00029403565,0.9999504
2.4906709e-05,0.9999995
1.8289618e-05,0.99999976
0.002347697,0.9999809
8.2739345e-05,1.0
0.0016072012,0.98791516
0.0006443758,0.9999846
5.9768914e-05,0.99998236
0.0022342221,0.99999976
2.862191e-05,0.9999968
0.0005443113,0.9999994
0.029801756,0.44360068
0.3199733,0.074489966
0.00125427,0.99922884
0.0012428074,0.9997434
0.0037464453,0.9997811
1.821816e-05,0.9999995
4.281393e-05,0.99995375
0.004701145,0.99829584
0.0043725963,0.98854405
0.004726877,0.9986091
0.0007570729,0.9997298
0.0003591034,0.9999994
0.00066925253,0.99997795
0.0022455212,0.99860185
0.0036540853,0.85918623
0.0013819238,0.9999944
0.00010952091,1.0
5.5947203e-05,0.9999945
0.0015799497,0.9999995
5.3690956e-06,1.0
0.12361557,0.3856471
0.0024534585,0.99995744
0.818031,0.025689008
0.04846227,0.99999475
0.0026602698,0.9982665
1.26968835e-05,0.999987
0.00047917003,0.9996666
0.023794595,0.98758906
0.0006136538,0.999464
6.123993e-06,0.99999976
5.7077155e-05,0.9990609
1.9956082e-05,0.9999988
0.018955607,0.9657867
0.0020074693,0.99963725
0.00243969,0.9993241
0.0009973068,0.99999404
0.0033944338,0.99998796
0.022203382,0.9994054
0.017580613,0.9998716
0.009893453,0.9996809
0.027025152,0.9999106
0.28922883,0.008661463
3.8217047e-05,0.99999
0.025966333,0.9967654
0.012370554,0.999579
0.001844207,0.9954152
0.032566175,0.9807295
0.0025107397,0.79244184
0.062634826,0.99971277
0.0030732772,0.9880652
0.0031046737,0.9999852
0.00023958793,0.99999917
0.002126612,0.99845004
8.1392165e-05,0.9999995
0.038099375,0.9945017
0.005139906,0.7699336
0.0011045575,0.99522096
0.5017659,0.99413514
0.00044580892,0.9999999
2.3663453e-05,1.0
7.226109e-05,0.9999975
0.015128349,0.5302387
0.007134171,0.9998148
0.9036043,7.213702e-05
0.00866476,0.9665172
0.0005208277,0.9996112
0.0021314055,0.99439275
0.0032612109,0.99983704
0.01657645,0.7539606
0.8439097,0.028605038
4.4620734e-05,0.99998605
0.009432681,0.9994191
0.043172166,0.29762188
0.00026171954,0.99999964
0.009817861,0.99260885
0.0003234926,0.9999229
0.0011188394,0.9999875
9.53082e-06,0.9999932
0.004383327,0.9980385
2.0482008e-05,0.9999924
0.1695068,0.7387402
2.0982896e-05,0.99999976
3.4922632e-05,0.9999999
0.0039325,0.999863
0.00012487953,0.99998593
0.0121918935,0.993946
0.008377185,0.9866741
0.0006878695,0.9999937
0.00014650321,0.99999905
0.0029239126,0.9453096
5.8140096e-05,0.99995875
0.0012526488,0.96934354
0.0002531233,0.9862866
0.00011887703,0.9999994
0.0030756989,0.99859554
0.00013145592,0.9999999
0.0021323154,0.99999297
0.018288393,0.99942136
0.022036549,0.99941146
0.0017438766,0.99999523
0.009355453,0.99996555
3.347105e-05,0.99998033
5.1889976e-05,0.9999975
9.1213835e-05,0.99999833
0.679382,0.2099374
0.0008327949,0.9999865
1.6194545e-05,0.9999999
0.013656341,0.9952081
0.016234446,0.99997365
0.0019421829,0.9989336
0.084083736,0.99998045
0.00041866995,0.9999757
0.0022494518,0.8894644
0.003814746,0.9993892
0.018914348,0.99548495
0.023723468,0.713592
0.034542475,0.99606484
5.9682e-05,0.99999225
9.3154726e-05,0.9992575
0.0007474807,0.9999995
0.00089515245,0.9999702
0.00016902883,0.9999989
1.9183632e-05,0.99999976
7.742765e-05,0.99999726
3.4381785e-05,0.99998844
0.384519,0.1439152
0.00016430479,0.99978036
0.0001630912,0.99997187
7.618794e-05,0.9999498
0.041253548,0.36743194
0.031118384,0.9954094
0.025289893,0.27710515
0.00023705959,0.999998
0.0072141546,0.99806887
0.0015141915,0.9908824
9.240991e-06,0.99999964
0.000121397105,0.99999976
0.00018983848,0.9999964
0.007202887,0.7448143
0.005199979,0.9871587
0.00039713434,0.99999857
0.013112617,0.99976486
0.0022583867,0.99843067
0.0016991484,0.9996051
0.0030407696,0.98930734
6.143612e-06,0.9999951
4.2889937e-05,0.9999838
1.1931814e-05,1.0
0.00049550924,0.9955805
0.016932447,0.9999883
0.0021655797,0.938575
0.00026242615,0.99999535
0.0010834107,0.999126
6.272533e-05,0.999881
0.001440634,0.9999361
1.4281839e-05,0.99999774
0.0008160551,0.9755417
0.031946763,0.889585
0.012874815,0.38545656
0.033434946,0.98753
0.005071231,0.9999168
0.0075746817,0.9999058
0.011606017,0.9998041
0.019829422,0.99960214
0.0027478533,0.9999727
0.07819986,0.9963521
0.03219076,0.9844077
0.007916971,0.9999089
0.0006828067,0.99999845
0.006837062,0.99607724
9.002987e-05,1.0
0.010245014,0.94491667
0.0001975277,0.9999927
3.201327e-05,0.9999999
9.263563e-05,0.99999356
0.0006807976,0.9998288
0.083400086,0.5417564
0.0010027795,0.9999999
0.0021570905,0.9999995
0.010273819,0.9299772
0.00081174716,0.9992211
0.0038160454,0.9999429
0.0037469424,0.99987555
6.2321145e-05,0.99998605
0.00791356,0.99994147
0.034924485,0.23485504
0.00036755553,0.9999976
0.08569249,0.009189551
0.06205442,0.23776469
0.00039464224,0.99999213
0.053472623,0.10436065
0.0066104527,0.96552235
0.0003135686,0.99950147
0.10123747,0.52560526
0.0005861391,0.9998764
0.000102023085,0.99999213
6.63431e-05,0.9999908
0.0011991868,0.99997675
4.5438795e-05,0.99999964
0.0006855527,0.9991708
1.2732533e-05,0.9999771
0.00085262797,1.0
0.0022558663,0.97637266
0.95270914,4.82319e-05
0.0005063342,0.99995613
0.7073808,0.14273062
0.008733739,0.9983327
4.056702e-05,0.99999964
0.00022619571,0.99957174
1.35965365e-05,0.99999833
0.03990459,0.95958275
0.00016262068,0.999995
0.029785812,0.9939691
0.01980464,0.7582126
0.10415948,0.06649194
0.0056251287,0.92395157
0.001054035,0.99887305
0.65505666,0.026843777
0.34170955,0.10592462
0.00097184,0.14492534
0.029782414,0.9999455
0.00041440674,0.9999975
0.013285665,0.8709136
0.40448517,0.048721824
0.008205726,0.9998839
0.022155201,0.9994049
0.012584001,0.9997482
0.10952273,0.97771627
0.006746491,0.9817671
0.0012831253,0.9989303
0.001021897,0.99999964
0.00012263903,0.99997234
0.0037737836,0.91172457
0.0030367537,0.99473614
4.0432424e-05,1.0
0.00078254123,0.9999957
0.00012244342,0.99999905
0.046574987,0.9430412
0.0041943598,0.9998816
3.365468e-06,1.0
0.00036227462,0.9999124
0.0019435947,0.9999447
0.00058117276,0.9999577
0.00044743545,0.99965835
3.5306046e-05,0.9999981
0.0003102175,0.9999317
3.4040364e-05,0.9999838
0.00021201267,0.9999987
0.0030604955,0.9979639
0.34188706,0.005217581
0.00060031464,0.9982749
0.0011059691,0.9999242
0.011623792,0.85452884
0.00090074143,0.99990845
0.0034034452,0.89843416
0.00713484,0.9506298
0.00024476688,0.9998994
0.00041380455,0.9999962
0.38553345,0.07548991
0.0011908517,0.999979
0.0012490865,0.99993706
0.001124676,0.9999349
3.3286935e-05,0.9999975
0.011594908,0.99974376
1.7182902e-05,0.9999995
0.0019899947,0.9983785
0.00016415681,0.9999969
0.00027153542,0.99999785
0.0103555275,0.5546053
0.010083493,0.062260933
0.006074594,0.84616834
0.066341154,0.97630286
0.013846168,0.9989354
0.004303256,0.99546236
0.0008334936,0.9999925
2.4275898e-05,1.0
0.0020201162,0.9998847
0.0005444797,0.9991008
0.008726918,0.821061
0.00040118743,0.99998975
0.00059032685,0.9999225
0.00032280252,0.9999342
0.007816396,0.98887575
0.0009203501,0.9999968
0.00035566147,0.99902415
0.0014528994,0.99995255
2.3254863e-05,0.9999999
0.0008566178,0.99996996
0.0020528876,0.9999999
0.0035546804,0.9999722
0.0018854146,0.9999956
0.0039033175,0.99997485
0.08550413,0.9833028
0.022202456,0.9994025
0.0110372435,0.9998203
0.00044452673,0.99999654
0.029428482,0.9515645
0.00021082335,0.99999726
0.0008474583,0.9999881
0.004557684,0.99541
4.6422927e-05,0.9999999
0.00024288315,0.9999981
0.045645982,0.5999201
0.00056767784,0.99990034
0.00013969015,0.9999871
0.00027473219,0.9999366
0.00025260207,0.9999076
0.0028414447,0.7298725
1.5088445e-05,0.9999975
0.068827726,0.84778064
0.025766676,0.7376823
0.19329183,0.12509969
0.00024039131,0.99998593
0.000430203,0.9999995
0.001670848,0.9998485
0.02503202,0.38574877
0.0008480395,0.99999666
0.0025635762,0.9973852
0.0072472272,0.9451831
0.000102012484,0.99999285
0.03897874,0.9534455
0.01636019,0.89628536
1.7971159e-05,0.9999999
0.013466184,0.9916796
0.0053178393,0.99951637
0.0027390579,0.9998745
0.0012213192,0.9999995
0.0003416937,0.99999714
0.0041635525,0.9972155
0.00642147,0.770768
0.0030698779,0.9982326
0.002057299,0.999941
0.00017407612,0.9999956
0.20011719,0.11563817
0.0049191974,0.99948967
0.0061356896,0.98717463
1.1573144e-05,1.0
0.0026020824,0.9979387
0.006096577,0.99403316
0.0088255545,0.5153
0.01798655,0.012197155
0.009429575,0.86426735
0.0030664094,0.939295
0.00022935512,0.9999962
6.1923114e-05,0.999997
0.10812679,0.077572115
0.0009040771,0.9999615
0.001233627,0.99999785
3.9031853e-05,0.99999976
0.53853744,0.010308661
0.03958191,0.9999486
0.029697595,0.9911159
0.00062304025,0.99999833
0.13921714,0.89691037
0.00073754945,0.99999905
0.022186369,0.9994035
0.35541776,0.094934344
0.5411499,0.0950613
0.7309118,0.073901884
0.8748511,0.06313661
0.96276444,0.001707891
0.24172841,0.0072054514
0.021522481,0.38391697
0.52686423,0.041216455
0.44912088,0.042474743
0.0021617038,0.9977385
0.007585895,0.7283479
0.000551376,0.9836795
0.09925756,0.14329731
0.9006283,0.08635614
0.022107314,0.38885647
0.09804259,0.2600598
0.27956915,0.005971091
0.06166546,0.041790236
0.15350157,0.009897101
0.11689383,0.10809782
0.06365027,0.9976739
0.014837091,0.68728876
0.0107207745,0.13774529
0.015945582,0.15178323
0.06779958,0.99214035
0.82693714,0.08646944
0.0016013782,0.5407299
0.009685362,0.86819375
0.016873501,0.66666955
0.14867863,0.078826606
0.0034679787,0.9401477
0.10718953,0.1257252
0.010674358,0.717947
0.008656809,0.8507404
0.06779672,0.15370461
0.1404373,0.056205254
0.3202509,0.14358166
0.03629885,0.15086304
0.13225608,0.7846736
0.07776106,0.2218415
0.048103172,0.67613685
0.007972189,0.82018703
0.013392465,0.48111603
0.19210656,0.03867993
0.14429803,0.13335712
0.46846375,0.64462674
0.044835128,0.13254498
0.0024463397,0.7986391
0.96282476,0.10284042
0.09784598,0.63696724
0.91947395,0.034156043
0.077515766,0.15589693
0.103660576,0.06716739
0.0018397297,0.7837993
0.3714753,0.00042396516
0.014932847,0.1243289
0.0056499583,0.33345553
0.65475947,0.2064172
0.6467976,0.01494352
0.113180354,0.29792592
0.07469769,0.013176699
0.8169523,0.0024345163
0.040800497,0.49552032
0.23102205,0.007732699
0.0032180762,0.24001125
0.37864923,0.2699845
0.08231413,0.07494736
0.35524166,0.01053343
0.0386017,0.5252138
0.0047515477,0.6276754
0.08104082,0.26226866
0.3566228,0.094942085
0.26265505,0.07604619
0.8960791,0.047016453
0.7820971,0.0022666934
0.00036300663,0.83878565
0.0006670973,0.9702415
7.3690215e-05,0.99214256
0.1287825,0.073071115
0.31267592,0.005124699
0.00086188066,0.85458004
0.508317,0.6364156
0.14807715,0.085185826
0.019890895,0.11082143
0.007890405,0.7242491
0.039116647,0.93575495
0.90238154,5.515156e-05
5.5385786e-05,0.8036759
0.2517438,0.00044748967
0.009703192,0.7783994
0.008960221,0.21363156
0.0027324464,0.23020436
0.0015737675,0.20137084
0.0008158075,0.48209405
0.9657064,6.764512e-05
0.0027076658,0.15418072
0.0011722523,0.1577705
0.9571265,0.037987273
0.24029034,0.017822135
6.4462e-05,0.9907438
0.01142214,0.65004575
0.013627961,0.4874232
0.15956566,0.97153676
0.00082046515,0.9765261
0.04678569,0.43298295
0.012698163,0.95479363
0.16628972,0.061438404
0.005221721,0.09272827
0.00076116767,0.75644314
0.0006516718,0.8967111
0.002688067,0.18100007
2.254796e-05,0.98616344
0.0013686976,0.9999676
0.5119437,0.0007437202
0.13943997,0.00027200495
0.002221807,0.5111401
0.8006615,0.19258311
0.0059403176,0.6979048
0.0017432641,0.55513334
0.0031739513,0.005992358
0.7187284,0.0017508274
0.00013180221,0.7527542
0.0037688245,0.65227354
0.017204301,0.9191776
0.0004221059,0.93816954
0.0009230294,0.7681355
0.00023246862,0.98567384
0.006003741,0.237177
0.0009789901,0.9898
0.01660223,0.6275326
0.3801099,0.0061343377
0.9860714,0.012458075
3.0677464e-05,0.94360936
0.9919458,0.021782178
0.006462029,0.35257328
0.0012209616,0.29300585
0.12867819,0.000465141
0.08915933,0.040168438
0.091775045,0.020803649
0.02781784,0.66839856
0.1549079,0.13541764
0.10932277,0.20609656
0.3565651,0.09501096
0.24677373,0.121306084
0.39737692,0.03372548
0.0038506745,0.6682498
0.0023867246,0.65546644
0.02281668,0.109175056
0.0027171166,0.99031526
0.011375349,0.5745619
0.004020127,0.78639275
0.005055214,0.32136664
0.065329075,0.002684951
0.00016209156,0.98819387
0.0019136791,0.97621024
0.06780869,0.5699668
