0,1,2
1.00902035e-07,0.49410236,8.252394e-06
6.9507773e-09,0.00021680021,0.921942
5.1793904e-07,0.012517867,0.015546224
0.005016997,0.32467604,0.06876304
6.182498e-06,0.756466,3.5906298e-05
4.187132e-08,0.001093221,0.14308894
2.3126438e-07,0.0030358545,0.12136056
2.3204054e-06,0.0041315327,0.045854133
9.581805e-09,0.16960528,6.688065e-06
1.2349625e-07,0.33038458,5.4535885e-06
7.272253e-05,0.0003589133,0.83397114
1.2335873e-08,0.0013409167,0.06878149
9.96293e-09,8.238743e-06,0.93106985
4.4053436e-08,8.6474e-05,0.78504896
0.007921965,0.5566187,0.007582593
7.382069e-05,0.0040219626,0.5879946
0.0017965954,0.0016816108,0.97098273
0.004387868,0.0031965524,0.98455286
0.14118741,0.24508595,0.5377496
0.008643847,0.032185223,0.7195313
0.010428953,0.025623448,0.82305044
0.010172563,0.025333885,0.823944
0.12597263,0.11578869,0.7964816
0.0011223519,0.018018432,0.71376705
0.0005344154,0.67998445,0.0010242371
3.8271378e-07,0.0093558505,0.05767513
3.988994e-07,0.07445346,0.0021310993
2.1990238e-07,0.7443991,9.690042e-06
9.296383e-08,0.0021096095,0.021889342
9.1601985e-05,0.0029885164,0.8893129
0.011716811,0.8505168,0.0010643643
2.6562043e-06,0.012632179,0.048572488
4.0096356e-07,0.0071876366,0.013759935
1.6911445e-05,0.0025129416,0.73690236
1.6617014e-05,0.057969347,0.01587789
1.9294923e-06,0.7345751,5.115236e-06
1.9389944e-07,0.0010117409,0.38258803
0.011365609,0.86179584,0.0013727327
0.018452274,0.8209568,0.031082513
0.0007284505,0.7744389,3.6791324e-05
1.42779445e-05,0.0122987535,0.11637765
2.2984492e-05,0.0014785912,0.7335163
0.0003020646,0.0007713274,0.9876944
0.00044657197,0.17216176,0.0008180073
0.00030917407,0.004525413,0.38567674
1.1108368e-06,0.56819963,5.5407695e-06
0.0002041064,0.554885,0.005966372
2.796066e-07,0.6981648,1.6938908e-07
3.1876579e-07,0.0011877833,0.3465928
1.3021526e-05,0.53967756,0.00019532705
7.1431906e-08,0.51737964,7.2238623e-07
1.9278202e-06,0.0013162375,0.5958451
0.00011875965,0.39091343,0.001959176
2.4009676e-05,0.0002899084,0.9161597
3.5564148e-07,0.6040581,1.7855698e-06
1.7900124e-05,0.00552291,0.47443244
3.650244e-06,0.020152485,0.219476
5.373391e-07,0.5963844,1.9808288e-06
1.1147922e-06,0.71789783,7.479875e-07
1.3377233e-05,0.005951002,0.7413205
3.0050547e-08,0.0046270336,0.012245901
2.5962752e-06,0.5392908,2.7880458e-06
0.0001633357,0.15031947,0.061538637
0.0003660404,0.04728508,0.5707124
7.841257e-06,0.44267985,6.4441476e-05
3.3408803e-06,0.5750781,5.9723396e-05
6.968565e-05,0.6474099,0.00029484803
1.683217e-05,0.7562426,3.340533e-05
1.37987345e-05,0.8207827,3.3353535e-05
2.0478004e-05,0.37719142,0.00041686272
6.04116e-07,0.0026595918,0.29081368
7.651948e-07,0.0011489618,0.1219508
0.0008732757,0.09061359,0.0076976717
3.167268e-05,0.0023826135,0.65272635
1.4387745e-05,0.00016065745,0.98375165
7.5072485e-06,9.514534e-05,0.9874232
0.0011802635,5.3452983e-05,0.88578296
2.8140398e-06,0.0049149115,0.34323543
0.00031485793,0.026696077,0.36249742
2.2008164e-06,0.0009668404,0.23517323
0.0021969897,0.49314967,0.0009444463
0.00077134685,0.02960663,0.5320439
0.0010004829,0.43777254,0.0074901283
0.001929303,0.031841815,0.5362028
0.0104768295,0.02241163,0.85542244
0.07999659,0.69433707,0.119473375
0.0041516456,0.69091594,0.014130103
0.015197739,0.6726603,0.0013053499
2.1159669e-05,0.8957663,3.063522e-05
4.207943e-06,0.88955134,9.84581e-06
6.3917937e-06,0.746845,0.00013429587
7.481341e-06,0.076811194,0.020828186
2.3727722e-05,0.7951242,3.4704015e-05
0.00014492165,0.23340814,0.029546807
2.3490745e-06,0.07485009,0.0032892472
8.055191e-08,0.13931113,0.00012922431
0.00042330587,0.69920415,0.0014676752
0.71763045,0.28926364,0.0032756482
2.204297e-06,0.7148144,0.00026763615
3.5558492e-06,0.21194427,0.0011005454
2.1027554e-06,0.9930789,3.4728907e-07
0.00043358002,0.63391095,0.000952764
0.00010489078,0.68698496,0.0014920954
7.444663e-08,0.37752232,2.2438555e-06
2.6666817e-06,0.028311746,0.02117748
0.00020221427,0.15317558,0.005535309
5.8934045e-05,0.32770127,0.0028259163
2.1319129e-06,0.4640949,0.0001030183
0.00024156099,0.7423262,0.0031688577
0.056382462,0.5405269,0.0011049571
0.00045372886,0.32149166,0.00030956132
3.6390356e-05,0.21717022,0.0036609333
0.00033483547,0.4063462,0.0045322143
5.6467854e-07,0.93498677,1.3866362e-06
8.625122e-06,0.19822252,0.0067770486
6.054188e-06,0.3528188,0.0011214921
3.4642846e-06,0.6013946,4.133252e-05
1.9592686e-07,0.053827614,0.0075906813
1.9857387e-08,0.042583067,0.00029755422
1.4411363e-07,0.6625106,5.7425423e-05
0.0040275035,0.6542482,0.028378308
0.00030249343,0.13084118,0.0004364076
0.0030959889,0.33091953,0.07236794
0.000108682376,0.20427427,0.014962989
0.007909727,0.1711741,0.039399646
4.3782107e-05,0.31875136,0.008916751
0.00021142444,0.23343635,0.022075716
2.2974655e-06,0.80809903,2.7259184e-05
2.192974e-05,0.61370194,0.0008594573
0.028072596,0.112667315,0.0006177804
4.032278e-06,0.7109134,0.00010954869
4.323978e-08,0.0305695,0.0003168523
0.8586947,0.028342558,0.011223338
0.00021561878,0.516763,0.0041635823
0.013904347,0.7737496,0.0021834872
2.4151097e-06,0.78004813,3.463511e-05
1.932527e-08,0.90446717,3.5012235e-08
3.4156335e-07,0.16540164,0.0007530094
4.146464e-06,0.7760523,1.7079284e-06
7.4208174e-07,0.2578916,0.00036383438
7.253946e-06,0.29867712,0.0010928925
0.8487386,0.16806029,0.054547757
2.4533228e-05,0.9041769,0.00012446096
3.4127822e-06,0.91385525,0.0002400757
4.1558442e-07,0.92225134,7.2734764e-07
3.6025021e-06,0.6365343,3.4458418e-07
2.4767833e-06,0.38137344,0.00069477776
1.4215909e-05,0.9024571,2.6919655e-05
5.7661717e-05,0.4403996,0.0012109044
0.0013484785,0.50904155,0.0065188883
0.00013642527,0.7353618,0.000695414
0.003368003,0.3449525,0.0063067344
0.00031416348,0.5457635,0.013762175
0.03239211,0.44656345,0.055653036
0.15750593,0.68604743,0.18027152
0.010152891,0.52407086,0.016476441
4.118496e-07,0.9175086,9.3856846e-07
1.0286984e-06,0.28809804,6.268061e-05
0.00012636608,0.012987711,0.0022963143
3.9249333e-08,0.056851525,0.00060589553
0.0005173708,0.9447935,0.00013228344
9.795163e-08,0.90975195,2.2921491e-09
1.5944783e-05,0.68123686,0.00023678174
0.00061744335,0.7905945,3.661942e-05
7.813824e-08,0.75546896,4.1585304e-06
5.3664365e-07,0.961624,5.9517047e-06
4.1012845e-06,0.11016407,0.0017814076
2.8975586e-05,0.95915955,2.2769075e-06
1.778904e-07,0.17174342,0.0001150156
1.6234424e-05,0.9711571,1.196319e-06
1.1260369e-05,0.15731706,0.0052694483
3.078711e-09,0.83743733,2.2496003e-08
5.9794847e-06,0.21330547,0.0034751892
0.00027344935,0.24991906,0.0062794974
4.9535474e-06,0.051658686,0.0034503494
0.0014834328,0.587349,1.4240939e-07
7.846352e-06,0.10686097,0.00042420632
1.7903939e-07,0.15622067,2.0735853e-05
0.06784908,0.47974005,0.0011489837
7.912324e-09,0.99464935,4.7135393e-09
6.99777e-07,0.3049453,0.0002900776
7.130569e-06,0.828464,0.00034138942
8.5009315e-06,0.081289895,0.0042296327
0.00013838743,0.38656226,0.011415352
3.084903e-11,0.009608,6.990569e-05
0.01580373,0.07126728,0.0028045306
0.0004412735,0.22538243,0.0008518155
3.3139045e-06,0.0859164,0.0004980457
2.9895256e-07,0.0903773,0.0078101964
2.4099137e-07,0.23588125,0.0005324521
3.486244e-07,0.22850454,7.51962e-05
1.16082065e-05,0.25190562,0.000628294
6.924276e-08,0.030321628,0.001817843
7.4528916e-06,0.054741085,0.014422881
3.0840644e-07,0.91537446,2.6114591e-08
1.2865343e-05,0.63126284,0.00011873101
0.003040053,0.814803,0.014478922
0.08654651,0.26712573,0.043202993
8.774615e-07,0.061374903,0.004878947
9.120723e-05,0.21986553,0.0015463843
3.1190307e-06,0.29339272,0.00010519298
2.7138155e-08,0.7722002,2.879836e-08
7.702093e-08,0.22060724,3.345873e-05
5.563193e-06,0.08368862,0.0006985335
3.2111482e-05,0.40700853,0.0006025344
3.0378683e-06,0.37701812,0.008018746
5.998646e-05,0.21802415,0.001722331
1.4326706e-06,0.19717064,0.008130021
1.1615455e-08,0.83590174,8.914872e-08
6.7094714e-07,0.016486049,0.0013394654
6.143227e-10,0.10505696,4.6140503e-05
5.519855e-05,0.9038744,3.596001e-06
0.0535292,0.85157263,0.00055659027
8.435552e-09,0.015339305,0.000234623
0.3232465,0.7590074,0.0007270634
9.0522536e-07,0.18380953,0.00036344348
9.925158e-07,0.21537013,0.0004313652
8.210163e-07,0.96562517,9.516315e-06
4.32403e-06,0.5463937,0.0002700388
4.2097895e-06,0.6876225,0.00021349879
2.8267077e-05,0.15114933,0.036179163
0.0052689984,0.74893504,0.00035404373
0.028650917,0.37469676,0.034387168
0.07382865,0.69825083,0.118677646
0.00348755,0.5542171,0.030164752
0.0041494975,0.75045204,0.0032403897
7.931112e-05,0.40498412,0.0013919596
5.650816e-06,0.15965582,0.00021910398
2.527978e-06,0.6798792,0.00012458896
0.00011655956,0.18502745,0.04439604
3.3439287e-10,0.9331913,4.898415e-10
0.0011425447,0.20575483,0.012126801
3.496173e-07,0.16428219,0.00041692928
1.8908418e-07,0.78094673,5.739523e-07
6.7677334e-08,0.12235122,0.002757482
1.0850796e-08,0.34940818,7.561887e-06
1.1949016e-06,0.064769834,0.002175908
1.729118e-05,0.9849523,1.3958645e-05
0.00013594842,0.07373817,0.08071893
0.00021518134,0.41927886,0.002176285
1.9074732e-06,0.06791132,0.00016425326
0.00021397627,0.55598485,0.0031128488
3.0171927e-06,0.29426458,4.0344723e-05
3.73315e-09,0.050700303,1.524817e-05
6.497213e-09,0.09023636,0.0009592144
6.867757e-06,0.10468216,0.00061901775
9.630901e-05,0.10335037,0.17036204
4.0891346e-06,0.7100545,8.521818e-05
1.9833144e-06,0.97215885,4.157654e-06
5.3570357e-06,0.11781448,0.00024668447
9.679016e-05,0.1129605,0.006237221
1.1988901e-08,0.056990683,2.4862093e-06
0.00046631834,0.5188394,7.2211674e-06
1.8772631e-06,0.21355298,0.0005410554
3.2965062e-08,0.97296226,1.5810807e-08
3.7502637e-09,0.11242633,8.6196305e-05
2.9415343e-05,0.77527136,0.00031891433
1.4827228e-06,0.035293072,9.709633e-05
1.4419391e-09,0.00216593,0.00050818897
6.027481e-07,0.13781106,3.552873e-05
2.4367037e-06,0.38921267,0.0006835001
2.6180353e-05,0.8276715,0.00019249419
2.0527472e-05,0.6036035,0.00080605835
0.0007304456,0.44513905,0.013471906
1.8350416e-05,0.0677961,0.0073496
2.699892e-06,0.7166856,7.007763e-05
2.5365793e-05,0.45124352,0.00016517991
9.483637e-06,0.91939825,1.2090571e-06
7.9662146e-05,0.029103143,0.002592831
5.5504677e-07,0.056509692,4.7113135e-05
2.467535e-05,0.07544905,0.0007370674
4.210772e-05,0.056060098,0.095225096
2.1088213e-09,0.05313785,0.0005245234
1.0711516e-05,0.56106246,6.486796e-07
7.675456e-05,0.6843869,0.0041552195
8.243341e-06,0.41887274,0.000115462295
0.0014544035,0.3146071,0.0016860033
0.0001331742,0.40463805,0.003541472
3.2353933e-07,0.005520986,0.014206089
6.1549673e-07,0.07820335,0.000917365
4.411408e-06,0.66925603,0.00027916516
9.0808817e-07,0.9387141,1.3432573e-07
4.7745896e-05,0.689688,0.00086015364
6.773208e-07,0.14604196,0.0011182246
7.663302e-09,0.9967044,4.521232e-09
6.051025e-07,0.055979382,0.007083022
1.9291726e-07,0.8499452,4.048706e-07
2.656452e-08,0.97494614,2.1996565e-08
8.786798e-05,0.8586449,0.00030472572
6.987503e-05,0.6073348,0.002051172
0.013667341,0.5460655,0.03613111
0.046280738,0.5414602,0.08677257
0.018149622,0.49670327,0.04687062
0.006529004,0.5751203,0.039391138
0.008240383,0.18029806,0.073033996
0.00016936568,0.8320116,1.00719435e-05
1.3834632e-09,0.019530052,0.00029651972
0.00031922277,0.15938568,0.0006416301
8.433024e-06,0.7249411,0.00019304376
8.956661e-06,0.19553052,0.0011945781
1.5716982e-10,0.83780116,3.7009202e-09
5.0292852e-05,0.82713956,0.0007460784
0.0011103309,0.5972093,0.0001113644
0.0063663875,0.046837687,0.019575182
0.00021976093,0.724876,0.000115036004
2.5659843e-05,0.113249816,0.0044189007
4.5826292e-07,0.24449997,1.7044958e-05
0.001211824,0.18666933,0.00024177505
2.4599335e-06,0.112267114,0.007032097
5.2793166e-06,0.95280546,1.9838158e-06
1.9874665e-08,0.9660758,1.6071273e-09
0.0003273058,0.19210643,0.0014792151
0.0049914117,0.73597354,0.00019888442
1.6027245e-05,0.30127066,0.004213383
3.400835e-07,0.062230855,1.630356e-05
1.6086107e-05,0.29561216,0.012059267
2.4751913e-07,0.7211419,6.279642e-06
8.90578e-08,0.96192884,5.1619415e-09
5.4746197e-05,0.78469574,0.00021659237
0.0004903483,0.6317827,3.8195672e-08
6.9975303e-10,0.894139,4.7719673e-09
8.6179924e-08,0.16172205,0.00029453982
2.0248219e-09,0.8578844,1.9743974e-08
4.9137243e-06,0.34346417,0.0004013515
3.3778606e-06,0.40738145,0.00023791073
1.6769603e-05,0.08173947,0.013541489
0.97928065,0.00941959,0.0005420261
4.3877755e-08,0.14606726,0.00011008569
0.00053830387,0.3173319,0.015033483
7.09523e-08,0.7557803,3.5514636e-06
6.025578e-07,0.06404796,0.0014971436
8.9376e-05,0.65130085,0.00067941373
3.159809e-07,0.67511773,1.4539401e-05
4.8744278e-05,0.1966629,0.0019437206
3.2245118e-06,0.7145442,0.00018643131
0.0034604736,0.09238513,0.008632353
2.570747e-08,0.041453168,0.00027584372
6.6615908e-06,0.47881496,0.0022657595
1.855722e-07,0.1271953,0.00017530106
0.5907585,0.049001627,0.0015248692
7.915429e-10,0.26060703,1.1842123e-05
1.5299033e-09,0.06453166,0.00048567986
5.5492048e-05,0.7530094,0.0002681682
3.1043773e-10,0.061247855,7.613797e-05
2.6887633e-06,0.33379623,7.410125e-05
3.4718357e-09,0.83718306,4.6055384e-08
0.00029949867,0.40171233,0.005678197
1.6827666e-11,0.15636289,2.5511068e-07
0.0013905446,0.041347317,0.004786728
1.3644265e-06,0.38857663,7.6292854e-05
2.5600037e-05,0.49726605,0.0002820771
7.5745014e-08,0.13361582,1.2657749e-05
8.6530745e-05,0.7371101,4.283614e-06
1.6214518e-08,0.9480593,1.702325e-07
3.7662514e-06,0.20523174,0.0006110991
1.7027542e-05,0.049685445,8.84741e-05
5.722821e-06,0.19510213,0.0020311438
0.00014315418,0.30988923,0.0015732798
0.001620934,0.34253493,0.041526433
0.07182841,0.38828433,0.059931505
0.00982942,0.51269287,0.042928908
0.011429287,0.5437941,0.06295711
6.4967594e-06,0.14681527,0.0010871819
3.272092e-05,0.095027424,0.007026605
2.2756802e-07,0.044592883,0.00066175166
0.26248416,0.6471511,0.005406864
2.545828e-06,0.09322645,0.0028949222
2.9796544e-07,0.005010379,0.00024491278
1.3295434e-08,0.9481042,1.7321739e-08
0.0009324494,0.6840273,0.0028680938
7.838768e-08,0.10666126,0.00020516626
0.0002860735,0.6125672,9.990488e-05
0.0051789708,0.17004594,0.07929435
1.5377011e-06,0.0145089105,0.00054948364
9.170481e-08,0.8781528,1.6575248e-07
5.162558e-06,0.71915793,0.0012313806
6.038101e-07,0.9185792,1.2174666e-05
1.3080594e-06,0.56892335,8.5999767e-07
0.00035026108,0.76520044,0.006461432
7.59889e-07,0.13342522,0.0007310392
1.1479447e-05,0.39989626,0.00054996886
6.609761e-07,0.39771512,9.663311e-05
4.7950346e-07,0.64533263,8.213882e-05
4.971449e-05,0.6452147,0.00028565162
4.7193174e-07,0.044783067,3.6532078e-05
5.115057e-07,0.3761527,4.2207994e-05
1.9015991e-06,0.34510544,0.0040784557
0.0003196409,0.3387424,4.4621844e-05
2.0382731e-07,0.092790484,1.6361939e-05
0.00030285097,0.5001879,0.0003124698
9.402509e-07,0.3881802,4.974138e-05
3.7170732e-08,0.05163512,0.00017267113
5.594403e-09,0.037268948,0.00053202186
2.0723874e-06,0.756714,1.9991946e-09
1.2667921e-06,0.3959399,4.3782733e-05
6.8226547e-10,0.9244583,2.6140046e-09
9.194209e-07,0.12061912,0.00053115794
0.00025618417,0.20587336,0.0019680115
2.1105931e-08,0.87215966,2.32912e-07
1.375412e-07,0.19433598,3.3508062e-05
1.0301003e-06,0.105492644,0.002693507
3.0246661e-05,0.28267425,0.0011216108
1.6104055e-08,0.8367938,4.4520138e-07
4.7119424e-06,0.17913377,0.00073432614
1.2777375e-06,0.19767097,0.00027893102
2.31633e-05,0.69475114,0.00013414715
5.3790302e-08,0.5889341,0.00012701687
3.7790734e-05,0.50853825,0.0003570096
1.4348493e-10,0.05879322,3.1431396e-06
7.0816145e-07,0.37541038,0.000180045
1.666454e-08,0.022560373,0.0007787247
1.339908e-05,0.28517482,0.000107888234
7.6045384e-05,0.77331746,0.0015068637
2.333064e-09,0.5342498,2.0379614e-08
1.0541739e-07,0.046426214,1.8348685e-05
0.0029219352,0.042041376,0.020190865
2.8817627e-05,0.050866388,0.0028000332
8.4412044e-08,0.026744356,0.0010501902
3.585529e-06,0.27457497,0.00013810744
5.200009e-07,0.18177995,0.0003035285
4.3788536e-05,0.10195741,0.0003787675
1.1246354e-06,0.8450045,4.807645e-06
0.00017846229,0.58289194,0.0016952761
0.00011629222,0.41982448,7.2963565e-05
7.057531e-06,0.81596524,2.7109735e-07
3.4786162e-06,0.62445736,0.00020624815
0.0002234956,0.5842914,0.0011504118
6.7348074e-06,0.17402257,0.0018689362
0.034108106,0.4598419,0.056791954
0.04342768,0.48240986,0.06305369
0.039465226,0.45611906,0.062045153
0.006261239,0.41476426,0.06432381
4.282994e-05,0.38809958,0.016431136
6.2403415e-06,0.8770143,1.081231e-05
4.5328179e-07,0.0645312,0.0007582812
4.8216493e-06,0.82875234,0.0004265688
7.1886694e-07,0.3423527,1.7095685e-05
7.769958e-07,0.11094779,0.00015634643
6.1545666e-06,0.5175346,0.0003393689
0.00020557846,0.8936437,0.0018380607
1.4055249e-05,0.24161474,0.0041282675
9.18064e-10,0.0146557465,0.00014804104
1.8755118e-07,0.03437759,5.330597e-05
4.9782524e-05,0.38700652,0.0009153006
2.3997866e-06,0.7433572,0.0001972232
0.007661857,0.46220955,0.0048587224
7.1006843e-06,0.047165595,0.0017294415
0.00033502514,0.0051950063,0.38161647
0.00064579543,0.816993,0.0003001255
4.4182238e-05,0.11969039,0.00038728115
0.0011955673,0.37559715,0.008030064
0.00046568894,0.86656123,0.0002661633
3.9650154e-06,0.29817322,0.0003303596
2.5891143e-07,0.5490296,6.671627e-05
0.0041124946,0.65398604,0.00028697497
0.00059517554,0.42083102,0.0013399796
4.940446e-06,0.79477555,4.3975785e-08
1.7800052e-06,0.11877983,0.0008315496
0.0015435868,0.86990815,2.7649075e-05
5.8486016e-08,0.75206167,9.264605e-09
8.967464e-06,0.63880515,0.00038625873
0.0005246966,0.5910997,0.00052531436
9.648146e-07,0.87846416,2.195498e-06
1.1356653e-05,0.47369456,5.5090324e-05
6.7895326e-06,0.25679213,0.0037846575
5.346073e-05,0.7272473,0.00083569443
1.5608874e-06,0.14838052,0.0019527607
7.2312428e-06,0.04554044,0.0009194363
1.7096528e-07,0.09354905,0.0007819743
7.5699084e-08,0.83342296,1.0106389e-05
1.4664845e-06,0.21231155,0.00083809637
7.345884e-07,0.9852631,6.760702e-08
4.7170903e-07,0.23831749,0.00022193062
2.9612854e-06,0.12049333,0.0030405659
9.284248e-05,0.85167223,2.5533618e-05
0.051745635,0.7657428,2.7195985e-05
7.615782e-06,0.25256616,0.003822195
0.00036717136,0.4423583,0.0063662063
3.3525869e-06,0.035239924,0.009008485
4.6983253e-09,0.7085523,1.428783e-07
1.4190168e-07,0.21644759,5.365e-05
1.6936307e-06,0.97696644,3.11635e-07
2.0474915e-06,0.3143433,0.00013227903
5.2022762e-05,0.9838573,6.016544e-05
7.1326504e-06,0.70587105,0.00023391693
2.7569805e-10,0.93947077,1.873901e-09
1.9256455e-05,0.37652773,0.00057587685
6.5542304e-06,0.92360383,1.286533e-05
0.9954308,0.0076492396,0.0031565726
0.0101211965,0.47032824,0.0044596917
6.9374554e-12,0.88504696,1.1309279e-09
4.5186916e-05,0.524037,0.0011765093
7.1921433e-09,0.011641516,5.2025494e-05
4.4605432e-07,0.40357623,5.9639495e-07
0.004189863,0.52430916,0.041891657
0.019165482,0.23256822,0.034794558
0.02152771,0.52411956,0.06823669
0.040203895,0.46849066,0.056905918
0.02381465,0.55568755,0.053120255
0.27283922,0.65943015,0.12951213
0.00030460168,0.82856137,2.3419621e-05
3.6809957e-05,0.15281537,0.0018832467
0.00017168741,0.19107023,0.014636891
1.2489028e-07,0.23497675,1.9109171e-05
0.0007313936,0.6256114,2.2525266e-05
3.3662511e-06,0.70860577,9.618658e-05
1.9332829e-06,0.33829352,0.0006672248
1.2826704e-05,0.37709066,0.00039178715
4.4040103e-06,0.069520906,3.9794864e-05
1.9028303e-05,0.6739416,2.7352356e-05
1.533039e-05,0.31794554,0.0010892173
1.9633033e-09,0.010247122,0.00019653108
4.3799264e-06,0.43846706,0.0001804444
3.0958004e-06,0.1430746,0.0006904421
0.0003173702,0.29157075,0.011269367
2.2960396e-06,0.30581546,0.0010431599
1.12322645e-07,0.030801667,0.00029473504
7.465465e-07,0.8509679,1.4733979e-05
2.4468102e-06,0.23773791,0.00057501957
2.4039646e-06,0.028519,0.0013796876
0.00023802985,0.35754532,0.0037852253
0.0031388497,0.9991848,1.6066722e-06
5.4947037e-08,0.87398094,1.0919777e-06
3.7819293e-05,0.33560264,0.0026560894
1.4009301e-09,0.9516233,3.8555337e-09
2.1767532e-06,0.3908473,2.0073392e-05
1.9968944e-07,0.92549807,6.080864e-07
1.8738706e-07,0.98072433,1.5177193e-07
2.4220418e-08,0.17482015,5.630409e-05
5.669162e-07,0.09041757,0.0009600935
0.006161191,0.20570181,0.0024085795
1.5668722e-05,0.07787314,0.0021321825
0.00010362985,0.38662568,0.0043328614
8.726183e-06,0.04383939,7.132271e-05
5.79718e-07,0.135725,0.0018738128
0.047656342,0.036593825,0.05736003
8.7237835e-09,0.12752534,3.5747224e-05
0.00040069185,0.31205526,0.000579801
1.1812059e-06,0.5154483,4.619915e-05
7.742536e-09,0.029619958,0.0032690477
2.4330364e-05,0.65483767,0.000998208
2.8732284e-05,0.9702023,4.6275167e-05
5.542343e-07,0.84730947,4.3189116e-06
9.386001e-08,0.94499135,1.4630757e-07
0.38369182,0.42869782,3.5671932e-05
7.880308e-05,0.53358656,0.0040028724
4.4249486e-08,0.88793087,5.0864736e-07
0.000105006366,0.07103983,0.0009815366
1.5596969e-09,0.0071614557,0.005794873
3.300113e-06,0.33345068,0.00015745773
1.2958026e-05,0.84694165,0.00016851371
4.7329922e-06,0.9563688,2.9612374e-06
6.174916e-07,0.36870244,0.00021797836
2.6715105e-07,0.21448435,0.00016217859
