0.034287907,0.9938923
0.14069062,0.991932
0.048624154,0.992484
0.2853388,0.92361724
0.011229011,0.9998813
0.014084834,0.99982846
0.020146059,0.99968314
0.07472173,0.99642116
0.0054912064,0.997753
0.0146323135,0.9996286
0.0028134594,0.99997807
0.0057052854,0.9999824
0.016931033,0.98677486
0.0029786231,0.99998087
0.5775036,0.3953765
0.002686646,0.9999365
0.3014098,0.9871644
0.0744983,0.99220556
0.105056636,0.9961171
0.079660445,0.9966204
0.026396247,0.99976337
0.03164533,0.9995701
0.032576032,0.9998298
0.027495677,0.9974565
0.028513974,0.9989655
0.05718811,0.9914758
0.043120112,0.9949643
0.046610497,0.99858165
0.0111276,0.99048454
0.0025569857,0.99998116
0.110236615,0.9930498
0.14239441,0.98990387
0.04769725,0.999759
0.073673636,0.9968329
0.03614359,0.9988539
0.03508979,0.99915475
0.039789457,0.998683
0.105442286,0.985093
0.12836955,0.96859556
0.08876792,0.97193193
0.18700534,0.97297204
0.101636715,0.9968673
0.051985476,0.9931523
0.09446497,0.99098545
0.12971583,0.9818367
0.122420266,0.9806384
0.10588753,0.99657947
0.059632916,0.9979422
0.087955855,0.99493164
0.012400715,0.9999377
0.09288886,0.9986087
0.031893194,0.99989754
0.104941756,0.9979171
0.34111103,0.9717785
0.009327005,0.99998385
0.005325624,0.9999378
0.008511677,0.99905276
0.096293196,0.98058194
0.21838987,0.9709695
0.30043125,0.56000906
0.12982315,0.99934304
0.08384023,0.9935755
0.12773865,0.97485316
0.020069325,0.99966127
0.033450253,0.9861204
0.118402965,0.9913249
0.05424231,0.9958299
0.16275847,0.9237701
0.121767566,0.9984329
0.8230076,0.8392234
0.037294354,0.9999378
0.83086485,0.30778503
0.41746905,0.9203327
0.0068277013,0.9999355
0.05837506,0.99967474
0.066437885,0.99863154
0.026437612,0.9991601
0.21203576,0.9635472
0.005541694,0.99993217
0.068309486,0.9957815
0.0029861107,0.9999794
0.23201106,0.9094847
0.017211502,0.9980809
0.9972652,0.033863794
0.010002795,0.9994462
0.52272785,0.54066753
0.13338552,0.9928364
0.010506706,0.99986964
0.24603187,0.95961994
0.094664685,0.9797293
0.24302524,0.94882023
0.05580986,0.99812895
0.09376429,0.9956372
0.024664776,0.99969554
0.5849875,0.47592205
0.5925601,0.729747
0.09894374,0.99785125
0.12056377,0.9881181
0.0022132571,0.999998
0.09738501,0.99581426
0.060884573,0.99865896
0.56286824,0.74542826
0.10056137,0.9932258
0.13895677,0.9863481
0.12971656,0.9818365
0.1063758,0.9892989
0.18581791,0.75538796
0.038857907,0.99199176
0.0367194,0.9969995
0.0536751,0.999367
0.0047988915,0.9999926
0.0418249,0.99972636
0.0060380083,0.9999739
0.07500558,0.98461497
0.08851107,0.99339235
0.0027385175,0.9999951
0.016128294,0.9931124
0.024488188,0.99935853
0.0031668597,0.9999837
0.05691815,0.9989043
0.015486377,0.9921182
0.77404416,0.6980288
0.060010955,0.9987852
0.004946399,0.9981405
0.01061739,0.9983847
0.06764115,0.9970555
0.2084023,0.98407906
0.63564044,0.5318476
0.021312248,0.9997292
0.03900513,0.98290795
0.009821342,0.99981
0.01904694,0.9924914
0.09917955,0.99769175
0.24715187,0.84577304
0.6177127,0.7933386
0.093445115,0.9950309
0.33322293,0.931611
0.17390926,0.9928494
0.15188538,0.9951146
0.0007289925,0.9999992
0.021029567,0.99991196
0.006311577,0.9959711
0.15361881,0.9878372
0.021530764,0.999877
0.038613975,0.99957937
0.013815645,0.99945253
0.03250457,0.9987426
0.018885843,0.9994268
0.16089997,0.99741286
0.030191554,0.9986381
0.0003278455,1.0
0.030752445,0.9992208
0.032554198,0.98748165
0.7372884,0.5046327
0.038889334,0.9988473
0.11713536,0.98548687
0.09264668,0.9946668
0.21968828,0.9327322
0.16889879,0.9796401
0.12971652,0.9818365
0.12971632,0.98183656
0.03256129,0.99946064
0.032667637,0.99974597
0.1029343,0.9729052
0.018623017,0.9998657
0.019439906,0.9999529
0.027140466,0.99937564
0.24425766,0.72791106
0.04415003,0.997098
0.3069076,0.78462076
0.15238513,0.8657528
0.8296141,0.5381984
0.05624174,0.9978033
0.49741054,0.81706774
0.05802343,0.9957451
0.13502245,0.9954411
0.12641822,0.9931674
0.005229355,0.99998075
0.18432468,0.9794557
0.18428682,0.980496
0.1345738,0.9967819
0.022631377,0.9998161
0.11408999,0.9871677
0.03721145,0.9978906
0.0370865,0.9986739
0.00054324954,0.9999998
0.010592565,0.9927197
0.325666,0.9611924
0.13548116,0.9656994
0.013785806,0.9868133
0.00832277,0.9999596
0.10836259,0.9832396
0.107603095,0.9964875
0.14619309,0.9965306
0.12968403,0.9867242
0.038803063,0.9995363
0.022857495,0.97479707
0.17911716,0.9836535
0.44447443,0.93170816
0.11779172,0.9938343
0.02559394,0.99955684
0.018767511,0.9999039
0.49699566,0.5314259
0.0639469,0.9978197
0.015459596,0.99978656
0.8996487,0.30933687
0.11618388,0.9991864
0.056665562,0.9953861
0.005405123,0.999976
0.11527231,0.9818183
0.044784907,0.998579
0.13795479,0.99135035
0.1320883,0.99121225
0.123765714,0.9863857
0.4418527,0.63840044
0.4569413,0.6089601
0.48181888,0.49839488
0.39690277,0.7261219
0.4730413,0.5390633
0.4907749,0.5005851
0.082672656,0.9807214
0.259794,0.87467676
0.3531395,0.5426944
0.14983127,0.94933563
0.24910706,0.9649024
0.016685126,0.9992308
0.32618564,0.51083267
0.6976379,0.39321727
0.121339925,0.9211986
0.15695012,0.95349634
0.48958865,0.5624634
0.28887,0.51299924
0.65430665,0.52954113
0.14684932,0.97239155
0.42709896,0.9844875
0.16656183,0.77383065
0.21033467,0.9287237
0.33320835,0.88552636
0.53649986,0.7567073
0.528707,0.4564607
0.03862276,0.94726825
0.3163363,0.90281796
0.15521364,0.9810603
0.48763546,0.5678762
0.05233833,0.9949181
0.059172202,0.9929016
0.034820195,0.99425256
0.033053663,0.99909157
0.07136064,0.9965963
0.4088918,0.8018167
0.15436314,0.92025936
0.28920335,0.8564674
0.44501874,0.82718617
0.37233555,0.918775
0.14593433,0.9778311
0.09578221,0.99349266
0.1776943,0.97186655
0.11141836,0.9811533
0.21878663,0.81866586
0.47404924,0.6286333
0.0145792635,0.9994998
0.6697912,0.37177375
0.30107144,0.8903356
0.8123395,0.27385908
0.4590073,0.7390719
0.28143495,0.9626281
0.09148517,0.99311304
0.7346788,0.69855523
0.060864035,0.9869231
0.08862577,0.96862924
0.48523292,0.50033915
0.5899934,0.4434469
0.29410326,0.8673914
0.30569732,0.898494
0.9791363,0.11402895
0.109329864,0.99289227
0.35719988,0.77903414
0.032929048,0.9418856
0.4194696,0.6530053
0.17734978,0.945976
0.45164594,0.54454035
0.3153024,0.84951234
0.1675922,0.9732598
0.25822362,0.8903024
0.46685004,0.5790935
0.39351588,0.6904084
0.54798216,0.46984333
0.48497462,0.510199
0.02867792,0.99896055
0.13602704,0.96436524
0.015883619,0.99333405
0.1695825,0.910753
0.45441768,0.74513394
0.069570415,0.97771615
0.459536,0.6236873
0.18064451,0.8055123
0.12734294,0.9673407
0.43579012,0.7123035
0.9912007,0.10434457
0.028579192,0.9991485
0.9834889,0.13356298
0.09919669,0.98863393
0.40962946,0.6855991
0.02917357,0.9972003
0.07765913,0.8649109
0.06558326,0.99339634
0.9989666,0.018699696
0.12228037,0.95890456
0.05364269,0.97770065
0.83201915,0.253874
0.21244179,0.940847
0.028184727,0.99779224
0.040800776,0.9891534
0.08479754,0.9720009
0.44359592,0.6599161
0.020398077,0.9213779
0.32504344,0.7101139
0.29105908,0.8576783
0.14821254,0.9896627
0.032862537,0.9939395
0.038904972,0.9960973
0.023825115,0.9992534
0.02533933,0.99922603
0.007390519,0.9999459
0.059997205,0.99310714
0.89423144,0.3055307
0.4860444,0.6315513
0.011899302,0.98433465
0.46456915,0.47635132
0.025309082,0.9994348
0.09898148,0.97822297
0.02159405,0.99970055
0.22379597,0.9392756
0.017193703,0.9997757
0.045864332,0.9934688
0.090936646,0.96435595
0.019479431,0.99951106
0.03649286,0.96953017
0.040835787,0.9991917
0.13489473,0.9701407
0.25358352,0.9701272
0.50976694,0.6931612
0.19190446,0.9032259
0.6281106,0.35030025
0.0104726525,0.99987155
0.7457616,0.34238663
0.14296076,0.8958665
0.07717634,0.9858594
0.27309397,0.8983461
0.35731897,0.9106433
0.33847547,0.89398795
0.14779481,0.9777122
0.18243222,0.9654933
0.22825243,0.90061426
0.4539879,0.6150294
0.413976,0.6743887
0.5951414,0.567719
0.10729832,0.8256386
0.070532806,0.85420793
0.41393945,0.84778094
0.08759846,0.9692871
0.61322933,0.62328273
0.0955634,0.8631945
0.13419068,0.94363827
0.14807254,0.9045308
0.049261615,0.99931914
0.04398899,0.9962183
0.07376712,0.99620885
0.03829405,0.9941186
0.17863801,0.9618422
0.08004546,0.80188227
0.08014979,0.95816636
0.031524867,0.9711245
0.2204942,0.9015661
0.035152026,0.9969344
0.03301572,0.99732417
0.20557782,0.86962074
0.24567619,0.93036294
0.30885053,0.8912277
0.11099395,0.9861968
0.2304268,0.9266816
0.015568775,0.9992249
0.20258875,0.772043
0.15406476,0.987616
0.24286143,0.8287579
0.88817084,0.32549247
0.07110988,0.9967885
0.17838064,0.9487706
0.18082829,0.96990955
0.008044131,0.99994665
0.021644238,0.999576
0.24016294,0.98297787
0.3544481,0.58895177
0.15736488,0.9740608
0.1499787,0.97849464
0.15019426,0.9617181
0.09087631,0.99539316
0.27742943,0.91509897
0.7882939,0.5347219
0.1675638,0.93474483
0.08353812,0.9959568
0.0520353,0.99702686
0.16282251,0.95536846
0.010070555,0.9999487
0.91832924,0.7331555
0.08012802,0.9925986
0.29691583,0.938552
0.87233627,0.2558526
0.55265933,0.89700353
0.10011531,0.88229614
0.02437174,0.99938875
0.027294658,0.9995635
0.22984762,0.9876639
0.38878426,0.7490696
0.122322835,0.98708636
0.031097447,0.9987439
0.33180788,0.94498813
0.08610961,0.99053216
0.33429122,0.9112459
0.33139092,0.8718736
0.33226362,0.8789214
0.13152021,0.9627009
0.96361697,0.14851342
0.38007912,0.73723435
0.45354107,0.6111348
0.4326379,0.69575024
0.065293126,0.9707557
0.38520634,0.6862933
0.877037,0.2485751
0.01946335,0.9997097
0.23983583,0.7980387
0.10519173,0.9704577
0.19719897,0.9628592
0.47447547,0.63605684
0.3399075,0.82791364
0.43963456,0.74564195
0.3588739,0.7710117
0.2868325,0.5796824
0.495392,0.5596329
0.19506748,0.94849646
0.09053779,0.98599
0.06633031,0.9118166
0.05897961,0.9916819
0.21242289,0.67271525
0.7784391,0.5734229
0.043204304,0.97228825
0.5128253,0.6754293
0.12777467,0.8951057
0.21464007,0.96418035
0.031844284,0.9982681
0.20291317,0.9056164
0.83627,0.47676975
0.20751435,0.9065339
0.9986785,0.02097484
0.4110315,0.9140968
0.03964829,0.99840367
0.19086687,0.9869761
0.06838891,0.98463327
0.34818298,0.7924485
0.17392169,0.9845479
0.79852694,0.28077325
0.011482504,0.9996655
0.18343551,0.9642219
0.7119031,0.80125386
0.0687972,0.99488914
0.35083684,0.86029035
0.95845854,0.12525213
0.07045266,0.9881332
0.08616113,0.98399353
0.21791041,0.95991766
0.15368044,0.9318916
0.008506999,0.9998263
0.14569376,0.952326
0.048608653,0.99552184
0.5798264,0.65575504
0.046276473,0.9978311
0.10435212,0.9956347
0.074236795,0.8784347
0.015201208,0.9997913
0.25475544,0.8178267
0.35918906,0.8084181
0.21087204,0.9131974
0.09666237,0.9794344
0.27247038,0.93661886
0.2091093,0.95009875
0.33053502,0.9146435
0.056775384,0.9943716
0.25387204,0.7358738
0.49201918,0.87123096
0.054809663,0.9631692
0.1864876,0.9492394
0.1190749,0.983422
0.098625675,0.9321508
0.22205158,0.91534853
0.20853965,0.93245816
0.45354134,0.6111345
0.31685033,0.8466738
0.2276125,0.9811591
0.06385312,0.9945752
0.04518373,0.99284714
0.021281222,0.9986985
0.5768208,0.3836796
0.08809795,0.99112856
0.04016002,0.99725926
0.13898787,0.99061275
0.23015426,0.9133822
0.14742497,0.9431417
0.45618048,0.69497645
0.36014634,0.682919
0.085154265,0.97829723
0.25286254,0.97919565
0.13570167,0.8338129
0.4131599,0.8046347
0.33359915,0.8232588
0.45259055,0.64411247
0.07153844,0.9914774
0.0820548,0.98896563
0.09794177,0.9908606
0.25596467,0.91384804
0.035595726,0.96628916
0.07046533,0.97966355
0.01986433,0.99843985
0.041116714,0.99901474
0.097875334,0.90934104
0.01564845,0.9987237
0.7095559,0.35141563
0.015561739,0.9993088
0.0102884425,0.9997627
0.021991896,0.9947476
0.9620004,0.34408888
0.26388255,0.8835135
0.65551233,0.7269815
0.039202217,0.99811316
0.25504795,0.89360064
0.13714601,0.98485744
0.016384032,0.998885
0.15202288,0.9779652
0.15669678,0.9927861
0.15194608,0.9043695
0.17009902,0.93838215
0.106956474,0.99107957
0.16709153,0.90601027
0.16588026,0.94079274
0.19864555,0.9550568
0.067278564,0.9041141
0.008864432,0.999732
0.015302109,0.998988
0.015766384,0.9992086
0.09923232,0.9805596
0.335834,0.8473486
0.82015705,0.5441258
0.19515775,0.98479897
0.22375453,0.9479502
0.1719369,0.9699676
0.043331992,0.9982563
0.16851898,0.97134197
0.019418327,0.9997057
0.15666611,0.97301155
0.34515938,0.7885508
0.38056806,0.7111505
0.2223562,0.86268234
0.77747923,0.44845328
0.3051379,0.9111883
0.25253668,0.84231985
0.22733691,0.92563033
0.38761395,0.7708911
0.45354202,0.61113316
0.45322824,0.5845736
0.026513744,0.9992897
0.39144284,0.85890967
0.28090852,0.8829993
0.27320352,0.88663083
0.087709144,0.9962979
0.22970048,0.96672475
0.16583446,0.9933598
0.2355528,0.95836824
0.38135168,0.8165756
0.09699623,0.9744944
0.04947618,0.9989579
0.033799637,0.99543434
0.05141442,0.9727661
0.30879986,0.76071864
0.4060929,0.72901255
0.30711523,0.51876944
0.33954808,0.9721125
0.23961589,0.9586002
0.35069293,0.81905997
0.10833214,0.9821161
0.16990688,0.82023346
0.3812258,0.76874936
0.052407596,0.9969929
0.24494815,0.87566197
0.36923394,0.7633911
0.31639877,0.9369125
0.98903203,0.08305664
0.20901951,0.99499154
0.77225316,0.33320504
0.9311904,0.19877954
0.037831813,0.99611056
0.160576,0.9819496
0.79022425,0.7584516
0.132905,0.9703978
0.048596546,0.9971203
0.30159336,0.8060715
0.043253183,0.9886043
0.06842268,0.99466634
0.03033537,0.9949657
0.26733035,0.86370724
0.022739485,0.99871856
0.4268499,0.5613809
0.016815728,0.9991808
0.13921414,0.95392066
0.11653416,0.9024938
0.9917899,0.075126804
0.053242344,0.98371744
0.57939136,0.44976726
0.3327618,0.86219484
0.024322161,0.99916136
0.07640234,0.9872964
0.018206017,0.99974275
0.85668916,0.31363118
0.050868284,0.9972109
0.3131215,0.7441172
0.35348937,0.7767066
0.23884939,0.93519986
0.2997147,0.8981631
0.11616993,0.98649377
0.5416093,0.4209642
0.5876415,0.42838806
0.28464088,0.9610025
0.38835916,0.7776655
0.012282621,0.99984336
0.54686165,0.81043464
0.24893638,0.9379336
0.3631249,0.8179194
0.4259281,0.74269414
0.45354202,0.61113286
0.4199829,0.7081837
0.4332657,0.4974935
0.22867869,0.74091333
0.11070305,0.9802485
0.22061126,0.99086696
0.014230571,0.99973696
0.17885208,0.76263106
0.281278,0.96899265
0.028627506,0.9995126
0.1489284,0.98289406
0.030672293,0.9976233
0.20738366,0.8625454
0.3822082,0.7305861
0.015084172,0.9994108
0.018507209,0.9995857
0.18271783,0.86932844
0.08578062,0.91895133
0.12760185,0.9714512
0.025346845,0.9989394
0.21580023,0.949184
0.068914264,0.9923199
0.052352816,0.9897995
0.08390347,0.8840565
0.8645744,0.3278132
0.2214084,0.9578879
0.031746052,0.96171665
0.056890454,0.9420942
0.1005554,0.9771863
0.27361843,0.92082125
0.8436894,0.49280858
0.036724344,0.99929047
0.035911225,0.9973797
0.731909,0.35561118
0.10542618,0.98261905
0.10085132,0.990376
0.28351203,0.746584
0.016193131,0.99858296
0.23551415,0.8390868
0.025485083,0.9985981
0.1669037,0.86062616
0.052981235,0.99210227
0.09315816,0.86465544
0.2647615,0.935
0.36299023,0.60739785
0.61988777,0.34040213
0.30275333,0.88981557
0.48437637,0.66489834
0.31005964,0.86261743
0.3387743,0.9175095
0.12034753,0.974128
0.0045677875,0.99996024
0.115596846,0.9963798
0.040988915,0.9142183
0.31822377,0.8237778
0.11829488,0.99335396
0.17017381,0.9838025
0.06757043,0.9758029
0.17041065,0.95079595
0.12530895,0.9630462
0.3274996,0.97730654
0.14695592,0.969148
0.0017361267,0.99999756
0.13413219,0.9795065
0.1512698,0.9050887
0.6705978,0.40651527
0.18481258,0.962477
0.40730456,0.70930284
0.35373995,0.82355154
0.44162393,0.6989638
0.45354187,0.6111333
0.45354202,0.6111329
0.18748152,0.9736636
0.15156744,0.9827569
0.68320495,0.38385633
0.10210294,0.99440366
0.092141144,0.99737775
0.14925882,0.96517026
0.033670742,0.9988319
0.11179235,0.96431965
0.5975317,0.4572134
0.04265677,0.9876039
0.023976982,0.9988179
0.108360015,0.93644416
0.07866965,0.9883457
0.3860645,0.8524428
0.027680079,0.9980822
0.62215,0.43474597
0.3045478,0.49946696
0.9022824,0.21554747
0.10996128,0.9689647
0.1241032,0.9905648
0.20896867,0.95769286
0.9402433,0.3446068
0.040341675,0.9807071
0.5954899,0.7048068
0.31905162,0.91299796
0.6772788,0.7046594
0.036418326,0.99857426
0.43841645,0.65074176
0.59177744,0.6349767
0.027984366,0.999495
0.29389563,0.93390894
0.14375071,0.9853397
0.544342,0.6338939
0.17068158,0.9398615
0.2480241,0.9192791
0.1837382,0.95063835
0.0034445303,0.9999884
0.063958116,0.92333823
0.9232037,0.323159
0.42389813,0.54375184
0.07726361,0.7471774
0.051974196,0.9977746
0.6271552,0.63402784
0.27598602,0.9270558
0.3506346,0.7884014
0.013799666,0.9998483
0.19064467,0.97791064
0.11765678,0.82200044
0.494211,0.7336155
0.65794474,0.46881926
0.51955706,0.77301806
0.1305131,0.96541196
0.11590916,0.99379784
0.02486065,0.9992614
0.47788703,0.49560806
0.2232476,0.9671165
0.11535098,0.96635455
0.09270356,0.9889145
0.85741746,0.27000666
0.5348307,0.8059065
0.22765109,0.9905066
0.2077925,0.87434787
0.03332739,0.9982755
0.40787944,0.6783464
0.23079602,0.93298787
0.37950343,0.8357754
0.39513096,0.8184377
0.4410556,0.678911
0.49405047,0.621661
0.50219196,0.5981809
0.5744965,0.47459513
0.45431796,0.6874729
0.7045038,0.37223732
0.32788616,0.900062
0.5059554,0.76823217
0.18680039,0.9821494
0.29323488,0.57420295
0.70477945,0.35185248
0.6286392,0.709448
0.30506486,0.90246373
0.5615129,0.4851966
0.34034935,0.58220965
0.71454155,0.4619901
0.2723641,0.932636
0.46485275,0.9793506
0.58039325,0.5208989
0.2863826,0.893441
0.53927356,0.6811828
0.41143608,0.7592852
0.58574384,0.52735233
0.26932058,0.97665554
0.34626222,0.9388429
0.27980497,0.91977936
0.23738751,0.9693248
0.41206902,0.775713
0.3204221,0.8417915
0.5102639,0.5679317
0.39271298,0.8613389
0.4801817,0.72315496
0.28450918,0.93339264
0.55683553,0.865436
0.30634165,0.91158086
0.50709856,0.6141986
0.5864615,0.54302347
0.7706247,0.3141249
0.8070661,0.31732854
0.3374725,0.92775744
0.22560066,0.97030634
0.9693253,0.24056016
0.21975432,0.9405488
0.27358034,0.8837237
0.61298335,0.4900955
0.38090718,0.80802
0.33367574,0.85917526
0.9879135,0.071748346
0.2720237,0.9612998
0.46732557,0.72132415
0.36951557,0.7604688
0.44202894,0.66537666
0.4174957,0.8460647
0.3868488,0.804909
0.46781984,0.63926053
0.7040499,0.37975347
0.20301692,0.98892343
0.43302155,0.7650063
0.36546564,0.8933373
0.76324004,0.45426372
0.52203447,0.8060157
0.3897112,0.73545873
0.56264025,0.67675966
0.29928988,0.9119542
0.36775884,0.8248912
0.61299646,0.83431625
0.99427974,0.05650413
0.13606054,0.994536
0.99100405,0.09221813
0.1498511,0.98685473
0.619396,0.51813906
0.092201546,0.9921763
0.28244004,0.90555555
0.1536347,0.9066766
0.91646194,0.18319067
0.5690754,0.77323353
0.18849236,0.9812334
0.19859208,0.9318225
0.4461912,0.67566866
0.12357629,0.7538391
0.5503273,0.5617649
0.482414,0.701856
0.14695519,0.97891986
0.09872932,0.9959061
0.12986784,0.99472743
0.06265982,0.9992742
0.20747618,0.9722494
0.9646124,0.13918483
0.371538,0.6297306
0.47535166,0.48456648
0.10542566,0.9973338
0.2659366,0.9222645
0.13155158,0.9980358
0.6653523,0.7691778
0.12101153,0.996731
0.14905134,0.97463334
0.33528048,0.8917164
0.122653544,0.99429923
0.16570808,0.9861445
0.21785569,0.95737094
0.35008895,0.8666686
0.6138094,0.5999528
0.6570401,0.3507366
0.09150357,0.9986823
0.8287817,0.33144903
0.39688268,0.7463745
0.23423226,0.9629149
0.3740684,0.8998197
0.29798096,0.9363989
0.26414904,0.9423218
0.3991177,0.78008085
0.49609384,0.6056239
0.7302461,0.40055838
0.5849632,0.63195664
0.8218136,0.3550943
0.64951926,0.4582766
0.3116253,0.8155176
0.6543512,0.63818145
0.17540152,0.98017424
0.36789766,0.9495668
0.73584026,0.76892275
0.43379313,0.84878325
0.48740897,0.8182246
0.13552389,0.9812884
0.1736133,0.9725934
0.42838588,0.694858
0.30385467,0.9682936
0.31126544,0.8993575
0.3204143,0.8756629
0.1362686,0.9898929
0.63472915,0.5234433
0.7853903,0.43543696
0.9448103,0.24805187
0.10766101,0.98811215
0.4553948,0.86008996
0.27057672,0.9449693
0.061684404,0.99930584
0.121766776,0.9972956
0.22495611,0.9812785
0.59434855,0.49589616
0.30844742,0.94663656
0.2820699,0.95512193
0.43057454,0.82071286
0.21928716,0.98099965
0.9417945,0.23739259
0.3570121,0.85758024
0.24582505,0.9767663
0.43652782,0.6559706
0.0735145,0.9991525
0.9628946,0.5579083
0.20538388,0.97197384
0.8943362,0.2249648
0.5850766,0.8594379
0.15789625,0.9939125
0.13234474,0.9960902
0.4809022,0.9614665
0.6067125,0.67139536
0.26235265,0.97072417
0.36340633,0.95733184
0.19387926,0.9830859
0.5641024,0.7571508
0.63809407,0.6796499
0.33848622,0.8566608
0.37292635,0.84882593
0.9762514,0.11019505
0.42754608,0.71456844
0.503535,0.6057056
0.47296408,0.6826017
0.36760494,0.85889447
0.42086157,0.5666005
0.9000982,0.20883103
0.100095496,0.9977846
0.6312106,0.51323074
0.35949725,0.76090735
0.38169172,0.8873467
0.56882024,0.49152628
0.7056694,0.51407725
0.50113505,0.6807754
0.59216094,0.4876453
0.21989356,0.9497167
0.21006578,0.9663847
0.7731844,0.4411169
0.888262,0.6110467
0.6908113,0.47731224
0.3837256,0.6317381
0.5448462,0.87823737
0.90538585,0.35969394
0.5078819,0.6130168
0.9990277,0.015341654
0.90178764,0.62825274
0.6095413,0.9410178
0.21547516,0.96415555
0.2107592,0.9762563
0.27279535,0.9927254
0.919324,0.51892155
0.3344119,0.9550076
0.97759706,0.08765224
0.18575172,0.9732307
0.22298366,0.9669694
0.067195885,0.9978452
0.73823315,0.73590714
0.29828924,0.97179013
0.1909891,0.9903046
0.2932423,0.9858991
0.5078669,0.663058
0.49699795,0.70259607
0.3780645,0.90810376
0.25991827,0.95927334
0.62709945,0.86076266
0.88954914,0.57701176
0.267465,0.8435023
0.28919664,0.8872267
0.3176818,0.87307525
0.35048229,0.84624714
0.503535,0.60570556
0.4323982,0.7435613
0.2683245,0.97208136
0.22382773,0.970518
0.20020634,0.983803
0.5632506,0.41556025
0.2717229,0.959538
0.1405957,0.9834592
0.2393328,0.97433054
0.30349892,0.90923774
0.38904208,0.8844126
0.71834874,0.43290102
0.42834857,0.66081244
0.35582677,0.91529346
0.71591926,0.89378554
0.40767348,0.7092357
0.44565612,0.7491727
0.8225121,0.51008236
0.24301302,0.9600185
0.30904892,0.96344054
0.1208498,0.9887014
0.28324032,0.88530004
0.3908921,0.9078683
0.253138,0.97853607
0.2615639,0.9809248
0.77397805,0.27483183
0.14212623,0.9949431
0.069911934,0.9987695
0.1189184,0.98148763
0.55867124,0.60806066
0.8303076,0.5803381
0.1904843,0.9842135
0.3551221,0.9417001
0.13635473,0.99197423
0.3346526,0.90571547
0.16615309,0.99139816
0.5055637,0.7667561
0.6167384,0.7607658
0.26170146,0.96913224
0.3684029,0.73557335
0.44360608,0.7700081
0.43723452,0.84261894
0.07182073,0.99644446
0.16704985,0.990017
0.18410796,0.96435636
0.50961024,0.7800685
0.9751573,0.14869688
0.37532002,0.9104337
0.39001542,0.82784176
0.26349974,0.9443695
0.24815011,0.98934656
0.22695352,0.9443579
0.12148858,0.9975991
0.26917362,0.9285906
0.62100655,0.45425028
0.51398534,0.65717036
0.69139993,0.59423375
0.85835916,0.29326457
0.43586364,0.7572484
0.44758776,0.73226327
0.49895227,0.610543
0.17153895,0.9847782
0.44671938,0.8011611
0.8056207,0.5197515
0.3223357,0.9048996
0.24897432,0.96651536
0.2841765,0.9166103
0.23774016,0.9901544
0.19424021,0.96859473
0.4287087,0.7061141
0.47818208,0.9276235
0.33937845,0.9356925
0.38780725,0.806309
0.5336868,0.80929637
0.25387666,0.9760063
0.40025708,0.72929204
0.64566976,0.70550406
0.7525795,0.32605976
0.9505466,0.18203689
0.16294892,0.9756534
0.9274449,0.575428
0.2936518,0.92807025
0.155919,0.98865396
0.2253601,0.9523318
0.20704655,0.9801001
0.17190647,0.97925484
0.42196485,0.7287342
0.53498715,0.6404102
0.115820706,0.992769
0.37536237,0.8925896
0.9946218,0.052086465
0.35627905,0.8057828
0.62199104,0.4330365
0.30590242,0.8852927
0.13726425,0.99254
0.67057204,0.8665091
0.10577105,0.99761224
0.95347214,0.15911102
0.16433384,0.98723173
0.7065697,0.49167976
0.24351251,0.93355876
0.28223097,0.9156572
0.29991418,0.9402769
0.26069734,0.955522
0.31878078,0.8482996
0.12615776,0.9956593
0.611773,0.7650096
0.7319111,0.3437414
0.45828947,0.73738587
0.4661232,0.69149745
0.3788371,0.60177153
0.25343183,0.9323548
0.35967204,0.9704276
0.095773436,0.9967521
0.7517049,0.84379035
0.1997121,0.9941953
0.3827199,0.92401713
0.2295487,0.98159593
0.6332466,0.523418
0.36374828,0.83250755
0.11240362,0.9929464
0.10720515,0.9972101
0.39000353,0.70726573
0.35833302,0.9013966
0.14890736,0.9856119
0.4465021,0.8716168
0.37016898,0.93648136
0.18212849,0.9717425
0.8995864,0.23832874
0.6932378,0.75280774
0.4819907,0.7312198
0.29924133,0.91434103
0.32104528,0.89158237
0.9293941,0.24189082
0.1776961,0.9930686
0.25581196,0.97920585
0.68861467,0.37943953
0.5416805,0.79808813
0.1550897,0.98685193
0.42639545,0.7307205
0.6210088,0.4396733
0.12567206,0.99236315
0.3730918,0.9214715
0.5192438,0.61866885
0.25735182,0.65604043
0.5216985,0.4396084
0.44813827,0.8015234
0.5774365,0.4007587
0.36393532,0.86589444
0.6258965,0.774644
0.050809834,0.9988068
0.1465748,0.9944404
0.5724039,0.61994433
0.13150816,0.9933919
0.16569327,0.9842322
0.19386943,0.92237204
0.27754715,0.929299
0.5337248,0.88388723
0.31338954,0.96224314
0.27296674,0.9217272
0.027678166,0.99985766
0.16099249,0.9766343
0.34876752,0.83656955
0.49797124,0.6220788
0.50078565,0.69850856
0.50353456,0.60570675
0.5035346,0.60570645
0.24863887,0.9675476
0.85683215,0.29990032
0.2659983,0.9762252
0.34199375,0.977934
0.36697015,0.91188616
0.18326578,0.99366957
0.32425478,0.8756944
0.4568385,0.4612914
0.3706176,0.9103078
0.14763574,0.98706603
0.42199117,0.7585702
0.28526,0.9426017
0.7026495,0.61301464
0.1696458,0.9875391
0.4089359,0.50736326
0.2992882,0.6551635
0.9275398,0.1551799
