0,1,2
0.09897993,0.18233329,0.010085082
0.0017442817,0.07973553,0.042629164
6.377724e-05,0.5875282,6.4845535e-06
0.034586266,0.0061069555,0.021095276
4.640616e-06,0.04564978,3.612066e-06
0.0041013663,0.45583075,5.9110454e-07
0.6366268,0.020738006,0.00016233207
2.9181706e-06,3.0845204e-05,2.4881803e-05
0.51425564,0.03721486,0.3909989
0.0062019215,0.00050899154,0.003251493
0.002746944,0.13250746,6.286576e-05
9.264755e-06,0.7788971,1.2135069e-05
0.0038038853,0.5167334,0.015238765
0.015923576,0.095550224,0.0012617331
0.005040249,0.0010188401,0.012267127
0.041952033,0.30397382,3.5297697e-05
0.09238682,0.16503957,0.0023918357
0.37681967,0.3565107,0.0030530714
0.04133204,0.4428947,0.0007207501
0.039752547,0.20394121,5.7503935e-06
0.088699214,0.028833592,0.001757602
0.0033189387,0.066443615,0.00024225595
0.077561244,0.5894213,0.0082359845
0.19585834,0.004622332,0.0001848316
8.37687e-07,0.9670569,1.9844855e-08
0.00071087625,0.0003375035,0.00074145006
0.0016195935,0.0038025863,0.00020018977
0.0007421874,0.35538113,1.7766467e-08
0.00014963951,0.0064777103,0.0013901806
1.0959904e-05,0.01344727,7.503016e-05
0.0021993816,0.04301345,6.649073e-05
0.0008647849,0.10424375,3.0410985e-07
0.31966162,0.00043659584,0.0022762474
0.056160267,0.10451786,0.00031774194
0.20365305,0.02908947,0.0047270274
0.07566464,0.08376924,0.009759421
0.00019530153,0.5989876,3.9299837e-05
2.31129e-05,0.0029269587,0.0060765343
0.00013545787,0.00052456633,0.00058696285
0.02054608,0.12028892,0.0001548608
0.01850928,0.013279016,0.009914798
0.0034662867,0.25663412,0.0016594296
0.0042636893,0.9402111,8.89855e-05
0.02984044,0.34454206,0.033245653
0.10205733,0.0019223292,0.00035349283
7.933044e-06,0.0042187036,1.0353692e-05
0.03826877,0.11909043,5.510099e-05
8.314184e-05,0.0003564369,0.0008244295
8.645595e-06,0.5702628,4.4195209e-10
0.28754994,0.0052417023,0.0020308355
3.5715715e-09,0.014518452,0.00021395485
0.014976995,0.70528764,1.757326e-07
0.002831641,0.06276164,0.0043227808
2.1579103e-07,0.0074488167,0.00040033946
5.5756263e-05,0.014113712,2.9491039e-05
6.1382066e-06,0.11883436,0.0040608915
0.0033424827,0.98301977,0.0017624905
0.017860753,0.06298399,0.0002088576
0.0052615935,0.49543017,0.010872232
0.0076465686,0.106434114,0.0066272826
0.00021999826,0.29674214,1.1388681e-05
0.008277956,0.07675302,0.00078131474
0.013389611,0.02621579,0.00077859487
0.0007643339,0.00044517088,0.007480645
0.024203775,0.01864237,0.0007101991
0.018024242,0.040814295,0.059174504
5.325215e-06,0.00062731426,0.003381174
0.011904966,0.028956316,3.0096328e-07
0.025847416,0.43751737,0.005184742
0.0018191551,0.142993,0.0026331688
0.10699928,0.07497311,0.0038472412
0.009932428,0.0046242084,0.00028254272
0.16145046,0.12744443,0.004222285
1.9682311e-06,0.015012836,0.017177818
0.00016763069,0.00056958804,7.009039e-05
0.055886004,0.14333293,0.0013526086
0.02386669,0.79968303,6.271235e-05
0.0483966,0.2643893,0.00033012818
0.000116698364,0.057807907,0.0011926044
2.0492147e-05,0.8021579,1.9370292e-08
0.0017739419,0.16610621,0.0009318459
0.19865419,0.41554704,2.1190748e-05
2.585261e-05,0.7771616,2.3141152e-07
0.0031866583,0.556953,1.0711362e-05
0.0019057618,0.021559905,9.144367e-05
0.95273775,0.004655702,1.4535935e-05
0.23834756,0.5431587,0.0047076195
0.5943411,0.23464908,0.007845323
0.023782829,0.017503062,0.016213669
0.009784102,0.27831376,0.0015612699
0.014004957,0.22039868,0.0022404694
0.003003933,0.8836129,7.516587e-07
0.0005382805,0.045465022,0.00024695793
0.002841276,0.50046074,0.001121326
7.44701e-05,0.00014718763,3.2001946e-05
0.009005386,0.13290837,0.0005366753
2.7302138e-05,0.86543804,2.8062809e-08
0.0020129594,0.3756164,0.018691136
0.14674273,0.22112451,0.0001644606
0.21676505,0.0003582074,0.016180897
0.36159343,0.016202629,0.021896075
0.013431129,0.014640951,1.3773614e-07
0.007696081,0.0036580279,0.028581899
0.041571055,0.01262432,0.00028548937
0.1540787,0.20218289,0.0052955137
0.00031876113,0.00693646,0.043634813
0.0037335753,0.62603647,7.596458e-06
6.0676626e-05,0.73104626,1.941852e-09
0.046151478,0.50294524,2.6774336e-05
0.008937494,0.2771946,1.1666961e-05
0.00060764374,0.000516384,0.0007088809
0.0014015049,0.39027804,0.0015286731
6.614638e-05,0.11668485,0.00097521197
0.0065241125,0.02764611,0.0002533133
0.03406473,0.09252388,1.5282387e-08
0.00015808808,0.010299611,3.1003858e-06
0.038153626,0.11463518,5.924392e-06
3.374663e-06,0.93087304,1.5718562e-07
3.7715208e-06,0.011329024,0.00027041134
5.5634314e-06,0.7074706,1.59861e-09
0.010910074,0.28963247,0.0005023092
0.00040837313,0.27936462,0.0038795809
0.00090001745,2.0089152e-05,0.003418424
0.7409684,0.00081034214,0.028011518
1.0393808e-05,0.009605237,5.1356337e-06
0.19714929,0.24014206,0.08304589
0.00011994887,0.94829285,4.4959236e-09
0.0020252427,0.20396565,0.05545334
0.00020757469,0.19305626,0.00286354
0.9977143,0.0006539511,0.00090724364
2.6748638e-05,0.17468956,7.719573e-06
0.010409154,0.0006991246,3.8120335e-05
0.016293373,0.021885917,9.466389e-05
0.35621995,0.14631903,0.061219174
6.910252e-05,0.012071474,0.00017439776
0.06972671,0.6092384,0.0002564596
0.00042007575,0.01856431,0.0033757556
0.32350916,0.19709331,0.017319845
1.9992528e-06,0.04645744,0.00012677294
2.1707892e-05,0.005912316,0.004029241
0.0115509005,0.30416593,0.001741104
1.4170172e-05,0.049227595,0.0073920833
0.008545103,0.49806523,1.4616058e-05
2.3591509e-05,0.42007455,1.0707554e-09
0.0026244086,0.0064756917,0.022436358
1.6246706e-05,0.579386,2.452833e-06
0.673883,0.10482759,0.092209175
0.0074340985,0.043882042,0.0004040645
0.021204546,0.45434496,0.006355224
0.000101059464,0.0102799,3.5124365e-05
0.019995011,0.28841004,8.367864e-07
1.1836467e-05,0.11399751,1.5484355e-10
0.00021421061,0.0007634189,5.866635e-05
0.00026524902,0.000251035,0.0011634623
8.640591e-05,0.021722818,0.035439372
0.09484953,0.25719583,0.0024550918
0.06997116,0.013173562,0.001350104
0.09393714,0.07734844,0.0011874626
0.35183802,0.42953706,0.014931297
5.5812812e-05,0.0010908206,0.00024048025
0.002404033,0.045810375,0.000860059
0.0060954387,0.2785798,3.2598393e-05
0.043104574,0.098312415,0.008835617
0.0012497886,0.0439028,0.0008435123
0.71370494,0.0182035,0.1945074
0.08527394,0.13299268,0.0014681834
0.00029717377,0.0030021386,7.659326e-05
3.255934e-11,0.83881146,2.012716e-09
0.10316266,0.011745885,0.0032588758
0.013573521,0.022398023,8.355333e-06
0.07540301,0.1316864,0.00044926276
0.005089655,0.00068365317,0.053718314
0.0018973796,0.015159334,0.00021229342
2.494272e-05,0.20323801,3.3499262e-08
0.012905393,0.78285575,0.0027393156
2.5381301e-05,0.4413027,2.8409804e-06
0.01369863,0.9730911,1.3773376e-07
0.009971385,0.07532249,0.0003508695
0.00014395632,0.026981283,0.0001336385
0.0012154933,0.20669265,0.0006644324
0.00013495299,0.04396218,0.00015988677
0.00018577564,0.9471814,0.00189376
0.05680479,0.043399125,0.0035519234
0.0002147243,0.5599263,0.00020689853
4.6280904e-05,0.018499952,2.6058027e-05
0.0013034745,0.5058812,0.012348457
0.13143581,0.36349115,0.042868864
7.108411e-05,0.032764155,0.00016064351
0.0063219448,0.045150205,0.0010427192
5.8421374e-05,0.0041580778,2.2156539e-05
0.00025017268,0.019336212,0.0002869438
1.1097976e-07,0.0001922792,0.0004894382
0.005331608,0.004090134,3.7445815e-09
0.018198518,0.09506774,0.00067669293
0.0005560947,0.09400151,1.2459977e-07
8.930666e-05,0.004159312,5.8337864e-05
0.02232153,0.21724527,0.0010987358
1.1136223e-06,0.50711787,2.8283988e-08
0.00014246812,0.010425947,6.0570655e-05
5.2397223e-05,0.001736096,0.0004496267
3.3045955e-05,0.05484249,2.1250933e-05
0.0045494577,0.94443864,0.004323089
8.631852e-06,0.27316856,1.8086374e-10
0.00062959536,0.00050041266,1.9904308e-05
0.00012974993,0.16743304,2.645656e-05
0.00019037322,0.0051013473,5.3175168e-06
0.0005328011,0.012597049,1.0222008e-05
0.06692228,0.028639652,0.0004356752
4.5078185e-08,0.016278522,5.253176e-05
0.0012138145,0.14028017,0.00019164334
2.5873424e-06,0.017258387,0.00058247714
0.0009999283,0.0012758127,1.0544635e-05
0.3365778,0.48096406,0.0072562415
0.0013576974,0.05755416,2.9617049e-09
0.034397382,0.15032327,0.011446718
0.34128287,0.29739702,0.13789505
0.00014333912,0.03544932,0.0013088917
0.0031076167,0.086396545,0.00053661613
0.021057978,0.2727986,0.008549692
4.1611183e-05,0.0033632272,7.5268845e-06
0.00012523562,7.888459e-05,0.00018924606
0.00038615896,0.7822381,1.3626186e-07
0.013463809,0.43528405,0.0028043746
0.15214823,0.081715874,0.0014332932
4.2113425e-05,0.5166832,1.4916274e-08
0.014618754,0.05793384,0.0003241205
0.008616806,0.8729354,0.002119723
0.06110487,0.014304157,0.0017651467
0.0416427,0.17001712,0.002677105
0.57267743,0.23218898,0.0138170235
0.006241052,0.011165257,7.697518e-05
0.0037602212,0.14968368,0.00037148813
0.021788966,0.17929664,0.0014928977
0.00028954155,0.5420085,2.4815548e-05
0.031963326,0.07293735,0.014854351
0.0015454502,0.3065357,0.022250481
0.005402468,0.0927753,6.2966365e-06
0.001235196,0.0017587276,0.0016777647
0.0062306067,0.1258311,0.00018216796
0.0065887417,0.32408705,0.039832283
0.15883154,0.54469866,0.012795036
4.634048e-07,0.0031710577,0.0003623143
9.965407e-05,0.019522019,0.0005927111
0.17197475,0.29468873,0.012618662
0.0009941988,0.5541938,1.9833707e-05
0.06715517,0.31920695,0.0014927818
0.09448264,0.004851502,0.0029431246
0.028414227,0.17594142,0.047389437
0.095971175,6.3434054e-05,0.11745595
2.6482383e-05,0.79752254,1.2153935e-06
0.004909616,0.000823075,1.4077706e-05
0.31395343,0.03535198,0.036297306
0.34182426,0.27438948,6.544597e-05
0.0038342788,0.08918058,0.0004999433
5.7778296e-05,0.779625,1.9719894e-07
0.19129424,0.00717642,0.00028564292
0.009506609,0.0634912,0.0035393336
0.0016465464,0.04417573,4.547478e-10
0.0034948676,0.004132498,0.0032537873
0.15097949,0.06678462,0.0006527391
0.009526674,0.0069505353,1.708376e-08
0.012041605,0.5141032,0.001395681
0.024492513,0.18350916,0.008402574
0.08855299,0.031656757,5.6736997e-07
0.06759996,0.01697447,0.003915763
0.009749192,0.29884478,0.0008504542
0.0007609425,0.64430773,0.0027486037
0.012425137,0.082382925,3.6723774e-05
0.0010666568,0.020127144,2.7399114e-05
0.00015009122,0.002694783,5.0909777e-05
0.00042384374,0.76503617,4.0696985e-05
5.76517e-06,0.019933097,0.015119449
0.00010464222,0.97888386,1.4170749e-07
0.00029433434,0.67990005,0.00018964526
5.7765847e-05,5.959959e-05,0.00045886176
0.010762731,0.17887862,1.3615379e-07
0.67216116,0.026014086,2.2851586e-06
0.002002913,0.027556913,0.0016743548
0.9550199,0.07829858,0.0604199
0.119363785,0.009025179,0.0024741997
0.00061646814,0.0015126372,0.026971983
1.9817977e-05,0.49903032,2.5183842e-09
7.619514e-05,0.0030357477,5.3916136e-07
0.0008740557,0.653272,1.7048963e-08
0.00092241046,0.08382587,0.00014130257
0.0010254493,0.69391125,0.00010443856
0.007584197,0.2514126,0.01006814
2.5749905e-05,0.9484348,1.0574817e-09
0.009086694,0.02132945,0.00050017325
0.0007127553,0.3938762,4.8359107e-05
0.8087879,0.0059668464,0.0012559593
0.6410616,0.4485834,0.07009736
2.1675164e-06,0.86636245,8.598651e-08
0.23923029,0.033545196,0.00032664437
0.007039209,0.05489011,0.0047532166
0.04872243,0.38205385,3.1325972e-06
0.22103085,0.0016729205,0.053313453
0.9637451,0.030003225,0.061029177
0.29713133,0.14231232,0.02473324
0.3557474,0.34611705,0.1285458
0.27894625,0.31258538,0.010739702
0.006042345,0.13889492,0.0004757477
0.5682247,0.09509929,0.042880017
0.01972976,0.49993402,3.3536649e-06
0.0005682974,0.0016485709,0.00014778574
0.02965995,0.31979552,0.016640084
2.9406816e-05,0.014701528,6.7471765e-06
0.13845302,0.005553218,4.4749245e-06
0.0048941136,0.10450697,7.016541e-07
2.0501957e-06,6.208791e-05,0.006034821
0.046320826,0.06930551,0.001158829
0.0012967311,0.0046142917,0.0021459595
0.00035276535,0.028607907,7.529914e-06
0.022452274,0.08657132,0.012179783
1.5877404e-06,0.0035458615,0.00013298739
0.00010281378,0.69867533,2.6727873e-06
0.0015460536,0.11529764,0.0014459594
0.21765116,0.23283884,0.0016369451
0.00016715887,0.2346457,2.0650718e-06
0.00064928905,0.07479951,0.0007718925
0.00022090775,0.039081946,2.1860147e-05
0.0050228774,0.17632829,6.819097e-05
0.0006160027,0.08895018,4.3926473e-05
0.048529934,0.073895484,0.00044938934
0.36891022,0.88594985,4.4358494e-08
1.507885e-05,0.46718702,5.0100866e-09
0.0013621463,0.08072636,0.0021966991
1.6140166e-05,0.7312947,1.4835608e-08
0.009613125,0.0006607566,6.870036e-06
1.8178217e-06,0.94123393,2.2001672e-09
2.0313435e-05,0.45421234,8.528066e-10
4.9398664e-06,0.08724533,1.2105387e-05
2.5582658e-05,0.014177644,7.4259704e-05
0.90930384,0.018180132,0.0007052315
0.06777353,0.20656343,0.007495291
0.005349679,0.5689678,0.000103697465
0.41303286,0.17763636,0.0025361401
0.00042392555,0.0005815238,0.10411296
0.6455235,0.0015325171,0.11130949
3.3441855e-05,0.0007628873,6.690585e-06
0.023253402,0.046124835,0.08882863
9.310164e-06,0.05824584,0.0007384838
9.0353836e-07,0.03774178,0.0006841658
0.010078925,0.2776385,0.0005449875
0.000500977,0.3304639,0.0025830704
0.046890788,0.18404526,1.0710585e-05
7.173128e-05,0.91988534,5.2513794e-08
0.022726303,0.11814677,2.1178625e-05
0.048845395,0.7198547,0.0048864814
2.5916856e-08,0.6506556,5.467089e-10
0.15247166,0.19683705,0.002438857
9.981327e-08,0.0037240875,0.0014689427
0.0057024322,0.26050735,0.00020885977
0.0071398844,0.37513545,0.0006263312
6.901836e-05,0.9585194,5.22596e-08
6.281895e-05,0.0031341428,0.0013345724
0.0001075506,0.18342716,7.087911e-06
0.02479173,0.020040436,0.0022211485
1.8340792e-06,0.24638489,7.183249e-07
1.6088089e-08,0.17750996,4.8207456e-09
0.020326998,0.0053382176,0.24072343
3.9793877e-06,0.050450902,0.00072103896
4.661151e-08,0.0024393292,0.00398109
0.00020598892,0.00085672963,0.004851311
0.03144303,0.0006207855,0.022910751
0.14128025,0.2553466,0.010062491
0.1781402,0.020670556,0.11461029
0.4287135,0.26350448,0.0074810344
0.29267937,0.041083675,0.0215268
0.842574,0.1449486,0.028402576
0.046603642,0.1879479,0.005400058
0.34376606,0.40175503,0.010198767
0.44250038,0.2920397,0.00033630405
0.19405912,0.25099623,0.010063749
0.09487145,0.28605923,0.062043067
0.0024407639,0.7904491,3.4527991e-07
0.0068550264,0.0724026,0.0034315488
0.032365814,0.054628845,0.0012186738
2.5346433e-06,0.74944645,2.509573e-07
6.7981437e-06,0.17836925,1.37809275e-05
0.0026755624,0.011453945,0.0004778352
0.029300986,0.33052903,0.00029799735
0.012242377,0.06741013,0.00014670941
3.067853e-06,0.1778251,4.6057503e-06
0.013642264,0.0012115551,0.00012054868
0.258515,0.52425426,0.00026176695
0.014514898,0.6138691,2.2244654e-07
5.4197426e-06,0.064106315,4.8390662e-05
0.02040711,0.21722582,0.00035425223
0.013732398,0.06973186,0.0002896092
0.0003354219,0.16389576,1.326314e-08
0.004765565,0.051721994,1.0074863e-05
0.0007227754,0.005348951,0.0074829077
0.066369176,0.282958,0.00013815302
0.05237733,0.81778103,4.0014024e-06
0.04320776,0.06547268,9.583062e-05
4.5707817e-05,0.96812516,1.12814114e-07
0.07781238,0.3076819,0.00066710846
0.00078061485,0.3184141,1.3998297e-09
2.3889175e-05,0.0025377027,2.9280416e-05
0.018205257,0.5812223,5.8152014e-05
0.00017069658,0.6075858,1.4753977e-07
0.0007524051,0.02649768,1.8648883e-05
0.006552875,0.08543986,0.00030408346
0.0021860683,0.011134769,0.00135409
0.000128294,0.75833994,2.3340183e-07
0.0039311703,0.19203486,2.2159456e-05
0.030508427,0.00016349385,0.013811197
0.007280236,0.8589195,3.4593486e-05
7.905424e-07,6.0628995e-09,0.8647027
0.041121628,0.2064733,0.0016368461
0.0036319087,0.11436073,5.4816507e-08
0.00015479865,0.9042516,4.8893165e-09
1.7253242e-07,0.108120084,0.00084279646
4.8005124e-05,0.31265238,0.00019563049
0.04480055,0.018427238,4.097274e-08
0.009987912,0.14045085,0.0018405066
0.07206608,0.1826848,0.025119478
6.297934e-06,0.83289856,2.8503382e-07
9.606477e-06,0.011666083,0.04045921
2.4524223e-05,0.9443078,4.2235715e-08
0.03954229,0.5343252,0.00011706191
0.20761316,0.5791087,0.00026060626
0.023894334,0.21032575,7.439409e-05
0.031075345,0.37673226,1.4262988e-06
0.19457965,0.15035854,2.1154847e-05
9.167513e-05,0.08031937,0.0084294425
0.00078044855,0.17895472,0.00019961168
0.06887263,0.39233884,0.06135178
0.01919748,0.14333344,0.0006195395
8.3561674e-05,0.0007860584,2.0867992e-05
0.0003697202,0.01885959,0.003829532
0.24086471,0.0043815235,3.6235617e-06
0.0024639994,0.0025650763,0.002186635
0.15398203,0.04076504,0.007135877
0.009784564,0.045964,0.0013074235
0.031897575,0.06832676,0.0045023467
0.004271446,0.24205881,1.7724447e-05
0.05260241,0.021712145,0.0068640574
0.06839919,0.30179253,0.00050916354
0.050151248,0.14779486,0.0035379701
0.12295981,0.57193446,0.0005790463
0.5084889,0.18950735,0.021534313
0.3133444,0.14446492,0.0010070647
0.21414693,0.14245316,0.0003784591
0.1970954,0.0060312524,2.1629469e-06
0.018502306,0.5517761,9.2182425e-05
0.0001393796,0.006396153,0.0010391165
0.0017939628,0.811624,2.9842075e-05
0.006522333,0.0007101186,0.0015911593
0.08539455,0.008176433,0.00504926
4.036391e-06,0.080337234,1.5350799e-05
0.005587206,0.0022148413,0.004232721
0.30705398,0.0042250506,0.00853747
0.000873413,0.041890748,6.259035e-05
0.0039972737,0.014151315,2.8683241e-06
0.011078098,0.7528653,8.186316e-09
0.004253894,0.0022375751,0.0011312556
0.50540274,0.0020305417,0.005679317
0.00069743796,0.7101725,1.0019864e-05
0.01660364,2.4868757e-05,0.105146766
8.85266e-05,0.005817549,0.20894603
0.17892851,0.12951562,0.0023263653
0.062246595,0.3973652,0.0089946985
0.004676457,0.019647084,0.003742582
0.09535411,0.054885507,0.0007372346
0.17599703,0.015991265,0.004122263
0.28619283,0.12031381,0.2434287
0.25464538,0.19967815,0.014355371
9.724944e-06,0.8546666,3.0170577e-06
0.00035605195,0.4651112,0.016516894
0.0006728307,0.051374167,2.3685738e-05
0.000109399094,0.28636196,3.0622603e-05
0.00044714872,0.10486881,0.016031185
4.415743e-05,0.06746515,0.00014051092
8.545522e-05,0.75086874,2.5737558e-05
0.16648135,0.007976569,0.0018029185
0.43504855,0.055789564,0.0010368688
0.009246182,0.052969813,0.0034430888
0.041100044,0.0099704815,0.0061092246
0.1362079,0.013438365,0.22228724
3.6004446e-06,0.30939195,2.641451e-05
0.0044650366,0.0009571686,0.000826208
0.00021915643,0.35304117,4.618408e-07
0.0005575205,0.6086847,0.0002112761
0.5577341,0.0019829746,0.020889364
0.00016618117,0.5173043,6.653959e-06
0.0009582489,0.013489192,0.011064289
0.9990606,0.00020861636,0.037422497
0.22533463,0.07017345,0.017049912
0.7793442,0.005134196,0.037470758
0.045521423,0.04101783,0.0142952185
1.3413527e-05,0.5957214,4.275869e-08
0.0053811492,0.3939284,7.883232e-05
0.020155817,0.0024209265,3.6570245e-07
0.002304474,0.72376746,0.00036001074
0.08458512,0.037338465,0.00034827687
0.6498753,0.00059405115,0.11330027
0.21558808,0.009586254,0.00019097755
0.00011997289,0.83326983,2.9858016e-05
0.00022019152,0.31741348,2.6495954e-08
0.12983742,0.0007730552,7.260136e-07
0.00022926963,0.040349536,1.1791411e-05
0.004266674,0.34357294,5.4377956e-06
0.3119361,0.105959624,0.002807793
0.48536232,0.029849187,0.036813267
0.00027759685,0.1364926,3.0331552e-05
0.34957427,0.010962513,0.00077841495
0.37688935,0.22066234,0.017799063
0.6013482,0.16899605,0.053135533
0.9192164,0.030476213,0.11145036
0.23418255,0.28822538,0.083916135
0.63344324,0.0010568348,0.00049308466
0.048231572,0.011902684,1.2375391e-06
6.483224e-06,0.00088031887,0.00246543
0.010602674,0.028289694,0.02954372
1.0697265e-05,0.08070522,0.0018314891
0.066050485,0.039889652,7.516021e-05
7.541926e-05,0.8235213,4.881082e-06
0.0017417462,0.0413353,0.000109008484
0.0023973752,0.0012871485,0.000375428
6.478102e-05,0.71404135,3.5078326e-06
0.00012125527,0.26386064,1.3631073e-07
0.07222219,0.028807871,0.0040262626
0.21992771,0.0027589707,0.27081633
0.011306449,0.008220268,4.4774927e-07
1.6101726e-06,0.054499656,4.6871392e-07
0.2654616,0.022565698,1.961865e-06
0.002077128,0.122698575,0.089004
1.7477124e-07,0.65140766,5.476485e-09
0.004438653,0.05061227,0.00081147696
0.026949892,0.0048315143,0.012011583
0.00091219734,0.07214351,0.007355806
0.3439038,0.0013443968,1.0836028e-08
0.0097372765,0.0019057383,0.00020389166
0.0049745627,0.046411525,8.116252e-05
0.64337724,0.0069710636,3.9633753e-07
6.402317e-06,0.30762595,1.345063e-10
2.36144e-05,0.11151125,0.0028793525
