1.1617514e-06,0.9999988
0.9810239,0.018976042
0.0032844672,0.99671555
0.1669376,0.83306235
0.30797687,0.6920231
0.864306,0.13569403
0.00047739607,0.99952257
0.011253195,0.9887468
0.000724928,0.999275
0.4816383,0.5183616
7.179918e-06,0.99999285
0.00017980172,0.9998202
1.2554367e-08,1.0
0.0073080445,0.99269193
6.4886706e-08,0.9999999
0.00042083106,0.99957913
1.875833e-05,0.9999813
0.009229921,0.99077016
0.00010853055,0.9998914
4.2392578e-05,0.99995756
0.0002714161,0.9997286
1.6292583e-06,0.99999833
3.0912372e-07,0.99999964
0.0010493096,0.9989507
0.00040365968,0.9995963
2.79549e-05,0.999972
1.9760604e-05,0.9999802
5.216238e-09,1.0
0.0048706196,0.99512935
0.0011580229,0.99884206
0.952954,0.047046002
3.823852e-09,1.0
0.0010883346,0.9989116
1.5318229e-06,0.99999845
2.2567946e-08,1.0
1.692086e-07,0.9999999
3.7023344e-08,1.0
0.0020554417,0.99794453
0.00034958383,0.99965036
5.3654767e-06,0.99999464
5.8360376e-07,0.9999994
0.0010925162,0.99890745
0.9870471,0.01295289
3.8361304e-07,0.99999964
0.00025467138,0.9997453
7.923576e-09,1.0
0.85241514,0.14758487
2.1643873e-06,0.99999785
0.00067043706,0.99932957
0.72230715,0.2776928
0.061862778,0.9381372
0.002252563,0.99774736
5.7636196e-08,1.0
0.00026006915,0.99973994
1.1174095e-06,0.9999989
4.943995e-10,1.0
0.0006786874,0.99932134
1.4991065e-07,0.9999999
0.5244456,0.47555444
0.19115828,0.80884176
1.50911055e-05,0.99998486
0.9576767,0.042323265
0.30797687,0.6920231
0.38554865,0.61445135
8.751068e-05,0.9999125
0.99999714,2.817563e-06
3.0245542e-07,0.99999964
0.019833682,0.98016626
2.177941e-05,0.9999782
1.1293955e-05,0.9999887
0.0031907083,0.9968093
0.0032079418,0.996792
0.006639616,0.99336046
0.5831488,0.41685122
0.0006893809,0.9993106
1.8073703e-08,1.0
0.043295547,0.9567044
0.0005713219,0.9994287
0.0009953742,0.99900466
6.333406e-08,0.9999999
5.4593625e-07,0.9999994
5.8196257e-08,1.0
2.3563041e-05,0.9999764
0.08636354,0.91363645
6.8109202e-06,0.9999932
5.958605e-07,0.9999994
1.078979e-08,1.0
0.50771964,0.4922804
6.5639256e-06,0.99999344
0.044679202,0.95532084
8.853005e-07,0.99999917
0.11241903,0.887581
7.488863e-10,1.0
1.0556368e-05,0.9999894
0.66901547,0.3309846
2.9004723e-06,0.99999714
0.0038060108,0.996194
0.9974935,0.0025065122
0.0062386338,0.99376136
4.812182e-06,0.99999523
1.5093168e-08,1.0
0.00040523874,0.99959475
5.2157038e-08,1.0
0.08057153,0.91942847
2.7193215e-07,0.99999976
1.9454012e-07,0.99999976
0.0005292088,0.9994708
1.6530757e-08,1.0
5.2607258e-05,0.9999474
0.0026463368,0.9973537
0.00065033627,0.99934965
0.05738596,0.942614
0.0015520192,0.9984479
0.0037669255,0.99623305
0.002563542,0.99743646
0.008604773,0.9913952
1.1738902e-05,0.9999883
0.0010839868,0.99891603
6.119479e-05,0.99993885
0.0038612115,0.99613875
0.24847358,0.75152636
0.1758145,0.8241855
0.00174234,0.9982577
2.289052e-06,0.99999774
1.3532448e-08,1.0
1.2098576e-06,0.9999988
0.008895891,0.9911041
8.875558e-05,0.9999112
0.015767058,0.984233
0.101075,0.898925
9.552878e-06,0.99999046
0.00025370778,0.99974626
0.11662012,0.8833799
9.4288816e-07,0.99999905
0.058815688,0.9411843
9.417433e-07,0.99999905
1.0486882e-05,0.9999895
1.5432972e-05,0.9999846
0.07203634,0.9279637
3.423286e-10,1.0
3.6383267e-06,0.9999963
0.00029998738,0.99970007
1.7758205e-06,0.9999982
0.00013637143,0.9998636
2.40223e-06,0.9999976
1.05883885e-07,0.9999999
4.785904e-09,1.0
0.0030873034,0.9969127
1.8620439e-09,1.0
0.99707854,0.0029214767
1.8147038e-08,1.0
1.8614873e-08,1.0
0.9999963,3.7148411e-06
1.3744192e-05,0.9999863
5.8981943e-05,0.999941
3.2828597e-05,0.9999672
0.052355967,0.9476441
5.5624343e-05,0.9999443
0.0098509155,0.990149
0.00012751271,0.99987245
0.019252663,0.9807474
2.0500752e-07,0.99999976
1.1893083e-06,0.9999988
1.0205294e-05,0.99998975
4.2181e-06,0.9999958
0.0006912934,0.9993087
6.6925494e-08,0.9999999
4.2797264e-09,1.0
0.13687086,0.86312914
0.997629,0.0023710276
8.0287447e-07,0.99999917
0.00040334696,0.99959666
3.4570695e-07,0.99999964
5.2348792e-08,1.0
0.00045853032,0.9995415
3.2690656e-10,1.0
2.4961448e-05,0.9999751
9.734033e-05,0.9999026
0.5492458,0.45075426
0.0010021424,0.99899787
0.023795228,0.9762048
0.80460083,0.19539915
0.01764382,0.98235625
0.30797687,0.6920231
0.0040209997,0.99597895
0.00041802728,0.999582
1.172703e-05,0.9999883
0.0026782204,0.9973218
0.0015871533,0.99841285
1.5633928e-05,0.9999844
0.0020044176,0.9979956
0.00045364082,0.99954635
0.07589963,0.9241004
7.837914e-07,0.99999917
2.5872214e-07,0.99999976
1.8178498e-07,0.99999976
5.542964e-05,0.99994457
0.00042091173,0.99957913
0.9033407,0.0966593
0.044383172,0.95561683
0.0045871707,0.9954129
3.480155e-05,0.9999652
0.01879155,0.98120844
0.0029098305,0.9970901
0.064928085,0.93507195
0.0014122322,0.99858785
0.9999901,9.867223e-06
0.5585057,0.44149426
0.105185986,0.8948141
0.00029698934,0.999703
0.0072742803,0.99272573
2.0812144e-05,0.99997914
1.55184e-08,1.0
0.8707651,0.1292349
2.0979098e-06,0.99999785
1.4472598e-05,0.9999856
0.013536458,0.98646355
9.028702e-08,0.9999999
0.49800932,0.5019907
4.1838753e-08,1.0
3.6400755e-07,0.99999964
0.003643902,0.9963561
0.99999225,7.713274e-06
5.420017e-06,0.99999464
0.004911415,0.99508864
0.00022666398,0.9997733
0.22926253,0.77073747
3.17652e-08,1.0
0.99634594,0.0036540714
6.631215e-07,0.9999993
0.29552436,0.7044756
0.5936986,0.40630135
0.8255081,0.17449185
0.00046261,0.99953747
0.03593252,0.9640675
0.031141184,0.9688588
0.98168105,0.018318923
0.00018709876,0.9998129
0.046610363,0.9533897
5.719394e-10,1.0
0.2719364,0.72806364
0.25365233,0.74634767
0.25029564,0.7497043
0.30797687,0.6920231
0.109784305,0.89021575
0.028853092,0.97114694
0.050413545,0.94958645
0.6758551,0.32414496
6.0100123e-05,0.9999399
1.6732689e-06,0.99999833
2.3348822e-07,0.99999976
0.031256773,0.9687432
0.00079618883,0.99920386
2.0316438e-05,0.99997973
1.3713442e-06,0.99999857
0.00020869735,0.9997913
0.00018890982,0.9998111
4.1472006e-08,1.0
0.00020034424,0.99979967
2.1360197e-06,0.99999785
0.0018701509,0.9981299
2.1797196e-05,0.9999782
1.3576351e-07,0.9999999
2.9484574e-05,0.99997056
2.4146213e-06,0.9999976
0.03443961,0.9655604
0.91770035,0.082299694
0.004490812,0.99550915
0.00043533999,0.9995647
0.016336694,0.9836633
5.3761974e-06,0.99999464
0.057489548,0.9425105
1.1813902e-07,0.9999999
3.0309407e-06,0.999997
5.244894e-07,0.9999995
3.271031e-07,0.99999964
1.4777494e-07,0.9999999
0.008128322,0.9918717
0.0021346677,0.9978654
1.7084955e-06,0.99999833
0.09029938,0.90970063
0.89835393,0.10164603
0.99930954,0.0006904829
0.03851202,0.961488
0.03979427,0.96020573
0.0059099817,0.99409
1.2222595e-05,0.9999877
1.7394153e-07,0.9999999
1.6152884e-05,0.9999838
0.0015329637,0.998467
0.97274846,0.027251538
0.0003440949,0.99965596
0.014963664,0.9850364
2.6667788e-06,0.9999974
0.4193506,0.58064944
3.0292067e-05,0.9999697
1.1743678e-06,0.9999988
7.074776e-06,0.99999297
1.8257391e-06,0.9999982
0.0011456825,0.9988543
0.005777616,0.99422234
0.12269637,0.87730366
0.3153674,0.6846326
0.30797687,0.6920231
0.1396028,0.8603972
0.028809018,0.971191
0.95751524,0.04248473
0.00031932077,0.99968064
0.0052394704,0.9947606
0.003535669,0.99646425
0.00016170823,0.99983823
1.9038067e-05,0.9999809
0.8979154,0.102084555
0.00032652012,0.9996735
5.4407674e-06,0.9999945
1.1888312e-05,0.9999881
0.00013698422,0.999863
0.7457287,0.25427127
0.0004262605,0.99957377
0.50587803,0.49412197
0.013873044,0.9861269
0.008621236,0.9913788
8.771905e-05,0.99991226
0.089052886,0.91094714
0.9944284,0.0055716503
0.25894684,0.74105316
0.0042415513,0.9957585
0.47592717,0.5240729
9.054472e-05,0.9999094
0.14925493,0.85074514
0.09331892,0.90668106
1.0009683e-05,0.99999
0.18007393,0.8199261
0.055259217,0.94474083
0.0025682468,0.9974318
0.026817523,0.97318244
1.611085e-07,0.9999999
0.00017981339,0.9998202
0.9043884,0.09561154
0.0037030193,0.99629694
0.037759557,0.9622404
0.79918236,0.20081767
0.0036285284,0.9963715
0.002174692,0.9978254
0.22065236,0.77934766
2.0956018e-05,0.999979
0.29900494,0.70099497
0.035053,0.96494704
0.9646288,0.03537119
0.9855682,0.014431797
0.02826779,0.97173226
0.29612488,0.7038751
0.01310572,0.98689425
1.1799083e-05,0.9999882
0.6977248,0.30227515
0.00054349087,0.99945647
0.0006409462,0.9993591
0.00036323702,0.99963677
0.9999074,9.2613984e-05
0.013202772,0.9867972
0.07986171,0.92013824
0.004438934,0.9955611
0.0070989085,0.9929011
0.30797687,0.6920231
0.30797687,0.6920231
0.30797687,0.6920231
0.17600517,0.82399476
0.0025453374,0.9974547
0.19927688,0.80072314
0.0053391824,0.9946608
0.99998915,1.0796966e-05
0.84998274,0.15001723
2.9485517e-07,0.99999976
0.06501725,0.9349827
0.007968302,0.9920317
5.6143777e-05,0.99994385
5.3120452e-08,1.0
7.6191125e-09,1.0
0.0025266197,0.9974733
0.023894122,0.97610587
4.8579466e-07,0.9999995
1.0259932e-06,0.9999989
0.5999001,0.40009987
0.033565275,0.9664347
0.013537172,0.9864629
0.00027309242,0.99972695
3.3798088e-07,0.99999964
6.4369874e-06,0.99999356
0.00020599013,0.99979407
0.00043981484,0.9995602
0.00018730652,0.99981266
0.03137853,0.9686215
0.0055633974,0.9944366
3.5739731e-06,0.9999964
7.709339e-08,0.9999999
4.5979257e-05,0.999954
7.4114604e-07,0.9999993
2.029e-06,0.999998
2.665375e-07,0.99999976
2.4591426e-07,0.99999976
7.986894e-09,1.0
0.002903808,0.9970962
0.0044892794,0.9955107
0.00037803632,0.999622
0.009762529,0.99023753
0.019280655,0.98071927
0.051603083,0.9483969
7.761989e-07,0.99999917
0.00014395274,0.999856
0.00020953239,0.9997905
1.6896727e-05,0.9999831
0.00085719465,0.99914277
1.7010252e-07,0.9999999
0.99939895,0.00060103944
0.00076784537,0.9992322
0.5635839,0.43641618
0.019600702,0.98039925
0.0012278886,0.9987721
1.1450077e-07,0.9999999
0.99223524,0.007764678
3.872129e-07,0.99999964
6.5584615e-08,0.9999999
0.76578134,0.23421858
0.06047274,0.9395273
4.2752195e-06,0.9999957
4.1809344e-06,0.9999958
1.0,7.840873e-09
2.8256649e-05,0.99997175
0.0002107317,0.9997893
9.023693e-05,0.99990976
0.00026424843,0.9997358
0.014244184,0.98575586
0.005394191,0.99460584
2.8171384e-05,0.99997187
0.00021351775,0.99978656
0.058539275,0.9414607
0.14826638,0.8517336
1.14227805e-05,0.99998856
0.045765195,0.95423484
0.046068214,0.95393175
4.026386e-09,1.0
2.0706516e-07,0.99999976
3.961725e-09,1.0
0.9990995,0.0009005042
0.0021609415,0.99783903
6.673134e-09,1.0
0.5177159,0.48228413
1.7951956e-05,0.999982
1.0827736e-05,0.99998915
0.5190622,0.4809378
0.0004132367,0.99958676
1.0,1.9510265e-08
7.566683e-10,1.0
0.9999912,8.827815e-06
6.0966748e-05,0.9999391
0.04512066,0.9548793
1.4852093e-07,0.9999999
0.061261393,0.93873864
1.2095042e-07,0.9999999
1.0,4.685079e-10
1.980619e-06,0.999998
1.5881895e-08,1.0
0.9976447,0.002355297
0.00085886946,0.9991411
2.2818651e-07,0.99999976
0.016823778,0.98317623
1.003105e-06,0.99999905
0.00015019116,0.9998498
3.9400376e-09,1.0
0.0015881918,0.9984118
0.001527632,0.9984724
1.2277516e-06,0.9999988
1.5654088e-06,0.99999845
8.527558e-11,1.0
6.4071827e-07,0.9999994
2.892936e-06,0.99999714
1.450929e-07,0.9999999
8.3195164e-07,0.99999917
0.997355,0.0026449815
0.99860567,0.0013943366
0.26839146,0.7316085
0.36885434,0.6311457
6.28062e-08,0.9999999
5.797628e-06,0.99999416
1.7847361e-09,1.0
0.0004358985,0.9995641
3.2404672e-09,1.0
3.2731123e-07,0.99999964
2.0081823e-06,0.999998
3.2779667e-07,0.99999964
0.0018775272,0.9981225
1.0755209e-08,1.0
1.6744294e-06,0.99999833
4.064144e-06,0.99999595
7.774251e-08,0.9999999
0.014485292,0.98551476
0.9987973,0.0012026879
3.2373986e-08,1.0
0.9983359,0.0016641129
1.208385e-06,0.9999988
1.3128446e-06,0.9999987
0.9995129,0.00048703494
0.0011228257,0.9988771
0.0009919159,0.9990081
8.646831e-06,0.9999913
0.014120707,0.98587924
0.058539275,0.9414607
0.9551595,0.044840544
3.2132615e-05,0.9999678
0.2233095,0.77669054
0.00044598128,0.999554
7.94881e-07,0.99999917
0.055523593,0.9444764
4.5007923e-06,0.99999547
1.8275351e-06,0.9999982
6.5153716e-07,0.9999994
1.7526632e-07,0.9999999
0.88267356,0.11732649
3.3548224e-09,1.0
1.6187427e-05,0.9999838
5.2521864e-07,0.9999995
0.030719817,0.9692802
1.4064339e-05,0.99998593
0.051988192,0.9480119
8.909856e-06,0.99999106
0.020794177,0.97920585
6.434917e-05,0.9999356
1.7671385e-06,0.9999982
1.0798993e-08,1.0
0.0012534884,0.9987465
0.00035109132,0.9996489
0.0005617879,0.9994382
0.00011550601,0.9998845
5.1964425e-06,0.99999475
7.35738e-05,0.99992645
3.3073544e-10,1.0
0.23766902,0.762331
4.71007e-09,1.0
0.011813716,0.9881863
0.9192149,0.08078506
5.9325905e-10,1.0
0.0010138062,0.9989862
4.1553085e-05,0.9999584
4.008119e-09,1.0
2.9304415e-08,1.0
2.066363e-07,0.99999976
0.028175203,0.9718248
0.0052009975,0.994799
1.4964896e-06,0.99999845
2.4359115e-06,0.9999976
1.6628857e-05,0.99998343
0.19410437,0.8058956
0.9336488,0.066351116
3.1477834e-06,0.9999969
1.0569659e-06,0.9999989
4.908905e-07,0.9999995
1.494639e-05,0.9999851
7.107888e-10,1.0
0.99996245,3.7555954e-05
3.216014e-06,0.9999968
0.00068418117,0.99931586
0.96280324,0.03719673
0.0044695176,0.99553055
0.13872023,0.8612797
6.8386147e-10,1.0
4.6186147e-10,1.0
3.981848e-08,1.0
0.028380992,0.971619
8.128678e-06,0.9999919
1.2174046e-09,1.0
0.00030138687,0.99969864
4.8253018e-08,1.0
0.9768668,0.023133192
0.04156471,0.9584353
1.079427e-05,0.99998915
1.1283427e-05,0.9999887
0.9985469,0.001453132
0.058539275,0.9414607
0.94720674,0.05279327
6.71608e-05,0.9999329
1.5890735e-06,0.99999845
0.00013799962,0.99986196
0.99999666,3.3682168e-06
2.492208e-09,1.0
0.00015936591,0.9998406
1.5823908e-07,0.9999999
7.088591e-05,0.9999291
1.04566125e-05,0.9999895
0.006110557,0.99388945
0.074469104,0.92553097
6.2408326e-05,0.99993753
0.99800414,0.001995897
3.0573057e-05,0.9999695
6.065295e-06,0.9999939
0.0626711,0.9373289
1.5974426e-09,1.0
0.14547628,0.8545237
0.63955617,0.36044386
0.038144775,0.96185523
0.9679984,0.032001596
8.805918e-07,0.99999917
2.3427893e-07,0.99999976
1.5292526e-09,1.0
0.0021030896,0.9978969
0.9850007,0.014999234
1.7535205e-05,0.9999825
1.0,2.1959089e-08
2.9797645e-08,1.0
1.0850438e-09,1.0
0.985966,0.014034004
2.2997949e-07,0.99999976
0.0008998674,0.9991002
9.7739885e-06,0.9999902
0.005805699,0.9941943
5.1279436e-11,1.0
2.2568462e-05,0.99997747
0.9873843,0.012615662
2.1661506e-06,0.99999785
0.0032271205,0.9967728
0.997715,0.002285007
4.6330537e-05,0.9999536
6.8736927e-06,0.9999931
0.014827454,0.9851725
1.9989764e-06,0.999998
8.961132e-10,1.0
0.0004535887,0.99954635
3.5024441e-09,1.0
0.040663972,0.95933604
1.7052116e-08,1.0
5.5375352e-08,1.0
0.2522321,0.74776787
1.5263124e-09,1.0
1.5003585e-05,0.999985
0.0009834334,0.9990165
0.0013930185,0.998607
0.006217697,0.99378234
0.024863094,0.9751369
0.012602844,0.98739713
0.012744876,0.9872551
1.46472265e-08,1.0
0.04125452,0.9587455
0.359412,0.640588
2.9709352e-07,0.99999976
2.0834128e-05,0.99997914
9.879406e-07,0.99999905
9.102199e-05,0.9999089
0.11067447,0.88932556
0.058539275,0.9414607
0.05231105,0.94768894
6.13998e-06,0.9999938
2.36468e-06,0.9999976
3.2818512e-08,1.0
9.260542e-09,1.0
1.3567784e-07,0.9999999
0.017187748,0.9828122
0.00017071367,0.9998293
4.2731826e-10,1.0
5.4228913e-06,0.99999464
0.03212615,0.9678738
3.0920717e-07,0.99999964
0.0037221366,0.99627787
0.0012610657,0.99873894
4.3453697e-06,0.9999957
0.08366591,0.9163341
1.3663794e-07,0.9999999
2.2545531e-05,0.99997747
7.877826e-07,0.99999917
0.018826663,0.98117334
2.9561992e-11,1.0
5.2707646e-06,0.99999475
3.9226288e-07,0.99999964
1.8427825e-07,0.99999976
0.0013105209,0.9986895
2.5868167e-07,0.99999976
1.0876131e-09,1.0
2.7518685e-10,1.0
0.07944359,0.9205564
8.5687915e-11,1.0
0.99847263,0.0015273606
7.1191804e-09,1.0
2.7886543e-10,1.0
4.6468907e-10,1.0
1.0,1.37886955e-08
0.00014605575,0.99985397
0.00013827215,0.9998617
5.95091e-06,0.99999404
2.0695277e-06,0.999998
0.13220192,0.86779803
3.4183618e-09,1.0
3.3612343e-06,0.99999666
4.489779e-06,0.99999547
0.0035600164,0.99644
0.003971591,0.9960284
4.942143e-08,1.0
5.9143895e-07,0.9999994
1.8117178e-06,0.9999982
1.1245014e-06,0.9999989
0.007858011,0.99214196
5.0392694e-09,1.0
8.970349e-10,1.0
1.4893914e-10,1.0
2.925845e-06,0.999997
0.24609292,0.7539071
0.9999958,4.216978e-06
2.812841e-07,0.99999976
6.812307e-05,0.99993193
1.401545e-06,0.99999857
2.647494e-08,1.0
0.0007787373,0.9992212
1.1410252e-08,1.0
1.2032072e-05,0.99998796
5.4269854e-05,0.99994576
0.89204174,0.107958235
0.1409817,0.85901827
0.8033637,0.19663627
0.009321468,0.9906785
0.92246735,0.07753263
0.0003690606,0.9996309
0.058539275,0.9414607
5.8190628e-05,0.9999418
1.2192072e-05,0.99998784
5.7800857e-09,1.0
1.0067219e-05,0.99999
0.00019039318,0.9998097
7.229831e-05,0.99992764
0.0004753407,0.9995247
0.0025088487,0.9974911
3.8644444e-07,0.99999964
0.0077434154,0.99225664
0.0037458902,0.9962541
1.1245239e-06,0.9999989
2.1517035e-08,1.0
8.113659e-09,1.0
0.0013499331,0.99865013
1.6448392e-05,0.99998355
0.9385206,0.061479412
0.008044203,0.99195576
5.148432e-05,0.9999485
0.0317023,0.9682977
0.00095127366,0.99904877
0.00019130578,0.9998087
0.0030849692,0.996915
0.019820461,0.98017955
3.7521375e-05,0.99996245
1.9227766e-06,0.9999981
0.09522374,0.9047763
3.325666e-06,0.99999666
0.9999976,2.367433e-06
1.9508889e-08,1.0
0.040731918,0.95926803
0.9989631,0.0010368258
1.398893e-06,0.99999857
3.1958272e-05,0.99996805
0.9971566,0.0028433816
3.8565142e-07,0.99999964
6.6606054e-10,1.0
0.0040929476,0.99590707
1.8689317e-06,0.9999981
6.2693935e-08,0.9999999
2.6541736e-06,0.9999974
0.0008535429,0.99914646
4.3768074e-09,1.0
0.5351641,0.46483585
1.5784706e-09,1.0
1.4772113e-06,0.99999857
0.99643826,0.0035617882
0.9999995,4.791442e-07
5.459738e-08,1.0
0.09167927,0.9083207
1.43666975e-05,0.9999856
6.5606635e-08,0.9999999
0.0948738,0.90512615
9.862774e-10,1.0
0.9954932,0.0045067705
1.1514663e-07,0.9999999
0.009706197,0.99029374
0.0010205752,0.9989794
0.068364754,0.93163526
9.145693e-05,0.99990857
5.48048e-05,0.99994516
0.4811643,0.51883566
0.41048497,0.58951503
5.2541227e-06,0.99999475
0.754527,0.24547306
7.5475085e-11,1.0
0.0020605458,0.9979394
0.00034485763,0.9996551
0.111922905,0.88807714
0.058539275,0.9414607
0.058539275,0.9414607
1.3201479e-05,0.99998677
0.0105237225,0.9894763
0.9971105,0.0028895373
0.00018840542,0.9998116
6.808166e-07,0.9999993
1.3744006e-08,1.0
0.9880486,0.011951319
0.0420457,0.9579542
3.9949558e-07,0.99999964
2.3888356e-06,0.9999976
8.0439214e-08,0.9999999
0.5398977,0.46010232
0.0011814282,0.9988186
5.820555e-09,1.0
2.2729395e-05,0.99997723
4.643689e-06,0.99999535
0.0059259604,0.99407405
2.7454314e-06,0.99999726
1.0378756e-08,1.0
0.00014912161,0.99985087
1.0986058e-07,0.9999999
1.0519981e-06,0.9999989
0.06198788,0.9380122
0.99945587,0.00054417824
6.448136e-05,0.9999355
0.26045954,0.73954046
5.775416e-05,0.9999422
1.7032797e-06,0.99999833
0.0008754372,0.9991246
0.99999154,8.506495e-06
1.5411967e-09,1.0
1.4134221e-08,1.0
0.9984762,0.001523779
9.597151e-07,0.99999905
3.9667178e-08,1.0
3.0933046e-07,0.99999964
1.7261013e-09,1.0
0.0049205488,0.9950794
4.42639e-09,1.0
0.040376272,0.9596237
5.0920653e-07,0.9999995
6.275878e-08,0.9999999
0.053195167,0.94680476
0.005109888,0.9948901
0.99965775,0.00034220942
0.00017788401,0.9998222
0.8412615,0.15873852
0.0048306687,0.99516934
0.015199752,0.9848002
5.523505e-07,0.9999994
1.0069993e-08,1.0
2.684098e-06,0.99999726
0.013787621,0.9862124
0.16328238,0.8367176
3.853937e-06,0.9999962
5.4008433e-06,0.99999464
1.0724537e-05,0.9999893
0.0030183194,0.9969817
7.8768943e-07,0.99999917
0.00010008729,0.99989986
1.5757948e-07,0.9999999
7.005763e-08,0.9999999
3.716854e-06,0.9999963
0.00034640182,0.9996536
0.9914096,0.008590398
0.007444863,0.9925552
0.005756067,0.9942439
0.00041765225,0.99958235
0.058539275,0.9414607
0.058539275,0.9414607
0.058539275,0.9414607
0.0016064796,0.9983935
0.000108904795,0.99989104
2.4766106e-07,0.99999976
0.7233045,0.2766955
2.1156604e-05,0.9999789
6.457151e-05,0.9999354
5.0350103e-05,0.9999497
1.3246687e-07,0.9999999
7.6007045e-06,0.9999924
0.7117895,0.2882105
3.6218864e-06,0.9999964
8.768695e-08,0.9999999
1.6583215e-05,0.99998343
1.0351364e-06,0.9999989
0.35240072,0.6475992
1.3066277e-07,0.9999999
0.40128398,0.598716
0.018314792,0.9816852
0.99845684,0.0015431849
2.7800938e-06,0.99999726
2.8833233e-06,0.99999714
0.0014296718,0.9985703
0.99777645,0.0022235783
8.344069e-07,0.99999917
0.8755873,0.12441272
0.0020762149,0.99792373
0.87955195,0.12044804
2.1906385e-07,0.99999976
0.33591336,0.66408664
0.049197853,0.95080215
7.631507e-08,0.9999999
0.0019968667,0.9980032
7.2303277e-07,0.9999993
0.00044787733,0.9995521
0.0024517798,0.99754816
0.0030214135,0.99697864
0.00031167903,0.9996884
5.2942227e-08,1.0
0.00025941088,0.99974054
0.9972868,0.0027132211
0.0061541903,0.99384576
4.7332804e-05,0.9999527
5.2017035e-06,0.99999475
0.82883906,0.1711609
0.0054589766,0.994541
0.0011767077,0.9988232
0.17854062,0.82145935
4.7320532e-07,0.9999995
0.23728563,0.7627144
0.014395366,0.9856046
0.7294103,0.27058965
0.9945147,0.0054853433
0.54051507,0.459485
0.27771702,0.722283
9.754415e-06,0.9999902
1.3454111e-07,0.9999999
0.13063438,0.86936563
5.657028e-05,0.9999434
1.7412588e-06,0.9999982
0.0003365414,0.9996635
0.9999373,6.27151e-05
5.9363905e-05,0.99994063
0.0005308818,0.9994691
5.0778188e-05,0.9999492
9.1517286e-05,0.99990845
0.058539275,0.9414607
0.058539275,0.9414607
0.058539275,0.9414607
0.058539275,0.9414607
0.058539275,0.9414607
0.023982365,0.97601765
0.008133268,0.99186677
0.74532133,0.25467864
0.021210138,0.97878987
0.9996495,0.00035045663
0.0017674218,0.9982326
0.4745554,0.5254446
0.0009887994,0.99901116
1.7428292e-07,0.9999999
2.17597e-09,1.0
1.5121975e-09,1.0
0.00027528804,0.9997247
0.7022735,0.2977265
1.0291134e-08,1.0
3.9550834e-08,1.0
0.011841828,0.98815817
0.006717266,0.9932827
0.00067561684,0.99932444
4.665938e-06,0.99999535
2.144606e-09,1.0
1.7480705e-06,0.9999982
7.271019e-06,0.9999927
0.0006070976,0.99939287
0.16256455,0.8374355
1.1436005e-06,0.9999988
1.1197458e-08,1.0
5.399123e-06,0.99999464
1.7690023e-07,0.9999999
4.285528e-08,1.0
5.7789425e-08,1.0
2.4535185e-09,1.0
0.00017060172,0.9998294
2.4671908e-06,0.9999975
7.325148e-05,0.9999267
7.474587e-05,0.99992526
0.0003737222,0.9996263
3.6944897e-05,0.99996305
4.6575265e-06,0.99999535
0.0024558697,0.9975441
9.14844e-05,0.99990857
0.00038486492,0.9996151
1.8430738e-08,1.0
0.99814737,0.0018526255
0.000100857396,0.99989915
2.8226539e-06,0.99999714
2.4634408e-09,1.0
0.002348832,0.99765116
2.995852e-08,1.0
1.4667321e-09,1.0
3.8141497e-05,0.99996185
3.7935467e-07,0.99999964
1.6857705e-07,0.9999999
1.0,1.23009345e-08
1.1588142e-05,0.99998844
4.738511e-06,0.99999523
4.0472996e-06,0.99999595
5.329936e-05,0.9999467
0.0027574308,0.99724257
0.0033229995,0.99667704
0.0005652207,0.99943477
8.563061e-05,0.9999144
0.17772686,0.8222732
0.19638921,0.8036108
3.5536416e-07,0.99999964
0.008010872,0.9919891
4.367956e-05,0.99995637
2.637044e-10,1.0
9.696166e-11,1.0
7.775568e-09,1.0
1.2521016e-06,0.9999987
1.6645423e-11,1.0
2.4543797e-06,0.9999975
6.419519e-07,0.9999994
0.00014287732,0.99985707
1.0,3.7414614e-09
2.2215995e-11,1.0
0.98755383,0.01244613
2.5447966e-06,0.9999975
0.00023653262,0.9997634
1.0087058e-09,1.0
1.2197537e-06,0.9999988
1.0,7.1784044e-11
1.9727525e-08,1.0
1.4579203e-10,1.0
1.3258922e-07,0.9999999
2.8183755e-09,1.0
2.2912207e-05,0.9999771
5.46459e-09,1.0
0.0047740988,0.9952259
8.3857005e-11,1.0
9.659097e-06,0.99999034
4.650429e-06,0.99999535
5.941132e-09,1.0
1.9974996e-08,1.0
1.5513006e-13,1.0
2.3121411e-09,1.0
7.0274675e-09,1.0
2.2876298e-08,1.0
1.1395942e-08,1.0
0.41906673,0.5809333
0.99294466,0.0070553552
1.1677869e-05,0.9999883
0.13049597,0.86950403
5.117696e-10,1.0
3.2314578e-08,1.0
6.851328e-11,1.0
1.3707161e-05,0.9999863
2.1651471e-10,1.0
1.9660502e-09,1.0
3.497707e-07,0.99999964
1.9502304e-08,1.0
2.5436877e-06,0.9999975
2.56995e-10,1.0
1.4098572e-08,1.0
1.760855e-08,1.0
8.987857e-09,1.0
6.527054e-11,1.0
0.9999937,6.267448e-06
0.99995553,4.4433604e-05
1.9067073e-08,1.0
2.5264477e-09,1.0
0.86753494,0.13246506
7.003941e-05,0.9999299
0.00018755262,0.9998124
2.286759e-06,0.99999774
0.002848705,0.9971513
0.17772686,0.8222732
0.16613005,0.83386993
4.5329616e-06,0.99999547
0.0044944505,0.9955056
