0,1,2
4.809769e-05,0.03032266,0.17493305
2.270273e-05,0.801045,2.2880633e-05
0.0011068803,0.0011561133,0.8799956
0.009984437,0.4981645,0.00474743
0.00710186,0.00071115885,0.6736763
0.8589582,0.07388684,0.0045279996
4.0833124e-06,0.00029286256,0.8789366
0.2215338,0.0023168472,0.5558401
4.040687e-05,0.82422215,5.8133224e-05
0.00021238535,5.78482e-05,0.99559563
0.0020110167,0.5370994,0.0005920398
0.5844997,0.0582378,0.0011088543
7.586699e-06,0.24755736,0.0008982264
0.0020620103,0.009742445,0.7810356
0.0057460414,0.11401418,0.0013764361
0.023514258,0.007769556,0.8399115
0.00010825933,0.0027213166,0.8905947
0.00088020734,0.15792017,0.057307895
0.00012621627,0.015146773,0.21781442
0.07901367,0.025255661,0.58324975
1.1057298e-05,0.0017298424,0.9079032
5.864738e-06,0.0012961279,0.46134153
0.010086172,0.055986036,0.18840945
1.0727223e-06,0.0002214736,0.23198397
0.018862594,0.018706173,0.11441083
5.056075e-05,0.12806706,0.00011431789
1.4414939e-06,0.12740926,0.0023521518
0.03603239,0.0025574213,0.95709395
0.0019877516,0.49485454,0.0009931027
0.010430784,0.5655675,0.00537347
0.002197206,0.000348754,0.65003973
0.003447781,0.71271557,0.012795621
2.0807105e-05,0.9399223,1.719554e-05
0.0032147404,2.539612e-05,0.9925063
0.00048115,0.00077895774,0.9564885
0.0011383335,0.0011665206,0.9229653
0.071363896,0.0028205856,0.9811462
0.19597793,0.16816954,0.66775787
0.177954,0.12545188,0.7264235
0.11620221,0.094130926,0.76927763
0.0013907757,0.017411392,0.705711
0.00087051623,0.00078663987,0.98246324
0.0018673402,0.029389834,0.5942848
0.31052563,0.46655223,0.021624528
0.0054528136,0.0034698874,0.93921655
0.00018964906,7.645891e-05,0.9542314
7.293365e-05,0.90891576,6.2234926e-06
0.00012973644,0.03316683,0.0625049
0.06256201,0.027209334,0.024078958
0.12688659,0.00062002655,0.97632116
0.00020139628,0.00097082567,0.9096491
8.6570944e-05,0.58211464,0.00023778714
0.006135803,0.78170264,0.008504517
0.0021555915,0.4992219,0.0002043046
0.029255288,0.6336147,0.019965857
0.00011478091,0.00040650976,0.983086
0.0018278472,0.009422158,0.8340716
0.00049063517,0.14696965,0.073361024
0.0033933257,0.00011752328,0.85706466
9.0753834e-05,0.0015345373,0.81425256
0.00088576775,0.03368943,0.84151053
5.90072e-05,9.26426e-05,0.99373627
0.006295197,0.50785464,0.007470339
0.00019574523,0.0054602893,0.7493156
0.00011692827,0.00076671026,0.98052233
9.439019e-06,3.2901342e-05,0.9913197
0.00021033824,0.80252564,4.593235e-07
0.0047806962,0.018235708,0.2504395
8.292631e-07,0.8833527,6.803707e-07
0.00052955595,8.3715604e-05,0.99429166
0.0075255744,0.3721948,0.033585697
2.6973004e-05,0.64561766,0.00012711756
3.0671086e-05,0.00030933798,0.94754905
0.00046324806,0.019326957,0.4242581
0.0015883726,0.52965915,0.0045197946
3.2200285e-05,0.36755264,5.5143097e-05
0.0008272676,0.00047073243,0.57617587
0.0016928166,0.0018364106,0.5839029
0.0020350532,0.0021638884,0.4243234
0.0001336482,0.002099669,0.5763764
2.6564478e-06,3.3492568e-05,0.9186365
0.00038335958,0.024198053,0.38192326
1.921212e-05,9.6363765e-05,0.96459544
0.005598774,0.00069083506,0.98928016
0.07345572,0.00049332745,0.9908228
2.5824766e-05,0.50849026,5.3672934e-06
0.0004803247,7.622479e-05,0.99146944
0.019411473,0.00021396994,0.9807514
0.0019362246,0.030550307,0.29897106
0.00060350227,0.043481223,0.1687463
0.010381669,0.0009541688,0.87831414
2.556856e-05,0.0057373606,0.56843865
0.0015452227,0.0009391601,0.2752338
0.002129518,0.64981836,0.004660228
0.059165668,0.02334933,0.1531644
0.0004626219,0.32421765,9.783379e-06
0.0036885187,0.37828052,0.002651097
0.02989288,0.28618893,0.13402747
0.004938447,0.07630288,0.46409386
0.15804115,0.10174444,0.76206094
0.1761192,0.12331969,0.73881894
0.06334342,0.013075375,0.91648155
0.011018761,0.006262177,0.8835139
0.0013176755,0.27247375,0.030377485
0.007539491,0.0005961254,0.536032
0.0008508851,0.26047698,0.18313015
0.0006567063,0.41469488,0.0004660657
0.0016489272,0.0018308643,0.39468363
0.0016849554,0.5376953,0.00038116274
0.012363926,0.7843555,0.032166872
0.0050043594,0.007998184,0.969236
2.2718084e-05,0.00011675835,0.9944027
0.00021206301,0.00056822645,0.922353
0.00042315965,0.23552653,0.058790576
0.18466602,0.30722564,0.02270438
0.07377411,0.06542756,0.3946077
0.00077568,5.846691e-05,0.9855155
0.013148238,6.603481e-06,0.9920942
0.0036773311,0.5727087,0.01884245
0.0039864653,0.018283129,0.8022367
0.0180523,0.81338763,0.05726395
0.0024754591,0.0059315753,0.8364098
0.00038290376,0.09911323,0.08162663
0.09985722,0.07086399,0.27966276
0.042312443,0.28456354,0.14692366
0.0018783772,0.6222897,1.6518125e-06
0.006041251,0.008223702,0.9182666
0.24974962,0.3836718,0.00024408127
0.00012449503,0.70833033,5.232371e-06
0.0011236073,0.0030453757,0.9652375
0.03243571,0.31341997,0.027697165
0.0011403066,0.75542104,0.0001291622
0.0028756093,0.0047584935,0.9238399
0.0009078468,0.24697632,0.06333986
0.012972144,0.49770573,0.0047011715
0.00113248,0.030844456,0.12953152
0.00066478236,7.733378e-05,0.97782
1.9495874e-05,0.0048104078,0.24403507
0.00020505891,0.25584948,0.03324848
0.00068653416,0.0068644993,0.4010817
0.0003759493,0.88584906,5.57342e-05
7.396986e-05,0.018387802,0.26153225
0.0159871,5.0827555e-05,0.9543243
0.0041650455,0.63874084,0.016824275
0.6963185,0.46869653,0.00042151217
0.0072213304,0.006628909,0.8716112
0.11206007,0.31041706,0.42438948
0.23593628,0.00043317105,0.89241886
0.00016274262,6.442286e-05,0.99787796
6.946147e-05,0.14320399,0.00039810795
3.4978224e-05,0.0035318763,0.40609866
0.008020184,0.9000674,1.1069178e-05
0.00021539337,0.012921793,0.6028512
0.009323062,0.9426497,0.006024795
0.0043153474,0.36234275,0.0009002892
1.8798193e-05,0.8580688,8.809798e-07
0.054379407,0.030522484,0.2815916
0.004823423,0.058486275,0.4498576
0.28819722,0.38548374,0.044868376
0.13521622,0.36419812,0.007183034
1.9459617e-07,0.5724423,1.6432494e-05
0.11218902,0.07667639,0.04818463
4.540116e-05,3.132573e-05,0.950782
0.0004281456,0.5821357,0.00022220523
0.15919402,0.0048485445,0.91710716
0.30291876,0.30339426,0.55796796
0.11637875,0.047957398,0.7099237
0.18921827,0.24211286,0.576207
0.16646723,0.13008286,0.72738254
0.15938334,0.13469437,0.7101054
0.0046036337,0.48571676,0.02611479
0.0023613584,0.006924501,0.9526486
0.13509962,0.0021712088,0.8390391
9.498336e-06,0.00488602,0.28086898
0.009721569,0.6003747,0.002928107
0.0016360896,0.47954094,0.012571583
0.00063417596,9.565989e-05,0.9992162
0.0039742948,0.0013315978,0.938161
0.0007583021,8.432887e-06,0.9985354
0.013827591,0.0030927309,0.06985194
0.31655458,0.0014391821,0.41066298
1.3452933e-05,8.410264e-05,0.9650473
0.0024860224,0.035927396,0.74398696
0.0036248115,0.0011827411,0.94515043
0.0035059548,0.04690628,0.57347226
0.0002454626,0.00026409377,0.9166257
0.00023185437,0.034706537,0.13977243
0.0004960194,0.0082199145,0.80604905
0.0006481932,0.0011765481,0.9299316
0.050835032,0.9911255,6.563291e-05
0.00022484495,0.56882614,0.0006130706
0.034022573,0.0026369407,0.8559949
1.0819364e-05,0.39529198,0.000101267164
0.0007623597,0.004145645,0.6871571
0.00037546043,0.34356877,0.00031129026
0.0010218828,0.93576276,2.4315377e-05
2.8380362e-05,0.007604959,0.32129824
7.3998155e-05,0.0034866154,0.8842288
0.11518644,0.12224477,0.014542178
0.0012167994,0.00062893896,0.9891304
0.0023364606,0.064223655,0.19545326
0.0024624355,0.0018148663,0.7744008
0.0007341487,0.00034582985,0.9942624
0.13698511,0.00019460522,0.9857319
4.3337895e-06,1.4580501e-05,0.9624506
0.022830708,0.001154075,0.9558823
0.0006549007,0.00060821505,0.89282465
1.9366325e-05,0.004401964,0.18965846
0.008131521,0.32613647,0.0014255946
0.04187136,0.77844477,0.0043481295
0.0033912626,0.5848537,0.0005182425
0.00015189392,0.8490614,2.639029e-05
0.009238322,0.45272332,0.088310234
0.06322812,0.20409013,0.50511336
0.0002481752,0.70632285,0.00061852566
0.0008276642,0.00035297038,0.99363846
9.060233e-06,0.00021618942,0.9501901
0.0019545467,0.005237768,0.26614207
0.0017753975,0.018956162,0.33394492
0.00333606,0.74314255,0.00037716643
4.9655406e-05,0.0038070776,0.5761303
0.003350984,0.001477589,0.72087044
7.098023e-06,0.3910469,9.993136e-05
1.196616e-05,0.373789,0.00030172095
0.00612427,0.00664424,0.8178744
3.825054e-06,0.0044935034,0.59523916
0.19117168,0.5308126,0.25973508
0.009269345,0.0042998944,0.45325476
0.04471419,0.0028068477,0.92087585
0.04047591,0.0039046134,0.9583856
0.2666075,0.13713741,0.6878014
0.18097852,0.1931266,0.6146073
0.16098547,0.12871616,0.73121727
0.15692723,0.12724552,0.7334402
0.059532214,0.061418805,0.7459806
0.043786753,0.8817289,0.010459049
0.00023048473,0.025024539,0.10361509
0.000137899,0.22099157,0.0593768
4.7827743e-05,0.8078859,0.00078180444
4.4523316e-05,0.0040541105,0.5950917
0.011365501,0.00037669318,0.98655385
0.121393904,0.76796186,0.06851987
0.00067565026,0.05601965,0.3700244
5.49561e-05,0.018573,0.22283559
0.0038100646,0.0011572262,0.92988026
0.004083209,0.27267212,0.13000356
0.0012488681,0.79067165,0.0005599972
2.4756666e-05,0.009935654,0.5085831
0.09380285,0.7148525,0.17587754
0.05549854,0.64212453,0.00024454086
0.0016875386,0.010110382,0.36786693
0.0039983653,0.006225515,0.858446
0.012153432,0.00014630344,0.99268484
0.0099500315,0.4607814,0.0009855378
0.0011682509,0.014769462,0.65124804
0.0019696981,0.81620055,0.00022283473
0.0040562176,0.6637585,0.0067668534
9.138683e-05,0.7608702,4.2510937e-06
1.37821635e-05,0.0009078139,0.81429
0.0024179458,0.56978875,0.015178411
1.060815e-05,0.5390262,6.693402e-05
0.00010590971,0.0037554868,0.8527091
0.003002598,0.44028905,0.002548544
0.0025491999,0.0030184186,0.5156301
9.521595e-05,0.5938502,0.00023142062
0.0019510746,0.009821538,0.6987838
0.00024551994,0.0043900455,0.7067981
3.3460008e-05,7.6939735e-08,0.99877995
0.00039059477,0.54279894,0.00017794862
0.0001159242,0.77915484,4.8789247e-05
0.00067575596,0.037583575,0.7618709
1.3826713e-05,0.0006320185,0.6700853
0.00028471387,0.79125583,0.00012086485
0.0041221357,0.3352447,0.011481178
0.006051602,0.13075669,0.54434776
0.0009648142,0.58561015,0.0019068462
6.4799538e-06,3.3743145e-05,0.9854327
0.00050314085,0.5738773,0.0003683973
0.024858126,0.41440225,0.006174991
0.013035051,0.49951196,0.00029004496
0.0035113264,0.878661,0.0009300364
0.0058231615,0.5197068,0.021238875
0.0001150144,0.00661267,0.4649658
5.708924e-05,0.0049359053,0.5772754
0.057965573,0.22007519,0.11883706
0.0032526103,0.0059724213,0.8787379
0.0009376112,6.538484e-05,0.99468887
0.00046654468,0.00024550426,0.9410099
0.12307135,0.00038700196,0.7120409
0.0015560634,0.0009451061,0.8268004
0.041231204,0.04122293,0.31788385
0.0006441066,0.000342721,0.89128625
0.05628722,0.15045059,0.1007234
0.030026635,0.13694763,0.4192786
0.06500663,0.49915493,0.024132645
0.06691129,0.31233203,0.30255485
0.14248459,0.11111026,0.7546788
0.14245582,0.32443702,0.1066661
0.0015836293,0.1280117,0.09225722
0.33824387,0.33985075,0.0064813355
0.00094766467,0.6878486,6.6441164e-05
0.0009989244,0.27605045,2.2500682e-05
0.00065176183,0.39335856,0.0029408084
0.00011652378,0.008426876,0.6688696
0.0018609894,0.4774021,0.00020117598
0.0014392904,0.001046961,0.9847017
1.29793225e-05,0.0003156192,0.9188249
0.011092312,0.30567214,0.0025878795
0.9696444,0.082953244,0.0012192184
1.1722814e-05,0.26754674,0.0013411574
1.6810225e-05,0.9119469,2.4391025e-07
0.016444027,0.22724758,0.0028606197
0.0009315924,0.44976267,0.0012622867
1.4655128e-06,0.0027282087,0.0064926143
7.073809e-05,0.0004940736,0.86676276
6.752267e-05,0.04125968,0.015149904
1.2468572e-05,0.24115601,6.9446374e-05
0.004579299,0.47547233,0.011038597
0.0003957785,0.06134701,0.10844606
0.00027392426,0.0006957587,0.94322073
4.5198085e-06,0.03246473,0.00023152854
5.8988186e-05,0.0011487943,0.7894834
3.8944636e-06,3.4611836e-05,0.9609546
4.8074894e-06,0.03261278,0.002101629
0.003931635,0.36343688,0.006807251
4.0182997e-05,0.018540641,0.08266884
0.008052281,0.0011365592,0.9622269
9.162776e-05,0.0017117301,0.566862
0.0055806027,0.00014244774,0.9732608
3.5310586e-06,0.0019973144,0.68191314
2.3095258e-06,0.0039416812,0.093024164
9.428609e-06,0.028822562,0.008678656
1.3571721e-06,0.0065729553,0.009293688
2.7376478e-07,1.9840385e-05,0.9428993
0.9986034,0.0016921713,0.00048767484
0.0019551998,0.39376074,0.0015979734
0.14266934,0.15712276,0.00018835496
0.00060560426,0.29213062,5.7722504e-05
3.0240122e-07,0.106922366,1.2337835e-06
1.1008299e-05,0.76063347,3.879462e-06
0.0003311375,0.61973643,5.976703e-05
1.7473605e-05,0.24145721,0.0033536763
1.3973029e-05,0.4744655,6.4746973e-06
3.3688517e-05,0.6230064,3.9414945e-07
6.4880296e-06,0.000106713924,0.9648738
0.00010010132,0.07385639,0.004004833
4.933953e-05,0.007778806,0.6495188
0.027590815,0.018681094,0.7602218
0.0022917304,0.0024266865,0.94958067
0.0006374889,0.14475387,0.005001043
0.00034496008,0.05589417,0.18391925
0.46638697,0.34652978,0.08297142
0.0061913934,0.15393278,0.17049901
0.0005276252,0.8356281,6.6561275e-05
0.00046939022,0.0003631233,0.87581027
1.1729676e-06,0.0009971975,0.42808622
0.002993684,0.5812023,0.0002407955
6.908339e-06,0.33508837,1.8500194e-06
0.010480117,0.025407435,0.002955336
2.511369e-06,0.0013767383,0.15532854
1.8967718e-05,0.110975124,0.014817512
1.668232e-05,0.0020001621,0.3017097
0.00039334566,0.337364,4.688222e-06
0.0008525488,0.808242,5.5340524e-06
0.00010771605,3.278264e-05,0.9043711
1.000458e-07,0.035604306,5.7209465e-05
0.0012810279,0.08651696,0.15075715
1.5391874e-05,0.0030461012,0.026472673
0.018659772,0.27897564,4.128394e-07
7.941764e-06,0.0061478303,0.19038598
3.9599367e-06,0.00010228113,0.90934354
1.3739333e-07,0.7917388,8.7750195e-08
4.953061e-06,1.4011886e-05,0.99262494
0.00012313692,0.11851328,0.062604226
6.614265e-06,0.0029859021,0.24980028
0.006031198,0.00034592432,0.84388006
1.1203156e-09,2.4444725e-07,0.9937959
4.0938166e-06,3.2444907e-05,0.8941786
1.6588406e-07,0.00046563012,0.37702528
2.2591684e-07,0.00015939266,0.8531417
1.944726e-05,0.5546231,1.9331464e-08
0.00013706836,0.5252989,2.0362522e-05
9.45972e-05,0.08377376,0.27699763
0.20674343,0.044558756,0.035823572
3.294781e-05,0.0005602879,0.75444764
6.1239126e-07,0.043266583,1.706193e-06
2.022556e-05,0.0144482665,0.84754133
7.295542e-05,0.0009655893,0.56434005
1.3574991e-05,0.000533555,0.97502315
7.5436606e-07,0.040244922,5.2292485e-06
3.9388783e-06,0.00020015579,0.9479305
1.5491638e-08,0.0025777624,0.008134598
0.00015182587,0.86363506,6.4935775e-05
0.7272972,0.27198955,0.00034481703
3.298066e-05,0.8530275,4.7369787e-05
9.6335325e-06,0.21144968,0.0001996383
2.3565222e-05,0.1183432,0.0002927936
0.0008083859,0.6544688,0.00010791899
0.16135623,0.3600716,0.07481498
0.00886078,0.1125182,0.34161702
0.08076765,0.42145908,0.0030577483
0.0022548146,0.2597745,0.00027806702
0.0006438292,0.0011871709,0.94398206
3.1539895e-07,0.30193296,6.62698e-08
1.11516e-05,0.54536116,2.1246111e-05
1.0310192e-06,7.913843e-06,0.98946023
1.623679e-07,0.0027563598,0.3008607
2.4659917e-05,0.00041517089,0.8116022
8.010725e-05,0.30327204,0.0053626397
0.00043847485,3.3540065e-05,0.9416572
0.00070200214,0.051080566,0.11306028
1.9285455e-05,0.0003785612,0.9599506
0.00013681008,4.366078e-05,0.99247384
4.8675807e-05,0.0018130816,0.7719004
2.712344e-07,2.988222e-06,0.95166194
8.589569e-08,5.8721753e-06,0.99113995
2.7398564e-05,0.0014857958,0.61945593
0.00012381382,0.0065082116,0.6971188
7.804819e-05,0.16987671,0.0006808446
7.811954e-06,0.12711674,0.00013770479
0.00026783088,4.359367e-05,0.98123527
0.00088751985,0.220804,7.44814e-05
1.2848459e-05,0.0028925487,0.10657367
1.3946332e-06,0.7566583,9.069106e-08
7.493056e-08,2.2489527e-05,0.9832185
9.0492074e-05,0.18060276,0.0026147037
3.772596e-05,0.13109736,0.003078257
1.6309858e-05,0.55376256,1.2038452e-05
1.1619747e-05,0.21590874,0.00040797878
2.8477096e-05,0.0162548,0.2268535
7.652665e-06,8.101676e-05,0.9500914
2.865448e-07,0.11837424,0.000147638
1.6619044e-06,0.06208235,2.0056417e-05
4.081716e-05,0.48745787,1.66624e-06
2.507439e-05,0.0004174566,0.7927467
1.9515626e-06,8.6910906e-05,0.9215331
4.0401176e-09,2.3666678e-06,0.90746033
0.00014664997,0.30993262,2.122364e-06
4.2903397e-05,0.3202302,5.7019322e-05
0.8556883,0.027235785,0.0008311012
0.0011641064,0.026997775,0.4113326
1.0188054e-06,6.535574e-06,0.9849718
2.7763192e-05,0.30091783,0.00043084795
2.5581245e-05,0.7897291,7.90817e-06
9.548966e-07,0.0013621463,0.42315662
2.5595287e-07,0.9583873,1.1081477e-07
8.359533e-06,0.51385283,3.6147944e-07
2.4382e-07,0.020721873,6.7388675e-05
0.000170714,0.028198719,0.2042816
0.0082346955,0.09224652,0.3180121
0.051391877,0.1634414,0.3248135
0.0039253435,0.08316284,0.27137768
0.0026288494,0.28919965,0.00034640418
0.008916675,0.23241246,0.011279882
0.00010908232,0.00013923825,0.9758222
2.9769422e-05,0.003082042,0.07916592
2.5793764e-08,0.13029449,4.5193073e-07
0.00069562474,0.31341457,0.0034268196
0.00082637026,0.31487688,0.00032808966
0.0044729216,0.0015906345,0.5976581
9.0388756e-05,0.4253824,0.00038878707
6.335137e-06,5.1885723e-05,0.96193147
0.00078682316,0.010232754,0.27726325
4.673916e-05,0.2560322,0.00012367175
2.1577087e-07,0.39280185,1.7240326e-08
0.00012673328,0.0032385807,0.08408469
0.004900255,0.08347521,0.0005796468
2.8535878e-06,8.824694e-05,0.98342544
1.2899251e-05,0.00273793,0.7746915
5.4226534e-06,0.31420332,9.429832e-06
9.916692e-06,0.60556424,8.344974e-09
0.00011902801,0.00044149882,0.8965943
0.0033153489,0.029676612,9.299393e-09
1.0022936e-07,0.23217021,3.0626506e-07
8.310906e-08,0.0031535309,0.038551006
2.243495e-07,0.62815905,4.5118404e-07
2.2583641e-05,0.0015833089,0.4890306
0.00026649184,0.4212138,0.00025000126
0.00011671717,0.0008539219,0.28710246
3.4788977e-07,0.6269221,2.272881e-06
3.278534e-06,5.6706824e-05,0.9865572
2.7104225e-05,0.15688278,0.0001984493
7.3979514e-08,0.01366972,0.0004963921
5.729696e-06,0.09179261,8.3057756e-05
0.0006921814,0.0021464282,0.9267773
6.0746843e-06,0.38670427,0.00021765895
7.405021e-09,0.00025350513,0.33491874
5.5258546e-08,0.002941678,0.04534972
5.824309e-05,0.0075809243,0.025082652
5.0549125e-09,5.4857297e-05,0.06378217
0.00028472798,0.02328694,0.00022570346
5.096418e-07,0.052830804,6.3817315e-06
0.0004789956,6.299658e-05,0.896111
3.3750716e-09,0.04996209,6.402116e-06
0.0006552185,0.015753396,0.79419404
1.5546151e-05,0.17368083,0.00019816247
0.0002133604,0.40811437,0.00050391525
4.0305367e-06,0.00038874926,0.09397684
7.659596e-05,0.6179853,1.356579e-05
3.109264e-07,0.8453699,1.8822347e-07
5.4980705e-06,7.871776e-05,0.80284196
9.158198e-06,0.00036340347,0.89801615
0.00013652079,0.00032262685,0.9819018
0.0025397844,0.0008472125,0.9875547
0.03969902,0.097804375,0.37407494
0.019563626,0.09606564,0.47428453
0.0056264303,0.03781014,0.66878396
0.009842562,0.029688692,0.87473744
5.7130794e-05,7.518193e-05,0.99602216
3.5327368e-05,0.005938065,0.5798593
0.000520524,0.0049445615,0.9755652
4.9632317e-06,1.527935e-05,0.9814828
4.207419e-07,0.4708586,3.0237462e-08
0.00040444138,0.020381836,0.042454235
0.00088096166,0.19082297,3.2973112e-05
9.0412186e-07,0.11802622,2.9110552e-05
2.1972088e-05,0.5778762,0.0007212558
6.016481e-05,0.718047,3.6856778e-05
3.7991188e-06,0.06388568,3.608867e-06
0.0013402068,0.53813773,0.002865068
2.2988177e-06,5.727186e-05,0.9821582
4.04343e-06,0.0024703273,0.28370625
1.2205414e-06,0.0019469397,0.110696904
3.5116748e-06,0.014671435,0.049128104
2.6321027e-06,0.0014037088,0.70369846
4.1547487e-06,4.007638e-05,0.9350114
5.717807e-07,0.0003071021,0.84709346
2.2560903e-06,0.0010780391,0.88895905
0.00021790958,0.0075763487,0.29531422
0.00026747034,0.3449657,8.918071e-05
2.183284e-08,1.005112e-06,0.9954993
4.6353266e-06,0.6156789,5.4010183e-09
0.0005793425,0.0010225669,0.5793966
4.25011e-08,0.804171,2.5753897e-08
0.00027353488,0.01348375,0.45656076
1.2165422e-07,0.078610465,1.0297642e-05
7.8482964e-07,1.34684915e-05,0.9253669
