0.0005259326,0.99999964
0.070755996,0.1415828
0.00043463672,0.9995902
0.006354592,0.9999466
0.006981918,0.99999046
0.01918479,0.98222405
0.16183428,0.035828747
5.4038314e-06,0.99995315
0.00040260135,0.9996675
0.63453513,0.07057467
0.07250867,0.9997123
6.707401e-05,0.99999
0.0089908065,0.9999585
0.0012893025,0.9997577
0.0011029126,0.9999119
0.024482194,0.75862896
0.031138392,0.3379428
0.08898538,0.11904488
0.26607138,0.18351105
0.17561711,0.8321269
0.02901062,0.95858204
9.300064e-05,1.0
0.0064947247,0.99871945
0.00019075096,0.99980634
0.0060976837,0.9711492
0.0015437441,0.99993455
0.0029320423,0.99978596
0.012108437,0.999084
0.012054574,0.99425644
0.016442407,0.99908555
0.010006714,0.9977592
0.055036638,0.99997365
0.001118907,0.9999999
0.0039032414,0.999967
0.63191104,0.069378994
0.13438421,0.99999166
0.04429193,0.9999999
0.13231449,0.99998915
0.2687012,0.9893461
0.26237652,0.99688727
0.094692685,0.99718744
0.08539267,0.99747366
0.058570698,0.99999714
0.11540359,0.7182942
0.0014723808,0.999997
0.037888445,0.9999987
0.057335198,0.9998105
0.0001032373,0.9995468
0.012458321,0.99999774
0.050783068,0.16592105
0.00028844608,0.9993698
2.7359873e-05,0.9978817
0.043769926,0.99998426
0.002189616,0.99066985
0.020999465,0.3020556
7.460175e-05,0.9996624
0.20995274,0.2760252
0.014714905,0.060126074
0.11828,0.016309714
0.009932939,0.99965084
0.009072031,0.99998724
0.023270374,0.99999
0.13940133,0.35811448
0.008770308,0.9988433
0.041181028,0.9022598
0.057937723,0.75868785
0.06386895,0.2746771
0.07649036,0.86296034
0.025674488,0.9633748
0.06504117,0.7467558
0.13533641,0.99999917
0.010733016,0.98672974
0.0029685036,0.99986196
0.1111997,0.9999976
0.036614276,0.9998672
0.021365503,0.1806334
0.019987123,0.98757184
0.00030652524,0.9999821
0.00026852815,0.9999975
0.070689,0.38923758
0.07047482,0.8865423
0.08608773,0.9705969
0.031794667,0.9949183
0.00015359285,0.99999726
0.007367667,0.97470814
0.0095829815,0.99411386
0.017539786,0.038630363
0.05353604,0.97287244
0.0025511466,0.99997675
7.040517e-05,0.9999851
0.11015813,0.12581474
0.0013506815,0.99999714
0.65249866,0.13338636
0.088019684,0.9999968
0.049827434,0.9999981
0.02655413,0.99987936
0.34657386,0.99949276
0.053464513,0.9999794
0.05900415,0.7158203
0.03747117,0.97012705
0.20757042,0.9971372
0.8744999,0.96454316
0.671909,0.9859059
0.9002167,0.96630347
0.8394302,0.93177
0.2983162,0.938806
0.31456548,0.99829906
0.08538481,0.99986386
0.7871195,0.92696565
0.23862465,0.97749704
0.24420938,0.9999502
0.075099014,0.99999607
0.00089485897,0.99249214
0.02504239,0.87567395
0.5553108,0.7938498
0.13834299,0.9804417
0.019133417,0.97952706
0.056101806,0.58042556
0.023404974,0.9209179
0.024652401,0.46934533
0.13738035,0.9817436
0.46306697,0.9999895
0.053087406,0.75154686
0.011057483,0.9072518
0.6021226,0.9943691
0.50549144,0.8403397
0.04269326,0.9859094
0.330444,0.99756646
0.010140644,0.99890935
0.016227335,0.96879935
0.0040928153,0.86394054
0.0077497195,0.99889404
0.010757645,0.9999765
0.0009062401,0.99971443
0.07068491,0.9472857
0.079148635,0.81006455
0.12339446,0.88754094
0.32988787,0.9999286
0.80604047,0.9999223
0.19568995,0.999047
0.018993806,0.98983884
0.025401797,0.96496695
0.2036903,0.9981481
0.22272548,0.9762279
0.21508074,0.98790216
0.0030193473,0.99966514
0.3399618,0.171234
0.16643792,0.98892504
0.5476338,0.047755484
0.010785005,0.67211884
0.0070262155,0.5181158
0.0014866167,0.9988901
0.037632726,0.33286548
0.005252546,0.91854936
0.011753703,0.70082086
0.48475793,0.95129764
0.29804766,0.6161743
0.09412504,0.9727108
0.17845686,0.7679791
0.06968235,0.098980024
0.07394801,0.99882084
0.013066787,0.86414194
0.0051416326,0.979116
0.30708537,0.95613015
0.22915284,0.9990748
0.27389136,0.4795096
0.30124873,0.9982128
0.28556642,0.99705124
0.6739102,0.9955297
0.877582,0.9580935
0.05640141,0.9838162
0.7631806,0.8991243
0.7607147,0.48220617
0.00023868162,0.9692439
0.58641,0.9998671
0.00022447051,0.9999752
0.031601958,0.92492926
0.0021861389,0.94541323
0.002913811,0.9997763
0.14095084,0.9785729
0.020356845,0.99839455
0.0006468145,0.9924776
0.7048772,0.9998944
0.18937789,0.9993192
0.00012270172,0.99966884
0.008436751,0.004008336
0.04320379,0.99966943
0.0035119154,0.9823383
0.0007006624,0.9869811
0.3176032,0.95339686
0.0014243862,0.991181
0.485885,2.6961663e-05
0.07100639,0.8399082
0.0036373138,0.9983431
0.19006194,0.012210968
0.009270719,0.52477235
0.002784744,0.9491042
0.41041484,0.9788848
0.9647482,0.9996743
0.08342292,0.99998474
0.7618151,0.99950194
0.24810621,0.99997807
0.0021757921,0.83787394
0.0017586598,0.99715734
4.047212e-05,0.9663032
7.090247e-05,0.99139637
0.016857103,0.9999999
0.07327212,0.19705042
0.016735058,0.17835674
0.008596865,0.97456306
0.82461274,0.749237
0.0009806486,0.9979646
0.0146268755,0.9404383
0.012932562,0.9689621
0.0001146818,0.94705695
0.0015118705,0.99701583
0.033093758,0.9989531
0.00086482486,0.9939977
0.00884613,0.9978817
0.008644088,0.99979204
0.0051256693,0.99067277
0.027924323,0.9999093
0.02292679,0.9909633
0.034627985,0.85002416
0.15212215,0.28226525
0.00010524685,0.9999049
0.9059181,0.033897407
0.5158666,0.996318
0.0013069372,0.9969242
0.01977029,0.8970833
0.0044957437,0.9618228
0.009285762,0.96744776
0.031428337,0.99958295
0.07051585,0.4500532
0.31350538,0.9943704
0.8267517,0.9566013
0.8647635,0.9913728
0.81432503,0.9652556
0.1067548,0.9944127
0.009621191,0.34308067
0.14149593,0.99990463
0.4819557,0.88386995
0.41660506,0.99999094
0.27474645,0.9999987
0.018255243,0.22298793
0.00046699584,0.99998975
0.015473807,0.9999962
0.015259817,0.9996269
0.0046538264,0.99557424
0.24164668,0.99999595
0.17859763,0.9263851
0.14106834,0.99996567
0.0061101974,0.99975365
0.016245225,0.9998716
0.0022075379,0.9999794
0.28860283,0.9985904
0.023164393,0.99735606
0.009702335,0.831132
0.008214781,0.9969586
0.00023243295,0.99837935
0.100626625,0.9999131
0.000103280225,0.9996568
0.14954086,0.98417974
0.2434484,0.99999475
0.26726028,0.7154883
0.74440783,0.18062359
0.00461462,0.9984542
0.0121185025,0.8274534
0.00018728242,0.99720544
2.2381413e-05,0.99315345
0.007820816,0.99394614
0.01176162,0.060477823
0.089365505,0.9246393
0.005707363,0.9996476
0.015021406,0.9905979
0.044681694,0.9965366
0.15624556,0.36801612
0.3071233,0.999959
0.07075959,0.99990976
0.0009965511,0.99768806
0.06504897,0.9999912
0.00014289533,0.99999666
0.04377294,0.017010089
0.008637434,0.94415176
0.3084955,0.053361703
0.41008317,0.9999981
0.36364463,0.9882506
0.0051554665,0.99999976
0.0006750431,0.99988186
0.038533002,0.97413754
0.10172614,0.42796373
0.0016771555,0.81112236
0.025457025,0.9984964
0.00813531,0.9592349
0.0010002389,0.9968323
0.16303441,0.626299
0.0067023714,0.9141991
0.005384417,0.9774507
0.4473761,0.99967384
0.8945259,0.0014851134
0.54886234,0.98450524
0.8008429,0.9581765
0.74302787,0.9994135
0.13090257,0.98419833
0.3201547,0.9999722
0.37820426,0.35132176
0.0004140346,0.9989937
0.26985556,0.96944225
0.08613367,0.9992538
0.008145586,0.92469656
0.055491306,0.86834204
0.019481575,0.97211075
0.11025818,0.84757435
0.209703,0.9999713
0.03860573,0.8521047
0.023712443,0.9999745
0.024719302,0.9998229
0.034919295,0.9905031
0.0007417158,0.9998765
0.5206535,0.99218965
0.25909492,0.2852329
0.0014483491,0.9956232
0.69208014,0.9995004
0.28805977,0.99998057
0.018483775,0.99994373
0.00073999766,0.99808204
0.0059304456,0.9414565
0.10424836,0.015807053
0.08589207,0.9996897
0.5623134,2.997636e-05
0.012954097,0.8262097
0.00059961015,0.9968265
0.055748757,0.16459808
0.21442081,0.99931145
0.029646592,0.95792985
0.05890866,0.98938227
0.9182244,0.043134343
3.104854e-05,0.99842846
0.85290784,0.9994942
0.024182776,0.09784777
0.00085841864,0.9993973
0.0055932286,0.96021473
0.6172934,0.006892872
0.3372792,0.98990726
0.087815434,0.9772115
0.0035953873,0.9461375
0.034102216,0.9934296
8.16027e-05,0.996525
0.016596206,0.5373234
0.00062275113,0.99833834
0.20223173,0.988836
0.0011281896,0.99788374
0.00117053,0.9999976
0.0030029693,0.99503714
0.00017835955,0.9999218
0.05725784,0.99052656
0.049498424,0.988014
0.085830756,0.9999956
0.00562022,0.914206
0.2472044,0.99682033
0.014435718,0.9927579
0.027559904,0.9876373
0.023679515,0.998882
0.04772278,0.7758325
0.09914338,0.12576275
0.30592325,0.99996746
0.08541237,0.98868203
0.010051819,0.9999945
0.018400764,0.9969951
0.10204684,0.99994874
0.7675245,0.9893582
0.73926973,0.98072815
0.28270653,0.99916494
0.14945078,0.99705255
0.001100417,0.9881406
0.0005207731,0.9995932
0.00038207643,0.99971634
0.3519135,0.8996818
0.016973244,0.999742
1.7927749e-05,0.99993455
0.011292018,0.6115404
0.41237158,0.9989384
0.015502163,0.99850583
0.38432613,0.966113
0.5783705,0.99999774
0.013576605,0.99703014
0.011136863,0.94996965
0.09115405,0.7576533
0.020555696,0.50532925
0.014067727,0.76267993
0.03188935,0.7589853
0.00035618097,0.999443
0.0003595287,0.9706197
0.002691398,0.9964799
0.0047010803,0.9983113
0.009065471,0.9958014
0.036848653,0.99999285
0.00063880987,0.99998415
0.046840977,0.99552613
6.898158e-05,0.99651504
1.5730975e-05,0.9973449
2.175564e-05,0.99913436
5.514967e-05,0.999997
0.20961995,0.0006011179
0.13701284,0.9725009
0.28676438,0.009688046
0.0002355065,0.9867241
0.005074437,0.980276
0.0012069283,0.98746735
2.988354e-05,0.99630153
0.002853766,0.9999907
0.0003658372,0.9993086
0.0052147256,0.83120203
0.0013025972,0.83220005
0.0010221719,0.9999653
0.11572376,0.9978642
0.040422384,0.99994767
0.06712599,0.99966717
0.05789488,0.9756359
2.4749585e-05,0.9997279
0.00013965805,0.9045432
2.0423417e-05,0.99973005
0.015135291,0.99249035
0.10068356,0.99656206
0.14115442,0.003714202
0.006099117,0.99999595
0.08130162,0.9997278
0.028567042,0.78662467
0.00019831199,0.965854
0.031464253,0.9989742
0.00014971501,0.9929858
0.07080847,0.9531664
0.25633103,0.76707053
0.31109044,0.9223895
0.2551257,0.9742576
0.09454977,0.02543788
0.033533487,0.95847404
0.46563002,0.984622
0.41206458,0.9928814
0.6127836,0.99284416
0.5185652,0.99760073
0.032922894,0.9992331
0.037679184,0.9999987
0.00054004195,0.96334535
0.58035177,0.99916327
0.021783294,0.9770156
0.125567,0.99988806
0.03056074,0.99088895
0.011358282,0.88906014
0.008878528,0.9978752
0.007821519,0.99992955
0.0012815454,0.9998934
0.017470228,0.99330926
0.27382338,0.98735875
0.18200397,0.98487747
0.30313408,0.97373873
0.06750668,0.99999905
0.057109207,0.999992
0.011337365,0.9909542
0.0078911185,0.95989686
0.23828186,0.9999248
0.6616424,0.970668
8.861266e-05,0.99368024
0.052091658,0.98169863
0.08405151,0.9434863
0.03244506,0.98861164
0.060452443,0.009420342
0.034140836,0.9998503
0.73623514,0.07653852
0.112047546,0.006665003
0.033585116,0.9914813
0.033241883,0.03134675
0.004434054,0.9935475
0.00033605535,0.855047
0.0061609377,0.7059907
0.0005452338,0.96672285
0.00092599564,0.9971276
0.00015407457,0.9974124
0.006148879,0.9842927
0.000480808,0.9990783
0.0040858127,0.46901253
4.158627e-05,0.9610092
0.22884175,0.999998
0.017046444,0.598681
0.15531684,0.0029827892
0.0020584753,0.99821717
0.22008124,0.21624848
0.16814286,0.99995375
0.0043097925,0.9918046
9.639226e-05,0.98741895
0.19027142,0.024505464
0.0012520989,0.9053011
0.023088792,0.37585002
0.0037158115,0.8746032
0.037497554,0.61699903
0.604101,0.99982005
0.0042144693,0.99335045
0.32719842,0.36264357
0.0144338785,0.9040025
0.11145761,0.9621083
0.7968931,0.9912382
0.012106817,0.9999925
0.24461827,0.9060416
0.62222844,0.99918824
0.68784004,0.8218081
0.36271948,0.99971503
0.5763765,0.997767
0.6631117,0.9949057
0.10713009,0.9955519
0.68085474,0.9799263
0.01126267,0.8441345
0.07161307,0.9656636
0.0198847,0.97140694
0.00010427685,0.99661773
0.05843789,0.19574714
0.003331046,0.9143547
0.00024576986,0.9999604
0.023521837,0.99996245
0.0075259763,0.99999785
0.34306785,0.99870336
0.43432632,0.99955064
5.9268823e-05,0.9999497
0.0014817055,0.9990212
0.118135445,0.99962556
0.22417343,0.9997106
0.006141054,0.9808241
0.0002413285,0.9983034
0.0823213,0.9997409
0.0002712234,0.96658194
0.0019607926,0.9996767
0.06065159,0.9752305
0.04359349,0.26721248
0.000796157,0.9713936
0.016373293,0.9996629
0.010457726,0.9933308
0.017210495,0.9978277
0.023676958,0.76546186
0.7414416,0.0005052316
7.963273e-06,0.9969297
0.00011400677,0.99241537
0.8570783,0.2099387
0.0003272712,0.9802475
0.0010845115,0.97404814
0.027466808,0.9941823
8.790033e-05,0.9988028
0.37360337,0.9997069
0.0001344063,0.99984884
0.04737228,0.994859
0.00523669,0.99795425
0.011465165,0.9527542
0.010421387,0.72891873
0.021805076,0.6534614
0.1388002,0.4013557
0.068568334,0.789165
0.2533543,0.9626038
0.014272144,0.8848705
0.0008532981,0.99983895
9.344547e-05,0.99999976
0.025450703,0.9721324
0.0016587772,0.93532646
0.0054847808,0.7892997
0.0040898914,0.9986986
0.003720823,0.9989618
0.025222586,0.9977781
0.027291428,0.86953044
0.04054724,0.971485
0.036866233,0.98331547
0.046934076,0.99936527
0.0014372973,0.9999782
0.0055647953,0.99970835
0.24604492,0.9997534
0.45608595,0.15931372
0.040521316,0.99977785
0.08593596,0.99999464
0.6060223,0.99965155
0.73864734,0.90149844
0.79605,0.9513668
0.7904737,0.98191744
0.3174416,0.98124355
0.4184519,0.99074405
0.06263301,0.999931
0.1315233,0.60178953
0.041911058,0.9999155
0.44817528,0.98703384
0.0001702572,0.97862566
0.12330135,0.99990404
0.025881493,0.92710793
0.00049148477,0.93020684
6.124558e-05,0.92373484
0.48777318,0.9989887
0.0046677915,0.8592562
0.099031985,0.011129295
0.0002791822,0.9548835
0.02675996,0.7527391
0.0077848225,0.8366957
0.28289846,0.0049176714
0.02102323,0.98940253
0.024118084,0.99957126
0.012581714,0.9994716
0.17201692,0.043075122
0.0147110745,0.98066163
0.040498044,0.2986726
0.017269617,0.9558493
0.07141492,0.020615308
5.6686065e-05,0.9997973
0.13806409,0.5752961
0.03496008,0.59811336
6.4113905e-05,0.9991357
0.015864126,0.9396199
0.093057215,0.9999794
0.0045181643,0.9303858
0.0010970645,0.9831314
0.1602802,0.9999902
0.13913684,0.99961996
0.00014018225,1.0
0.0395381,0.99111384
0.024571432,0.043088526
0.06300646,0.47108322
0.0010088994,0.99967873
0.00060278916,0.99991405
0.11622602,0.07370123
0.052028853,0.9967482
0.051662575,0.95191485
0.00022790006,0.9998833
0.0057178037,0.89753
0.041158892,0.985579
0.006871378,0.26645574
0.0052794153,0.12805462
0.08955322,0.8423379
0.084402,0.886532
0.0039266394,0.9989826
7.1153554e-05,0.99794906
0.08132028,0.29484704
0.042112246,0.99306446
0.07314316,0.99999774
0.6970372,0.12322975
0.13600232,0.9995542
0.36051837,0.9996871
0.099637896,0.999814
0.76548684,0.9974916
0.09882088,0.99972254
0.019723022,0.94818544
0.64846665,0.9849775
0.85020673,0.9976119
0.17481537,0.9994174
0.91385674,0.9932233
0.85331947,0.98120314
0.056383234,0.9973368
0.029394846,0.99997306
0.0055180457,0.9999988
0.41761166,0.96623814
0.08607941,0.9943256
0.043740056,0.9999949
3.7496444e-05,0.9998728
0.04652928,0.68964654
0.61868614,0.8925935
0.026811656,0.9980015
0.0012126295,0.99955446
0.056384403,0.5346719
0.034310564,0.7844111
0.05427421,0.20350619
0.022850957,0.9988864
0.29225573,0.99999845
0.24314089,0.9999999
0.004981835,0.9977984
0.024874972,0.81348085
0.57807934,0.9980755
0.008127057,0.99374074
0.33990103,0.99964523
0.00054076436,0.9998721
0.00048308796,0.9992968
0.00018189095,0.99989355
0.0001341877,0.9991265
0.000531724,0.9999974
5.5696375e-05,0.99999344
0.014631846,0.9964059
0.24526642,0.57502913
0.02432872,0.99845254
0.29241395,0.999997
0.7147666,0.9999057
0.01248776,0.99998295
0.0007902161,0.99984765
0.0044446094,0.99756706
0.015057367,0.99984205
0.22172385,0.9965396
0.066582315,0.9993781
0.00011110251,0.9999968
0.082848504,0.26659864
0.00084356137,0.98107386
8.090019e-05,0.9999542
0.012405551,0.93874115
0.00034920214,0.99932015
0.000694731,0.9926583
0.84534895,0.6301508
0.71253586,0.14046367
0.023136565,0.998847
0.054834887,0.98449415
0.027639253,0.45542055
0.00035175536,0.9992779
0.0007402851,0.9974947
0.20569195,0.99245995
0.20727901,0.9999336
0.094827704,0.96364117
0.1392613,0.99990296
0.9017565,0.98357844
0.0021745502,0.99986124
0.6334769,0.716318
7.820071e-06,0.99897563
0.13105522,0.9999969
2.3223793e-05,0.99999964
9.799478e-05,0.9998449
0.0012800461,0.99999607
0.0072980956,0.999946
0.38806412,0.9999858
0.20021302,0.99811953
0.36176527,0.003987592
4.6368204e-06,0.99999523
0.0016938306,0.10760623
0.0019758774,0.9999747
0.00016075184,0.9996413
0.084306896,0.97928876
6.8734946e-05,0.9997929
0.62767744,4.366057e-05
0.007208508,0.99673367
0.0003423034,0.9999317
0.05464521,0.034638643
0.00030324823,0.9933356
7.10656e-05,0.99891126
0.056338906,0.99989593
0.9527491,0.99977714
0.012517389,0.999998
0.24812573,0.99994373
0.09862909,0.9998299
0.00023214967,0.98446137
0.0007989442,0.99992824
2.1824528e-06,0.99942446
4.3740993e-06,0.99985576
0.00038572372,1.0
0.008341468,0.8905321
0.10145509,0.10723718
0.21176705,0.86306626
2.640378e-05,0.9999523
0.0010614217,0.99965453
8.844238e-06,0.9999292
0.0019513422,0.999363
1.0521527e-06,0.9992281
0.00014759268,0.99997723
0.0026900736,0.99995506
4.4136086e-05,0.99991417
0.00074274105,0.9998344
0.0011471579,0.99996805
0.00025283507,0.99980193
0.0146503765,0.9999703
0.0032143493,0.99880505
0.0013727576,0.9979988
0.25202078,0.05794488
5.904273e-06,0.9999962
0.14005674,0.999923
0.00780771,0.98851657
0.015729623,0.87976855
0.51693124,0.22475576
0.09549618,0.999723
0.61027265,0.9981958
0.33694473,0.999652
0.6116345,0.9929062
0.008826614,0.99831784
0.018612828,0.09851662
0.030616846,0.9999932
0.3513149,0.9774074
0.065864235,0.9999999
0.000988879,0.96304554
5.079514e-05,0.99999964
0.001239662,0.9999999
0.040372808,0.99999976
0.0069238,0.96683127
0.042671736,0.9999968
0.0012976453,0.9999713
0.0044135796,0.99999
3.6329537e-05,0.99999774
0.00020593847,0.9999989
0.058556437,0.9995415
0.00027415942,0.9999049
1.9426943e-05,0.99991083
0.008160643,0.99999714
5.0458207e-06,0.99999356
0.043944888,0.98535556
0.4515356,0.7731439
0.97525656,0.06111114
0.0008365059,0.9997192
0.0006799715,0.9792321
0.0053788656,0.99998903
7.581311e-06,0.9999529
5.6137475e-07,0.99996376
0.0045119342,0.99125177
0.0014422189,0.25524455
0.00012989748,0.73351985
0.0058482527,0.9961739
0.0014757996,0.9996213
0.0007032526,0.99971455
0.020444334,0.94587874
2.888297e-05,0.99981576
0.012736096,0.99999917
9.103774e-06,0.9999999
0.020325549,0.12980461
0.00047449366,0.9987166
0.008082265,0.8248057
0.23557582,0.04216898
0.30796668,0.99999857
0.09749455,0.99400747
0.00056101254,1.0
0.021124631,0.8886257
9.6566684e-05,0.98912793
0.0019919332,0.9999193
0.00075789465,0.9931671
4.2357708e-05,0.99988747
0.06950852,0.9786764
0.000628048,0.99953866
0.043448202,0.99999046
0.9782858,0.0013178946
0.12145199,0.99947125
0.81938666,0.99996614
0.009470657,0.99975795
0.07266896,0.7409462
2.582947e-05,0.9999404
0.02303146,0.99674076
0.00070429285,0.9996239
0.010637205,0.97809106
0.0078655435,0.95909035
0.20099534,0.9999831
0.7408986,0.9999993
0.00068433763,0.9982862
0.0018538913,0.9974878
2.4828449e-05,0.9999938
0.37905148,0.99916816
0.057663016,0.7768881
0.00027241968,0.99902725
0.021980576,0.9999987
0.0021734505,0.9999912
1.4585008e-05,0.9999131
0.0017610781,0.7456034
0.3697339,0.053949695
0.09164746,0.9998927
0.005891636,0.9891717
5.1079987e-05,0.99966013
0.041626018,0.6754684
0.019070776,0.9999273
0.19196962,0.92409825
0.019235807,0.9990646
0.95688236,0.013206742
1.3833156e-06,0.99998
0.4529982,0.9999701
0.0068952776,0.6522402
0.0002518902,0.9999305
0.004541093,0.84225845
0.9303285,0.0025295888
0.10899665,0.9997447
0.009518542,0.9984518
9.344072e-06,0.9998073
0.001012739,0.95102036
4.01455e-05,0.99988174
0.13213189,0.9431993
9.704792e-05,0.9998134
3.1990992e-05,0.99999976
4.8629874e-05,0.99962115
3.218236e-05,0.99999774
0.009300768,0.9993056
0.031195367,0.9993641
0.05183651,1.0
0.00083244545,0.997267
0.15433289,0.99961036
0.023927193,0.9685817
0.061609548,0.96672386
0.0030574533,0.9937411
0.0029741034,0.7090213
0.0030742942,0.99992156
0.0007330515,0.99999964
0.0028853458,0.9997794
0.004286089,0.9999994
0.39653325,0.99886024
0.011361923,0.9999143
2.4721303e-05,0.99988115
2.126683e-05,0.9999956
4.2734755e-05,0.9999944
0.25095502,0.79570335
0.002622184,0.9999832
0.0027515288,0.9670127
0.12970984,0.9994147
0.00087381835,0.9999906
0.03389561,0.9819713
0.63618046,0.99999976
0.0011719492,0.9999392
0.0014671491,0.9992187
0.014360223,0.94185925
0.017579593,0.8825816
0.0017903569,0.9747097
0.050860766,0.5158756
3.1334068e-05,0.99999464
9.010799e-06,0.9996189
0.0002729334,0.9996836
0.00010283201,0.99996924
0.00041917252,0.99978226
0.007452121,0.9999974
2.9622728e-05,0.99999905
1.3988108e-05,0.99995136
0.002572862,0.99885285
3.9823944e-06,0.9998884
0.5887092,0.22983399
7.460967e-07,0.9998932
9.635439e-07,0.9999808
0.07160004,0.031475518
0.059514392,0.99982774
0.078052685,0.32119054
0.002527804,0.9996728
0.0001506678,0.9994752
0.0005196554,0.99999285
9.319533e-05,0.9995096
0.0005343688,0.9806636
5.729054e-05,0.9986981
0.0012101665,0.9999969
0.09151451,0.9999485
0.053531036,0.99999917
0.0024353445,0.9999825
0.0039926404,0.9901225
1.4017656e-06,0.999977
9.988589e-06,0.9931953
0.025225723,0.99986184
0.116036564,0.035267834
0.00086456,0.9999995
0.009063042,0.9999926
0.0019232469,0.9966047
1.120611e-05,0.9993507
0.0036043392,0.99993825
6.5102618e-06,0.999923
0.008945265,0.9997893
0.07775776,0.8540611
0.08123005,0.8739803
0.025078628,0.9908467
0.075461425,0.8396913
0.16035545,0.9980081
0.0014305564,0.999997
0.21472266,0.9996364
0.12862168,0.9997601
0.105439626,0.9997769
0.0011383535,0.99999106
0.0022847252,1.0
1.3232764e-05,0.99951863
0.26531833,0.9999528
0.00053452444,0.999759
0.011012454,0.8555607
0.023953332,0.9607063
0.0006482583,0.999905
0.0003617133,0.99999464
0.00011003027,0.9999975
0.001356383,0.9967866
0.04443386,0.99522287
0.30962947,0.9105616
0.1534229,0.9928342
0.0031744915,0.99987507
0.0002366197,0.99974996
0.0728503,0.998701
0.0009587612,0.9998851
0.0068768207,0.9760666
0.001995512,0.9996896
0.10033231,0.039072346
0.8787149,0.04737212
0.085282825,0.10215919
0.0025327806,0.999376
0.004424331,0.5700112
0.0003638165,0.99996614
4.0157574e-06,0.9996809
0.0036771654,0.53752244
2.4545257e-05,0.99970776
6.92034e-06,0.9999846
0.0003367227,0.9993187
1.2593271e-05,0.9999819
0.0017533136,0.58883005
6.932045e-07,0.999448
0.015400349,0.9999999
0.0012105642,0.9774285
0.39919814,0.0006937839
0.0003355217,0.9998198
0.16819662,0.29146072
0.022558743,0.99999714
0.00033654686,0.99985754
2.4547378e-06,0.99973243
0.60582477,0.018250996
5.2440813e-05,0.99787843
0.018163892,0.32600817
0.0015785446,0.8060646
0.19786803,0.17054145
0.49509475,0.99959606
0.0004935372,0.9998486
0.10739434,0.14177838
0.04844165,0.5441459
0.03672835,0.9830019
0.67428166,0.99576205
0.00068163377,0.99999976
0.021156443,0.9958151
0.17559803,0.99997973
0.8889243,0.422075
0.20683621,0.99992406
0.20956942,0.99983895
0.010853122,0.99993503
0.6490549,0.9765004
0.0004948232,0.9981331
0.0027128675,0.9998772
0.0019840393,0.9996885
3.3649096e-06,0.9999343
0.00079199445,0.9809702
0.00019059207,0.99493223
0.0048784125,0.9999546
0.00027721544,0.99999976
0.28134367,0.9996964
0.19123226,0.99958664
2.1775859e-06,0.9999974
7.68357e-05,0.9999763
0.01493056,0.99997985
0.024586154,0.99989116
0.00070022815,0.9996972
4.1067756e-06,0.99997973
7.872255e-06,0.9997985
0.00013227537,0.9999715
0.021099692,0.99183273
0.091910824,0.32233617
5.02291e-05,0.9998142
0.001128987,0.99983263
0.0012157023,0.9999049
0.00084405503,0.9999647
0.0025462806,0.9848549
2.8497428e-07,0.9999647
0.00016343556,0.99185705
0.00010190281,0.9987557
0.004051878,0.9995858
2.5854874e-06,0.9999716
0.387895,0.9999825
0.002068044,0.99976236
0.00024320155,0.9999914
0.00971664,0.9095871
0.0025238825,0.5729162
0.25374264,0.25102124
0.11361762,0.24987026
0.49018863,0.9290117
0.01820535,0.9652838
0.00010272459,0.9999478
4.365506e-06,1.0
0.0019397987,0.9994481
9.511377e-05,0.9940864
0.0011696691,0.97241104
0.0003405928,0.99970055
0.00042608922,0.99984515
0.0115537,0.9997726
0.0011738591,0.9984041
0.048948646,0.9986651
0.025897866,0.9906431
0.03009072,0.99992394
0.00024545254,0.99999857
0.0003973008,0.9999291
0.02340181,0.9999788
0.28229445,0.103968866
0.037846092,0.9999995
0.7544418,0.9886127
0.06886375,0.99886286
0.12860425,0.99921036
0.12527467,0.8535768
0.0004233747,0.9999993
0.0051635723,0.99999833
0.033636957,0.9998047
3.7457305e-06,0.9996556
0.008751265,0.99999726
0.13149565,0.723206
1.2799162e-05,0.998931
1.4215743e-06,0.9987587
0.06348504,0.99998116
0.0012726501,0.9910343
0.09851843,0.06446378
5.0457534e-06,0.9995072
0.1477807,0.39905885
0.004057248,0.75367975
0.0031369927,0.99793327
0.0006148185,0.9999858
0.00301015,0.99996233
0.11446494,0.066739224
0.002560296,0.95644534
0.012125275,0.6735843
0.104017876,0.12773915
2.732082e-06,0.99999106
0.03873,0.8752418
0.0036901662,0.94530296
5.019036e-06,0.99994636
0.00044775332,0.9943678
0.00022871287,0.9985524
0.0422604,0.9999994
0.032961644,0.99999285
9.1049715e-06,1.0
0.002019977,0.997428
0.0030055414,0.44899693
0.007308923,0.94496477
0.0001576586,0.9999876
0.019201517,0.810969
0.07216287,0.86098164
0.06519813,0.986697
0.014289877,0.997684
1.135059e-05,0.999997
0.005356562,0.9902137
0.004526072,0.99555725
0.03143548,0.14633441
0.017395727,0.04953013
0.06983831,0.9560397
0.031002698,0.9852319
0.0005393565,0.9999404
2.4161554e-06,0.9999758
0.29306865,0.5183206
0.0019496008,0.9986935
0.016331278,0.9999999
0.0003050469,0.99997544
0.8945667,0.036864396
0.3932279,0.99998844
0.044530172,0.99999666
0.010619835,0.99999356
0.00812369,0.9999143
0.054666188,0.8086572
0.0536241,0.92566925
0.4488032,0.998445
0.11459418,0.99556065
0.0028624171,0.99827075
0.31350952,0.9894196
0.21446702,0.9347281
