0,1,2
0.215844,0.028214546,0.016267758
0.047782812,0.38037935,0.3223551
0.18635733,0.8137808,0.00042487547
0.09359155,0.6978647,1.9452857e-06
0.25739148,0.13514733,0.006037187
0.6770967,0.418444,0.32042354
0.100835405,0.37581882,0.24792583
0.012880592,0.39409038,0.08804839
0.06958247,0.5229478,0.19461876
0.1378253,0.1251359,0.009513423
0.8869254,0.13071956,2.4265582e-06
0.3326929,0.6970645,0.0072632525
0.984023,0.011184954,4.140967e-06
0.018868066,0.29779226,5.162824e-06
0.02667311,0.33822584,0.21643592
0.58849084,0.12305159,3.2633852e-05
0.06236902,0.81545305,0.011065302
0.20831989,0.07624812,0.24043049
0.2086844,0.021305723,0.025015593
0.9999757,0.00011989798,0.12052114
0.0018433866,0.5879536,0.00057282444
0.36202455,0.08701641,0.35560432
0.051131666,0.4510298,1.182162e-05
0.031255048,0.5607389,0.0077881864
0.38134798,0.18502365,0.09254041
0.0050825346,0.7915221,0.00033823375
0.23590703,0.45595866,0.14515753
0.14085026,0.10625213,0.032042276
0.81570876,0.084946305,0.23277657
0.07245537,0.2213291,0.018030342
0.4676281,0.19145502,0.0005094735
0.02136481,0.66129166,0.003873146
0.71623826,0.19402444,0.3337986
0.00524401,0.36768034,0.04131935
0.0022560402,0.08998991,0.35310853
0.5724198,0.16725527,0.11213216
0.00060280215,0.58620363,0.005521488
0.5908702,0.17954022,0.012610097
0.2519943,0.17577396,1.3429807e-05
0.12828736,0.01982685,0.32410032
6.840278e-05,0.74962544,0.00013993598
0.7587652,0.07424987,0.09398844
0.3701352,0.034813106,0.046800096
0.22347903,0.28664285,0.19175081
0.29202518,0.22673576,0.29085082
0.70174295,0.050176162,0.00093657325
0.31230146,0.35557845,1.5833819e-05
0.16735414,0.4657938,0.09051201
0.042046703,0.13008095,0.002494062
0.24393901,0.42771065,0.35964626
0.34575745,0.13956493,0.013477763
0.4658039,0.25401235,0.3235292
0.7200104,0.43576533,0.19050822
0.67989314,0.4510559,0.22832163
0.62975603,0.48644817,0.20082358
0.6441432,0.3826819,0.45239106
0.5900363,0.27983636,0.005550299
0.13455248,0.4448204,0.11220734
0.25527126,0.53494203,0.0020571463
0.9908915,0.06527663,0.21477535
0.5867576,0.30270323,0.06257646
0.08695524,0.09955988,0.0044589043
0.004297849,0.8311645,4.2840027e-05
0.20426568,0.5354789,0.18605669
0.20189297,0.1259287,0.00038338208
0.74184215,0.025722908,0.08086669
0.27410337,0.035516653,0.92728215
0.24053475,0.027529767,0.0024475255
0.67621195,0.0956299,6.4134515e-06
0.08258994,0.69790095,0.22829834
0.3226357,0.67931694,0.04081172
0.047274396,0.72110397,0.0026670343
0.29934698,0.49320093,0.20373748
0.04860121,0.37089455,0.0037444867
0.0796176,0.49339446,0.003452078
0.011038327,0.568955,0.026159402
0.05248545,0.6929242,0.021771444
0.18054236,0.10370353,0.09005505
0.024939708,0.67986125,0.010877115
0.011032956,0.78849447,0.0053930855
0.13375837,0.48535213,0.11493264
0.35372436,0.0932886,0.0049304795
0.050930344,0.2932196,0.006758209
0.79275227,0.0962609,0.014318606
0.048706114,0.2794721,0.002381451
0.1295984,0.13679153,0.0015174616
0.0043592704,0.61058444,0.035226893
0.955681,0.0025173032,1.229658e-06
0.96272093,0.087738,0.0015994925
0.040470436,0.06393212,4.574791e-07
0.1419598,0.2788889,0.014500281
0.97865707,0.19880053,0.0011975738
0.0048892507,0.9297991,8.623568e-05
0.010085115,0.25639996,0.00032076216
0.01202448,0.5985409,0.020836696
0.33342555,0.4408271,0.00571271
0.70190436,0.36352473,0.013446669
0.5443496,0.057263732,5.9397007e-06
0.06632204,0.225647,0.003417745
0.07986537,0.49022177,0.0010989697
0.22593859,0.4669991,0.001274467
0.0729978,0.73905957,0.031569187
0.39664948,0.17479901,0.07829946
0.0013291657,0.65069234,0.00018688
0.092432715,0.49204975,0.007300811
0.005718121,0.47529408,0.0598064
0.37488773,0.16195707,0.045177873
0.4709009,0.7096729,0.21512215
0.8822766,0.0011189039,2.9970665e-06
0.042800613,0.32882908,0.04754256
0.14784199,0.2747542,0.062980585
0.12297205,0.29515657,0.046821885
0.5751485,0.23984732,0.00075295556
0.63657683,0.115758635,0.074361615
0.007286697,0.2980955,0.00047478345
0.1453694,0.0603613,0.00456106
0.7800993,0.5583677,0.03235083
0.97747886,0.042812902,0.34076902
0.53905964,0.03213085,0.27791873
0.42190093,0.13607813,1.2119028e-05
0.14742741,0.23930797,0.03324934
0.82515854,0.26324397,0.046592824
0.1859475,0.43694654,0.14127544
0.67292446,0.44644344,0.22836624
0.6805039,0.45341992,0.2231064
0.67448324,0.46298927,0.2126471
0.6384496,0.39092264,0.54692614
0.32365635,0.5834612,0.1337662
0.7461221,0.22485052,0.0016118007
0.19666293,0.15000848,0.05732681
0.75748634,0.41754976,0.01756099
0.16634709,0.041510805,0.013773383
0.44822204,0.06490222,0.012106527
0.063066565,0.12461913,0.042571582
0.095041886,0.4778935,0.3215321
0.45036402,0.5117684,0.034698583
0.005968403,0.3319821,0.0033768918
0.046479043,0.15928456,0.00080587476
0.8904061,0.06940088,0.06507905
0.07378627,0.86331433,0.003379656
0.75243664,0.1503516,0.12262873
0.17510912,0.15212888,0.04597133
0.32155618,0.013587205,0.75321543
0.28215253,0.15180495,0.017778091
0.29583845,0.26751906,0.033224504
0.6454908,0.30426818,0.2499978
0.61184186,0.5284389,0.059794523
0.65328854,0.11100183,0.008988805
0.056306023,0.6807321,0.002378857
0.4638336,0.1907214,0.55303246
0.24702968,0.4729884,0.18490733
0.6912307,0.0665394,7.166428e-06
0.28931198,0.5894087,0.017678903
0.96898615,0.2938777,0.0039534974
0.7712759,0.08079895,3.570263e-06
0.19047701,0.41000202,0.017530808
0.27666172,0.5512917,0.22614221
0.85881394,0.15834534,7.421313e-05
0.2816012,0.22850439,0.03200397
0.23819081,0.5250226,0.012017379
0.23583758,0.2022015,0.36400345
0.09500932,0.34712648,0.005770239
0.102045074,0.22693874,0.013758526
0.014874141,0.6631122,0.0030072837
0.030954449,0.5783888,0.0033446534
0.03174915,0.15374395,0.048461545
0.059778813,0.8360381,7.143706e-05
0.029659647,0.45024464,0.0020804913
0.2443029,0.051633023,0.059577584
0.5044395,0.08246464,0.00053368474
0.99814487,0.07671556,0.00018645995
0.23292781,0.5607131,0.019013612
0.51452833,0.6223723,0.07751965
0.028992085,0.18282016,0.04237619
0.07955212,0.13586414,1.2118207e-05
0.0072950907,0.650384,0.0010851512
0.8654441,0.45817634,7.400267e-05
0.2224361,0.18638584,0.0046081045
0.06553735,0.95053947,0.012833828
0.16337553,0.18366669,0.2742607
0.2727015,0.10792302,4.6355385e-06
0.88997257,0.058553744,0.1810837
0.60314006,0.7446868,0.0049575903
0.99921644,0.0064225504,0.03362222
0.94076544,0.2515026,0.21728586
3.1654563e-05,0.95885664,6.8059205e-07
0.8633913,0.1646994,0.027745431
0.007901189,0.0984145,0.0547638
0.55716074,0.13662131,9.654367e-05
0.68708605,0.35966346,0.31868148
0.9735603,0.06369282,0.23266011
0.7336682,0.14728141,0.19028938
0.7299273,0.40837106,0.2361455
0.6834278,0.45298377,0.22139274
0.6599588,0.47500262,0.21228528
0.9271841,0.13270657,0.5306945
0.7058306,0.19597438,0.00048259136
0.21641509,0.36755785,0.041732557
0.6014763,0.2552468,0.20335558
0.017358512,0.40212438,0.00017810073
0.8308096,0.033038378,0.00060273835
0.93874377,0.14488307,0.00018787084
0.3385939,0.3893262,0.17490172
0.41817778,0.2731302,0.068077095
0.36180025,0.09461944,0.015932104
0.14652234,0.5660082,0.002110238
0.943242,0.14220928,0.08904505
0.0036183938,0.40316758,0.0019083387
0.25442806,0.54391325,0.0028241726
0.09645059,0.29212406,0.031554013
0.6837392,0.07411416,0.05494378
0.17978781,0.4828998,0.016909791
0.20237844,0.45892665,0.0030729235
0.308105,0.64549136,0.0023472358
0.05576921,0.43183202,0.008698209
0.08600934,0.21387883,0.016671214
0.7133856,0.14351997,0.054893106
0.47830933,0.9833677,1.1134672e-05
0.5260008,0.5097012,0.00036094154
0.14874996,0.36574325,0.012961362
0.015618212,0.67415315,1.665965e-05
0.27027667,0.1987203,0.004702352
0.08962472,0.86558765,0.0006402648
0.76759315,0.17247428,0.00027346943
0.021924913,0.448984,0.0019677342
0.05812965,0.14178543,0.010605906
0.9755781,0.004917006,0.025782105
0.4965537,0.088693656,0.0020485725
0.17684619,0.48103547,0.016128127
0.08147161,0.069644354,0.0036017732
0.24507192,0.27758786,0.26881313
0.9803593,0.055572372,0.14263213
0.010870816,0.09145982,0.037548855
0.40912288,0.16087393,0.059997223
0.049637217,0.28228524,0.0078117624
0.0065189563,0.6617524,0.011045616
0.08622742,0.4270502,0.027146593
0.3416894,0.6581913,0.23952197
0.29300168,0.41358557,0.0135864625
0.9104696,0.051835153,0.00016140091
0.9859794,0.11816382,0.003088303
0.926951,0.06839597,0.43096456
0.026713325,0.77317476,0.000860448
0.12968376,0.31306273,0.006632766
0.00081688137,0.65085983,0.008338353
0.23983149,0.32474354,0.002234607
0.36250743,0.2401408,0.00994967
0.4124936,0.9240668,0.0013478878
0.009331249,0.58959335,0.026171176
0.006844922,0.4754446,0.020318866
0.4975495,0.23882164,0.161537
0.001094618,0.9054826,2.96597e-05
0.0025444948,0.87930775,7.27579e-05
0.30217814,0.1382183,0.36473942
0.00082894356,0.5838628,0.011266265
0.00041978393,0.32449675,0.02140178
0.010769195,0.29906178,0.06380809
0.43800163,0.10409616,0.21013261
0.99343336,0.050803598,0.03095288
0.7055913,0.012338646,0.013740104
0.37808588,0.36445838,0.342631
0.45650843,0.2613057,0.14916517
0.9448628,0.15343964,0.12906402
0.7144402,0.44380963,0.22098917
0.6825449,0.45556983,0.21846917
0.6822792,0.45766842,0.21540406
0.7860744,0.33833367,0.29539657
0.6550614,0.41246453,0.19786313
0.87485844,0.5461386,0.016200447
0.03652754,0.7555452,0.03795969
0.016353821,0.7090176,0.07513378
0.0011957774,0.9432553,0.00057015265
0.010538479,0.6388249,0.0018462877
0.21580131,0.49998105,0.03674253
0.8388327,0.5169373,0.26262155
0.39155343,0.32260242,0.0068009547
0.0084703965,0.6003106,0.0015755174
0.33013844,0.3007637,0.06938189
0.5619542,0.39933753,0.032568328
0.8733392,0.17447254,0.00040447802
0.012924402,0.60658276,0.034065284
0.94757223,0.1543948,0.46652478
0.82468206,0.29771432,0.42294434
0.78722423,0.57197106,0.0029822348
0.06549031,0.5710075,0.0029463377
0.1447283,0.3108895,0.15357073
0.4199751,0.36977586,0.11462974
0.35683936,0.8998079,0.004753131
0.10942637,0.6893993,0.056747667
0.19705708,0.8755925,0.0027973943
0.1789164,0.3745807,0.32853016
0.53817606,0.07203521,1.1560205e-05
0.00648712,0.58694464,0.004096617
0.10912191,0.7833528,0.052993856
0.048765294,0.51385313,5.8254727e-06
0.30616537,0.11228849,0.0017747638
0.18635643,0.2331231,0.044898987
0.20282382,0.49663305,0.0736305
0.047510434,0.5357448,0.0001746279
0.2755173,0.4693541,0.0021636568
0.20698683,0.06269484,0.4072076
0.041110568,0.5966743,0.011980398
0.1840379,0.42632076,0.065918095
0.8600916,0.031819977,3.623988e-05
0.05366992,0.43505117,0.00018231965
0.019505072,0.4385298,0.17552722
0.0069505097,0.7354601,0.016927192
0.9247291,0.07751014,3.0946263e-05
0.2640181,0.2233222,0.21690993
0.5738004,0.1307192,0.52808154
0.20412666,0.66484845,0.0029632063
0.002503606,0.43732232,0.02048554
0.36521322,0.5145794,0.0006609943
0.56051415,0.53230166,0.097379446
0.9159599,0.27820206,0.010971626
0.7237708,0.3080285,0.001460148
0.9991911,0.033759017,0.012121882
0.9121982,0.36341727,0.00293383
0.02797396,0.68090975,0.05285295
0.07229615,0.1650979,0.00047697168
0.56297815,0.25341487,0.042001735
0.70175767,0.15188342,0.055267453
0.09737736,0.5167841,0.061232675
0.020326803,0.57300794,0.01723991
0.99568033,0.003936766,0.0047991215
0.27942944,0.07894544,0.28533822
0.20666489,0.23718016,0.3571179
0.31912717,0.36867642,0.108948655
0.09465353,0.183654,0.005038286
0.6363949,0.2781343,0.017466716
0.48662195,0.4164846,0.10271757
0.759775,0.19209373,0.093907095
0.78335553,0.18445788,0.3233552
0.6492354,0.4835246,0.21384999
0.38510388,0.27443445,0.6757824
0.29147226,0.48842865,0.25000098
0.54092354,0.5541955,0.13908234
0.5233146,0.20427331,0.0045412118
0.1183038,0.17486945,0.00016712236
0.03023145,0.5669739,0.039978344
0.039100405,0.15440166,0.49179164
0.11139626,0.6782194,0.011734935
0.65686786,0.14127451,0.29321194
0.3065184,0.03291316,0.71522963
0.043395244,0.0151847275,0.83551574
0.0912545,0.43553713,0.4669649
0.9557356,0.10594533,0.05555767
0.0065466417,0.6069169,0.02963584
0.012299842,0.98215187,0.00016408841
0.17524922,0.4713977,0.7203847
0.23667234,0.58212644,0.29836145
0.005593998,0.35411638,0.0020348325
0.0038458235,0.0019974853,0.82417387
0.17374873,0.03138955,0.520377
0.12384245,0.22678944,0.37922785
0.010454366,0.04779813,0.17527387
0.1825403,0.49732244,0.5596213
0.38965175,0.5855587,0.22812095
0.08099206,0.049083684,0.7633073
0.1420684,0.03237722,0.64587027
0.06921274,0.023124166,0.8504296
0.008614913,0.8326439,0.0012698518
0.066919446,0.13043138,0.42224917
0.006799792,0.005317817,0.6639852
0.0058147474,0.62232614,0.06469262
0.22309189,0.1862741,0.6079833
0.07551364,0.15304841,0.33061367
0.32730663,0.058726653,0.7147049
0.14676951,0.027438952,0.3466202
0.17688902,0.010147185,0.8141866
0.015297272,0.1273662,0.4406923
0.024709202,0.028048461,0.877277
0.00890384,0.5670775,0.016473003
0.027574426,0.4546958,0.17355575
0.010685407,0.47178334,0.02378393
0.002156724,0.001560427,0.8898316
0.07431906,0.34069297,0.40530917
0.96352184,0.053176127,0.3691822
0.106655195,0.43515688,0.3414501
0.0014030722,0.82303125,8.0472695e-05
0.020165505,0.43908638,0.0011055998
0.8109114,0.18509899,0.56753534
0.19378263,0.54594177,0.14436693
0.009542944,0.8956988,0.020851944
0.023918362,0.8693825,0.0016784469
0.22960295,0.29249722,0.0007088863
0.015430013,0.088350646,0.24885295
0.038789257,0.75385076,0.01679596
0.059045184,0.0569012,0.7704311
0.35636783,0.19101353,0.49819398
0.16925798,0.62749636,0.15693672
0.22340494,0.38505897,0.3425892
0.5415327,0.36979952,0.47531796
0.3746237,0.48630288,0.28907922
0.9390192,0.17261945,0.15426432
0.024504434,0.76847005,0.00035227352
0.071842045,0.0017694312,0.8459102
0.00029590915,0.0070635914,0.52800876
0.052968174,0.73561865,0.006027426
0.0064337244,0.2891889,1.6126642e-05
0.16984607,0.1267329,0.37284023
0.0004983468,0.31531015,0.015388726
0.009021405,0.7589886,0.0047737244
0.07371468,0.014012925,0.3258733
0.12536728,0.22988261,0.000767186
0.075276084,0.96633065,0.0010711546
0.008519354,0.0047513675,0.7693395
0.0006105763,0.8051317,9.941024e-05
0.19719915,0.14269266,0.5244069
0.011242144,0.0173583,0.3347821
0.7104219,0.103235096,0.00013135518
0.028298158,0.03150905,0.70169866
0.0031382963,0.02052563,0.54232925
0.98167014,0.06908999,0.005151787
0.00024033195,0.98565036,1.7179493e-05
0.006757402,0.008610942,0.7088271
0.01865257,0.41970047,0.20606504
0.02263554,0.017423151,0.26156798
0.17344286,0.01669004,0.63001525
3.1476093e-06,2.300892e-05,0.9584369
0.3014744,0.005411089,0.58632785
0.010006473,0.0030112925,0.7435023
0.00045582946,0.035087965,0.26083007
0.0011275262,0.07480096,0.40584153
0.2203006,0.14048369,1.2422473e-05
0.027513329,0.40155962,0.011677822
0.012943091,0.49341074,0.109212
0.5564378,0.4913167,0.25187528
0.047406275,0.119552575,0.51191014
0.0028701648,0.71413875,6.267116e-05
0.0076445537,0.43677878,0.288629
0.042925548,0.0192551,0.7552881
0.0032395488,0.03259581,0.7690263
0.0008774164,0.6078535,5.9035738e-05
0.009290967,0.004785149,0.87448305
4.4130276e-05,0.05977623,0.071119
0.08170122,0.5780017,0.0033711242
0.59874487,0.30533892,0.023247728
0.98998016,0.045102168,0.13999695
0.0072942963,0.91326195,0.02083753
0.011313338,0.09750877,0.5125482
0.031196073,0.09516979,0.22856505
0.6490445,0.45312804,0.08031534
0.41181195,0.47065124,0.42864585
0.38814652,0.47905755,0.33159915
0.46182424,0.57131857,0.11216468
0.26564908,0.04142009,0.5171726
0.007664758,0.2637489,0.18412173
0.18760021,0.008632291,0.69755083
4.6006146e-05,0.7876922,7.143087e-07
0.030755153,0.4580377,0.00034918165
0.0012369645,0.0011206565,0.92890185
0.00021635213,0.0543217,0.044883735
0.22439383,0.01377199,0.31853035
0.051596045,0.9178577,0.005691569
0.34030446,0.0016895287,0.43380883
0.09061934,0.086359225,0.55429703
0.011528008,0.058322072,0.8024656
0.088191636,0.0049544135,0.91499364
0.028806355,0.09024799,0.5324203
0.00087167416,0.0005257347,0.7432757
6.5373744e-05,0.0024411762,0.79607785
0.08252072,0.066161126,0.3632255
0.2577067,0.059847504,0.3589297
0.030516684,0.23327935,0.060928468
0.008970461,0.9328867,0.00055248785
0.037980642,0.06367983,0.63898754
0.41130894,0.004572236,0.76176876
0.3419409,0.09415082,0.20139319
0.031971946,0.0126112625,0.8426078
0.0022373558,0.9566221,8.340906e-05
0.97919,0.047148038,0.046765946
0.00018351909,0.008943168,0.8426126
0.03549051,0.8441195,0.0118419
0.00026070295,0.07759565,0.1764839
0.004612785,0.44851628,0.06570659
0.005683115,0.7412993,0.009489388
0.014001612,0.59557605,0.03598997
0.025251819,0.14715764,0.48945883
0.0006221208,0.6517499,0.0036429274
0.014708533,0.006554266,0.11381283
0.0792084,0.9341971,0.0006569257
0.08464856,0.00938201,0.5421835
0.015418058,0.020005817,0.43150362
1.39267595e-05,0.0006554252,0.67405534
0.011451657,0.58570135,0.00025087158
0.14183697,0.56792647,0.30755883
0.015319238,0.0818723,0.15221505
0.27903813,0.073028594,0.5275962
0.0010432017,0.00014448633,0.8724216
0.013796888,0.1085001,0.43263984
0.0074853376,0.7060502,0.023007786
0.0032931813,0.068652876,0.23129982
0.00023875038,0.98930174,3.1470416e-05
0.01614697,0.574096,0.0024311002
0.0015845237,0.84301305,0.00014436265
0.19688515,0.64548165,0.10084387
0.38806883,0.4764697,0.34510535
0.31958288,0.43821254,0.4210978
0.21255232,0.5870954,0.0020396537
0.1127826,0.24463184,0.6434993
0.032461144,0.016147055,0.72770953
0.03552115,0.06757365,0.22670957
1.7970353e-05,0.6716278,1.586208e-05
0.04225166,0.12370758,0.8116688
0.10091781,0.5456634,0.23649876
0.69567376,0.0009069619,0.8729379
0.22048174,0.15298939,0.019294359
0.0113164745,0.0027716071,0.8281979
0.03200312,0.07098798,0.31353286
0.043558642,0.6655483,0.001187422
0.00046285387,0.8903614,1.6822643e-06
0.05575163,0.11741147,0.16061918
0.39467105,0.39645335,0.043756247
0.0017078844,0.00637593,0.9255439
0.008203841,0.30464503,0.48573807
0.008410774,0.027346065,0.06451953
0.09530065,0.36560667,3.0738624e-06
0.2372232,0.054574706,0.18999597
0.84075224,0.042877004,1.3692273e-06
0.0002054084,0.69660133,1.9128114e-05
0.0003582491,0.03921533,0.28728688
0.00029148982,0.84961385,0.00011379389
0.016200736,0.05977794,0.40245888
0.029861243,0.1800347,0.26263168
0.027864804,0.0020058823,0.35958663
0.9998363,0.0004912651,0.14911243
0.0624277,0.021423241,0.5019828
0.00043370342,0.78563285,0.00039544358
0.0026967674,0.019442238,0.85891765
0.018885072,0.095947705,0.50378686
0.00024909,0.7934622,0.00091087027
0.030343985,0.005943765,0.20375888
0.20410317,0.15636492,0.6599445
0.006670432,0.7018668,0.010315133
0.0013374921,0.24563554,0.037843704
0.3685722,0.19486216,0.3213186
9.475962e-05,0.022328705,0.5500238
6.5986605e-05,0.0054394323,0.45808968
0.13517453,0.036039513,0.17652376
1.3500691e-05,0.0008409711,0.16082895
0.15915988,0.14949375,0.022200955
0.0015664235,0.51761824,4.0800507e-05
0.037035406,0.00014852587,0.9170316
1.1248746e-05,0.58720005,0.00050780544
0.32826045,0.14702088,0.6737227
0.033255443,0.023261325,0.20338382
0.11263418,0.17395644,0.6118233
0.015685558,0.001238484,0.6020814
0.2417069,0.14345646,0.0045312876
0.0006417995,0.90790606,3.333503e-05
0.003985462,0.0067351162,0.580726
0.025612338,0.037259307,0.55930185
0.06449849,0.04461484,0.7595032
0.23645867,0.093256176,0.7891067
0.38806883,0.4764697,0.34510535
0.38806883,0.4764697,0.34510535
0.3770929,0.19678114,0.6317203
0.015720375,0.009442166,0.9248892
0.011076422,0.16358677,0.34190112
0.00057103747,0.89894444,1.2874818e-05
0.08174244,0.08910092,0.5832744
0.3800865,0.08389308,0.048499987
0.0009954273,0.81126547,0.0003110298
0.02146393,0.6900716,0.20286675
0.013593175,0.84057295,0.015138697
0.0031530813,0.70727485,0.00030970803
0.06583873,0.19850405,0.23483066
0.0056126704,0.025142198,0.7937759
0.007552433,0.14403147,0.28116205
0.00083839515,0.032094833,0.2750156
0.006939913,0.4404517,0.08090979
0.007098028,0.004626974,0.9381501
0.0029796045,0.009974846,0.6231323
0.0020300662,0.06006611,0.47465006
0.0065257596,0.28848013,0.3714267
0.04242348,0.040182456,0.6037582
0.0007031049,0.006328964,0.9047679
0.2567414,0.17951795,0.05232109
0.00011805364,0.00021066763,0.95733047
0.20941232,0.019307205,1.2509785e-06
0.08239184,0.18465069,0.120475434
7.44824e-05,0.5419056,4.161419e-06
0.18556567,0.5957192,0.043408204
0.000114344926,0.84604824,0.00011636167
0.0016068133,0.0018931979,0.79876775
0.009553631,0.30213326,0.08271514
0.038807306,0.55985856,0.025705304
0.00036317992,0.686248,7.9322315e-05
0.009563681,0.01410336,0.45765224
0.011355444,0.019216334,0.31594265
0.0016084649,0.032878324,0.33981815
0.08638243,0.041785534,0.29565042
0.00021761162,0.00066207343,0.8893892
0.14754987,0.034698024,0.9078212
0.00328918,0.060758993,8.929165e-06
0.0010388596,0.0044908635,0.95780027
0.0488538,0.011469986,0.91303164
0.020867983,0.10826174,0.1811658
0.1356863,0.019021569,0.30718583
0.0278695,0.0029935974,0.037138697
0.012815337,0.8294783,0.0153662795
0.38966367,0.58024067,0.37652874
0.29128352,0.0727896,0.2503083
0.012618709,0.33365157,1.9665424e-05
0.033394642,0.093299575,0.17687094
0.2732202,0.4928242,0.12748797
0.38806883,0.4764697,0.34510535
0.38806883,0.4764697,0.34510535
0.38806883,0.4764697,0.34510535
0.06031087,0.070506185,0.5538312
0.02914629,0.5385934,0.0055337236
0.019711548,0.009951582,0.33555382
0.0134239085,0.7244533,0.136934
0.012347586,0.051435247,0.09212194
0.03863015,0.011716469,0.49328154
0.014027361,0.0960883,0.14272746
0.023430433,0.4747151,0.3626885
0.0002994079,0.015391247,0.874155
0.0015275984,0.022735434,0.56835
0.12216148,0.07585882,0.8759999
0.0046028295,0.76813924,0.018377567
0.30505258,0.13147198,0.652916
0.8789887,0.08854485,0.18218029
0.0060296035,0.010650019,0.8087399
0.12875529,0.00043707393,0.9583481
0.016551958,0.58097965,0.044847567
0.031008009,0.099256665,0.30669352
0.34563464,0.0030522952,0.85300934
0.09094984,0.6659363,0.1436319
0.0017624577,0.324041,0.033660423
0.26455462,0.2375861,0.3730312
0.06298014,0.16460234,0.38932738
0.14971349,0.14925364,2.7491138e-05
0.015779613,0.07025615,0.7369034
0.838956,0.28080922,0.00618927
0.03553329,0.22048645,3.998004e-06
0.012653452,0.13955581,0.5335492
0.06769038,0.042195488,0.6061333
0.02461306,0.54090184,0.0003356194
0.040392846,0.039584745,0.64996964
0.041473623,0.22839929,0.28066424
0.0010578703,0.018379666,0.35918587
0.0010738289,0.51659775,0.0368721
0.002754579,0.010412337,0.3444373
0.002464547,0.86279607,9.240782e-05
0.027568046,0.3388586,0.006199403
0.99188143,0.15604898,0.0016595174
0.014044096,0.32611138,0.2753315
0.89259475,0.08706261,0.32510933
0.11545285,0.10492157,0.64194906
0.0012029221,0.46690896,0.00018065512
0.15190211,0.7495876,0.00013177456
0.016251933,0.95962316,0.013539566
0.026664816,0.19070084,0.11471213
0.00023881934,0.799777,2.8864129e-06
0.050742272,0.21099734,0.404251
0.040135212,0.64849913,0.10028259
0.9851267,0.03401969,0.2044992
0.43370354,0.53813905,0.41650295
1.2576761e-06,0.7643068,2.9291675e-06
0.23128448,0.2532836,0.11737698
0.00036756485,0.00044389858,0.74525154
0.019731482,0.39561537,8.16343e-05
0.40617076,0.1307743,0.56452954
0.31917462,0.3014675,0.4560018
0.38806883,0.4764697,0.34510535
0.38806883,0.4764697,0.34510535
0.38806883,0.4764697,0.34510535
0.64955664,0.3142307,0.51943123
0.22223984,0.41539517,0.0029633036
0.31585193,0.096381776,0.002111172
0.018895606,0.7022479,0.0050539235
0.010743907,0.009001502,0.9900141
0.10402456,0.05358679,0.64514476
0.03049938,0.0015834204,0.96127117
0.03394033,0.07558351,0.033001192
0.27808613,0.03899462,0.2496877
0.020242276,0.4277504,0.13030612
0.1943681,0.030176474,0.41739473
0.01751754,0.15415427,0.27812082
0.0044477377,0.026049957,0.36216608
0.0042292573,0.26756623,0.055536658
0.08293191,0.1064472,0.35110682
0.27147016,0.9757554,9.5555224e-05
0.0030302396,0.8150883,0.001192141
0.042499885,0.02668231,0.4688902
0.00013827004,0.87968415,1.2022575e-05
0.0032042146,0.841304,0.00041521387
0.013022267,0.84358376,0.00015174365
0.015525476,0.39653644,0.15642019
0.117370546,0.009113495,0.742348
0.0023609318,0.012476632,0.38898358
0.0002495533,0.012510859,0.24201263
0.0136660375,0.29289997,0.12622592
0.047837883,0.50833344,0.2382757
0.015857933,0.46225348,0.047139525
0.010121445,0.64208096,0.00011262123
0.4207226,0.5827035,0.026310027
0.1391375,0.36579737,0.6881199
0.00056067493,0.8276343,0.0011030209
4.0421208e-05,0.0036224357,0.6583613
0.018304829,0.1368845,0.048631404
0.017410984,0.3081569,0.107530706
0.051510897,0.92175436,0.0014232086
0.0008077938,0.02362905,0.44966662
0.0009535154,0.08875388,0.15832888
0.037544977,0.049860857,0.45563155
0.00010528751,0.8299941,5.7811085e-05
0.0002358116,0.80169785,0.00016476572
0.019673223,0.027087066,0.32441255
2.0254936e-05,0.015445413,0.6086
1.833922e-05,0.0013954816,0.6383478
0.0017950741,0.0071292515,0.6353337
0.15309922,0.0015221136,0.8907493
0.8320353,0.20552996,0.2354458
0.050479475,0.007451049,0.6480147
0.4107551,0.09036917,0.5595559
0.35020322,0.090907045,0.64608854
0.54066545,0.40892595,0.30165488
0.38806883,0.4764697,0.34510535
0.38806883,0.4764697,0.34510535
0.38806883,0.4764697,0.34510535
0.37944394,0.502264,0.44725943
0.37074557,0.3623923,0.368607
0.13446014,0.83185107,0.044434063
0.0009828776,0.09392264,0.09997871
0.0009817928,0.57413924,0.059435915
0.00018664973,0.90581816,0.0015341128
0.16733581,0.7162397,0.36369854
0.0074022226,0.7017137,0.0041627223
0.32858017,0.40573487,0.6537771
0.103329115,0.6634322,0.29395685
0.2645951,0.6687373,0.003929018
0.17642038,0.08040556,0.8913655
0.1808231,0.84094304,0.003169852
0.014376017,0.871446,0.0010088466
0.04012867,0.2413146,0.50164974
0.01943858,0.22420152,1.359978e-05
0.0006586934,0.018726112,0.6507155
0.025286373,0.84315807,0.023977457
0.00038588222,0.8245781,0.000111176276
0.034976926,0.29675713,0.16297024
0.022221796,0.01197507,0.6189314
0.0007580544,0.829285,0.00025703953
0.02245999,0.4132116,0.12999557
0.002889375,0.120514035,0.20247169
0.057609186,0.09803148,0.5073581
0.019298175,0.35012677,0.0005324054
0.00059691106,0.7183345,0.0004673958
0.0015035814,0.14284623,0.45619327
0.0002898067,0.019738665,0.2693429
