0.9976743,0.0042883363
0.9999865,0.0001392696
0.99753964,0.0015629304
0.99999905,6.3949396e-06
0.9997074,0.0017415099
0.99976796,0.00017473116
0.99112904,0.0075878585
0.9994592,0.002971213
0.9942198,0.0024642737
0.97603023,1.2456164e-05
0.99771225,5.6320365e-05
0.91523635,0.0029875266
0.9993912,0.013145813
0.9999006,0.08047009
0.99253654,0.009602053
0.99076146,0.0003859251
0.9997514,0.0023084318
0.9956638,1.0377221e-06
0.99829274,5.3660297e-06
0.9753508,1.1882486e-05
0.9196993,0.00017351154
0.019607795,0.029688766
0.8755937,0.0024567659
0.16853121,0.016603662
0.99941504,0.009127306
0.9965502,0.0024534971
0.38700023,0.079067126
0.9782923,0.0026454232
0.9967957,0.0024016737
0.99578565,0.0026613136
0.85805583,0.023558762
0.9991059,0.001317966
0.9993048,0.00016352221
0.9006855,0.0043426254
0.97293437,0.00494708
0.9347569,0.0049665743
0.99901545,0.0006650222
0.9930952,0.01069228
0.9996408,0.080011964
0.9998753,0.01680282
0.9968844,0.004965196
0.9953497,0.0058821314
0.98945576,0.00055532536
0.97609305,0.00013287776
0.99999976,0.294443
0.95135957,0.00013630005
0.99366176,0.00083043077
0.78314936,0.016912542
0.99550027,0.00046350493
0.99997747,0.0009895986
0.85989636,0.012054819
0.9974004,9.389065e-05
0.9981938,8.771536e-05
0.9991848,0.00076091057
0.9988438,0.00068270456
0.82040876,0.012050525
0.7656634,0.0006388671
0.94243306,0.0001266538
0.8667257,0.0033833862
0.9588037,0.001324372
0.99614584,0.0006516783
0.9029156,0.0011662791
0.8096236,0.00022612931
0.99856454,0.0013857788
0.96293586,9.707273e-05
0.99995947,0.0030422504
0.95078385,1.2104463e-05
0.9092175,0.00013498569
0.392788,0.0014115644
0.9999707,2.4600022e-05
0.9999474,5.870642e-05
0.9776294,5.67105e-05
0.984877,0.00018903236
0.9670962,0.00026576998
0.9792574,0.0018261133
0.897366,0.00014880642
0.99042726,0.00047321813
0.99570614,0.000117888725
0.9997247,0.00076374563
0.99299765,0.00042984862
0.9884587,0.0003537467
0.84799325,0.0014160183
0.75853986,0.0022257906
0.22539082,0.00054831564
0.8995391,6.453821e-05
0.30645344,0.002669722
0.8705951,0.00576655
0.46431386,0.022902638
0.99996364,3.3160453e-05
0.98036456,0.0005754459
0.9963804,0.009167123
0.9438577,0.013670581
0.9618998,9.2057424e-05
0.98520917,0.017243618
0.9272749,0.0059066857
0.99949,0.0023769666
0.999966,0.00013656348
0.99991167,0.00214921
0.99978465,0.0061042095
0.9613515,0.0052986415
0.9993414,0.041662622
0.99969923,0.012774549
0.9965418,0.02364167
0.9950899,0.0011599952
0.74239224,0.007665715
0.98007727,4.1874704e-05
0.9624861,0.017442666
0.9627052,0.0010197505
0.9999075,0.011738414
0.962089,0.01118083
0.984567,0.01337846
0.9779644,0.0011605341
0.9747575,0.00065022474
0.99977154,0.000729763
0.9944582,0.016395317
0.9997416,0.0016508217
0.98723686,0.007610013
0.7928102,0.08624585
0.99811506,0.001173098
0.9765291,0.04182477
0.94887924,0.0005775025
0.989712,0.0111713605
0.97950476,0.00083537475
0.99998355,1.4155881e-05
0.9432154,0.001794593
0.99999607,0.012998167
0.99998915,2.7832117e-05
0.8293822,0.00466146
0.95845324,0.00030914342
0.95764685,0.0006529319
0.98927283,0.00073321955
0.9543161,9.490621e-05
0.99957925,0.008399753
0.69523895,0.0020010455
0.90655714,0.0008257358
0.99805117,0.0009313373
0.983008,2.1949743e-05
0.49199793,0.03006372
0.99966645,0.001100265
0.9999933,9.663981e-06
0.94517857,0.0001550508
0.99874264,0.014067206
0.8969542,0.015408702
0.9549906,0.0006184095
0.99127465,0.0004161048
0.95020044,9.75614e-05
0.999683,0.00028622602
0.9964831,0.00020842094
0.9973122,0.012074323
0.99931216,0.006613936
0.9920853,0.084783584
0.94589317,0.0002598218
0.9983695,0.004451747
0.9723059,0.020754129
0.9833693,0.047634285
0.9939068,0.0019378047
0.99982077,0.004427794
0.99666506,0.17783889
0.9999963,0.036536813
0.9907985,0.025789399
0.999111,0.03936907
0.9975793,0.0031427015
0.9969639,0.0016631378
0.93486094,0.0030335533
0.96549124,0.00018225795
0.9999378,0.000797093
0.7253758,0.0008310018
0.98993075,0.0010487889
0.9983525,0.00028227054
0.9981871,0.00028015007
0.9886029,0.008537349
0.76479644,0.00013774418
0.9976888,0.00053773104
0.9869186,0.0054453737
0.9981249,0.0053607123
0.9931318,0.0010123898
0.90999293,0.00018595836
0.9810106,0.0018049137
0.9992275,4.492701e-05
0.9803843,0.0006148065
0.9770057,0.0034116649
0.99485934,0.000828846
0.9806911,0.00018369786
0.799551,0.00095272396
0.9854907,0.00041863223
0.9453429,0.00034964035
0.9971219,0.0006414867
0.99995875,5.1992312e-05
0.98924553,9.95898e-06
0.99857056,2.1701848e-05
0.9999827,0.5467004
0.99292314,0.0038161597
0.9276844,0.0032089516
0.67344254,0.0005619143
0.9999074,0.11938915
0.7116032,0.0020480559
0.9967794,0.008311536
0.69646925,0.02599428
0.92573154,0.0043643876
0.99706644,0.008504847
0.9986683,0.013611941
0.99993813,0.008643892
0.99996364,0.0049588606
0.9998172,0.03814865
0.99401927,0.00059108215
0.9919892,4.038006e-05
0.8230416,0.0008829907
0.98867923,7.843236e-05
0.99524814,0.00031920208
0.8058501,0.003995789
0.91444176,0.0010529592
0.9852873,0.0011375004
0.99865854,0.0009013802
0.83586466,0.046631645
0.99470645,0.014731223
0.5227061,0.0040100114
0.476805,0.003589439
0.29146436,0.046962574
0.99994195,0.03129969
0.9998565,0.04302611
0.9932724,0.017611368
0.9971831,0.08977502
0.9999263,0.50048584
0.9999386,0.09270605
0.9998311,0.057365395
0.99997795,0.0033831997
0.99885714,0.0107889995
0.9941538,0.0035304048
0.99986005,0.0020854047
0.94734156,0.0020412966
0.9475208,0.008159956
0.99903995,0.015130338
0.97134686,4.979016e-05
0.7476055,0.0033301392
0.9999949,0.0057270015
0.969712,7.056433e-05
0.98957807,0.004164711
0.95208406,0.00010271293
0.99961853,0.004080798
0.99994755,0.0007338637
0.9767884,0.0016580605
0.9981256,0.0037114099
0.9992052,0.0002658075
0.9280921,0.0050647873
0.99945265,0.00038751066
0.9856791,0.012532841
0.9999777,0.0002036653
0.948745,4.1950727e-05
0.9929335,0.01233348
0.9991418,0.0010724809
0.98176366,3.1315936e-05
0.99948126,0.00039989775
0.99201876,0.0100753615
0.99801266,0.00080803706
0.9982734,0.00032939285
0.6559247,0.141489
0.9955788,0.009672605
0.99750745,0.0005707951
0.99980706,0.0008589698
0.57175976,0.0054122442
0.9430573,0.00057541055
0.9998944,6.86657e-05
0.9776303,0.060155995
0.9957457,0.04272253
0.994352,0.0035855593
0.8751378,0.0010373351
0.9951657,0.00054278114
0.8899113,0.0038577416
0.9998054,0.0009132966
0.9998149,0.00018739031
0.9998492,0.00023383755
0.93963414,0.004553314
0.98779464,1.1315637e-05
0.99877244,0.042064548
0.97628534,0.0015099094
0.98848724,0.0019810305
0.9590239,0.0018664793
0.99999964,0.013788613
0.9420559,0.027190255
0.8459978,0.0060713645
0.99757606,0.004655627
0.9998479,0.12893648
0.9915069,0.019682968
0.99911875,0.01318215
0.99967384,0.108443156
0.99982303,0.062297627
0.00031700067,0.8557876
5.2539326e-06,0.9862834
0.0022921741,0.51484793
0.002224774,0.17848971
6.944564e-06,0.86788094
6.979109e-07,0.9969773
3.1107284e-08,0.99992967
0.0051674615,0.059052426
0.0019542696,0.032766316
3.772589e-07,0.999642
3.7053226e-08,0.9999889
0.034910068,0.000249412
2.8139704e-07,0.9178135
0.00013367343,0.0021412545
0.0019617127,5.3253385e-05
6.509154e-07,0.99607205
1.7914794e-05,0.99999154
9.704197e-07,0.99999094
1.6826687e-06,0.8822917
5.3658954e-05,0.015153889
0.00018502751,0.5024977
0.0023702,0.0052738115
4.8396623e-07,0.8011489
1.4719913e-06,0.9995003
1.1489615e-08,0.9994821
7.715002e-08,0.9926317
2.4644288e-08,0.9981591
6.2630687e-09,0.99995744
5.878199e-06,0.9626723
0.008623326,0.013891217
3.800817e-05,0.9522119
0.0002573355,0.9999685
0.00014138721,0.99158305
3.7650232e-05,0.99977654
1.2841068e-06,0.9993673
2.3758257e-07,0.9971942
1.4256648e-07,0.9889381
2.4779524e-07,0.99936694
1.086782e-06,0.9974969
2.6957632e-09,0.9999502
0.07025332,0.002592302
0.00013793686,0.033209916
0.58056444,1.575704e-05
0.0041947677,2.474595e-05
1.9864365e-07,0.68747663
5.4419875e-06,0.31952786
0.44877443,0.002674065
0.0036193358,0.016307961
1.7285753e-06,0.9625741
6.6042885e-05,0.16313665
7.4002885e-05,0.008108194
9.259221e-08,0.99930453
4.165486e-07,0.9684324
3.6017698e-07,0.98004854
1.5694248e-05,0.9997516
0.00031264144,0.36864895
5.895811e-07,0.99812335
0.0072282213,0.33647412
1.2632496e-07,0.9934505
0.002401538,0.043193374
0.20129335,0.00053717603
1.0171404e-06,0.9999387
1.7238894e-10,0.9999665
1.5618267e-05,0.4136272
1.8110875e-07,0.9185618
0.0012004634,0.007973834
1.0237067e-07,0.99537176
8.003336e-08,0.79079187
1.7215832e-06,0.99746287
0.006904168,2.2885695e-05
1.2822938e-05,0.00015716239
5.9358223e-07,0.9575558
8.268276e-09,0.9966749
7.4755104e-07,0.6629363
2.9666858e-09,0.988282
0.022391763,1.3971956e-07
4.2549732e-07,0.97509795
1.6207622e-08,0.9987056
0.016724272,9.308913e-06
4.0692177e-07,0.2803192
4.2053205e-10,0.9988978
5.2036402e-08,0.83308715
8.9125996e-07,0.9845143
0.0004745267,0.8020898
1.1470619e-06,0.9991954
7.851984e-05,0.94567466
5.2433556e-06,0.9978255
1.3337733e-06,0.99530303
5.242663e-08,0.9977391
0.0011688761,0.0034892305
0.0036080985,1.1766709e-05
1.7740057e-08,0.9959467
0.02046721,0.32721508
1.5831334e-06,0.9812004
9.489892e-07,0.9889164
4.0182613e-09,0.99722666
5.981687e-07,0.8914075
1.7892532e-08,0.99983644
4.867738e-09,0.9993512
7.290415e-08,0.9999765
4.0966455e-07,0.9929929
1.9642707e-06,0.64423144
0.34765196,1.528066e-05
0.35566705,1.3227024e-05
2.9268328e-06,0.4968063
1.7325116e-05,0.003636842
1.8153278e-05,0.0072730854
0.14320484,2.2903008e-05
5.8668473e-05,0.89322525
3.105064e-06,0.99118876
8.768768e-05,0.6145321
3.4087867e-07,0.9589992
0.0010903422,3.5439767e-05
7.635357e-07,0.9996393
5.2746153e-05,0.1509806
3.764004e-05,0.052044492
8.2361146e-10,0.9999958
7.695702e-09,0.9999943
1.6406243e-08,0.9996246
1.5368618e-08,0.98724097
7.462013e-07,0.9999716
3.9379663e-07,0.8666366
2.0467146e-08,0.9999448
7.5470786e-07,0.99675876
1.1864202e-07,0.99979347
8.0432083e-10,0.99998903
1.9147022e-09,0.9999924
1.5667753e-07,0.9813347
2.4561143e-07,0.9978264
0.00015117363,0.0023967503
1.4200017e-08,0.99885774
1.4713356e-09,0.9988469
2.2959753e-07,0.999767
2.4271012e-05,0.13429241
4.2359807e-07,0.9998654
0.00019460633,0.048530255
0.26642776,4.2539164e-06
4.021599e-08,0.99873394
1.1950556e-06,0.8951654
3.2786776e-09,0.99982494
1.36002855e-05,0.68485427
2.7929507e-05,0.19516721
9.786279e-07,0.5737234
4.661357e-06,0.9643935
1.1892606e-06,0.89556855
0.0013172815,0.036892027
0.0007024773,0.009157656
8.1776477e-07,0.9987546
1.4499648e-07,0.99855214
6.480956e-11,0.9999968
7.938604e-05,0.0019341782
2.0946503e-07,0.9289883
2.0039919e-05,0.018013902
0.035728745,6.150465e-06
1.904267e-06,0.8880775
1.503102e-09,0.9999995
1.3325933e-06,0.89631647
6.359031e-05,0.17105453
1.9914953e-07,0.9990601
3.7987888e-07,0.36363894
6.714966e-05,0.17613547
5.1058845e-07,0.95668966
2.551131e-07,0.87745625
0.8985817,1.5700405e-06
7.6185934e-06,0.9781279
0.0002590698,0.72437197
1.1164961e-07,0.99552923
3.8121623e-06,0.097645596
9.066724e-05,0.3530562
8.593287e-07,0.9997106
1.9823166e-07,0.9855731
7.009404e-06,0.28957278
0.00021879481,0.00012512878
0.00021942677,0.0042393277
1.4283283e-06,0.99985063
3.3722397e-05,0.29656076
2.3952748e-07,0.99962234
9.596355e-07,0.9661523
0.0003914021,0.67511415
7.690746e-06,0.034757767
1.5789169e-08,0.9667627
4.8240683e-05,0.9741044
5.419159e-09,0.99927336
1.3721132e-09,0.9972752
8.457949e-05,0.0018421998
0.00067683327,0.0011718872
1.983017e-05,0.9949974
0.6901474,3.3269505e-09
1.8228302e-06,0.7929684
2.2642095e-09,0.9988895
2.381091e-06,0.5273093
5.930842e-07,0.9994266
0.002594443,0.000746873
6.538473e-06,0.9858645
0.8654206,3.4041695e-05
0.0001720248,0.9932957
9.86748e-05,0.004123888
6.9597976e-09,0.9984034
0.00013432417,0.19867636
0.7532275,4.175957e-06
3.0621734e-06,0.9949045
1.9899582e-05,0.0034920073
3.0743022e-06,0.9949463
2.5836977e-07,0.3782029
1.6584754e-09,0.9971374
0.002732176,0.09442862
2.3848359e-09,0.9993168
9.1611196e-10,0.99999917
2.3969676e-08,0.9981212
2.8250963e-10,0.99998784
1.290231e-06,0.97903216
1.897844e-07,0.99083614
2.1618393e-06,0.999987
1.01085995e-07,0.9686141
3.377809e-06,0.99038965
8.259287e-05,0.013073437
2.9887244e-05,0.01261597
1.3686707e-07,0.9804417
2.9469138e-05,0.22760747
0.00015945073,0.0021615638
1.10882425e-07,0.99837446
3.7927848e-09,0.99999833
3.0846232e-07,0.99530137
2.9718297e-08,0.9999907
6.694217e-06,0.99595475
2.2904123e-05,0.961167
3.6026046e-07,0.9983614
5.829807e-10,0.99997723
2.3821933e-10,0.99988556
0.13720307,4.180576e-05
5.0636763e-06,0.22204712
1.7931305e-05,0.8490383
0.0002171811,0.012145968
4.3829264e-06,0.9333776
2.1307987e-06,0.13268635
9.1740716e-05,0.11701128
2.7910627e-07,0.92545384
0.00072157755,0.004456777
1.392573e-09,0.9997744
3.6579708e-09,0.9935387
1.2312488e-07,0.98537725
7.897217e-09,0.9986308
6.3537334e-07,0.98286533
3.8219996e-09,0.99975497
1.7297323e-10,0.9999676
1.2443673e-09,0.99918336
7.2189255e-07,0.9953265
1.367689e-10,0.9991898
0.0034566678,0.005671621
5.5743306e-11,0.99999964
0.00015014161,0.0020100484
2.0473923e-05,0.9986462
4.0921343e-05,0.022681113
7.553869e-07,0.9780186
6.013265e-08,0.9802034
8.090248e-09,0.99677926
2.3414559e-07,0.96484727
1.648158e-08,0.93139076
2.9552209e-07,0.865528
1.1816289e-05,0.9994905
4.74539e-06,0.99997604
7.867647e-08,0.9997013
2.777285e-07,0.8889027
6.711997e-11,0.9997762
3.4299174e-07,0.9847936
0.00055194285,0.00019335932
3.8672274e-10,0.9999759
3.0410629e-06,0.99956733
6.3898674e-06,0.9284365
1.7151255e-05,0.9930843
3.9398515e-06,0.99623305
7.5938864e-05,0.18552917
0.0001243313,0.0032869843
0.00017194987,0.064780064
0.0366225,1.5131313e-05
0.008491291,0.00022254109
4.117504e-05,0.8176859
2.9145385e-06,0.99680364
4.264697e-06,0.995374
4.7084563e-06,0.9959751
6.467888e-08,0.99999976
2.0706272e-08,0.98293096
2.1440933e-06,0.9963296
1.01426494e-07,0.9989385
0.0018933429,0.0005066649
3.9034958e-07,0.9985953
0.0005469293,0.0006736112
0.0017727924,0.00027971345
6.356664e-09,0.99993443
6.958281e-10,0.9998429
8.17952e-07,0.9713675
1.4649031e-05,0.9760079
0.00037577696,0.12355514
0.00814979,0.10072827
2.3166717e-08,0.9999945
1.4450974e-06,0.99999046
1.611692e-06,0.9323002
1.548937e-06,0.9837767
9.452804e-07,0.9999641
1.9465624e-06,0.9722384
3.414083e-08,0.99478215
2.434018e-05,0.052466378
3.077192e-08,0.974606
0.00022051697,0.0004450107
6.2303656e-08,0.99892044
0.16224064,3.0377782e-05
0.0014442847,4.5754743e-05
2.7876665e-09,0.9980611
2.51347e-07,0.9880172
5.259341e-05,0.0014599563
6.125542e-08,0.99844366
0.0008295335,3.6472313e-05
9.61402e-10,0.9999627
8.206595e-08,0.9866529
5.052683e-10,0.999913
9.361039e-07,0.16758722
7.862688e-06,0.2667073
0.21805508,1.693311e-07
8.019637e-09,0.9994199
0.04389683,0.0009895831
2.5222614e-06,0.9994709
7.9290485e-09,0.99928695
0.0022080578,0.00030732437
0.0006334444,0.062910214
0.0007470812,8.737217e-06
0.002072686,5.4722233e-05
1.1802053e-05,0.95156395
5.9584742e-08,0.970468
0.14301868,0.00010514063
0.003664739,1.717874e-05
2.1467943e-06,0.8410357
7.316213e-05,0.8593567
9.863889e-09,0.9999962
2.6807526e-05,0.4132827
1.9416937e-06,0.99876654
0.07932733,0.0030748027
8.6532964e-07,0.99991155
2.2083284e-06,0.9986528
3.882075e-06,0.995297
1.9431725e-07,0.99891746
0.0008394171,0.0954802
1.5751456e-06,0.78556496
2.516048e-05,0.09151282
1.8628584e-06,0.14480622
1.8554133e-10,0.99999297
5.6039187e-09,0.99966705
1.4552289e-09,0.9999989
3.3359105e-05,0.95935786
5.7644056e-06,0.9923419
2.8091498e-09,0.99949706
2.1655576e-06,0.9966306
1.8318786e-07,0.99487513
2.664294e-10,0.9999609
4.3460467e-08,0.9992335
1.0633141e-06,0.74488455
0.0010110702,2.1280786e-05
3.9595967e-08,0.9796783
5.135978e-08,0.993985
1.0249453e-07,0.99525946
2.2799386e-06,0.42662805
0.002764268,0.0002953705
0.07558449,0.009076044
4.112471e-08,0.9675743
1.3854225e-07,0.9996082
3.598329e-08,0.99906677
7.4262947e-09,0.9996164
0.00011148542,0.010826178
0.0045283027,3.191125e-05
0.0072836108,4.1852905e-05
0.012056749,0.00027687656
0.0071909246,0.12202035
0.000116938296,0.18847698
3.887191e-06,0.35280603
2.8925976e-11,0.9999999
2.8511558e-06,0.88091755
1.3031639e-08,0.92300224
7.755317e-06,0.06320436
3.9460485e-08,0.9909377
4.3363963e-07,0.9907883
2.357095e-06,0.98246056
1.2104116e-06,0.91030955
1.2392468e-06,0.9776184
3.558159e-06,0.99801254
4.154741e-06,0.9990907
2.5884581e-09,0.99998784
1.3155628e-07,0.99905115
1.231255e-06,0.99657106
0.12499349,0.00015700706
2.8979287e-07,0.9992873
6.451808e-08,0.99999535
9.407218e-07,0.99958974
0.012158905,0.06620766
0.00031891552,0.6947068
3.9053408e-05,0.9166935
3.0406967e-05,0.9128262
5.502524e-06,0.9775349
1.650156e-07,0.9995171
0.0011080143,0.007673685
8.698993e-09,0.9999771
5.686387e-08,0.9999552
2.6466464e-07,0.9936521
0.00040289387,0.0006831153
0.019436073,6.8665586e-06
3.2292124e-07,0.99832994
0.0024847018,0.00027287874
1.34671545e-05,0.0380038
4.038934e-05,0.0065891505
0.00090215524,0.0015058991
1.4560335e-10,0.99998474
0.00028124062,0.04210458
9.587532e-06,0.25902689
7.515634e-05,0.008681585
1.17388915e-07,0.9996848
3.7531896e-07,0.82808757
2.3746606e-08,0.99810445
1.3828958e-07,0.9999187
7.672362e-11,1.0
1.843113e-07,0.9864885
3.3586286e-05,0.0020046884
4.9409314e-06,0.44847462
6.3848553e-09,0.9999411
5.900969e-10,0.999954
0.00036544993,0.0018091585
0.00010509471,0.0362428
1.8215205e-05,0.55251443
1.2555574e-06,0.83357775
1.4740112e-06,0.43310133
9.039546e-07,0.7754507
1.0756014e-05,0.0059367144
0.00030000223,2.2269574e-05
6.4325013e-06,0.18796785
3.5952878e-06,0.6844878
6.6896626e-09,0.99949265
0.0061640623,0.00032347257
1.7566185e-06,0.9616104
2.2325153e-08,0.9999238
6.794908e-07,0.9997794
1.1788028e-07,0.9997452
1.9932166e-07,0.998509
0.00015899313,0.9911975
1.7190109e-07,0.99840325
0.00013863969,0.011041799
3.6028683e-05,0.62556744
1.5686259e-05,0.9764564
0.58094954,0.9714495
0.26890692,0.9454054
0.55497605,0.9683201
0.545842,0.9168951
0.17610201,0.7658928
0.09637227,0.9969471
0.024066916,0.999926
0.26646596,0.5777788
0.09885749,0.7721916
0.045132942,0.9999342
0.035786856,0.9999924
0.0007817601,0.9924643
0.017746039,0.76084423
0.16001134,0.4582836
0.03529394,0.9484123
0.01756224,0.9505645
0.03584229,0.33757484
0.0030134032,0.5692169
0.02939773,0.96855944
0.25546926,0.9999919
0.031811554,0.7358433
0.003621794,0.9262498
0.058488157,0.9916453
0.05266096,0.83071285
0.0972187,0.9983929
0.00903711,0.89129996
0.003650589,0.7863504
0.007881537,0.9989115
0.0062902686,0.99998486
0.0010003224,0.9996369
0.049760833,0.84490967
0.12396246,0.4846356
0.388755,0.9997758
0.48130617,0.99191225
0.45775044,0.99792165
0.064631075,0.9969555
0.013688364,0.9508928
0.08114825,0.9826638
0.058184944,0.9574826
0.0012509241,0.9997291
0.04408987,0.94304216
0.19546159,0.12874357
0.0043990747,0.7853817
0.001851484,0.9978568
0.025277466,0.1575516
0.0020223553,0.9247512
0.0038483469,0.6120227
0.11856385,0.2941208
0.05228847,0.9357647
0.07682877,0.40893388
0.04592904,0.028891128
0.013460586,0.9978976
0.0057720644,0.9048354
0.010333901,0.9272239
0.44933668,0.322482
0.19525531,0.99929404
0.163964,0.5202057
0.12191679,0.99302435
0.07573875,0.9855871
0.13295619,0.97255933
0.044760723,0.93422383
0.74027556,0.036071017
0.00064092997,0.9462138
0.00030096536,0.99998474
0.021404855,0.799849
0.0011345105,0.93249404
0.0016468398,0.9966697
0.014295702,0.9986891
0.0010210532,0.98788446
0.2183277,0.9997737
0.00031046872,0.99988735
0.007803788,0.0005041785
0.03651572,0.9983797
0.003938955,0.98838496
0.00075304956,0.99439806
0.0512459,0.99489224
0.5029447,2.2174696e-05
0.014225188,0.84099793
0.0025644542,0.99690384
0.0052913134,0.64285725
0.0041820672,0.988468
0.024586977,0.99109787
0.524217,0.99905676
0.07964229,0.9999553
0.18271743,0.9998054
0.31283924,0.9999393
0.003726567,0.81144357
0.016354958,0.9916483
8.82164e-05,0.9667327
5.8606074e-05,0.97914916
0.06784323,0.9999989
0.0658004,0.054636925
0.006390325,0.9662878
0.7988103,0.43600777
0.0006614626,0.9952867
0.005458423,0.97490853
0.00952227,0.965014
2.7282878e-05,0.99038494
0.0010628595,0.99400455
0.026747376,0.9981034
0.00039399264,0.9981007
0.020231862,0.9954454
0.0069465246,0.9998939
0.0027078679,0.9949596
0.004709919,0.9999435
0.0073317615,0.965155
0.04477394,0.95479476
0.62668204,0.1555972
0.027199496,0.9937516
0.0026536917,0.99650663
0.012953792,0.8797435
0.0024070092,0.97129494
0.0028498864,0.94833124
0.007968268,0.9994722
0.02422599,0.3044465
0.07345483,0.96204346
0.48245454,0.9546221
0.36799863,0.99314594
0.2664563,0.9394541
0.024793189,0.9997882
0.07517755,0.8360612
0.26381627,0.99997485
0.054423187,0.99997437
0.014878795,0.4616276
0.00024740477,0.9999889
0.01289044,0.99999607
0.0053669196,0.9980944
0.0018533276,0.99853027
0.032363515,0.99999714
0.068250865,0.9802336
0.014061267,0.99999225
0.014406697,0.99588376
0.0063434136,0.99901175
0.0067415433,0.99898785
0.024051504,0.9979609
0.0029286472,0.8502396
0.001650912,0.9925299
0.005723038,0.9999403
0.057678655,0.9966377
0.11165386,0.9999788
0.03368312,0.8639979
0.32114127,0.0017232002
0.006111417,0.9990163
0.017968819,0.8301011
0.003697108,0.95355093
0.017583868,0.09591468
0.023013132,0.58176744
0.010235957,0.9987722
0.008780803,0.81996167
0.020330949,0.9937465
0.07693416,0.52416945
0.4658082,0.9999808
0.03262343,0.9991392
0.0025949737,0.9656362
0.029087119,0.99954295
0.00012297735,0.99998796
0.010201738,0.060556836
0.0052241087,0.97000676
0.07378093,0.99992347
0.084007435,0.9931322
0.00036599924,0.9999428
0.0839525,0.26505405
0.0030419233,0.6615143
0.002366573,0.99294573
0.009303001,0.8542835
0.0010306328,0.99667263
0.07179089,0.7779794
0.009432729,0.9765129
0.009862668,0.9146008
0.062380586,0.9987386
0.17202605,0.95529187
0.48426417,0.9421792
0.39335737,0.9993782
0.033330876,0.9760669
0.17654741,0.1538746
0.00065429363,0.994611
0.016092535,0.8540252
0.044794682,0.9997086
0.0023763822,0.8005036
0.018372431,0.75338775
0.14162011,0.5990227
0.035303734,0.9998708
0.025639324,0.9998437
0.02230184,0.9141099
0.16453199,0.9894532
0.09411243,0.13159636
0.006609254,0.98598564
0.25455424,0.99984384
0.043142974,0.9999229
0.0021492746,0.99984145
0.0006538439,0.83904606
0.048456598,0.032292742
0.47935474,2.5349203e-05
0.008366873,0.5767568
0.0006924437,0.98830867
0.0107777985,0.30141124
0.031060098,0.9985619
0.014615891,0.85697013
0.00029365014,0.9951709
0.019747457,0.014490759
0.0009445156,0.99932873
0.0072145336,0.9557609
0.072841644,0.9658378
0.013637907,0.9697077
0.0012412535,0.89670146
0.04369948,0.9985709
0.008053241,0.60346603
0.001195946,0.9971943
0.00043653592,0.99999857
0.0051757214,0.99881893
0.00039421185,0.99999297
0.034768783,0.9808261
0.012164159,0.9436327
0.0042429147,0.7662419
0.07689802,0.9973968
0.006805965,0.9805068
0.0073033413,0.97128415
0.00657899,0.9953003
0.24572647,0.9744803
0.026215684,0.16587463
0.042418547,0.99991035
0.030954098,0.9698939
0.011334921,0.9999994
0.022233808,0.9998535
0.21019885,0.96968096
0.29469228,0.9131905
0.0479492,0.99666035
0.04988127,0.99263823
0.0007912563,0.9996062
0.00050425855,0.99952376
0.06730479,0.42477667
0.010611702,0.9939849
2.3472301e-05,0.9999713
0.008706543,0.7496973
0.02654233,0.989528
0.00944375,0.99954826
0.13180266,0.94964504
0.22683586,0.9999856
0.0054872497,0.99656725
0.0018512055,0.99126875
0.016787693,0.47718027
0.0039008954,0.3545024
0.006446239,0.8665686
0.00020726598,0.95847285
0.0013799393,0.99530977
0.0060262606,0.99470645
0.004872714,0.99998856
0.00056651735,0.99996614
0.025729474,0.947061
4.126962e-05,0.9931324
3.728642e-05,0.9961493
0.1327854,0.0020805874
0.25049782,0.7938942
0.351466,0.013352051
0.00073071395,0.989099
0.0017344474,0.98891944
0.0037226724,0.9999865
0.0016406851,0.59543395
0.00079917116,0.8479934
0.036848553,0.9978162
0.03895553,0.9999181
0.017105902,0.99925953
0.029238507,0.9952472
5.081854e-05,0.99963045
0.00029766827,0.91181135
4.981087e-05,0.99990916
0.008044314,0.99139774
0.019086845,0.99262697
0.0387905,0.002911562
0.0007984929,0.9999981
0.13868158,0.99977547
0.008108654,0.58986646
0.0003891588,0.9524569
0.000119514225,0.9938683
0.01664667,0.8159921
0.10239741,0.23863448
0.06853705,0.7719727
0.0715617,0.981079
0.061235208,0.028679999
0.00971448,0.92398757
0.19307469,0.84673893
0.102651246,0.9650102
0.3184238,0.98394805
0.00955041,0.9991842
0.036898676,0.9999995
0.00066918595,0.8760245
0.05936853,0.99830663
0.0093718,0.91957253
0.061737128,0.99817014
0.011297641,0.9791508
0.010353001,0.9976954
0.010801475,0.9999579
0.0018072521,0.99974054
0.021432115,0.88943833
0.106357574,0.9515797
0.074066594,0.9824389
0.008788828,0.9999989
0.013930948,0.99995995
0.011592344,0.9848668
0.0498942,0.9294017
8.0257116e-05,0.9919906
0.009697174,0.9812552
0.042936813,0.9979785
0.025789356,0.024352182
0.017243521,0.99980944
0.3588307,0.008678238
0.10340621,0.006585849
0.021939311,0.020488799
0.002505306,0.9936859
0.00012861738,0.94004184
0.00054917316,0.9799448
0.0019604948,0.9939528
0.00036562816,0.9988261
0.0012369168,0.6823656
3.382385e-05,0.9719639
0.03895549,0.99999475
0.094890065,0.8576298
0.17237872,0.0018853894
0.006654098,0.99960667
0.30459467,0.029504474
0.059994064,0.99989057
