0,1,2
4.2836407e-07,0.29084578,6.5145905e-05
5.166019e-09,0.007211263,0.00085303024
6.150983e-08,0.08227218,0.00027586633
4.4887457e-07,0.16978385,0.0012183808
1.3120151e-08,0.000112119225,0.4663316
6.368614e-10,4.6357494e-05,0.75362825
8.081083e-10,0.004340296,0.013179191
3.8408707e-06,0.0072559393,0.020952217
1.001969e-10,0.00076495396,0.008791125
9.311923e-06,0.0011965106,0.029031672
8.646422e-09,0.023639537,5.469036e-05
4.4391465e-05,0.00031604766,0.8382175
7.189627e-11,0.020895468,2.5896408e-05
2.0172564e-07,0.14291956,0.00043046413
2.4772867e-06,0.28241614,0.0007379544
6.2065375e-08,0.010839626,0.008377141
4.214247e-05,0.7341302,5.4344688e-05
6.785594e-09,0.8595279,1.478725e-07
1.504219e-07,1.258e-06,0.7491933
1.4323984e-07,0.00025034664,0.9157787
2.131618e-06,0.00018132954,0.9622645
1.3625146e-05,0.0005021823,0.9810389
0.00032011603,0.008676573,0.6005976
0.00023231507,0.008591352,0.75038344
9.541145e-05,0.001862376,0.9604021
2.2212605e-07,3.1559975e-05,0.9940764
8.048142e-08,6.3774256e-05,0.9639044
0.012616689,0.25939846,0.0035420354
4.3922115e-09,0.20891102,6.5409154e-07
3.3202097e-05,0.013015117,0.26538798
3.9350354e-05,0.0031090511,0.0003488461
8.5974534e-08,0.05684782,7.248346e-05
4.704273e-07,0.34259903,0.00047967315
7.5815393e-07,0.5197079,3.7510177e-05
2.0904096e-07,0.122919716,2.4398068e-05
2.5557762e-05,0.32891417,0.0043928036
4.589438e-08,2.5768897e-05,0.9740191
7.407497e-08,0.00031049742,0.587852
4.4516565e-08,0.00027943624,0.40352476
5.805468e-08,0.0027073903,0.16342358
2.2655807e-07,0.00035662437,0.95815647
1.9006508e-08,0.00013364844,0.90441537
1.690626e-07,0.00050053693,0.8816278
1.3146677e-05,0.0027016182,0.8262844
3.8084956e-08,1.8499208e-05,0.99575776
0.00019750076,0.3548564,0.00049867324
3.93907e-08,2.2462178e-05,0.99835867
2.2246702e-06,0.5792935,1.1775348e-06
6.3489815e-06,0.0011595649,0.92865956
9.333316e-09,0.6057511,1.4862988e-07
2.1650769e-05,0.0012879247,0.5391432
2.6581841e-09,0.033308048,0.00023035491
4.1838195e-08,8.530037e-06,0.9981433
1.4761579e-06,0.0049696458,0.08699897
2.0157816e-07,0.03284082,0.0018598541
3.0708873e-09,0.02958624,2.6182852e-05
6.050172e-08,3.8935268e-05,0.9793544
9.1901974e-08,7.056965e-05,0.9571278
2.344199e-08,0.00021183526,0.8883257
0.00013773565,0.0040354244,0.50335556
4.744975e-09,4.6878118e-05,0.9733508
3.3717217e-05,0.0026234551,0.9903796
1.2319249e-08,0.28210565,6.42972e-07
1.931687e-06,9.298565e-05,0.6423255
8.7422654e-07,0.0026176325,0.28528464
1.1227719e-06,3.7639818e-06,0.22953992
1.1072704e-06,0.15371943,0.00043838102
3.1618067e-06,0.19407557,0.0013035224
3.7260615e-05,0.005984558,0.0027385184
3.7900932e-07,0.087205335,7.418889e-06
2.0803445e-07,0.17354779,0.00039975502
1.1960569e-05,0.05783218,0.008110603
0.00013862198,0.0061950716,0.7877518
0.00017289224,0.0071500666,0.76443106
0.00018589968,0.0071444325,0.7766582
2.20161e-06,0.0013176447,0.91760147
4.7035283e-07,0.00950991,0.014583655
8.012852e-08,7.875537e-05,0.9265751
2.1093481e-07,0.0062020854,0.06959491
9.233824e-08,0.10680552,9.954571e-05
8.148309e-08,0.0006336228,0.47817126
2.2130604e-07,0.18285047,0.00013481872
8.905405e-06,0.31549707,0.0066182544
5.8968963e-10,8.8961015e-06,0.9888939
1.326562e-08,7.710389e-05,0.8974562
8.986581e-06,0.0010444446,0.95749885
5.733527e-07,0.013961564,0.023246072
0.00020273415,0.62830096,0.002061106
1.0137443e-05,7.867431e-05,0.97441316
1.768359e-05,0.22821316,0.001047614
2.9830238e-07,9.008956e-05,0.49953058
0.00011786883,0.00033913346,0.9660316
9.123398e-06,0.083574906,0.04502819
9.845604e-08,0.009119426,0.021925151
6.31858e-05,0.07453859,0.033249877
4.973777e-05,0.24515882,1.2959913e-06
3.3474691e-06,0.0007835276,0.95893294
0.00014410945,0.65875816,0.00043964296
3.2113542e-07,0.41564527,1.941403e-06
1.3628841e-06,0.0008878654,0.8015851
0.00013526929,0.05716801,0.09034608
2.4671556e-06,0.5171648,1.4403299e-05
2.263791e-06,0.00032615053,0.8659583
8.035309e-06,0.4059046,0.0006132112
1.6828238e-08,9.26615e-06,0.9761397
2.648019e-08,0.008143079,0.008000734
1.3720669e-08,0.0009589293,0.054754805
4.282497e-08,0.16010879,1.6613274e-05
1.436037e-05,0.6219914,0.0005390384
0.38867846,0.13327956,1.3151191e-05
1.1542263e-06,0.0011191746,0.7519803
1.538018e-05,0.005454976,0.55073667
5.674823e-09,0.0009907372,0.0025127612
1.2160231e-06,0.37722436,4.4450262e-05
0.0003724619,0.5872118,0.020233795
6.6714244e-07,0.35728925,4.1054198e-05
1.283902e-09,0.69672567,4.2941686e-08
2.2627355e-06,0.009769625,0.052517153
8.003189e-07,0.060024656,0.0022798989
2.8486864e-11,0.09233688,8.045684e-07
8.70753e-06,0.016944714,0.0024807919
2.348346e-09,0.00017267295,0.5210637
5.4862056e-07,0.367803,1.1144882e-05
3.1316085e-05,0.0013872504,0.962729
0.021112263,0.006334547,0.040618803
0.00010259782,0.0038645898,0.6714966
0.00019783154,0.013027938,0.6049025
0.00016271065,0.0069744345,0.7649236
0.00017105928,0.009434503,0.6958363
0.04401652,0.15160595,0.46306553
2.951653e-05,0.42159462,0.0017156973
3.858718e-05,0.6026536,0.00027786876
4.5215924e-07,0.5088317,7.261207e-05
3.0066835e-07,3.5317396e-05,0.9991462
2.9442242e-07,0.00048033663,0.2946245
2.3647206e-06,0.0008356761,0.59811896
5.276923e-07,0.00065005996,0.7995883
6.6872545e-08,0.002378093,0.075304635
3.4565808e-08,3.7077396e-05,0.948774
1.5364076e-08,0.00031374412,0.39144456
0.014888827,0.8722504,1.3026705e-05
2.0316122e-08,0.02192998,0.00074498425
2.2703336e-05,0.0010065323,0.98149246
3.912382e-09,0.01350048,0.00022049174
6.088211e-08,0.09925193,7.620735e-05
3.0221836e-06,0.59143144,1.962726e-05
0.0027738963,0.023534577,0.01147785
4.3330124e-06,0.01740901,0.06992757
1.9347295e-05,0.00011570123,0.6738681
1.1615166e-08,0.00015101688,0.87949485
1.0419192e-09,0.00011064324,0.5502454
8.3039083e-07,0.34498206,0.00015512622
2.849111e-05,0.72610915,0.00033766025
1.019406e-06,0.59075236,2.7350636e-05
6.387915e-08,0.73272437,2.9422398e-07
1.6635482e-08,0.3027683,1.0081524e-05
2.83675e-09,2.1627986e-05,0.98399377
2.9059794e-07,0.0028974626,0.12562896
1.1758375e-05,0.13662162,0.020099847
1.3560011e-06,0.52080756,1.3337693e-05
5.398436e-08,0.0017472418,0.19002381
3.619523e-08,0.0021352964,0.13445763
6.913573e-08,0.000393688,0.39783958
4.1319345e-10,0.025893508,3.2150947e-05
9.909424e-10,0.044481963,2.6493019e-05
4.710298e-06,0.00027101222,0.89207065
7.187409e-10,1.3198735e-05,0.9496231
2.1504132e-10,3.023968e-05,0.8953852
8.3768235e-08,4.2916945e-05,0.9890293
3.320539e-05,0.00047783018,0.96384555
0.0023809648,0.16145058,0.0046315663
7.370353e-07,0.0018191983,0.33766073
6.817536e-06,0.0006721654,0.96729237
0.000166436,0.0084046405,0.7018531
0.00014082936,0.0063164113,0.7744765
0.00013009246,0.0059842854,0.7794818
0.011915629,0.17297524,0.25674403
1.3824156e-05,0.005382944,0.59814274
2.4922414e-05,0.6321343,0.00033791419
1.2055813e-08,0.02732036,0.002028084
7.2226203e-09,0.027433217,0.0013373845
8.8649665e-09,0.11578434,0.000548691
0.0015874215,0.14633965,0.0032308872
2.2268239e-07,0.20725787,7.894042e-05
0.0021687741,0.13941944,0.0073424927
0.0012528368,0.10557828,0.0045983684
8.413649e-05,0.3394903,6.272168e-05
2.1428777e-05,0.12155844,0.00072734995
8.2586645e-08,0.2411941,2.8002503e-05
8.3525475e-07,0.19883052,0.002293399
4.8156938e-08,0.46502468,1.7042125e-07
1.5565e-08,1.5987585e-05,0.9708312
4.9813552e-06,0.11309707,0.0045642806
1.176453e-08,0.05198752,3.6040263e-05
5.3582136e-07,0.08533961,0.00077935716
2.5812915e-07,0.0021438103,0.28368056
6.563117e-08,0.05704527,0.00019712694
2.2776308e-06,0.0007593648,0.76588416
2.4925232e-08,0.00063138094,0.60673654
6.2534064e-06,0.0042912997,0.44626275
2.8812094e-08,0.13263576,9.141636e-06
6.2110374e-08,0.2683405,4.543929e-06
1.0668016e-07,0.00084888766,0.6500048
7.6862655e-10,5.9269383e-05,0.58817995
2.2335819e-06,0.20834455,1.8812076e-06
4.6175668e-07,0.0124230655,0.025465615
5.0490564e-07,0.038690716,0.013230116
1.4960587e-07,0.10887152,0.00016953713
4.443691e-08,0.2619433,3.2686523e-05
2.2679704e-05,0.011614379,0.22441223
4.180655e-06,0.5355203,0.00053612026
7.913933e-07,0.32966024,9.972195e-05
1.1746221e-06,0.7596777,1.9303396e-05
8.709079e-07,0.20408647,0.00021819274
1.3953148e-08,0.00014686883,0.90946156
0.0033125798,0.012256003,0.009573839
8.766378e-06,0.00035662096,0.9541055
2.5204278e-08,3.9182745e-05,0.9857568
0.0029877864,0.019465847,6.0131308e-05
8.352794e-07,7.55131e-05,0.9867503
9.664345e-07,0.002411261,0.63615024
5.6818983e-08,0.00012786924,0.833471
4.3322092e-05,0.032684084,0.008282608
3.9411216e-06,0.012328497,0.1799011
1.744229e-05,0.22875553,0.0021024514
5.5689892e-05,0.0126226125,0.54327625
0.00014365095,0.0049210535,0.8284569
0.95374674,0.026419846,0.70621836
0.5689213,0.016931867,0.0076316036
0.8769164,0.0076118144,0.0022831573
0.3311707,0.005645524,5.077872e-05
0.062675424,0.0067867683,1.9230138e-05
0.1450394,0.020773608,0.00032506714
0.046889946,0.20493048,0.0023105687
0.46988568,0.019009195,0.0003231178
0.96061754,0.005199345,0.007096415
0.16642731,0.062928095,0.013730156
0.01856342,0.07890984,9.2642695e-05
0.9391776,0.002530973,0.06026594
0.13179974,0.014669257,0.001438475
0.018006422,0.41032112,2.5117639e-05
0.8465247,0.005207436,0.32753745
0.88912624,0.018709743,0.0020806033
0.07317578,0.067446135,5.2815107e-05
0.040713314,0.18649983,0.5499277
0.57524467,0.023134205,0.09585803
0.20076598,0.024780435,0.004609231
0.0050590215,0.050916262,0.0063127377
0.13141128,0.08906366,0.10411474
0.92494607,0.0034798589,0.013374728
0.050316263,0.03611848,0.094589084
0.8514753,0.011827931,0.18257967
0.046204034,0.15216075,0.00033526958
0.0056042355,0.35839537,0.078706205
0.049005967,0.015923964,0.00014201537
8.371369e-05,0.62981015,0.0002741555
0.014856062,0.12804526,0.0008829849
0.0010678153,0.26092288,0.011242578
0.03939584,0.0635646,0.092719905
0.17201154,0.0050609084,0.0038718288
0.4225408,0.0580143,0.0072766533
0.7248555,0.010044187,0.0039553735
0.015223724,0.30557558,0.019171452
0.060306408,0.17624734,0.0010811255
0.017090596,0.08377688,0.00014081674
0.035292193,0.15545918,0.000366571
0.5865927,0.031223059,0.0054643075
0.031956792,0.11057961,0.00025543832
0.008275499,0.060730346,0.022166882
0.7905856,0.005669666,0.0008295829
0.032027222,0.044618316,3.0380594e-05
0.00560834,0.24880467,0.002050934
0.26249188,0.006132902,2.3220691e-05
0.10770224,0.04106827,0.000517061
0.75162065,0.010290375,0.000418467
0.072675966,0.033882093,0.008801881
0.006023131,0.6247771,0.0007801456
0.023292169,0.23906864,0.00018409606
0.8086211,0.0023851513,2.548866e-05
0.021114698,0.28629386,0.00075678364
0.14964029,0.007877899,0.00023167007
0.20001277,0.02233162,0.055813853
0.726473,0.018449476,0.037330855
0.38424528,0.033992402,0.0028255952
0.20996544,0.05930443,0.013842608
0.5051586,0.0057365173,0.012068422
0.42782524,0.010137989,0.074373715
0.8873487,0.007294272,0.044763997
0.98405564,0.012772523,0.53988564
0.77297986,0.009213557,0.013255862
0.99141335,0.00302157,0.010496453
0.15895042,0.018490067,3.1823652e-06
0.005494257,0.03462805,1.1701837e-05
0.08891142,0.17294542,0.0021923794
0.00050730543,0.6609052,0.00010053581
0.0368914,0.022702161,6.093199e-05
0.028911853,0.009204738,5.892944e-06
0.479958,0.01811201,0.00045308616
0.74867344,0.0022961362,0.21016638
0.057916306,0.030114086,2.3064393e-05
0.014530785,0.039392084,1.3199087e-05
0.38187668,0.014008473,0.004405219
0.46183148,0.041304708,0.41629052
0.6466327,0.00046048674,1.8748602e-05
0.00024544692,0.4318315,0.0001867051
0.7876984,0.046682633,5.7850957e-05
0.003170524,0.56189114,0.03736865
0.0004005351,0.36732095,3.3171684e-05
0.019164827,0.099657305,0.0028701865
0.053114787,0.5654672,0.009577878
0.3119381,0.050399747,6.199597e-05
0.0092807105,0.103798166,0.0008873245
0.07860038,0.02527205,0.00030843008
0.00789539,0.124708384,6.0528137e-06
0.00227493,0.4810168,0.005385699
0.20378485,0.012222315,0.0022311267
0.021276288,0.1333306,0.027745388
0.02395312,0.5788251,0.1050911
0.20335166,0.0008907481,0.31134745
0.27742246,0.06678214,0.05951596
0.12570713,0.03564923,0.41976058
0.03998603,0.30222476,0.0037905227
0.0009943363,0.11284203,0.041383944
0.00019830538,0.34072012,0.00016365935
0.1759718,0.010963594,8.339371e-05
1.7016779e-05,0.54579616,0.00029831205
0.0020555896,0.52315485,0.012081369
0.20040257,0.0056564584,2.637371e-05
0.1948669,0.038178336,0.0009930477
0.07733917,0.3046504,0.001116069
0.7528921,0.03309476,0.0307823
0.0015849734,0.5601259,6.852865e-05
0.1022854,0.027965708,0.0019197508
0.32280076,0.017946122,0.00049544056
0.07553666,0.12752749,5.6600984e-06
0.00012809232,0.5315767,0.0005040685
0.12017735,0.13713016,0.0024249512
0.003923677,0.45608768,0.0034496952
0.2099566,0.36459523,0.00037742016
0.17087449,0.011667303,0.030205857
0.079890765,0.08305223,3.490901e-05
0.017903857,0.3120933,0.600926
4.195501e-05,0.6548038,0.0005213922
0.3931473,0.027641369,0.0013494459
0.9940044,0.00469938,0.0022317604
0.00017643633,0.39908043,0.0034990662
0.09967508,0.100550376,0.020303737
0.13396364,0.009205598,0.0003208686
0.03039988,0.13138935,0.005695021
0.0041590217,0.03505019,0.0042407857
0.021598343,0.02384394,0.004153752
0.427202,0.014945646,0.13302164
0.8849733,0.004795964,0.00088183215
0.9237003,0.017174108,0.20920847
0.67520046,0.01019562,0.021723924
0.7273764,0.012992381,0.0010238903
0.07064026,0.03853382,0.0055812933
0.19804081,0.0075751655,0.0003393078
2.564771e-05,0.35351396,1.8450963e-06
0.19578901,0.16477095,0.0046412246
0.04606678,0.11376365,0.00115835
0.8629088,0.0017653215,1.0927404e-05
0.0007366338,0.44049203,0.011254139
0.0006324864,0.74771416,0.0035838138
0.58226967,0.037957218,0.00090498856
0.2513011,0.13731417,2.0644202e-05
0.021567954,0.32587367,0.0066129738
0.15879488,0.09718518,0.0044182627
0.06571334,0.16870598,0.004191787
0.00021534368,0.07022264,0.00020084536
0.00012967794,0.29939094,0.0088525545
0.6898773,0.088969655,0.032881606
0.7687657,0.1345667,0.12189416
0.052658506,0.06867442,0.005676369
0.0015330119,0.5990874,0.00016281044
0.050974846,0.1771709,0.0012764666
0.0154570555,0.04156889,0.0007564249
0.278117,0.021126544,0.48898545
0.14696655,0.021031952,0.070498966
0.0980389,0.22390069,0.00049781956
0.09229966,0.39177486,0.0336527
0.40352425,0.030666437,0.6755251
0.0010502287,0.44492298,0.0015070424
0.00019314687,0.51262546,0.00010088278
0.010103183,0.20387056,0.02508811
0.0217864,0.087840535,0.000111638496
0.00043827257,0.40165055,0.00060237077
0.018451136,0.069812246,0.0006935585
0.18163058,0.037903894,0.029814087
0.0005429553,0.30096617,0.00020441606
0.014615189,0.007018565,0.0063538183
0.09144352,0.025336267,5.174692e-05
0.57310694,0.051473767,0.009077395
0.09574683,0.04266937,0.0051682927
0.12151758,0.0043717204,8.51448e-06
1.3270411e-05,0.6934788,0.00031597176
0.3158747,0.0061378363,3.105754e-06
0.49721035,0.186043,0.20724817
0.029291967,0.03413539,0.0041199303
0.033399746,0.043596603,0.64152414
0.0253629,0.16167597,0.035139244
0.0042786943,0.36255,0.00094314915
0.30701017,0.0036323783,0.0016229816
0.0335182,0.07425467,0.00020004436
0.009461005,0.1360237,0.20709358
0.00016348543,0.82091516,2.1594782e-05
0.001616493,0.6520271,0.012424042
0.0010662387,0.22541417,2.8266379e-05
0.36154857,0.051304158,0.0005805303
0.5821179,0.004665187,0.02917819
0.79432636,0.009765147,0.027537448
0.91124195,0.009762441,0.08032811
0.8119263,0.009041198,0.040066723
0.3668897,0.0460341,0.015057204
0.5777723,0.05329007,0.32030138
0.1349186,0.1635714,0.0010411761
0.00042587338,0.50456846,0.0001575408
0.04628526,0.057449937,0.020120444
0.029188614,0.12557568,0.00011771204
5.0635204e-05,0.1790984,1.3328603e-06
0.78621876,0.0013101427,0.06313792
0.10407155,0.040305406,0.17160763
0.55681175,0.014603231,0.6292958
0.9178624,0.001218665,0.03387204
0.4651798,0.019397445,0.004070238
0.029639374,0.010671232,0.17971456
0.08715973,0.027105866,0.0032322202
0.0025805358,0.38175395,0.13763288
0.002192588,0.40119156,8.001648e-05
0.005988851,0.03855568,9.246449e-07
0.23243454,0.0076956325,0.00018364495
0.0635769,0.0027779723,0.1091577
0.020578548,0.37312368,0.0035348462
0.020640828,0.3458914,0.01288677
0.009194857,0.14764266,0.11100453
0.023435185,0.03405072,0.0054715057
0.11505292,0.013091838,7.597038e-06
0.08658384,0.12786411,0.00030497886
0.9863238,0.00062140526,3.6954094e-05
0.000512087,0.25018862,0.0004735633
0.009586879,0.16162455,0.17269838
0.10958168,0.015670804,5.505241e-05
0.018454164,0.6449157,0.003495143
0.67574114,0.00583005,0.0059237303
0.06801283,0.009892929,0.10101994
0.99960524,0.00018587291,0.09372232
5.6257883e-05,0.6680276,0.00018297519
0.92376244,0.001675112,0.035358313
0.0011404348,0.023563886,3.2805875e-07
0.002696811,0.37101728,0.005173125
0.07141784,0.053174976,0.045650385
0.0009433505,0.026776431,2.2122954e-06
0.038908996,0.009739999,0.0013372068
0.026244069,0.013298687,0.0013022635
0.7799605,0.0031352947,0.006828151
0.03502004,0.02441452,0.0005452647
0.099591754,0.077806465,1.0040362e-05
0.019664261,0.24681655,0.00050806085
0.72160965,0.10966975,0.006817788
0.0002194477,0.3250417,0.01674852
0.2548477,0.012517484,0.0005358242
3.5731e-05,0.64517677,0.00033147354
0.20921431,0.005755298,0.0043200688
0.15138724,0.0016823482,3.8127916e-07
0.06240151,0.08951165,0.42653382
3.3441345e-06,0.7510859,8.071332e-05
0.066957496,0.02249463,0.0130082825
0.045603093,0.057968587,0.06470345
0.032908503,0.22401066,0.03747135
0.28057954,0.01750226,0.002391773
0.006514196,0.12510417,3.833457e-06
0.036085553,0.017281119,0.01337345
0.0030759575,0.05849506,0.0012695863
0.08752604,0.022631045,0.0028491276
0.45658228,0.020248422,0.38518265
0.9263933,0.0056795403,0.06294253
0.8858067,0.008795235,0.0566485
0.82859623,0.007916873,0.03612997
0.5806202,0.021205146,0.18262878
0.35841197,0.021231908,0.00020425534
0.010226058,0.14893097,0.0024917615
0.08413415,0.32398835,8.9998284e-05
0.0018278995,0.5769199,0.00068244204
0.00046845287,0.28243595,2.2891196e-05
0.015477169,0.17798367,0.08675804
0.36977485,0.0011934009,0.036826853
0.06615099,0.031276204,0.35087165
0.2564133,0.021007612,0.00033117284
0.029592372,0.0101670185,8.844432e-06
0.008871129,0.31515348,0.003954365
0.14208472,0.15549633,0.00067790353
0.10590837,0.17414527,0.0006802318
0.039163236,0.07763874,0.05290239
0.00574328,0.11778868,0.00048115966
0.0042985105,0.26192456,0.00011396764
0.0005596733,0.6398678,0.0017183339
0.0040853894,0.2722722,0.00016174556
0.021353213,0.029684948,0.0931656
0.025091883,0.43742684,0.037448768
0.0058073425,0.26383397,3.3098087e-05
0.14612797,0.02682196,0.12611714
0.06310967,0.015380687,0.0112124635
0.045956153,0.09621061,0.008886365
0.8372191,0.000841012,0.00044459835
0.3071802,0.058217246,0.002883811
0.5033272,0.005965261,0.00036882213
0.00018952017,0.67602223,0.0013465752
0.42527598,0.00435498,0.00011464888
0.95058614,0.0057529868,0.005856501
0.007020393,0.010269557,1.2863915e-06
0.019828614,0.24780123,0.007122639
0.46666247,0.03082466,0.0020003705
0.0011278474,0.5260982,1.4664757e-05
0.009162265,0.008383073,1.9504146e-06
0.0005414163,0.42329922,0.018178688
0.0041635507,0.52578235,0.0036239834
0.17556565,0.0423761,0.0011820947
0.16889459,0.00037018734,1.0020236e-06
0.03004626,0.04693087,0.0013333248
0.02466622,0.11710955,3.650126e-05
0.028112546,0.09177961,1.6294543e-05
0.0009995297,0.17473581,0.0059462218
3.155146e-05,0.67643726,9.816519e-05
0.1502797,0.016620573,9.840287e-05
0.00032448504,0.22103165,0.013506673
0.021001752,0.053784546,0.0035081045
0.1228763,0.3502375,0.0031838256
0.46392447,0.0003464745,4.3728146e-06
0.11421064,0.09967585,0.034624185
0.018984793,0.025373252,0.0019050175
0.39560524,0.003000499,2.9017008e-05
0.00040138097,0.16763267,0.00012477883
0.089771576,0.0035563444,0.012094864
0.09380504,0.13341314,0.0023805245
0.35264796,0.073470175,0.01484497
0.08709624,0.004068099,0.1558077
0.09556008,0.03785897,1.8299912e-05
0.023541383,0.01681899,0.0020773762
0.55595446,0.009574621,0.0021319857
0.09557106,0.02479564,0.14333233
0.8402722,0.01049888,0.037702437
0.8819036,0.008074909,0.051001888
0.89954114,0.008441567,0.061168294
0.95357275,0.005621649,0.2744484
0.024950793,0.42340443,0.044716217
0.32127556,0.010002492,4.99622e-05
0.162342,0.037282296,0.0031673564
0.067366235,0.15392466,0.0039076824
0.0046949685,0.025273625,0.002515818
0.039575692,0.027631655,0.029237803
0.007991214,0.027999377,0.0042680744
0.42008305,0.047632404,0.017328208
0.2103084,0.032547858,0.00015674214
0.0065111783,0.06450025,0.0017184558
0.0031755767,0.38582808,9.85145e-05
0.802304,0.00502155,0.03399772
0.010667205,0.68465614,0.0014340114
0.4758402,0.033261772,0.025083426
0.9973315,0.00045847654,0.011514357
0.026212346,0.31316176,0.28127897
0.24471074,0.035040766,0.0007335627
0.12280851,0.016187418,0.0006427998
0.5406826,0.11178834,0.25072214
0.2858246,0.08284177,0.009229733
0.8536084,0.0017249665,0.00062053796
0.0017184729,0.6910199,0.0006207172
0.129968,0.055754304,0.47511652
0.11582409,0.0041533653,3.3516667e-06
0.15641649,0.09861315,0.18165556
0.88141155,0.011566804,0.000792958
0.18309353,0.020100465,1.9291672e-05
0.021492573,0.2565342,0.013565703
0.59764624,0.017080033,0.0011219768
0.10647084,0.036417548,0.015679942
0.76246876,0.02689481,0.0008395431
0.6279409,0.008657641,0.026321314
0.41904646,0.017837256,0.0001767042
0.00026917923,0.49966666,0.0008044722
0.0007027712,0.413848,0.00041474486
0.0102220625,0.07435805,0.2479817
0.013625871,0.035274632,7.5235034e-06
0.009484028,0.039582454,2.7446607e-05
0.0034643055,0.48347732,0.007984258
0.30783588,0.025652738,0.0013694703
0.99973756,0.00078505225,2.4683444e-05
0.5148499,0.059809107,0.00017811006
0.9964959,0.001204038,0.031125477
0.55122286,0.07139531,0.01106919
0.067513764,0.0278815,0.0013122825
0.016591972,0.0051408354,2.8353668e-06
0.0009348432,0.22932482,4.1484713e-05
0.13886903,0.02650398,2.0028303e-05
0.012201166,0.07736965,0.00034113662
0.011326434,0.3935504,0.0018572834
0.22169517,0.008795652,0.0070807887
0.09676685,0.0011411775,5.970021e-07
0.8952282,0.0016433704,0.0024626276
0.024105154,0.2649402,0.00015255042
0.9935493,0.0012210307,0.001598344
0.99503326,0.00931939,0.0017317663
1.4663322e-06,0.91692686,1.0726784e-06
0.87120193,0.006879645,0.00021283618
0.0011534535,0.20976461,0.007972993
0.26529914,0.012513729,0.00019581264
0.99501616,0.0017489785,0.12410364
0.87534416,0.0044058464,0.03872499
0.8696677,0.008155304,0.046823394
0.822095,0.009777138,0.04289176
0.99552673,0.00907674,0.5557898
0.22025406,0.06135495,0.0016007982
0.31498295,0.008312488,0.0021312027
0.058739502,0.38493097,0.06729271
0.0024706386,0.12515867,3.0959633e-05
0.22209589,0.019380832,0.002001858
0.38916048,0.18399923,2.1827671e-05
0.10361958,0.28081763,0.0047104843
0.10236158,0.07052619,0.06746674
0.12605166,0.04042948,0.00022439433
0.9160611,0.005640269,0.0018531247
0.00028069923,0.521317,0.0006266602
0.1580632,0.37052783,0.00061294646
0.34210107,0.00895537,0.00969775
0.061154623,0.07732745,0.00010457997
0.023193963,0.4187217,0.0017576095
0.08684254,0.023664212,0.00018352646
0.13266711,0.019546846,0.00011136758
0.1576704,0.041172754,0.027988607
0.19771075,0.030745275,2.1195172e-05
0.28667733,0.11339711,0.01336884
0.0014679729,0.06748036,8.864242e-06
0.05318601,0.038647108,0.00010509602
0.22413939,0.00862265,5.2944855e-05
0.08135726,0.04234366,0.00049823633
0.35749283,0.00765013,0.0030531702
0.259213,0.031768754,0.0010013607
0.14929943,0.089413695,0.000111983194
0.10191073,0.062387876,0.05015129
0.2650528,0.09970297,0.00028483412
0.9975031,0.011013306,0.18311994
0.00013106328,0.35158893,0.0014123948
0.19126815,0.022176301,0.0049742484
0.0013542913,0.6270673,0.0051398473
0.00033348092,0.5516606,0.0012656299
0.005742632,0.039292004,0.0013816884
0.48290977,0.017473837,0.017859409
0.694627,0.007399721,0.00015989332
0.78918284,0.0022443165,6.9175953e-06
0.887454,0.017399747,3.8620718e-05
0.0073010186,0.22214182,0.00021384716
0.012749689,0.18291578,0.0006230305
6.145368e-05,0.6825866,0.002059457
0.092250764,0.17459366,0.00011950305
0.13119753,0.02360448,0.00087102863
0.08028744,0.07678292,3.2152082e-05
0.0004288142,0.72367156,0.0022697125
0.00031184425,0.4916681,0.0012994318
0.022225471,0.32112414,0.0011692429
0.00014447543,0.62355053,6.718872e-06
0.00018375566,0.5841177,7.83864e-06
2.4485758e-05,0.7382672,0.00023610881
7.623991e-05,0.5095539,0.0028521721
0.0014681267,0.50252634,0.010431009
0.1515226,0.06362628,0.4442681
0.8466428,0.04092672,0.0058884947
0.61713105,0.0010959707,0.0031625724
0.3371105,0.04058287,0.10102325
0.2804663,0.027054708,0.016428964
0.8197833,0.019618543,0.04704536
0.86514884,0.0084713055,0.043618437
0.8665057,0.0078918645,0.044849735
0.86489695,0.007752829,0.044080675
0.8657931,0.025554448,0.1787932
0.68208134,0.0072474633,0.047774076
0.39280847,0.018220037,0.00027204384
0.0016526915,0.42715886,0.018217819
0.000500802,0.4937496,0.00064175297
8.6038795e-05,0.39581755,1.6037933e-05
0.017351517,0.057725534,4.9233447e-05
0.023754787,0.2881519,0.004446581
0.9760582,0.0023589279,0.016930865
0.021031367,0.13618843,0.00021033363
0.076486595,0.026177714,0.004082632
0.6824355,0.0045609414,0.00034502416
0.0023041712,0.36997333,0.0009811827
0.9772285,0.0013825906,0.030859888
0.84971625,0.0103000235,0.06886074
0.22033615,0.1021829,0.0009817956
0.11611263,0.049939055,0.009468145
0.0765259,0.12588823,0.028158944
0.15128985,0.08015105,0.00010888984
0.0071560303,0.2373247,0.00027623636
0.024627527,0.029745543,0.013206176
0.055333067,0.011477293,1.7151156e-05
0.0004882409,0.4558587,0.00025970736
0.0018527295,0.20600517,0.00039163948
0.0007297432,0.13218011,1.9109234e-06
0.07149651,0.010165833,1.9502511e-05
0.021549365,0.014610445,0.00534019
0.10607199,0.08814663,0.038799845
