0,1,2
0.00015643239,3.6358833e-06,0.7104467
7.987022e-06,0.0012170076,0.00015464425
6.9737434e-06,0.0024719238,0.00075149536
0.064869314,0.00010961294,0.0236997
4.1216612e-05,0.012232155,0.0020044446
7.921457e-05,0.008250564,0.009256899
0.1410214,0.00026112795,0.8905238
0.0027417243,0.17499033,0.040284783
2.092123e-05,0.15541276,0.0064994097
0.00017774105,0.008489162,0.011496812
0.0098364055,0.059654683,0.2911672
2.3633242e-05,0.05571434,0.00019323826
8.5264444e-05,0.020938337,0.007952839
0.00078088045,0.008243591,0.023519248
0.00049743056,0.0014272928,0.028125316
0.002188027,0.042782933,0.024326652
5.6803226e-05,0.090741664,0.0022164881
0.003648281,0.016522914,0.028858364
0.018279225,0.016912848,0.16915995
0.011045307,0.0013673306,0.28490192
0.0018943846,0.00045642257,0.742607
0.021588236,0.00060272217,0.60165656
8.806586e-05,0.0066998303,0.01184091
0.00021111965,0.0012101531,0.04627657
0.026027948,0.0016185045,0.19882953
8.803606e-05,0.3814329,0.00018832088
0.007070273,0.004352808,0.62829095
0.015693605,2.8043985e-05,0.39217764
0.0005045235,0.0023090541,0.01425609
6.020069e-06,0.0046384037,0.0013974607
0.00031206012,0.00056138635,0.5436903
5.1259995e-06,0.0015252233,0.035592437
0.0003489852,0.0017279685,0.08327553
0.005521685,0.00075411797,0.022712052
0.00036162138,0.018103749,0.5604762
0.025201797,0.00018405914,0.88989747
7.426739e-05,0.032324642,0.016676664
0.0068454146,0.0011566281,0.2214939
0.0002462864,0.0024925768,0.4002869
0.0100438595,0.00052416325,0.4000518
0.0034201145,0.0012077689,0.18705407
3.0100346e-06,0.00033646822,0.0035993159
6.133318e-05,0.118269056,0.01712361
1.6391277e-06,0.1067428,6.3478947e-06
2.938509e-05,0.0062746704,0.027588844
0.00014340878,0.0031116903,0.40134716
0.00029170513,0.0016207099,0.029506177
4.9889088e-05,0.015883386,0.084578246
2.4795532e-05,0.0031425953,0.058935374
0.00068855286,0.010661423,0.007689178
0.00045457482,0.00066000223,0.6750294
0.0072529614,0.003567338,0.018673688
0.00014513731,0.0068868995,0.06329879
0.0013119578,0.00034832954,0.70358884
0.0006648302,0.0004028678,0.21516392
0.00015085936,0.00067549944,0.012781799
1.3023615e-05,0.0042514503,0.01241526
0.017161638,3.5464764e-05,0.81138116
0.009707749,0.0023061037,0.05974567
0.0009826422,0.01990211,0.0015486181
0.0002515018,0.000100016594,0.7761216
4.4435263e-05,0.2695111,0.0019256175
4.0650368e-05,0.03493163,0.013078183
1.513958e-05,0.048983634,0.003000617
0.0003286004,0.011397779,0.29310682
0.00025987625,0.034695834,0.004453063
0.0011521876,0.0065841973,0.017355025
0.00017228723,0.08067548,0.01388672
0.00011703372,0.08789918,0.011586994
0.00040629506,0.10177109,0.0156137645
0.00080022216,0.0274733,0.02224636
0.001118511,0.006580502,0.55942905
0.77337086,0.00012236834,0.16531512
0.0006881952,0.09890571,0.01960361
0.76236606,0.0005534589,0.26203224
1.3440847e-05,3.3706427e-05,0.5710226
5.185604e-06,0.03978163,0.00010436773
1.9282103e-05,0.0073586106,0.008442521
0.000598222,0.033134937,0.00034478307
7.459521e-05,0.008474648,0.0074275434
0.03578067,0.020269752,0.08879191
3.772974e-05,0.00095522404,0.29073927
1.1920929e-07,0.16932184,1.3887882e-05
5.5730343e-06,0.007734418,0.0068007708
0.06692481,0.009254336,0.019233137
0.0024830103,0.0005520284,0.48523897
0.00023525953,0.0022394955,0.041885912
0.0004902184,0.0039258003,0.27115113
0.0049485564,0.005664915,0.08822146
0.11923039,0.012398571,0.40607622
0.0030509233,0.0023731291,0.33258504
0.04117626,0.000106573105,0.6577621
0.00052291155,0.0013830364,0.0016866624
8.764863e-05,8.586049e-05,0.66620624
7.6293945e-06,0.007531792,0.0051523447
7.927418e-06,0.20438004,0.009053528
0.003760308,0.0020110607,0.5898949
0.0017631054,0.19504416,0.19576973
0.0018794239,0.011075854,0.28511667
0.0028124452,0.11243871,0.0068149567
0.0026642084,0.050132573,0.30171385
1.013279e-05,0.22995067,0.00094014406
0.0001732111,0.0056884885,0.21115035
0.00026351213,0.05090642,0.0074754953
0.00012713671,0.020337611,0.011187702
1.50203705e-05,0.00066018105,0.0013376176
1.1533499e-05,0.03350091,0.0035307407
0.000882566,0.0010411441,0.11284229
0.030511856,0.6657856,0.012446582
1.3947487e-05,0.022333711,0.002956301
6.854534e-07,0.03564453,1.5467405e-05
7.277727e-05,0.0132775605,0.0011685193
3.874302e-07,0.18964121,1.475215e-05
6.5267086e-05,0.05556637,0.00024175644
2.3424625e-05,0.01217103,0.00022429228
3.9041042e-05,0.017201781,0.0024211407
0.43880674,0.00036275387,0.24627003
0.0009507835,0.009467483,0.0004849434
5.00381e-05,0.026963294,0.003394276
0.00028708577,0.05361417,0.16054234
0.1840339,0.00051930547,0.052626044
1.5676022e-05,0.0039710402,0.016184568
0.00011742115,0.0017858148,0.41408682
4.440546e-06,0.120651335,0.04744953
0.00031009316,0.022370577,0.3854106
0.00039312243,0.027825773,0.16628793
3.8146973e-06,0.1574927,0.00020244718
0.06500089,0.02113834,0.47178465
0.008143246,0.0013018548,0.8345567
7.4505806e-06,0.012275755,0.002712369
0.054138333,0.0012963116,0.022958815
0.09153107,1.3023615e-05,0.9773867
0.00058466196,0.0032309294,0.18793082
2.3752451e-05,0.14885285,0.00021830201
0.00036114454,0.00012037158,0.9298682
0.000105798244,0.0019598305,0.21319148
4.2170286e-05,0.14721718,0.0015372038
0.00028175116,0.13325033,0.010818422
0.0057454407,0.0010868907,0.889389
8.404255e-06,0.010308564,0.5731449
0.0008533895,3.33786e-06,0.99158883
6.41644e-05,5.1528215e-05,0.2018205
0.0031608343,5.865097e-05,0.9346192
0.0038936436,0.0022653043,0.5428193
0.00440228,0.00035634637,0.41046676
0.25648186,1.2427568e-05,0.5151833
0.01727891,0.0013031363,0.47323292
0.007539928,0.0025793314,0.19530639
0.00044819713,0.00015312433,0.1119149
0.00030094385,0.010563403,0.0018975437
0.0004787445,0.0090608895,0.18390116
6.553531e-05,0.006156862,0.0648762
3.385544e-05,0.08453897,0.021098793
4.827976e-06,0.0050112307,0.011033177
8.1419945e-05,0.0017354786,0.15821207
0.017332405,0.019858003,0.26308826
4.3690205e-05,0.0012288392,0.010277301
0.0012519956,0.0036339164,0.02254948
0.00017952919,0.004735887,0.29515207
7.754564e-05,0.0025309622,0.009930313
1.4156103e-05,0.13059878,0.00010499358
9.226799e-05,0.004620284,0.002243936
0.016580641,0.021281391,0.2760476
0.0074959695,0.016399294,0.36830562
0.14820418,0.00014582276,0.45206803
0.00014358759,0.00014549494,0.006726235
0.001969844,8.940697e-06,0.8665158
0.008491725,0.0032922924,0.039214194
0.11063233,0.0022996664,0.062354535
3.799796e-05,0.0011861324,0.0026587546
1.3411045e-05,0.0125519335,0.00033774972
3.9041042e-05,0.018822968,0.00025704503
1.8060207e-05,0.0022464097,0.018913567
0.00018411875,0.011849552,0.030663103
1.218915e-05,0.084827274,0.0031381845
1.4662743e-05,0.0038715303,0.0057424307
4.529953e-06,0.055757344,8.147955e-05
0.00080776215,0.0030978322,0.00075885653
0.0001296401,0.00029590726,0.41751465
0.0011757612,0.0025719106,0.11458966
0.072930366,7.599592e-06,0.9912994
5.2809715e-05,0.0012058914,0.00025472045
0.00012820959,0.050180852,0.008673936
0.0010240972,0.0034656227,0.90317583
3.2782555e-06,0.034766614,0.06833461
0.007098675,0.04181117,0.00022479892
3.2663345e-05,0.06529376,0.00024229288
0.00035384297,7.262826e-05,0.648751
4.6491623e-06,0.015129238,0.00022748113
0.040165037,9.7066164e-05,0.027384192
0.00031214952,0.026207775,0.10701102
3.1977892e-05,0.013307065,0.016340345
3.59118e-05,0.09628013,0.005868256
0.0002834201,0.01888284,0.010797143
4.0501356e-05,0.007242173,0.0064254403
0.010249704,0.027446836,0.49746123
0.0012497008,0.0001975894,0.4103877
0.00018826127,0.00025725365,0.13811475
1.3560057e-05,2.5600195e-05,0.45672685
0.06003779,6.276369e-05,0.047027916
0.006175816,3.8444996e-06,0.9213424
0.00043839216,0.00060382485,0.92084324
0.00020354986,0.0003068745,0.5860667
2.8789043e-05,2.4795532e-05,0.692906
0.00055381656,0.012511522,0.114081144
0.004707396,0.0023865402,0.34283543
0.18607473,0.00039875507,0.6765251
0.193001,0.0004721284,0.64130944
0.608931,0.0004145205,0.56659037
0.83808565,0.0014022887,0.5150683
0.017630994,0.0027033687,0.34131768
0.0042150915,0.0017897189,0.8330085
0.027220428,0.07495183,0.507453
0.006887734,0.0052346885,0.51663274
0.17489612,0.013945967,0.9136826
0.9692279,1.3977289e-05,0.9557665
0.053234518,0.0018738806,0.92210305
0.036511958,0.0032336116,0.7441695
0.0016023219,0.011798114,0.061355203
0.1085079,0.028240323,0.89541584
0.0045366287,0.0049413145,0.26832432
0.0007607937,0.004206091,0.6808599
0.016431302,0.0002785325,0.97601044
0.3265803,4.684925e-05,0.81412333
0.019310772,0.00814262,0.54355216
0.034823895,0.00031492114,0.95854676
0.9845197,2.193451e-05,0.91421247
0.03174439,0.00032001734,0.66155
0.0027439594,0.0012603998,0.42454484
0.006968498,9.262562e-05,0.6637171
0.0070123374,0.0008738637,0.077230364
0.0014494061,0.00013837218,0.40419742
0.01438871,1.0460615e-05,0.8920698
0.0007275641,5.7160854e-05,0.8311209
0.010604143,0.00040653348,0.82616323
0.09143448,0.000117361546,0.9137192
0.011554837,0.00043541193,0.889982
0.31403956,3.7133694e-05,0.963197
0.0361031,0.0042396486,0.52312404
0.00327155,0.00093254447,0.93713623
0.0078096986,0.056812406,0.43489194
0.80020356,0.0012986362,0.25662404
0.35571927,0.0085988045,0.18600556
0.99360317,0.00039806962,0.12500486
0.8056792,0.0035976171,0.31687263
0.009350657,0.0038125217,0.27684727
0.004592955,0.00087991357,0.35882807
0.06359339,0.03341168,0.015790284
0.014366567,0.006462902,0.16172314
0.0014178157,0.0010345578,0.1554484
0.007289082,0.0023540258,0.28913033
0.06820038,0.0018726885,0.27260342
0.056669652,0.011617005,0.4013315
0.29502016,0.00071686506,0.052757382
0.86115456,0.0006915033,0.43449938
0.011532068,0.003320098,0.5010461
0.011190325,0.00048461556,0.67076457
0.04329133,0.00020733476,0.65920025
0.009923518,0.00020295382,0.8460626
0.50105375,0.00036263466,0.66315293
0.2976141,0.0009084642,0.5565351
0.9864793,9.068847e-05,0.44827524
0.007825524,0.035194635,0.00928545
0.00032889843,0.0134109855,0.13953286
0.004392445,0.00035098195,0.9690423
0.0009959638,0.01526472,0.75863016
0.0805296,0.026011616,0.0797672
0.0014410317,0.0019186437,0.26491007
0.05641967,0.0007634163,0.8744626
0.0027757883,0.47016466,0.28355426
0.00499925,0.0014103055,0.9051745
0.6106293,3.33786e-05,0.8482369
0.9653798,0.00028142333,0.21321583
0.0005328953,0.009407014,0.17347208
0.030795664,0.42047495,0.00015959144
0.012507647,0.000100165606,0.9229611
0.0017495751,0.019927531,0.04049951
0.0019989014,0.009061754,0.07350877
0.53176385,6.80089e-05,0.1873624
0.01816222,0.0008749664,0.2454418
0.0028072596,0.09027895,0.34980965
0.9997103,7.0035458e-06,0.01896429
0.0027392805,0.0064917803,0.07352957
0.009666353,0.00024542212,0.85673296
0.002192229,0.0003142953,0.66776
0.16215888,0.00011342764,0.746493
0.39120564,4.6163797e-05,0.91914696
0.057926953,2.002716e-05,0.6442981
0.18899792,7.1525574e-06,0.9761794
0.00019598007,0.003132075,0.49896997
0.0002539158,0.00085532665,0.8886272
0.00025963783,1.3202429e-05,0.9376785
0.0024831593,0.004399687,0.73414993
0.0012684464,0.004050851,0.89099777
0.0012839437,0.0013823807,0.26458764
0.0006940663,0.7892134,0.039007664
0.001901269,0.1433962,0.581127
0.9095655,0.00012105703,0.2766738
0.0006648898,0.0026112497,0.50319093
0.025542319,0.0008607209,0.60599214
0.032931596,0.011972874,0.1533255
4.7922134e-05,0.44989336,0.00013574958
0.000900656,0.033278197,0.20729056
0.0015358031,0.012205064,0.23510423
0.028662294,0.0024890304,0.23540097
0.00024318695,0.08341861,0.08115026
0.00053176284,0.036821812,0.8169166
0.0011278987,0.016264081,0.15520138
0.069512516,0.00011873245,0.8249224
9.229779e-05,0.0047046244,0.19367039
0.00010210276,3.0398369e-06,0.77138245
0.6835989,0.0020847619,0.19628423
0.0034590065,0.0017879903,0.8798866
0.0006736219,0.0012819767,0.1320323
0.0004118383,0.0011891425,0.51426464
0.0042175353,0.00014337897,0.798319
0.0011469722,0.0008250475,0.6339122
0.030978054,0.00011500716,0.75240684
0.14192772,0.0027702749,0.57204676
0.007923156,0.04523328,0.0217717
0.101128876,1.8179417e-05,0.5085738
0.00062152743,0.023608714,0.28543657
0.0006958842,0.009957671,0.053516388
0.04638776,0.0006842613,0.107513905
0.012107581,0.0017575622,0.82882285
0.00010535121,0.42110687,0.009820253
0.0026859343,0.026916534,0.9040414
0.01758647,0.00089126825,0.47803247
0.0061531067,0.002488017,0.13836253
0.010792702,0.0017717779,0.97209996
0.00065147877,9.658933e-05,0.5641009
0.8735346,1.2516975e-06,0.9341775
0.056483477,0.040679097,0.9058638
0.00010108948,0.00028538704,0.495561
6.735325e-06,0.155729,0.0136145055
0.00864017,6.79791e-05,0.95277
0.0029521585,0.00039172173,0.7896283
0.10569751,0.0014411509,0.94908315
0.0009851158,0.005628675,0.63254356
0.9947423,0.0001617372,0.17680028
0.038196295,2.0951033e-05,0.95918274
7.1525574e-06,0.00023120642,0.93945634
0.0008414686,0.008896738,0.16312101
0.002064526,0.034498334,0.8696954
0.0015164316,0.19607979,0.16829398
0.050223947,0.05086997,0.82223666
0.0048092306,0.00088340044,0.6701116
0.039450258,0.00017681718,0.84748757
0.0015825629,0.06305,0.15547782
0.0065086186,0.0007034838,0.4115941
0.0076115727,0.5747111,0.091869235
0.07598686,0.0040816367,0.73388207
0.0035116374,0.025012463,0.14703518
0.027808607,0.0002052486,0.52935845
0.013513863,1.4424324e-05,0.9112973
0.5097231,0.11206049,0.023268849
0.0034231246,0.0025385618,0.5914506
0.9873276,9.718537e-05,0.7416348
0.11467114,0.00037518144,0.8658631
0.00037553906,0.00024154782,0.48816866
0.0012634993,0.0062389374,0.6059202
0.009532988,0.0012944043,0.25155348
0.18485695,0.031149954,0.076078355
0.0011614263,0.000116318464,0.07751265
0.0013669729,0.003200382,0.6052396
0.00026220083,0.00040757656,0.5964989
0.0021966696,0.01986608,0.54963154
0.0008377731,0.00043532252,0.74807906
0.0023949742,0.0006171763,0.70919555
0.99737835,2.9027462e-05,0.101332635
0.12068871,5.5640936e-05,0.8457712
0.5004288,0.0005646944,0.44516975
0.19401398,0.0004579425,0.6787338
0.0015053749,6.1541796e-05,0.8073654
0.8097089,9.834766e-06,0.8851994
0.25483865,0.039363533,0.08421832
0.009241134,0.009049326,0.108468056
0.071064055,0.0049678087,0.5732684
0.042342037,0.00066289306,0.7219301
0.008142322,0.0024076104,0.47500628
0.0002797246,0.0056382716,0.2727455
0.0023543239,0.0057227314,0.86407936
0.072591096,0.00044190884,0.9715526
0.22927952,8.434057e-06,0.9600593
0.21028477,6.568432e-05,0.9147636
0.21599731,0.00016799569,0.9218321
0.0036779642,0.00012010336,0.14766252
0.88286567,3.0726194e-05,0.057328522
0.011490822,0.0024550855,0.85864145
0.122926325,0.03614992,0.27811772
0.007989824,0.060319096,0.011436343
0.5822133,8.881092e-05,0.87208813
0.0017607808,2.2947788e-05,0.96847874
0.0153077245,0.00019747019,0.9544355
0.0025263727,6.341934e-05,0.9889306
0.0003270507,0.4112969,0.006371528
0.019000828,0.018127292,0.39349452
0.24620253,0.10334596,0.0013797283
5.272031e-05,0.005327016,0.26508456
0.00010642409,0.2104435,0.0055167377
8.162856e-05,0.013163298,0.46804506
0.0022728741,0.041427374,0.624448
0.05181402,5.4836273e-06,0.97051924
0.97999144,0.00053703785,0.104365766
0.000798136,0.003532499,0.37875772
0.0012382269,0.00057658553,0.7626183
0.0010247827,0.012990624,0.29681906
0.01712954,4.440546e-06,0.9486453
0.9272487,7.605553e-05,0.21018803
0.0028900504,0.0073406696,0.22341534
0.010261506,0.0008365512,0.56868476
0.09783542,7.233024e-05,0.59890413
0.00048470497,0.005918354,0.39186034
0.038208723,0.18625414,0.37160462
0.009643942,6.368756e-05,0.8470094
0.9974371,1.41859055e-05,0.74802965
0.010776669,0.0124592185,0.29372513
0.034055173,0.0076816976,0.84333426
0.0017448366,0.15548682,0.07278362
0.00074747205,0.009851128,0.031903
0.013210446,9.432435e-05,0.9843552
0.011619985,0.037669003,0.7570109
0.675913,0.00020211935,0.79378664
0.0015977025,5.2034855e-05,0.518103
0.0028511286,0.010750771,0.39115334
0.0047445297,0.00016984344,0.88008773
0.06986794,0.0024594367,0.6047327
0.024397492,0.00012511015,0.80791646
0.029204309,0.00019609928,0.8112653
0.06850132,0.0001989007,0.73655605
0.21383348,0.0001578927,0.65369964
0.13272628,0.00017139316,0.7709348
0.03357953,0.0003748834,0.7341848
0.0050063133,0.0002605021,0.040512234
0.021469802,6.2167645e-05,0.8631498
0.0065891743,0.006914228,0.9002801
0.93475634,0.0011829138,0.30404022
0.022600502,3.7640333e-05,0.6746708
0.00026729703,0.0004902482,0.8893714
8.8363886e-05,0.01454258,0.02756676
0.024378717,0.0007637441,0.8546438
0.0013617575,0.008856118,0.07503694
0.32181603,0.0008070767,0.96760166
0.16279104,0.00021392107,0.9021975
0.02036044,0.029256195,0.13928899
0.0052069426,0.0024855137,0.88739383
0.004245788,0.010421932,0.21360904
0.0007201433,0.00050899386,0.45279288
0.0038622022,0.00131616,0.056789905
0.00056040287,0.00036284328,0.17691556
0.00015947223,1.6510487e-05,0.88118875
0.015368938,0.05782637,0.089993775
0.0024220645,3.0696392e-06,0.9392265
0.00033423305,0.00074118376,0.029141426
0.00091320276,3.424287e-05,0.90609074
0.00029212236,0.00039091706,0.17374733
0.35813054,0.00018459558,0.19226456
0.00033012033,0.005943984,0.066069394
0.0005272031,0.0026486814,0.22216433
0.71334046,7.3581934e-05,0.9431193
0.03962782,0.0331769,0.4045304
0.0027057528,0.053911537,0.11292708
0.018845886,0.0017882884,0.26235092
0.11367747,0.008091688,0.8487369
0.004368156,0.012824655,0.17861837
0.023471415,0.0012963414,0.21261975
0.01759842,7.939339e-05,0.24368107
0.018259555,0.18453684,0.11697304
0.00087469816,0.12058064,0.08341977
0.042081445,0.002606839,0.26622814
0.2304129,0.0033400953,0.5604355
0.14465088,0.00028705597,0.6647179
0.13194299,0.00046530366,0.86728567
0.0014819205,0.0055733323,0.21195972
0.0028465986,0.0012870729,0.4275716
0.20940632,0.0004608631,0.73796856
0.0046241283,0.7308902,0.0065210164
0.1213204,0.0010845363,0.9622401
0.44278702,7.4505806e-06,0.7206646
0.010780573,0.0013162494,0.3143413
0.00037813187,0.0014059544,0.24481165
0.007648289,8.6307526e-05,0.5609072
9.3340874e-05,0.0005001724,0.78595454
0.0083964765,0.00029239058,0.4931139
0.009372175,0.0061372817,0.964697
0.4232397,4.9114227e-05,0.9629705
0.0036644936,0.0099236965,0.51791686
0.22839919,0.00048437715,0.70961195
0.004749179,0.00047150254,0.9163228
0.2813689,7.1167946e-05,0.6516353
0.12918669,0.00020906329,0.6763576
0.00018545985,8.0257654e-05,0.29532957
9.7334385e-05,0.01828733,0.0028353631
0.0036677718,0.00096589327,0.86297375
0.00037521124,0.00018721819,0.3452741
0.0052520335,0.0021294653,0.8253181
0.005336195,0.00028273463,0.5083005
0.0016256273,0.0043650568,0.74359596
0.0011591315,0.0009923875,0.84249556
0.015573025,0.0014058352,0.21025532
0.0019179583,0.0027107,0.624583
0.02905327,0.00011831522,0.9764149
0.021075279,0.00025901198,0.85886455
0.34859067,5.453825e-06,0.9087502
0.21546438,0.0023645759,0.15406919
0.018617362,0.072812974,0.018750459
0.0053976774,2.4437904e-05,0.9490048
0.0009801388,0.4828677,0.014693022
0.0009434223,0.020569384,0.37287056
0.0013072193,0.00858143,0.042708844
0.009854883,0.0057179034,0.58348715
0.011024952,0.006341964,0.22564456
0.08066669,0.00025361776,0.33898145
0.0070017874,0.0063468516,0.44002384
0.0047174096,0.05770427,0.28779465
0.010532469,0.0035119653,0.28579348
0.0065388083,0.0018928945,0.7652153
0.9819331,7.981062e-05,0.29683673
0.012288541,0.029129654,0.28205624
0.97422636,0.00025436282,0.28098625
0.0003027618,4.0858984e-05,0.9460145
0.00031775236,0.010777473,0.034345955
0.0003181696,0.0063323975,0.05572638
0.0069541633,0.09157407,0.010314256
0.0017155707,0.001546979,0.35242328
0.19750237,0.0020360947,0.28291166
0.0006313026,0.00093230605,0.83814275
1.898408e-05,0.04408297,0.017455488
0.0031710863,0.0013336837,0.8882719
0.00030374527,0.0009407699,0.22695014
0.5301961,0.00522241,0.24207142
0.04142031,0.0011593401,0.8068995
0.016453773,0.00029879808,0.84412897
0.008405656,0.00043141842,0.9453701
0.015246868,0.0009699762,0.78968954
0.16912633,0.004727125,0.33168608
0.6714468,0.004064709,0.4598008
0.028583616,0.001312226,0.780803
0.28339636,8.660555e-05,0.6625513
0.40775126,4.2676926e-05,0.88808185
0.02629298,0.00017753243,0.12217656
0.0017419755,1.4692545e-05,0.96249986
0.00028067827,0.0011342168,0.3717605
0.01591757,0.0008190274,0.96329874
0.045242816,0.02158469,0.82746977
0.02092126,0.004156202,0.8838322
0.09590563,0.010705173,0.6585708
0.00657475,0.002062738,0.92287314
0.007395625,0.07504389,0.39171195
0.00053170323,0.02554521,0.38400263
0.0054651797,0.001073271,0.93891895
0.0071524084,0.03140521,0.49784273
0.0024460554,0.01030916,0.25289077
0.00040784478,0.00013303757,0.14178765
0.0003016889,0.017207503,0.08327362
0.051517725,0.00021591783,0.57928085
0.111205906,0.36198038,0.16096279
6.1005354e-05,0.008439809,0.004432291
0.0011947453,0.006601453,0.03186512
4.184246e-05,0.1049737,0.004612714
0.003468752,0.020611882,0.0400739
0.000952065,0.0031416118,0.027292132
0.0022670627,0.0013347864,0.048035085
0.95091355,0.0001874268,0.3016348
0.08048159,0.002027005,0.026342481
0.0045359135,0.0074273944,0.08549175
0.007875949,0.010384917,0.6272036
0.002049327,0.0015525818,0.47688505
0.0005763769,0.00053599477,0.57763755
0.0043480694,0.0007159114,0.87701774
9.4503164e-05,0.031336397,0.5091006
0.014846981,0.013758391,0.65313596
0.013259202,0.014885366,0.36357105
0.0002078116,0.10588804,0.027502835
0.24277085,0.0043644607,0.8816186
0.08946791,0.00016516447,0.88051987
0.77539027,9.274483e-05,0.5044889
0.54502314,9.119511e-06,0.987375
0.0144690275,0.0006260872,0.4871502
0.0122795105,1.475215e-05,0.9843029
0.0075683296,0.00023290515,0.76088226
0.004249543,0.0016886294,0.5439183
0.0033893287,0.020848006,0.33038867
0.017178774,0.018590957,0.38171446
0.040396214,0.000100165606,0.9206493
0.0003479123,0.0015621185,0.96637034
0.014682412,5.066395e-07,0.99471354
0.0029112697,4.1127205e-06,0.55446285
0.048643976,1.8686056e-05,0.98087204
0.9963033,6.556511e-07,0.63928586
0.09133914,0.00034883618,0.8037138
0.13687047,5.722046e-05,0.7379136
0.9625135,1.2814999e-06,0.7448249
0.3513531,0.00020688772,0.70608014
0.22611964,0.0008535385,0.5172828
0.019384086,2.8967857e-05,0.6704196
0.007232964,0.0045188963,0.25359893
0.0124566555,0.0004989505,0.78399295
0.0035177171,0.0014475584,0.85074556
0.0017146766,0.010116845,0.5628421
0.0002603829,0.0017998517,0.4018242
0.0026198626,0.00041672587,0.8455955
0.3483107,0.0046521723,0.77647084
0.0011843145,0.0004605651,0.30717528
0.019982457,0.0007686317,0.54370224
0.002365023,0.0012689829,0.7623331
0.002380997,0.0011146069,0.40032125
0.001072079,0.055939555,0.027442545
0.0039480627,0.0013945699,0.054225087
0.27858162,0.0049643815,0.77782536
0.11909464,0.005447358,0.95351315
0.76850533,3.2693148e-05,0.7474361
0.009718239,2.8908253e-05,0.086585194
0.056212753,2.026558e-06,0.96476245
0.7500011,0.0012192726,0.18365115
0.0016622543,0.0002515614,0.3196433
0.0012557507,0.005874157,0.01671496
0.00087815523,0.038012236,0.0050598383
0.0005619526,0.00048208237,0.76082593
0.022895277,0.0015482605,0.51301
0.0010439456,0.009055018,0.2766292
0.0008329749,0.00047326088,0.39202982
9.095669e-05,4.720688e-05,0.26533952
0.0037547052,0.00010848045,0.9730611
0.0004157126,0.011118263,0.056852847
0.0021788776,0.00016370416,0.9124056
0.08661425,0.0005172789,0.4307177
0.1649372,7.4505806e-06,0.993968
0.9306896,5.066395e-06,0.36541337
0.0016330183,0.003951907,0.009862244
0.004614234,0.007368356,0.28437322
0.0022517145,0.0016405582,0.957953
8.7320805e-05,0.011430442,0.41508237
0.1411269,0.09783977,0.0025790036
0.0012513697,0.020450473,0.10175824
0.005743861,4.4852495e-05,0.94333553
0.52252257,2.1666288e-05,0.18971223
0.0024928153,0.008209616,0.37492806
0.0015304685,0.019116282,0.29685295
0.02259162,0.0020914674,0.22708187
0.00021538138,0.00059342384,0.95583093
0.0011715293,0.0019936264,0.5529425
0.17119229,0.008290976,0.544865
0.046586335,2.8371811e-05,0.75443304
0.015286237,6.657839e-05,0.8430799
0.000844717,3.2782555e-06,0.875389
0.67505497,5.26309e-05,0.2828178
0.10162133,6.2584877e-07,0.9080817
0.003971845,7.864833e-05,0.9517573
0.008848667,4.9710274e-05,0.87083167
0.0011845529,6.467104e-06,0.88680106
0.018767416,0.0059220493,0.57271975
0.12789145,0.00043925643,0.6544869
0.00729236,0.6544546,0.0018443465
0.005977154,0.6656672,0.0016619265
0.01600042,0.66772485,0.0023327172
0.030634463,0.79274875,0.0005349517
0.0025697649,0.88568646,5.635619e-05
8.6426735e-05,0.8959202,5.4180622e-05
8.460879e-05,0.3239892,0.0043261945
0.0069428086,0.948269,3.644824e-05
0.25801373,0.6021032,0.008151114
0.016615033,0.004655421,0.32352424
0.00020992756,0.013848782,0.0031949878
0.0006828904,0.28490946,0.0002785325
0.08128214,0.46009505,0.0013711452
0.7946113,0.004324019,0.00981763
0.011621594,0.55651385,0.00037163496
0.0009316802,0.06921503,0.004038155
0.000113874674,0.863598,5.066395e-07
0.06424776,0.6062383,0.00056636333
0.0018998384,0.6302813,8.794665e-05
5.3316355e-05,0.67912424,0.00020682812
0.0033522844,0.06814298,0.4888451
0.014083028,0.01519376,0.010311067
0.001003772,0.5611895,0.00034809113
8.6933374e-05,0.090248466,6.580353e-05
0.0040057898,0.11144507,0.0030846894
0.22415239,0.09857929,0.0021320581
0.00042200089,0.08344209,0.00043201447
0.00050473213,0.2676164,0.0011130273
0.0005002022,0.018845975,0.026314557
6.610155e-05,0.5724889,2.938509e-05
7.1525574e-05,0.028597951,0.007522255
1.4990568e-05,0.570612,8.204579e-05
1.66893e-05,0.095469266,0.0003593564
0.001816839,0.0019498765,0.01710695
3.963709e-05,0.012432218,0.0010555685
0.00012210011,0.41051736,0.00041216612
0.0009724796,0.09063792,0.00088211894
0.00022035837,0.2843883,0.00016012788
0.0030005574,0.03542584,0.060914695
0.0011849403,0.22567359,0.003614813
0.050830185,0.024411261,0.029342204
0.0017119944,0.8535885,0.00046396255
9.423494e-05,0.08048591,0.039110005
7.9512596e-05,0.77096355,8.764863e-05
0.00021526217,0.7986742,0.0003053248
0.09135449,0.046628565,0.0030856729
0.012150079,0.6323637,0.00095924735
2.0563602e-05,0.12295413,0.006881863
0.8745767,0.011157393,0.012818903
0.05435586,0.32345116,0.026406944
0.35308626,0.31971583,0.0018199384
0.007519871,0.4471997,0.00051406026
3.7044287e-05,0.86197656,1.9103289e-05
1.7553568e-05,0.055616558,0.0032399595
0.00034466386,0.892145,3.0100346e-06
0.000109910965,0.6024652,4.5627356e-05
3.3199787e-05,0.20109946,6.2704086e-05
