0,1,2
0.000926787,0.76103204,0.0010443153
0.0001116022,0.92674047,2.6061633e-05
2.2092187e-05,0.17603707,1.0650897e-05
5.0591134e-05,0.8068683,0.00040013855
0.8421516,0.19618206,0.34446317
7.4276284e-07,0.7294402,2.1124848e-05
0.0055236514,0.37760594,0.00015742006
3.0300735e-06,0.3377648,5.0762694e-05
1.9081887e-07,0.78260344,1.04309765e-05
0.00044100545,0.29780105,0.00077025685
0.011659158,0.7897632,0.01763392
0.0013079876,0.5621818,0.00010052489
8.0114205e-06,0.9786765,1.1962956e-07
0.9776194,0.26976767,2.304665e-05
0.010274289,0.39224318,0.29433364
2.4618084e-06,0.9865144,3.3479213e-07
0.0024812876,0.8523599,0.0007218155
6.207857e-07,0.62452227,9.4142844e-05
0.00040293823,0.88506305,0.00013031658
0.039547663,0.55448014,0.00079335936
0.0006091383,0.9783708,4.0286536e-06
3.781828e-05,0.8370397,0.0001466434
0.00014413419,0.75296,0.00050977373
0.00010878326,0.8091647,0.00070956384
7.801032e-08,0.9805784,1.548502e-08
1.6838052e-07,0.9846569,4.3283844e-08
9.794714e-05,0.40071282,0.0007770487
1.5070643e-08,0.868732,1.2134132e-06
4.2635552e-08,0.2830705,4.2168926e-05
2.4615769e-05,0.7043041,0.00013779319
0.008227495,0.3705107,0.019717854
0.92363375,0.29134452,0.00074746076
0.002938484,0.31105864,0.0016382781
0.004456974,0.76195115,0.008629966
0.0050393734,0.7573117,0.005752297
0.56635123,0.68487674,0.016897755
0.46551758,0.70179975,0.01728057
0.41004047,0.71806294,0.016285947
0.994303,0.117784455,0.05590006
0.0013099462,0.86287993,0.001683703
0.010164475,0.9762048,4.8037822e-05
1.514553e-06,0.875229,2.2834223e-05
8.018017e-07,0.9193714,3.8908285e-05
1.8274554e-07,0.98975897,3.0284076e-07
4.140613e-07,0.8412095,1.1821966e-06
8.651639e-05,0.8365409,5.746673e-05
0.007738675,0.755709,0.011965692
3.7789403e-05,0.94202393,5.7769976e-05
6.5502917e-07,0.8766618,1.2297073e-06
3.5143195e-05,0.81699497,0.00011922805
0.00014317247,0.95659804,0.00026072306
4.192953e-06,0.9723475,1.4433633e-06
3.6222863e-07,0.89909804,1.40662305e-05
0.011410231,0.78153175,0.044311933
0.010090059,0.85517526,0.003176443
0.042603962,0.958403,1.1546047e-05
1.4424455e-05,0.9103272,1.9546396e-06
4.5934336e-05,0.32023492,0.0016244621
0.0057064863,0.6891653,0.0012866576
0.0039084177,0.977241,1.8169281e-05
8.9026835e-05,0.8889665,6.953464e-05
5.2779224e-06,0.98628783,2.607391e-07
8.087936e-05,0.60743225,0.0086999815
5.1160176e-05,0.72106665,1.1653045e-08
2.6098294e-06,0.8143313,5.9497916e-06
0.0002379654,0.98367184,2.691442e-05
4.8685484e-07,0.9807122,2.1846542e-08
1.9191355e-05,0.8843209,8.75733e-06
4.7097776e-05,0.61687326,0.00039462795
2.1926226e-05,0.87657195,6.965868e-05
4.7899204e-07,0.98447126,6.427722e-08
0.00011238071,0.93775296,1.1498325e-05
0.009206072,0.66272503,0.0024981392
3.6844665e-06,0.89398795,2.5186862e-05
0.0011719113,0.85188526,0.001088892
2.0009352e-06,0.94959915,4.590209e-07
1.5000361e-06,0.9821457,6.499869e-08
3.9244055e-06,0.4843455,0.0015055428
1.4857248e-07,0.9295795,5.5476694e-06
0.002770366,0.6674455,4.6687813e-07
0.00013867911,0.30380222,0.000981608
2.330735e-05,0.98677766,6.8196425e-07
8.441672e-08,0.62016666,2.0773934e-05
9.486033e-06,0.98036695,3.5761377e-07
0.0010925095,0.7451031,0.001096105
0.0068073445,0.80632985,0.0012615288
0.0026348298,0.71789336,5.5791847e-05
7.9979094e-05,0.9671125,1.2146531e-05
2.4192866e-06,0.9143752,2.8248107e-05
5.8637534e-06,0.76535827,4.5005177e-06
0.0071231415,0.46268767,0.0006434384
0.0011656387,0.791674,0.00046353054
0.00015848714,0.76356524,0.00010660326
2.6066505e-06,0.4972258,0.00040231954
0.5455704,0.031163527,0.001200396
0.033805504,0.75963306,0.009055179
7.338902e-05,0.7101141,0.0007096873
0.00022824015,0.6768727,0.0004585998
4.347898e-06,0.16255046,6.693348e-06
0.042627845,0.8902632,0.00026480807
0.00043187206,0.79373413,0.0020806289
0.007976222,0.68056977,0.00287348
0.04027797,0.7794272,0.052371815
0.45893717,0.7232547,0.0167242
0.08084531,0.8233769,0.033018954
0.0055577387,0.85003674,0.001005389
0.15077385,0.8337726,9.463727e-05
0.00071437145,0.9215821,2.8849543e-06
0.00015397044,0.8512797,3.0945262e-07
2.7568165e-05,0.9043453,4.776229e-05
0.0001436974,0.34260345,0.0052240915
0.0006884073,0.9649733,2.1743197e-05
0.015203764,0.35690355,0.00031239892
0.0005156725,0.08015384,0.015751503
5.6910678e-05,0.19690952,0.0077611236
3.9044485e-06,0.48647085,8.4718406e-05
0.0016256039,0.7489525,0.002327446
0.64330053,0.4256814,0.0006149365
1.9436171e-05,0.89672434,0.00014888191
2.167465e-05,0.5646368,0.0003467711
3.748332e-05,0.9985324,1.3814473e-07
0.003568984,0.790463,0.0038110963
0.001153369,0.73821247,0.00031572423
1.5426303e-05,0.8717409,3.086249e-06
3.5654073e-05,0.047435936,0.10416927
0.008166292,0.58360285,0.0071432083
0.0005789925,0.8563246,0.00045054939
4.3373107e-05,0.48953402,0.00032508976
0.0034949637,0.8841637,0.0030716092
0.08284568,0.80593604,0.00077903824
0.00066725595,0.60831344,0.0009821011
0.001983101,0.37861043,0.0070339814
0.00091622205,0.5674547,0.0065209977
3.8150447e-05,0.9897245,3.309117e-06
3.934825e-05,0.13074747,0.02515935
0.00025141705,0.66533285,0.0004934834
0.0002026043,0.35480466,0.0044060512
2.4666384e-05,0.1709289,0.0037929707
1.3294833e-06,0.021637792,0.0013456579
8.128933e-06,0.87902635,0.00022603638
0.0066304263,0.66129744,0.0018216176
0.0004424662,0.613966,0.00046636438
0.00042720424,0.40018085,0.0052446295
0.0121750785,0.015674261,0.25125888
1.9283596e-05,0.16680835,0.013506062
0.00019562861,0.46531492,0.004124409
1.9853955e-05,0.9094397,5.105607e-05
5.806225e-05,0.87843865,0.0002069889
0.012061527,0.19333105,0.006065983
2.1389902e-05,0.9321704,3.2691416e-05
6.199574e-07,0.01596104,0.00085204974
0.0022212425,0.75157505,0.0018740088
0.7170945,0.49173236,0.0012105897
0.0011833305,0.6073101,0.0002500203
3.0174087e-06,0.98370034,8.020426e-07
2.2221047e-06,0.4738969,0.000112337424
1.3373141e-06,0.97396255,6.258462e-08
6.0167636e-06,0.21300943,0.00091567874
0.0005690115,0.77091163,0.00070114766
0.8045932,0.15566503,0.02692783
0.0005249995,0.9615259,3.9931183e-05
2.9102308e-05,0.9763875,6.742024e-05
1.847509e-05,0.9902998,1.7990062e-06
8.951837e-05,0.9648376,8.6257603e-07
2.5591957e-05,0.2517347,0.0024132011
0.00022960849,0.9641506,3.8301074e-05
0.00038676127,0.7210172,0.0009524485
0.01742672,0.78082114,0.0039364523
0.0025741104,0.9404055,0.00032791393
0.01352413,0.72457993,0.0026924207
0.0011637805,0.7333143,0.0026547431
0.053649504,0.780205,0.008455579
0.16915128,0.79979056,0.031374175
0.009726942,0.8319037,0.0015836006
0.8797321,0.25794914,0.00014649356
2.4942909e-05,0.98048764,6.3821057e-07
3.0271967e-05,0.48085666,8.4870095e-05
3.948195e-07,0.39548594,4.4452972e-05
0.0011842044,0.9511204,2.4355293e-05
3.9388183e-06,0.9028914,3.8734466e-08
0.00046014535,0.83136857,0.0006679985
0.010781974,0.74139357,0.0024135928
4.2830793e-06,0.7035358,3.7946094e-05
4.4505527e-05,0.94801134,9.460387e-05
0.00012820377,0.15884194,0.0055324407
0.0683073,0.041965775,0.33913872
0.0012241453,0.67483294,3.7306893e-07
8.243207e-06,0.41007242,0.000116338255
0.00046776302,0.99194217,4.405483e-07
0.00020570081,0.013839307,0.14337315
1.6299981e-06,0.9629796,1.8897961e-07
0.00033725522,0.621968,0.0010189391
0.00064059923,0.70613015,0.00037961212
7.9878104e-05,0.09385008,0.006876726
0.042107426,0.63895506,5.859052e-08
4.4136716e-05,0.5477583,0.00078679016
6.0535413e-06,0.6584763,2.9074983e-05
0.9475775,0.29137492,6.176559e-05
2.3039681e-07,0.99802834,1.5812768e-08
9.9271765e-06,0.015573512,0.0059762723
5.4250086e-05,0.8416893,7.750063e-05
3.41457e-05,0.49116725,0.00038523384
0.0030021158,0.021196863,0.446198
1.1174708e-09,0.0015302242,0.0005258073
0.0040998925,0.059307463,0.060952727
0.0037460665,0.23906924,0.0032172455
3.382043e-05,0.02015753,0.008012304
5.7056204e-05,0.587562,0.0016028174
1.1962209e-06,0.19208144,0.0020695135
6.949599e-07,0.050211497,0.0025304635
4.3666107e-05,0.55690396,9.4417686e-05
1.8977644e-07,0.026907671,0.00017757302
5.7746784e-06,0.0005810609,0.10908638
0.0041956385,0.42036137,3.6992635e-08
0.0001570361,0.8884424,1.7816672e-05
0.00012332165,0.8940235,0.001407451
0.09929096,0.79956,0.048073623
9.102063e-07,0.1886939,0.00038209461
0.00018455811,0.5539387,0.00063926174
0.00014702773,0.20361939,0.0009723725
1.6482687e-05,0.9360563,5.060206e-07
3.1829404e-05,0.24408543,0.00039810472
0.00026113752,0.27405894,0.02189931
0.00027297842,0.06114521,0.013926391
3.0160709e-06,0.74816793,0.0015703667
5.065471e-05,0.4769959,0.000541238
5.3520307e-05,0.7201201,0.0024681955
1.5215994e-05,0.95923674,6.570224e-07
1.223456e-05,0.026227148,0.077497646
1.5232077e-07,0.27059147,0.00019765354
0.00045665706,0.9418514,6.771388e-06
0.061363246,0.8738344,2.7639637e-05
1.448446e-06,0.09126073,0.00044052393
0.5671255,0.887348,0.0006087402
0.00012682032,0.34305155,0.0021578562
1.544513e-05,0.9898088,6.8129925e-06
4.9796097e-05,0.62091404,0.0012477587
8.397506e-05,0.736835,0.00010784092
0.00020183479,0.044498343,0.047943793
0.02195262,0.90586716,5.8137382e-05
0.03174477,0.7939891,0.006261812
0.11186214,0.8273219,0.016644353
0.0069063823,0.8105464,0.002403769
0.21877083,0.8207952,0.00011260684
0.00038369483,0.12324796,0.0037394734
0.00023822623,0.122023106,0.0015883241
4.9959675e-05,0.7475351,5.2168376e-05
0.00016022711,0.059267454,0.013012832
1.3271901e-07,0.98077786,2.0169932e-09
0.017317193,0.20790751,0.006025218
0.0002534991,0.16070132,0.011228816
9.707143e-06,0.8651748,1.2597673e-06
3.7041398e-06,0.034349088,0.011607522
1.366927e-06,0.06838968,0.0022925113
5.1971838e-05,0.13120623,0.002123327
0.00023769692,0.9769057,5.4001506e-05
0.00028895307,0.0016759584,0.12189549
0.00051042525,0.53509134,0.00026010236
3.947111e-05,0.7230913,0.00051161746
0.0008788221,0.25774074,0.006345978
0.00019855548,0.45128167,0.0020423934
6.539942e-07,0.00046821692,0.00395016
3.1192877e-07,0.041613728,0.008358383
0.0009255648,0.72474605,0.00050563604
0.00020979765,0.42453986,0.00038925622
1.8769228e-05,0.9845218,6.678847e-07
0.0001702827,0.6830226,0.0012343046
0.00034582408,0.032694835,0.012893743
1.5154009e-07,0.10518932,6.6209934e-05
0.0010144071,0.6967477,7.288714e-05
1.7804035e-05,0.75198996,0.00017521884
4.230976e-06,0.9949421,9.89206e-08
0.09440998,0.30970344,2.1289352e-05
3.8252838e-07,0.07243921,0.004283837
0.0012638295,0.97789896,0.000134691
0.0002443509,0.047529068,0.0061129583
2.2856045e-07,0.7007864,1.1885818e-05
2.150618e-06,0.31155428,6.768487e-05
3.4300665e-05,0.6886169,0.0008578843
1.0986977e-05,0.9373698,1.0515223e-05
0.000104778104,0.71564907,0.0002893131
1.5584374e-05,0.455982,0.00045444263
2.5107029e-05,0.27329674,0.0040262565
1.7073487e-06,0.8732641,9.69496e-06
1.393533e-05,0.31228074,2.0446509e-05
0.00026949638,0.991139,6.863677e-07
0.00030234465,0.30769107,0.0029700028
7.505767e-06,0.46438366,0.00023678422
0.0004647102,0.15465645,0.0007136331
0.0035117336,0.31778118,0.052426912
2.1427147e-07,0.0133746965,0.0075445953
0.000108336986,0.92530245,1.3046595e-06
5.504282e-06,0.8043627,2.9194094e-05
0.0035030406,0.74233055,0.0006356033
0.0026879252,0.011154953,0.05002037
0.0007355676,0.81215864,0.00045878737
9.624239e-06,0.00030235533,0.19541553
6.1013743e-06,0.040051844,0.0049277055
2.3508996e-05,0.67663825,9.117871e-05
0.00013556745,0.9817737,2.874409e-06
0.00032613808,0.7000282,0.0022973414
6.7260594e-06,0.115604825,0.004937793
1.4591603e-07,0.9974969,3.7604295e-08
1.7614311e-05,0.7461698,0.00020661012
1.5167678e-05,0.92532504,9.3351235e-07
3.1074485e-06,0.9739897,4.2950373e-07
0.0010789972,0.9386255,0.0004633459
0.004137067,0.7412411,0.0028492336
0.9012014,0.0005136906,3.7716247e-06
0.02527902,0.826767,0.004664443
0.024626324,0.78426796,0.005230392
0.0081247855,0.8136453,0.003500786
0.06411593,0.25157472,0.06993635
0.006969552,0.98223764,1.8979026e-05
1.4077081e-07,0.29380077,2.6608806e-05
0.00557517,0.59705526,0.0016595551
0.0003275306,0.13470078,0.0023515567
5.2434214e-05,0.59851724,6.950189e-05
2.480633e-08,0.92093,4.8113787e-08
0.00037650488,0.5899967,0.0011746421
0.00204021,0.78616625,0.0005494093
0.055183306,0.026778053,0.81138176
0.03614647,0.22152922,0.15320055
0.00015007675,0.80422914,4.2620755e-05
3.964528e-05,0.21170934,0.0050252946
3.1453103e-05,0.29707405,0.0002760234
0.00246345,0.3003872,0.001445671
7.088226e-05,0.15137805,0.01874734
0.00040679972,0.94781816,3.7878021e-06
7.1087476e-07,0.98786366,4.362364e-09
0.00012720935,0.57131994,0.00023438554
0.002176836,0.86295855,0.0013307336
4.1571042e-05,0.16828564,0.014737446
2.6963203e-06,0.2867705,0.0013557561
3.3962187e-05,0.472362,0.002496045
7.9477e-05,0.575324,1.6251866e-05
0.0012331635,0.8946007,3.1029876e-09
0.0022980846,0.91745424,0.00023739794
0.019248234,0.3253147,9.012594e-09
2.9242193e-07,0.9445124,1.801783e-07
1.135881e-06,0.108074225,0.0037673677
3.5487648e-07,0.97286725,9.016724e-08
0.00013656687,0.8600953,0.00013598667
6.328119e-05,0.6383288,0.000115914925
0.00047002014,0.0075537586,0.030205457
0.98272896,0.0017484706,0.00010223783
2.27963e-06,0.4578864,6.9206784e-05
0.0015189883,0.08586352,0.03364593
8.9718606e-07,0.9651268,3.3890043e-07
6.978383e-06,0.4047097,0.00054416736
7.534579e-05,0.7240318,0.00043319914
0.9972429,0.0010894487,7.1330037e-06
4.0625523e-07,0.9390785,2.7856752e-06
8.536946e-05,0.27143493,0.0075915544
0.0001111254,0.38844708,2.3785446e-05
0.007695473,0.517003,0.0047610346
3.7230727e-06,0.10411888,0.000991334
8.21378e-06,0.8418142,3.072214e-05
2.8203562e-05,0.7630429,0.00026859753
0.079096705,0.5959633,0.0012732144
9.662419e-07,0.67252535,0.00013974757
2.7757042e-06,0.15251878,0.0022977337
0.00089406467,0.8786922,0.00019888746
5.140256e-07,0.16455457,0.00030088876
0.001375399,0.73830307,0.00026061072
9.192043e-06,0.93203545,5.831765e-07
0.014854491,0.003149431,0.34630322
4.965633e-08,0.880383,4.263867e-06
0.004265538,0.80903924,0.010739828
0.00011401851,0.41420037,0.00013761461
0.00040147055,0.7864397,0.0009737484
1.5406911e-05,0.024327226,0.00087034755
0.00056195253,0.7823968,4.5353527e-06
8.0270456e-07,0.99164283,5.949276e-08
0.000105091814,0.019994438,0.01274115
8.026907e-06,0.05532083,0.00030638356
3.5880286e-05,0.18031251,0.005724805
0.0011994919,0.6654779,0.00076901115
0.013269841,0.3009101,0.06779514
0.082897194,0.74012136,0.012245848
0.056841005,0.7956842,0.00892824
0.019134479,0.79296976,0.0055313106
0.03042623,0.7143994,0.019575095
0.0001342823,0.68788236,9.1977316e-05
0.00035753704,0.15847872,0.014254859
2.5343474e-05,0.4372737,0.00029026793
0.09385633,0.7938441,0.00034644842
0.00019750868,0.6294908,0.0012294739
2.052469e-05,0.076092236,0.0016244226
3.0074568e-06,0.9913004,2.4207994e-08
0.002144406,0.29171035,0.008428992
1.9268589e-06,0.33590657,0.00013896913
0.001093334,0.70967454,5.5277877e-05
0.0014296514,0.014726165,0.21937081
2.700698e-05,0.2384552,0.0012463892
1.4052416e-06,0.93600106,7.523788e-07
7.797915e-05,0.89419454,0.00070743967
1.8015602e-05,0.9608921,2.0819967e-05
2.5087522e-05,0.9515926,1.0515678e-06
0.019535065,0.5233812,0.0039868024
5.1159973e-06,0.15429752,0.0004325985
3.714655e-05,0.46280536,0.00030548405
9.154347e-06,0.17996013,0.0009677708
2.2769661e-06,0.5691715,0.00018971597
6.610218e-05,0.85245305,0.00018438871
8.044771e-06,0.48416936,0.00011207283
4.474907e-06,0.5329101,0.00015452773
1.5197707e-05,0.35426563,0.007142119
0.0003469571,0.7042701,0.00026775812
2.4557353e-06,0.268314,0.0006346097
0.0008395935,0.73227334,5.7237517e-05
6.6890543e-06,0.45550424,5.9869828e-05
4.3740156e-06,0.19750509,0.00027589579
1.404743e-07,0.047991227,0.0007212586
0.00021224892,0.75985324,2.2268953e-10
0.0005716458,0.76035327,3.1012944e-05
5.0438064e-07,0.9281443,9.357214e-10
2.5549085e-05,0.029540671,0.008719521
0.0017674312,0.94902766,0.00018688141
2.1899115e-07,0.97431856,7.335649e-07
1.9588458e-06,0.26143962,4.0069997e-05
1.8327415e-06,0.08928632,0.0026657598
9.165948e-05,0.8101337,8.1862316e-05
9.880087e-05,0.9010727,5.3515767e-05
1.5519444e-07,0.9669124,1.13913394e-07
4.2251202e-05,0.3540756,8.211516e-05
0.0001327549,0.7459515,0.000108771645
0.00034282968,0.8458379,0.00020311183
4.0024406e-06,0.15055011,0.003586425
0.00046312137,0.34751952,0.00020855333
4.4332702e-07,0.3321582,9.197441e-05
0.0003292754,0.60528827,0.0010277991
1.4314033e-06,0.037969712,0.005644014
0.0019644634,0.052443307,0.022667341
0.005837943,0.8945456,0.005276276
3.3699323e-06,0.81624115,4.4205498e-07
1.1934681e-05,0.6030553,0.0009856706
0.01804281,0.6755742,0.056557346
0.0002996869,0.7790513,0.00031967714
0.00015457165,0.77140623,8.5584725e-05
0.0003615042,0.2091278,0.0013143027
3.9594947e-06,0.47419307,2.7143697e-05
0.00016597136,0.3600978,6.299694e-05
2.7412287e-05,0.9603898,3.1674794e-05
0.0014791552,0.94547576,0.00042882384
0.00040994678,0.565393,0.0002702665
0.00011012643,0.91943383,1.0200833e-07
7.47287e-05,0.6442908,0.00014096855
0.0008687422,0.8439874,0.00024216634
7.176029e-05,0.41596264,0.0016115997
0.041697245,0.79732215,0.008882527
0.053523593,0.7951397,0.008401164
0.05614436,0.7918124,0.0086777415
0.0072534666,0.7333392,0.007733442
0.00037166808,0.29476407,0.019768544
0.0001232825,0.9545357,8.168979e-06
1.1067943e-05,0.1597052,0.0023769406
3.543966e-05,0.86527425,0.0024265654
8.3319945e-05,0.46378082,3.3399436e-05
1.7586552e-05,0.6848767,0.00014566451
0.00018522098,0.67394596,2.1270174e-05
0.00016379032,0.83349437,0.00038777303
6.2416904e-05,0.76276505,0.00025735094
5.0357556e-07,0.7075681,4.6940255e-05
8.425567e-07,0.24154218,2.0090914e-05
0.0017004018,0.72923714,3.792428e-05
3.967179e-05,0.9218041,0.000108803186
0.0051557575,0.7385688,0.0004976433
0.07659509,0.15616846,1.4929067e-05
9.14528e-06,0.11987632,0.006833741
0.0032681655,0.00011583967,0.97501594
0.0002543365,0.93617046,0.00017633928
0.00016569084,0.5357317,0.0011479793
0.023786096,0.022262722,0.18807897
0.0005703239,0.9552759,0.000532906
0.00010618496,0.38399658,0.00056954083
1.675105e-06,0.31874946,0.00031940665
0.0120223155,0.6687375,0.0040531657
0.00046519376,0.8134133,0.0013429244
0.00021119675,0.85018104,5.8420992e-09
4.889549e-05,0.7276884,0.0037620114
0.00024441615,0.6432465,3.5172996e-09
2.8139484e-05,0.44636714,0.00072242075
0.0009083945,0.8006144,0.0010738996
0.00040727583,0.8292254,2.149191e-06
0.00010723845,0.6439028,0.00027690243
0.00014602832,0.88607466,0.00025031512
0.00048517896,0.5526306,0.0016248394
1.879805e-05,0.6749552,0.00014311992
0.00021530734,0.09983305,0.0014913972
1.1963307e-05,0.23296258,0.0010071655
5.9202017e-07,0.2868371,0.0010761459
7.3753426e-06,0.029129224,0.0049681887
3.43437e-06,0.9815367,2.0814974e-07
4.0740547e-06,0.5957315,5.943312e-05
3.919743e-05,0.008743347,0.018645488
0.000109789005,0.902718,1.9600586e-05
0.09096656,0.5706453,1.1857521e-06
8.210929e-05,0.9462663,7.585325e-05
0.0277311,0.43577293,0.014135884
0.010372443,0.87794065,0.015562761
0.00014102986,0.8062478,1.5615167e-05
0.00020901815,0.57166666,0.00021900164
0.001080006,0.941528,3.0414224e-06
0.0003662989,0.54312515,0.000628391
0.0034671945,0.98995334,0.0006392843
0.0008617665,0.47744602,0.0009918857
4.671102e-07,0.99022317,3.463061e-08
0.00011204227,0.56213546,0.0010189795
0.000111849055,0.9554601,6.006815e-05
0.6326266,0.039233856,0.00015090834
0.026358945,0.44840354,0.00033915174
3.2366374e-09,0.9700519,8.6826155e-09
0.00036238963,0.75728595,0.0007455098
3.9975586e-07,0.0046654968,0.0007142359
0.00013778923,0.84325296,3.4724374e-07
0.0058820387,0.52458453,0.035786018
0.84180737,0.30232525,0.008339768
0.01191766,0.52802455,0.009968669
0.057635777,0.7996132,0.0083508175
0.051013496,0.7971999,0.008059219
0.035766542,0.81814146,0.0064893425
0.17236434,0.8150397,0.02725248
0.00095844385,0.93073463,1.8933615e-05
0.00016898468,0.2604465,0.002334002
0.0007174962,0.2799122,0.015939074
1.5245043e-05,0.48872063,3.804835e-05
0.00068322296,0.73231035,1.0922654e-05
9.334355e-06,0.8971339,1.0472771e-05
5.371973e-05,0.2811618,0.043389097
0.00013739945,0.43017006,0.005974743
0.0003151312,0.4700579,0.0018698998
8.031308e-05,0.9398904,2.3039993e-05
0.00040539252,0.63598424,0.002114566
7.399392e-08,0.20940395,0.00010288331
5.018836e-05,0.91521657,4.654692e-05
7.7665165e-05,0.07716252,0.0053227954
0.00027904275,0.27581564,0.00070135377
3.5011264e-05,0.82289404,9.03511e-05
7.098219e-06,0.8028711,3.0678606e-05
2.132249e-05,0.8109437,0.0001709409
1.474438e-05,0.31225535,0.00027448923
1.60697e-05,0.06481241,0.0074571134
0.00022083701,0.6115566,0.00017950742
0.035227135,0.99848217,6.027366e-07
3.0372225e-06,0.96106106,2.2126014e-06
0.00033297515,0.1928618,0.00072796294
1.5927283e-07,0.9874007,2.7212744e-08
1.5734502e-05,0.7115536,2.106928e-05
6.2738172e-06,0.9853909,3.2405933e-07
1.5685495e-05,0.9847215,2.9717765e-07
2.371824e-06,0.57989115,5.1878204e-05
1.4310033e-05,0.7371499,4.9580027e-05
0.0005884705,0.6449959,0.002338569
0.00020675299,0.8163296,0.00027461565
5.43635e-05,0.030227738,8.0584425e-05
3.1329437e-05,0.06835202,0.019803474
0.16013356,0.28346905,0.11636283
3.1730192e-06,0.0036303543,0.004029614
0.005215992,0.019377021,0.019519841
4.9894425e-06,0.0135305,0.0007924515
4.7021467e-07,0.17562382,0.00043661354
0.000664346,0.4989858,0.00034825565
0.000485725,0.9242819,0.0003920629
0.00011905605,0.6315509,2.9256607e-05
1.3878679e-06,0.97507393,7.354241e-08
0.0053721373,0.7089857,5.766738e-05
0.00022411681,0.6572177,0.00089173653
2.199591e-06,0.9679827,2.3260197e-06
0.00038480954,0.7768763,0.0008055335
9.3087993e-07,0.30321252,0.0024742256
0.00034774753,0.7216804,0.00010348933
0.001081472,0.91823196,0.0009569725
0.0023643395,0.9747342,9.256525e-05
0.00032725904,0.35845447,0.010640321
0.00020805123,0.68239653,0.00064373075
0.0007357821,0.51595765,0.0027493392
6.2591425e-07,0.9760301,2.2952352e-07
1.2495406e-06,0.9794341,3.378278e-07
0.00011998524,0.15933116,0.017819963
1.9719398e-08,0.226916,0.00014353484
5.876971e-08,0.023291778,0.0035342483
3.382198e-05,0.091444224,0.0044362266
0.0044188,0.014639368,0.26333225
0.063842155,0.7977573,0.0016284597
0.0004167254,0.5738196,0.0012858288
0.0027869323,0.22833331,0.036834024
0.002868596,0.62753755,0.0073922616
0.0753731,0.796948,0.008968812
0.047181036,0.79806054,0.0077142073
0.044818938,0.79830605,0.007511903
0.16716674,0.8595656,0.01588476
0.0014269841,0.7927981,0.001843777
0.003059755,0.9798156,2.7888867e-05
3.5045489e-06,0.36111265,0.00038722155
1.4074775e-06,0.84030646,7.052781e-05
2.727953e-07,0.977701,9.727323e-07
7.6520496e-07,0.4339673,4.704422e-05
9.527008e-05,0.041624427,0.0072245887
0.0020374951,0.93321157,0.0006712014
1.9813913e-05,0.65165055,0.00030272105
1.472227e-06,0.5470842,2.4534118e-05
3.0674186e-05,0.05481975,0.0094821295
0.00021079741,0.9020976,0.0007985351
8.445515e-06,0.9372013,3.3722051e-06
1.0216688e-06,0.6463972,0.00023046277
0.0025949331,0.83049357,0.0012584614
0.0018328949,0.87347376,0.00036190456
0.033905935,0.9406858,7.687124e-06
5.7822497e-05,0.7437489,2.4245983e-05
0.00018662073,0.089772455,0.04671989
0.004275116,0.75887257,0.01859737
0.025933942,0.97212934,2.9788307e-05
0.00015473946,0.5593482,0.001160455
2.3644257e-05,0.9852974,1.9466609e-06
0.00010905715,0.6847343,0.0051558525
0.00030548693,0.8337135,3.1582434e-09
8.789542e-06,0.30211574,0.00077775575
0.00082827645,0.97826195,1.99656e-05
2.9590665e-06,0.9394221,1.19180676e-07
6.770888e-05,0.5826829,0.0002234285
0.000162887,0.6423977,0.00038814306
2.3189137e-05,0.16899826,0.0026794472
1.466609e-06,0.97386557,3.4650407e-07
0.00041271272,0.89755815,0.000100266596
0.004034784,0.0013715526,0.49391717
1.55091e-05,0.70209485,0.00049324235
1.0229626e-06,1.5051792e-06,0.95690936
0.0024271877,0.7922383,0.0027021926
1.4317992e-05,0.9104846,2.0470152e-06
1.0109097e-06,0.9440015,2.7584224e-07
1.5838123e-05,0.63043326,0.0029789556
5.50731e-07,0.37683377,0.00021148773
2.7386732e-05,0.9612235,2.112688e-07
0.0002148699,0.554633,0.00024485556
0.0001012465,0.5130033,0.038539935
3.4113677e-05,0.983061,3.122745e-06
6.612876e-08,0.068506785,0.0005506898
7.3454116e-06,0.98425263,2.1360604e-06
0.00056268205,0.81287134,0.000607246
0.001186422,0.76989096,7.3285446e-05
0.0020104179,0.7798165,2.2177002e-05
0.00017899656,0.9609143,1.7452141e-05
6.0823654e-06,0.39672136,0.001159982
1.2274705e-05,0.5563982,8.5284024e-05
0.010465658,0.68674546,0.0028485763
0.006100927,0.76208943,0.0026777862
0.0012903344,0.18657568,0.009724746
4.1207263e-06,0.28987676,0.0020080332
0.005432546,0.4198202,0.00049207493
0.06911368,0.237509,0.024790954
7.560201e-05,0.13183221,0.013822455
0.00034316943,0.60527486,0.0008357466
6.8725394e-06,0.026211286,2.4995177e-05
0.03703318,0.7648661,0.00017928933
0.0007672573,0.8013651,0.0012510219
0.0039423197,0.78828263,0.00026373824
0.023765266,0.73057234,0.017719302
0.056058522,0.7774479,0.008725392
0.0015171567,0.074054934,0.15896082
1.7606184e-05,0.008852914,0.19685708
0.0023763145,0.6094038,0.010255638
2.9633788e-06,0.5587131,0.00034466322
3.3477343e-06,0.27141362,0.0005168769
1.9411611e-07,0.039832365,0.0048950706
3.529308e-06,0.31174317,0.00058557955
0.0010456473,0.14855786,0.03751077
1.9590832e-06,2.1925036e-05,0.96997607
6.433352e-08,3.7780437e-06,0.9274501
