1.5590158e-13,1.0
1.8440914e-14,1.0
1.8670135e-15,1.0
3.924349e-12,1.0
2.0382122e-06,0.999998
0.9602264,0.039773602
1.03292895e-11,1.0
2.0705451e-11,1.0
5.619792e-13,1.0
1.1260999e-07,0.9999999
1.5545934e-14,1.0
6.6197225e-10,1.0
4.4434514e-09,1.0
2.1755743e-06,0.99999785
0.0064419867,0.993558
0.82195497,0.178045
1.3171031e-07,0.9999999
8.349779e-05,0.99991655
9.731763e-10,1.0
2.380171e-11,1.0
7.185096e-09,1.0
2.7412197e-09,1.0
1.6321464e-09,1.0
1.4363615e-09,1.0
9.662262e-09,1.0
4.5854855e-11,1.0
0.001925258,0.99807477
1.461698e-11,1.0
1.4286734e-12,1.0
5.843581e-13,1.0
2.7535185e-09,1.0
0.005815966,0.9941841
2.1386493e-10,1.0
4.2911006e-06,0.9999957
1.1251515e-08,1.0
2.8460104e-10,1.0
4.5017266e-08,1.0
4.2092328e-08,1.0
1.8085236e-10,1.0
3.0130176e-10,1.0
0.99996746,3.248602e-05
1.1959752e-09,1.0
0.5298505,0.47014955
0.00056455604,0.99943537
7.2315835e-08,0.9999999
0.00012913746,0.9998709
2.4618451e-08,1.0
2.244363e-12,1.0
0.08830492,0.9116951
1.7385959e-11,1.0
5.883383e-13,1.0
5.804673e-11,1.0
7.61718e-09,1.0
1.8445355e-13,1.0
0.00013778832,0.9998622
1.0794538e-13,1.0
4.7465726e-11,1.0
3.794733e-08,1.0
1.0,8.013471e-10
8.831116e-12,1.0
0.9986681,0.0013319053
1.1614857e-08,1.0
1.6948216e-13,1.0
0.00040464193,0.99959534
2.3188042e-14,1.0
0.93094,0.06905999
4.313656e-12,1.0
0.00092757057,0.99907243
0.06900049,0.9309995
9.8824436e-05,0.9999012
2.132794e-07,0.99999976
1.2280954e-09,1.0
0.99999154,8.46787e-06
0.9999026,9.732659e-05
1.1735412e-09,1.0
6.4777756e-05,0.99993527
1.5870786e-15,1.0
5.7344346e-07,0.9999994
0.19360498,0.806395
8.3761115e-05,0.9999162
3.337026e-07,0.99999964
9.344449e-09,1.0
0.00082467607,0.99917525
0.0006972672,0.99930274
4.1165243e-10,1.0
9.352409e-11,1.0
5.8491786e-13,1.0
1.95766e-06,0.9999981
4.2804364e-09,1.0
6.3276706e-12,1.0
4.919977e-11,1.0
1.2373574e-12,1.0
3.6941024e-08,1.0
1.7319326e-08,1.0
1.9057317e-13,1.0
6.0427996e-09,1.0
5.746421e-11,1.0
1.1713122e-08,1.0
2.2952498e-10,1.0
1.7496861e-12,1.0
1.6772561e-10,1.0
2.7553335e-11,1.0
1.2291487e-11,1.0
6.3907784e-08,0.9999999
0.9999771,2.2842674e-05
1.7272803e-09,1.0
1.6980265e-06,0.99999833
1.01513194e-07,0.9999999
2.530314e-10,1.0
1.4940775e-05,0.9999851
0.0012373598,0.9987626
4.2993029e-10,1.0
4.3847678e-10,1.0
0.98719156,0.012808408
2.3115372e-09,1.0
9.653935e-09,1.0
3.0658835e-09,1.0
1.2344037e-12,1.0
1.1816539e-07,0.9999999
5.383777e-14,1.0
1.7115795e-07,0.9999999
4.1288598e-11,1.0
4.477176e-12,1.0
0.14890678,0.85109323
0.36748263,0.6325174
2.7189916e-08,1.0
8.5072345e-05,0.9999149
5.0368023e-08,1.0
1.8891415e-06,0.9999981
5.5882333e-11,1.0
3.344357e-13,1.0
7.497148e-11,1.0
1.6188869e-08,1.0
0.0015840938,0.99841595
5.504215e-09,1.0
1.5966415e-09,1.0
4.4739198e-10,1.0
1.8272756e-07,0.99999976
1.23567e-10,1.0
2.5006096e-11,1.0
4.8466016e-11,1.0
9.097818e-11,1.0
3.0514502e-09,1.0
4.7070822e-07,0.9999995
2.7748341e-05,0.9999722
4.48986e-06,0.99999547
1.5772005e-07,0.9999999
8.378333e-05,0.9999162
3.1729238e-07,0.99999964
3.575759e-07,0.99999964
2.0923006e-11,1.0
0.9988624,0.0011376056
1.8768413e-09,1.0
3.5489518e-09,1.0
1.9244752e-08,1.0
1.1586368e-10,1.0
6.132387e-10,1.0
0.68050975,0.31949025
1.099953e-09,1.0
1.01161995e-11,1.0
6.860602e-10,1.0
5.682163e-10,1.0
3.8570546e-05,0.9999614
2.1510162e-10,1.0
0.3230145,0.67698544
0.9863863,0.013613701
0.102293625,0.89770633
3.3461889e-09,1.0
3.0063416e-10,1.0
6.7651884e-09,1.0
0.4751296,0.52487034
1.144385e-10,1.0
0.09418993,0.90581006
0.002810101,0.99718994
8.210549e-10,1.0
0.0005987184,0.99940133
1.8014047e-06,0.9999982
6.8839245e-09,1.0
7.618692e-05,0.9999238
2.354238e-05,0.9999765
1.3830241e-06,0.99999857
8.172814e-07,0.99999917
1.2592e-07,0.9999999
1.3713466e-09,1.0
0.038126357,0.96187365
3.0961374e-08,1.0
1.2865575e-08,1.0
6.422544e-10,1.0
0.0015791865,0.99842083
1.2976081e-08,1.0
6.105769e-05,0.99993896
2.2902765e-11,1.0
5.138142e-05,0.9999486
4.5686696e-07,0.9999995
0.040411215,0.95958877
0.73748714,0.2625129
6.0600472e-05,0.99993944
1.9927016e-07,0.99999976
1.5925545e-08,1.0
4.077715e-11,1.0
0.5151348,0.48486513
5.783041e-09,1.0
1.1110568e-09,1.0
3.1810917e-08,1.0
0.9997732,0.00022684279
1.0984969e-07,0.9999999
2.8914334e-07,0.99999976
9.374797e-09,1.0
8.383839e-05,0.9999162
8.3878054e-05,0.9999161
8.360671e-05,0.99991643
0.9990884,0.0009116274
0.9940064,0.0059935534
0.999663,0.00033695102
0.99965096,0.00034906733
1.0,4.900408e-09
0.99999714,2.8992913e-06
0.0075993687,0.99240065
0.99998546,1.4599676e-05
0.3032636,0.6967364
6.567119e-06,0.99999344
0.00032272836,0.9996773
7.23978e-05,0.99992764
0.94964665,0.050353363
0.978332,0.021667978
5.665201e-06,0.9999943
0.00022264423,0.9997774
0.9998727,0.00012730254
0.969396,0.03060401
0.997718,0.0022820279
0.99412787,0.0058721374
7.7515955e-07,0.99999917
2.0040932e-05,0.99998
0.7724916,0.22750838
0.997104,0.0028960442
0.0006616094,0.9993383
0.9994691,0.000530953
0.053910412,0.94608957
0.036051996,0.963948
1.8810835e-05,0.99998116
0.048698086,0.95130193
0.004392572,0.99560744
0.0063517806,0.99364823
0.00745568,0.9925443
0.00016938022,0.9998306
0.005869513,0.99413043
0.8419429,0.15805712
0.8121187,0.18788125
0.27508387,0.7249161
0.26045004,0.73954993
0.7168902,0.28310975
0.021807255,0.9781927
0.20181829,0.7981817
0.006843006,0.99315697
0.9744081,0.025591956
0.15338266,0.84661734
0.006761275,0.9932387
0.9994404,0.00055963435
5.8721025e-07,0.9999994
0.9999981,1.8946264e-06
0.34556842,0.65443164
0.9998294,0.00017052007
0.99278885,0.0072111296
0.99934405,0.00065588194
1.1822574e-06,0.9999988
0.9999999,8.447292e-08
0.00061444874,0.9993855
1.2379082e-05,0.9999876
0.98681045,0.013189546
0.9999279,7.209074e-05
0.23400708,0.7659929
0.17007735,0.8299227
1.0,3.3924228e-11
0.79337084,0.20662916
0.9996797,0.00032029155
0.020434357,0.9795656
0.09316475,0.90683526
0.9979917,0.0020083466
0.77247864,0.22752139
0.28597486,0.71402514
0.008110001,0.99188995
0.99535733,0.004642657
0.9998574,0.00014258595
0.18266653,0.81733346
0.99972564,0.0002743406
0.9999753,2.4697363e-05
0.00017394041,0.99982613
0.00016530989,0.99983466
3.1687603e-05,0.9999683
0.99145526,0.008544735
0.99991584,8.415815e-05
1.9552315e-09,1.0
0.980451,0.019549007
0.7665586,0.23344138
0.94811547,0.05188458
0.9980165,0.001983468
0.02884692,0.97115314
1.0,4.2643276e-12
2.7271727e-07,0.99999976
1.0,3.181448e-09
0.0016611257,0.9983388
0.99917644,0.00082348136
5.5883855e-05,0.9999441
0.0005831171,0.99941695
1.8820437e-08,1.0
1.0,1.4521567e-13
0.017021023,0.982979
5.04956e-05,0.99994946
0.9999988,1.14453e-06
0.80535644,0.19464356
2.2805109e-05,0.99997723
0.17218536,0.8278146
0.00025177037,0.9997482
0.23680171,0.7631983
7.638855e-06,0.9999924
0.04292165,0.95707834
0.108507834,0.8914922
0.0014673272,0.99853265
4.3377408e-05,0.9999566
1.9337326e-08,1.0
2.9580112e-06,0.999997
0.0010989241,0.998901
1.1215604e-06,0.9999989
5.1156767e-05,0.99994886
1.0,3.041237e-08
0.99999857,1.4459646e-06
0.72534126,0.27465877
0.9417821,0.05821789
1.1809778e-05,0.9999882
0.013901648,0.9860984
2.4566614e-05,0.99997544
0.999054,0.0009460242
4.561821e-07,0.9999995
2.174345e-08,1.0
3.4028014e-06,0.99999654
0.00010134039,0.9998987
0.0027268284,0.99727315
1.6172472e-09,1.0
0.31015176,0.6898482
2.6042353e-06,0.9999974
0.0037559543,0.9962441
0.35539553,0.64460444
0.9999999,1.211484e-07
1.2406896e-06,0.9999988
0.99999595,4.0466552e-06
3.826769e-06,0.9999962
0.004115812,0.9958841
0.99999976,2.0519803e-07
0.9730776,0.026922395
0.9890837,0.010916318
0.013466528,0.9865335
0.9958846,0.004115408
0.995359,0.0046410356
0.9997975,0.00020247683
0.4738498,0.52615017
0.9999957,4.289898e-06
0.0003037856,0.99969625
2.5544727e-05,0.9999745
0.9997671,0.00023292235
1.2384844e-07,0.9999999
0.3676591,0.6323409
1.7452656e-05,0.9999826
1.1742106e-09,1.0
0.99988055,0.00011945019
1.916245e-08,1.0
0.19920322,0.80079675
4.9637386e-08,1.0
0.93444335,0.06555672
4.9555275e-08,1.0
0.024929715,0.9750703
0.005630444,0.99436957
0.12945496,0.8705451
0.10173685,0.8982631
0.0084467335,0.99155325
1.1304345e-06,0.9999989
0.0013525055,0.9986475
0.7528402,0.24715973
0.9756176,0.024382334
0.00017692051,0.99982315
1.2311388e-05,0.9999877
5.1214323e-07,0.9999995
0.96985257,0.030147476
2.9804921e-06,0.999997
0.9999174,8.259114e-05
0.998872,0.0011279489
6.510101e-05,0.9999349
0.84741205,0.15258792
0.00040185114,0.9995982
1.6579447e-08,1.0
3.9609754e-06,0.99999607
4.9071215e-05,0.9999509
0.9718474,0.028152544
0.1596093,0.84039074
0.029652668,0.97034734
6.568256e-05,0.9999343
0.9893014,0.010698572
0.9999552,4.486467e-05
0.99910104,0.0008989688
6.054563e-06,0.9999939
2.0673282e-05,0.9999794
1.171135e-05,0.9999883
0.003044222,0.99695575
2.7834676e-10,1.0
1.0,2.223167e-08
1.3807123e-07,0.9999999
0.9897113,0.010288674
0.99998796,1.2048376e-05
0.03412995,0.96587
0.006487474,0.9935126
1.5026362e-07,0.9999999
1.1092198e-07,0.9999999
3.3991835e-08,1.0
0.98085314,0.019146841
0.004021387,0.9959786
4.296989e-06,0.9999957
0.994021,0.0059790383
0.000186426,0.9998136
0.9999944,5.6454674e-06
0.999087,0.0009130007
0.100990295,0.89900964
0.00015903045,0.999841
0.9999958,4.174337e-06
0.995362,0.0046379874
0.9997968,0.00020321799
0.0001688439,0.9998311
0.00088571163,0.99911433
0.004445449,0.9955545
1.0,6.8509254e-10
2.9071516e-05,0.9999709
0.0065596025,0.99344045
0.001007859,0.99899215
0.09917299,0.900827
0.90943456,0.09056545
0.6938865,0.30611345
0.9488434,0.05115659
2.8604554e-05,0.9999714
0.004311586,0.9956884
0.9993617,0.00063830474
3.0714844e-05,0.99996924
0.00060199253,0.999398
0.2627198,0.7372802
4.1781076e-09,1.0
0.99972516,0.00027480474
0.99999034,9.681608e-06
0.9335678,0.06643216
0.9595789,0.04042105
1.8776932e-07,0.99999976
0.00020208705,0.9997979
1.4849417e-06,0.99999857
0.93427694,0.06572309
0.9999999,1.7512363e-07
0.18398139,0.81601864
1.0,1.3805241e-09
0.93982834,0.06017164
0.0001797342,0.9998203
0.9999999,1.522968e-07
1.9433111e-05,0.99998057
0.111426525,0.88857347
0.14472926,0.8552707
0.99957377,0.00042623264
1.09489865e-05,0.99998903
5.880341e-05,0.99994123
0.99999976,2.0644917e-07
4.8155976e-05,0.99995184
0.98566717,0.014332888
0.99999666,3.309751e-06
0.9766501,0.023349933
0.02148163,0.97851837
0.996549,0.0034509874
1.6207004e-08,1.0
2.6304615e-06,0.9999974
0.9409249,0.05907514
2.591002e-09,1.0
0.5579835,0.44201642
0.0056760055,0.99432397
8.996587e-09,1.0
0.99908507,0.0009148934
3.2083702e-09,1.0
0.44209462,0.55790544
0.9995515,0.00044854195
0.05105912,0.9489409
0.99414825,0.0058517638
0.0126993945,0.9873006
0.99609727,0.0039027114
0.99935144,0.0006485509
5.582052e-07,0.9999994
0.8794899,0.12051006
0.9995454,0.0004545819
1.4362863e-05,0.9999857
0.09641433,0.90358573
1.1361929e-05,0.9999887
0.002296362,0.9977036
0.9975439,0.0024560422
0.995376,0.004624037
0.9948473,0.0051526767
0.019224916,0.9807751
0.00016407463,0.99983585
0.010249347,0.9897507
1.1837232e-08,1.0
0.004528859,0.9954711
0.98753345,0.012466508
0.018474963,0.98152506
8.7191876e-10,1.0
0.99593,0.004070014
0.1918371,0.80816287
4.4579806e-06,0.9999956
0.004964534,0.9950355
0.007034487,0.99296546
9.187369e-05,0.9999081
0.9999932,6.8264426e-06
5.3263225e-06,0.99999464
0.99876344,0.0012365445
0.89165074,0.108349256
0.99596065,0.0040394086
1.008688e-05,0.99998987
2.2904933e-05,0.9999771
0.00015965854,0.99984026
0.0071376446,0.9928624
2.271594e-05,0.99997723
0.00041872181,0.9995813
6.1295086e-06,0.9999939
1.9531925e-09,1.0
0.2859091,0.7140909
1.8465578e-07,0.99999976
0.99841034,0.0015895941
0.022745594,0.9772544
0.004191399,0.9958086
6.9551885e-07,0.9999993
1.0,1.4445689e-08
0.0034167303,0.9965833
0.9972626,0.0027373636
0.0024994204,0.9975006
0.019126074,0.9808739
0.9999976,2.3345444e-06
0.00018024615,0.9998198
0.00033485208,0.99966514
0.015253943,0.9847461
0.017653922,0.9823461
0.99983466,0.00016535957
4.1738833e-05,0.9999583
0.0009906575,0.9990094
0.0053594513,0.9946405
3.6591841e-06,0.9999963
0.012594924,0.987405
9.1831524e-08,0.9999999
1.4495043e-05,0.99998546
2.7479229e-11,1.0
0.0014991016,0.99850094
0.19934483,0.8006551
1.0,2.562669e-08
5.7825755e-06,0.99999416
7.206834e-05,0.9999279
0.032791916,0.967208
0.00016912427,0.99983084
0.0048427545,0.9951572
0.0019945663,0.99800545
0.020445738,0.9795543
0.732447,0.267553
0.99010044,0.009899597
0.9657948,0.03420513
0.99995637,4.3629898e-05
0.9990101,0.0009899164
0.99990726,9.27202e-05
0.0045853914,0.9954146
0.9953614,0.004638606
6.650963e-05,0.9999335
0.0005649282,0.999435
3.64091e-05,0.99996364
0.11425966,0.8857404
0.99300826,0.0069917245
0.20249031,0.7975097
0.12811178,0.87188816
0.7654289,0.23457108
7.718145e-06,0.99999225
0.99691963,0.0030803664
0.89037853,0.109621406
5.0210954e-05,0.9999498
3.47538e-06,0.99999654
6.3516645e-06,0.9999937
0.035059214,0.9649407
0.052717566,0.9472824
0.9999832,1.684553e-05
0.033978242,0.9660217
0.0023342685,0.99766576
0.01540089,0.9845991
0.023189168,0.9768108
0.058301866,0.9416981
0.0012504965,0.9987495
0.9943434,0.00565656
0.061923586,0.93807644
0.9961151,0.0038848415
0.98248154,0.017518485
0.00012291603,0.9998771
1.0,2.308823e-09
0.00043406987,0.9995659
0.84851146,0.15148857
0.9999851,1.4942015e-05
0.0031530843,0.99684685
0.8887744,0.111225665
0.99999785,2.1014762e-06
0.5277295,0.47227046
0.0002597762,0.9997402
0.8976582,0.102341756
0.02314677,0.97685325
1.4381612e-05,0.9999856
1.1718562e-06,0.9999988
0.99931383,0.0006862146
5.48688e-07,0.9999994
0.9999999,1.66399e-07
0.00011332425,0.99988663
2.4064213e-06,0.9999976
0.904565,0.09543505
1.0,2.7273303e-10
1.8118999e-05,0.9999819
0.99907374,0.00092618045
0.012216467,0.9877835
3.800383e-08,1.0
0.99999857,1.4516723e-06
7.0649395e-07,0.9999993
1.0,3.8203034e-08
2.7648259e-05,0.99997234
0.9982888,0.0017111321
0.9498031,0.0501969
0.9999945,5.4695424e-06
0.45999703,0.54000294
0.99311125,0.0068888096
0.99999166,8.2927e-06
0.99989355,0.00010640217
0.61486065,0.3851393
0.99894637,0.0010535968
3.51265e-11,1.0
0.97386533,0.026134726
0.1653091,0.83469087
0.997384,0.002616012
0.9953635,0.0046365066
0.9953607,0.0046393573
0.0058746818,0.99412525
0.1365955,0.86340445
0.7759628,0.22403717
0.99541074,0.004589309
0.9343661,0.0656339
2.0254356e-05,0.99997973
0.00097506755,0.999025
0.9986553,0.0013446443
0.9997451,0.0002549517
2.1487e-07,0.99999976
3.3666174e-06,0.99999666
3.9315793e-08,1.0
0.9999629,3.707545e-05
0.33892202,0.66107804
5.930648e-09,1.0
0.9166405,0.083359525
2.0501143e-07,0.99999976
0.02373725,0.97626275
0.09743346,0.90256655
1.9407426e-07,0.99999976
0.97989386,0.020106135
7.421609e-05,0.99992573
1.3911733e-05,0.99998605
0.012558803,0.9874412
0.99999964,3.564894e-07
0.9909623,0.009037713
0.9786441,0.021355988
0.9998977,0.000102288934
0.00032091112,0.9996791
0.9996216,0.00037830847
0.9999989,1.0405494e-06
0.0024118768,0.99758816
7.775542e-05,0.9999223
0.9998822,0.00011779917
3.9839026e-05,0.9999602
0.00672171,0.9932783
0.1858824,0.81411767
0.0011939701,0.998806
0.98299176,0.017008286
6.3977797e-07,0.9999994
0.5381703,0.46182966
4.2754396e-06,0.9999957
2.8849817e-08,1.0
0.99996114,3.885767e-05
0.9999,9.999389e-05
0.9999999,6.070203e-08
0.99436307,0.0056369724
0.9998097,0.00019030443
0.23546314,0.7645368
0.9962837,0.0037163093
4.4912517e-06,0.99999547
1.8081693e-09,1.0
0.0003316455,0.99966836
0.05602482,0.94397515
0.9996773,0.00032266896
0.00015714711,0.9998429
0.00044038476,0.9995596
0.02830653,0.97169346
0.9997571,0.00024286694
0.037308574,0.9626914
0.045072246,0.9549278
0.000452777,0.9995472
2.4929307e-06,0.9999975
0.00047584728,0.9995241
0.015388899,0.9846111
0.9999906,9.385243e-06
0.9954847,0.0045153624
0.44191197,0.55808806
0.007019053,0.99298096
0.9953561,0.004643955
0.99536186,0.004638215
0.094312005,0.905688
0.29712555,0.7028744
2.3250674e-05,0.99997675
0.9999988,1.2477914e-06
0.019615332,0.9803846
0.07636772,0.9236323
0.8155511,0.1844489
0.020864442,0.9791356
7.5123746e-05,0.9999249
0.99958783,0.00041216132
0.010823605,0.98917645
2.0313648e-05,0.99997973
4.306655e-05,0.99995697
0.012363332,0.98763674
0.9999994,6.001188e-07
0.030538721,0.9694613
0.9987472,0.0012527166
0.99508435,0.0049156626
0.9999976,2.4399012e-06
0.07703102,0.9229689
0.00019460557,0.9998054
0.051451992,0.9485481
0.99999964,4.0052902e-07
0.0044638957,0.9955361
0.9999981,1.934788e-06
0.98823357,0.011766443
0.9999993,7.3063256e-07
0.0037621167,0.9962379
0.99747914,0.0025209207
0.99999714,2.8411646e-06
0.018474652,0.9815253
0.30717126,0.6928287
0.043336228,0.9566638
0.97937703,0.020622948
0.16373844,0.8362615
0.3265095,0.67349046
7.394538e-08,0.9999999
0.0035958074,0.9964042
0.9999999,1.2671676e-07
0.99672925,0.0032707946
7.410393e-05,0.99992585
0.013404795,0.9865953
0.9999888,1.1230728e-05
0.9487445,0.051255513
0.4309132,0.5690868
0.99998975,1.0262574e-05
7.907596e-05,0.99992096
0.9999939,6.058421e-06
0.02593399,0.974066
0.99998486,1.5088904e-05
0.9999989,1.1008959e-06
0.99944013,0.00055990706
0.99998415,1.5833486e-05
0.0043039545,0.99569607
0.0027918199,0.9972082
0.9999378,6.224483e-05
0.003593797,0.99640614
0.00065929943,0.9993407
0.3019343,0.6980657
0.99999964,3.0486802e-07
8.7435845e-05,0.9999125
0.0018962548,0.99810374
0.022617243,0.9773827
0.082434684,0.91756535
0.99536246,0.004637572
0.9953621,0.004637944
0.99535686,0.004643082
0.99535817,0.004641844
0.9953608,0.004639165
0.9401334,0.059866637
0.10614898,0.89385104
0.98179275,0.018207226
0.1265993,0.87340075
0.99999857,1.4007567e-06
0.9096152,0.09038473
1.46542025e-05,0.99998534
0.9904331,0.009566887
0.29002914,0.70997083
1.0886062e-07,0.9999999
1.46677195e-08,1.0
1.1382842e-08,1.0
0.99743026,0.002569773
0.9997178,0.00028216207
3.7459834e-08,1.0
1.3420767e-07,0.9999999
0.46837825,0.53162175
0.9997471,0.00025287943
0.042111978,0.95788807
4.00369e-07,0.99999964
1.4613339e-05,0.99998534
0.92292386,0.07707612
0.00027463582,0.9997254
0.9964616,0.0035384763
6.997876e-06,0.99999297
1.18497056e-07,0.9999999
0.00059869105,0.99940133
3.122897e-05,0.99996877
3.699448e-06,0.9999963
4.2695607e-05,0.9999573
1.8929986e-05,0.99998105
1.1599578e-06,0.9999988
0.1611643,0.8388357
0.75947636,0.24052367
0.0009498111,0.9990502
0.00022197253,0.9997781
0.0007123611,0.99928766
0.0018467815,0.99815315
1.305007e-05,0.999987
4.0494847e-06,0.99999595
0.009162095,0.9908379
1.0699519e-05,0.9999893
0.011000398,0.98899966
2.124981e-08,1.0
0.9997329,0.00026709572
0.6852034,0.31479657
0.9999306,6.9428424e-05
0.03832375,0.9616763
6.9958923e-09,1.0
0.99737966,0.002620419
5.6897715e-08,1.0
8.169688e-09,1.0
0.99893445,0.0010655234
0.84324205,0.156758
2.7817283e-05,0.9999722
4.9940996e-07,0.9999995
1.0,9.320822e-10
1.8616845e-05,0.9999814
0.001155461,0.9988445
5.083992e-05,0.9999492
0.020348765,0.9796513
0.01126755,0.98873246
0.00042383058,0.99957615
0.0006151057,0.9993849
0.41787326,0.58212674
1.3279046e-06,0.9999987
0.9978817,0.0021182932
0.15029773,0.8497023
1.9854234e-09,1.0
6.004243e-09,1.0
4.8043036e-10,1.0
0.00273231,0.9972677
0.010224543,0.9897754
5.5715166e-10,1.0
0.008789904,0.9912101
6.8702197e-06,0.9999931
0.00017765447,0.9998223
0.0014196857,0.99858034
1.0,9.8594216e-11
5.659673e-11,1.0
1.0,3.5537695e-08
5.533375e-07,0.9999994
0.020150242,0.9798497
8.729925e-09,1.0
2.7337187e-06,0.99999726
2.1249478e-09,1.0
1.0,5.340714e-12
1.505861e-07,0.9999999
9.690611e-09,1.0
0.99997437,2.5595322e-05
9.34131e-06,0.9999907
6.340537e-07,0.9999994
0.00023435963,0.9997657
1.658649e-05,0.99998343
0.062079187,0.9379208
8.9188184e-08,0.9999999
0.006619976,0.99338007
0.005624963,0.994375
0.00094928854,0.9990507
1.2940831e-06,0.9999987
2.8308622e-10,1.0
1.7216296e-07,0.9999999
1.2106698e-07,0.9999999
2.9837114e-08,1.0
2.3845097e-08,1.0
0.99923515,0.00076484977
1.766505e-05,0.99998236
0.29213044,0.7078695
1.1007947e-09,1.0
2.8538471e-07,0.99999976
1.10521634e-10,1.0
0.043157324,0.95684266
8.557445e-10,1.0
6.972836e-08,0.9999999
2.2009874e-07,0.99999976
2.2918837e-08,1.0
2.0288653e-05,0.99997973
3.9581433e-10,1.0
2.4398705e-07,0.99999976
5.1665246e-08,1.0
1.6523506e-08,1.0
1.7406378e-06,0.9999982
0.9999993,7.5899965e-07
0.99999905,9.307432e-07
7.408712e-08,0.9999999
3.0325022e-08,1.0
0.99876046,0.0012394965
0.11831134,0.88168865
0.68733925,0.31266075
1.5591108e-05,0.9999844
0.047035437,0.9529646
0.41785648,0.5821435
0.9832134,0.016786592
1.8846895e-06,0.9999981
0.8984768,0.1015232
1.5441405e-07,0.9999999
2.9299999e-08,1.0
2.0649065e-06,0.999998
6.178203e-07,0.9999994
1.1341055e-09,1.0
0.00034758545,0.9996524
3.093466e-10,1.0
9.389441e-05,0.99990606
2.4233957e-08,1.0
0.0003869166,0.9996131
5.635961e-08,1.0
0.00017937449,0.99982065
2.986197e-07,0.99999964
1.0841096e-05,0.99998915
1.4243674e-05,0.9999858
5.416382e-08,1.0
9.623248e-10,1.0
7.489907e-06,0.9999925
0.33304146,0.6669585
0.00028507973,0.9997149
2.3557344e-07,0.99999976
6.169742e-10,1.0
0.9784354,0.02156455
1.4696975e-07,0.9999999
0.41205105,0.5879489
0.4500777,0.5499223
9.073258e-08,0.9999999
4.330826e-05,0.9999567
7.1476584e-06,0.99999285
2.1507638e-08,1.0
2.0538868e-05,0.9999795
0.89062667,0.109373316
6.9428424e-05,0.9999306
4.902898e-07,0.9999995
3.68435e-08,1.0
0.03282607,0.96717393
0.89776725,0.102232784
0.9850131,0.014986847
4.6002093e-08,1.0
2.3056562e-07,0.99999976
1.4665418e-09,1.0
2.310307e-07,0.99999976
4.5247816e-11,1.0
0.99696475,0.0030352308
0.24886231,0.7511377
0.9999281,7.192073e-05
3.622917e-05,0.99996376
1.4138922e-05,0.9999858
1.9310181e-10,1.0
8.311001e-12,1.0
6.1746863e-10,1.0
0.0011064044,0.9988937
8.8607955e-08,0.9999999
4.957808e-11,1.0
0.0017503767,0.9982496
1.2093924e-09,1.0
0.9997336,0.00026638288
0.2796613,0.7203387
0.00026066243,0.99973935
5.8815465e-07,0.9999994
0.99986446,0.00013552788
0.41785777,0.5821422
0.91240036,0.08759964
8.00745e-06,0.999992
2.4972044e-06,0.9999975
2.5684745e-05,0.99997437
1.0,2.9162788e-08
1.1463079e-09,1.0
0.00027052016,0.99972945
4.5472546e-09,1.0
2.1469846e-06,0.99999785
4.839177e-05,0.9999516
0.011538083,0.988462
1.6837184e-06,0.99999833
0.19864906,0.80135095
1.1989288e-06,0.9999988
5.0037676e-07,0.9999995
5.5809407e-05,0.9999442
4.3783746e-10,1.0
0.033683203,0.9663168
0.16797838,0.83202165
2.2945027e-05,0.9999771
0.04803144,0.95196855
2.4628113e-09,1.0
1.7183794e-08,1.0
3.4901054e-10,1.0
0.007875448,0.9921246
0.5509763,0.4490237
8.6097174e-07,0.99999917
1.0,4.8042326e-09
1.1970132e-05,0.9999881
4.345599e-08,1.0
0.68582815,0.31417188
7.90121e-07,0.99999917
1.0249096e-06,0.9999989
0.999742,0.0002579877
2.329137e-10,1.0
0.9866376,0.013362388
1.0424454e-06,0.9999989
0.9637175,0.036282424
0.9999826,1.738745e-05
0.011083616,0.9889164
1.2349029e-06,0.9999988
0.25758603,0.74241394
8.538618e-09,1.0
8.751756e-11,1.0
2.0752292e-05,0.99997926
0.42969123,0.5703088
2.1702253e-09,1.0
1.554473e-09,1.0
0.368896,0.631104
3.005986e-10,1.0
7.412482e-06,0.9999926
0.0007841225,0.99921584
6.7497763e-06,0.9999932
0.009276612,0.9907233
0.00054838613,0.9994516
0.9015773,0.098422706
0.7482947,0.25170526
1.4929807e-10,1.0
0.00041500037,0.999585
0.0005215801,0.9994784
1.9724955e-09,1.0
1.2834021e-05,0.9999871
5.050722e-06,0.999995
2.7459724e-05,0.9999726
0.14918385,0.85081613
0.41787767,0.5821223
0.23145209,0.7685479
2.3332217e-07,0.99999976
2.5700856e-06,0.9999974
5.147852e-09,1.0
8.0952445e-10,1.0
1.9972367e-08,1.0
0.9982893,0.0017107078
3.3152403e-07,0.99999964
1.1705986e-10,1.0
0.00013679807,0.99986315
0.0016923782,0.9983076
3.2440866e-08,1.0
9.231024e-05,0.99990773
3.4863468e-05,0.9999652
5.8460703e-08,1.0
0.19150437,0.80849564
1.0958345e-08,1.0
8.331573e-05,0.9999167
5.5140235e-06,0.9999945
0.9965237,0.0034763503
4.336416e-12,1.0
1.17924365e-07,0.9999999
3.1984005e-08,1.0
6.0270786e-08,0.9999999
1.7637089e-05,0.99998236
2.795792e-09,1.0
3.0766958e-10,1.0
6.751376e-11,1.0
0.003282652,0.9967173
0.99950457,0.0004954502
3.1835489e-06,0.9999968
