0.0003671435,0.999845
0.0010994425,0.13297081
4.788801e-07,1.0
0.0004353514,0.9999976
5.3515716e-05,0.9964294
1.6145903e-07,0.99995625
7.813398e-05,0.99998224
3.2550073e-08,0.99998784
0.0002835355,0.99975926
0.0012991484,0.98101395
0.0071567586,0.8351332
0.00072460616,0.9735184
0.02353806,0.009648627
0.0019456715,0.90632415
0.0003165066,0.9977785
9.533247e-06,0.9999995
0.0005683887,0.9998765
0.00044272924,0.9998492
0.00053741597,0.9999161
3.9704755e-06,0.9999937
1.3636065e-05,1.0
1.2996135e-07,0.9998708
0.0013992091,0.9999584
6.722737e-06,0.9999931
0.00019658412,0.86566633
9.973668e-05,0.9999989
0.0007903904,0.92186254
0.0003555928,0.4405955
4.6793198e-06,0.99997175
3.126729e-06,0.9999987
1.9597154e-07,0.999998
1.4051697e-05,0.99948007
0.0009541475,0.9988951
0.0035375431,0.9896157
0.008740086,0.9860513
1.2021027e-05,1.0
0.00018601563,0.99999964
9.371657e-06,0.9994425
1.44549285e-05,0.9998673
0.0006928417,0.99999976
0.0009167102,0.99925715
2.5827289e-08,0.9999901
4.6993273e-06,0.9999372
0.00029525283,0.92796326
7.458253e-06,0.9995441
0.00035925923,0.035838284
1.4495334e-05,0.9999975
0.5502197,0.0018949873
0.0027794773,0.021032207
4.526882e-07,0.99995434
2.1367967e-05,0.9998479
0.00013185941,0.21049802
2.6759728e-06,0.9999645
6.1084265e-08,0.99991465
0.00047635374,0.17100015
2.5742753e-07,0.99988496
5.0737026e-07,0.9999732
3.7240632e-08,0.99999547
1.5712839e-06,0.9997751
1.2046704e-07,0.999998
3.4895234e-05,0.80653036
6.686052e-09,0.9999411
0.00010215646,1.0
5.5524553e-05,0.9740215
0.29979393,4.687727e-05
1.688177e-06,0.99998975
0.12944214,0.08611077
0.00120762,0.99999833
1.8860435e-08,1.0
1.5028584e-06,0.9999777
2.0515335e-08,0.99997556
0.0035199414,0.05229959
3.7036983e-07,0.9997842
0.00076506444,0.6908975
8.0625396e-05,0.3502348
0.00069198787,0.29506612
0.0038187057,0.9999156
1.4027927e-06,0.9999497
0.14301641,0.040895887
0.0013170005,0.20545065
0.00019395334,0.99795747
0.07083435,0.99154437
5.3331237e-06,1.0
5.2094398e-05,0.9967344
0.000987266,0.99998856
0.5010945,0.18092759
0.00069947017,0.99999964
0.0010238772,0.99998593
0.0014466164,0.99993646
2.2144286e-05,0.9999685
0.03450047,0.9651944
1.7053804e-05,0.99806017
7.944938e-06,0.99976736
2.8153767e-05,0.9999256
2.910916e-08,0.99999213
1.1910884e-05,0.98603106
1.0967785e-06,0.99847466
8.061431e-08,0.99999976
3.9122087e-06,0.99999666
5.954061e-07,1.0
0.0044607334,0.9999083
0.0017091532,0.9999126
8.219861e-09,0.99999976
2.1297515e-07,0.999992
4.034965e-05,0.99998105
5.2163847e-05,0.9999347
3.3276172e-06,0.9997913
3.2326597e-08,0.99999833
4.573139e-06,0.9999976
5.216898e-08,0.99994385
1.0200463e-07,0.9999963
5.639711e-05,0.98770463
0.0010600302,0.01883022
2.5630803e-07,0.9999604
5.7147654e-06,0.9998946
4.0778878e-06,0.99990714
6.3631837e-06,0.9999919
1.3246755e-05,0.99757415
0.0118215345,0.008506757
1.6278592e-09,0.99999535
6.870089e-08,0.99994814
0.28824344,0.07036925
6.5866107e-07,0.9989818
7.6741276e-07,0.9992305
0.00021425638,0.9986438
1.1668503e-08,0.999998
0.006701117,0.9999968
2.6034025e-08,0.9999989
1.7221799e-05,0.99994004
2.7375747e-06,0.99990106
2.2030738e-06,0.99999285
0.0002707795,0.83759403
0.0002538987,0.3321313
0.0010289174,0.08869243
0.0054266015,0.07227223
0.05990184,0.62365335
0.00032644634,0.94826007
1.740565e-05,0.99531674
4.1652834e-07,0.9999914
1.5018246e-08,1.0
2.0363397e-05,0.9996861
2.2097093e-07,0.99969983
4.8343663e-06,0.98649955
4.145397e-06,0.9999554
6.5375502e-06,0.9999074
3.7957638e-05,0.9999515
1.1000292e-05,0.999173
2.0890851e-05,0.9997081
0.00013137322,0.99955696
0.000289723,0.9999914
1.1724028e-06,1.0
5.70157e-06,0.99997246
0.0010922404,0.9999801
0.21276842,0.01648925
7.759669e-05,0.9999939
5.9067053e-05,1.0
0.0008358239,0.99999774
0.1465522,0.962595
0.010737918,0.995596
0.007650629,0.9992378
0.00027622952,0.9989427
0.00042464386,0.99934894
4.0912837e-05,0.99999905
0.00036942214,0.81409013
1.4037604e-06,0.99999905
2.6265478e-05,0.9999995
5.9106096e-05,0.9998739
3.504237e-08,0.9998573
9.426424e-06,0.999998
0.002212624,0.023126835
9.416466e-08,0.9997385
1.0463868e-08,0.99975735
8.9408146e-05,0.9999876
2.8613872e-06,0.9991825
0.00050911354,0.20686087
3.0780548e-08,0.9999306
0.006843022,0.03164432
0.00064992765,0.008887323
0.016684046,0.0011708785
9.009175e-06,0.99984837
1.377935e-05,0.99999714
1.01148935e-05,0.999992
0.0016145703,0.07635813
1.1581204e-05,0.9997737
4.710918e-05,0.94528407
0.0002000541,0.8743532
0.0014493797,0.14850225
1.3257627e-08,0.9999993
0.0014136261,0.94570345
2.8363398e-05,0.98760706
1.2122058e-08,0.99999774
5.3832602e-05,0.9591656
4.567518e-05,0.9999995
3.5301564e-06,0.9982236
6.436076e-07,0.9999219
0.0010197753,0.9999999
0.00012606411,0.99999905
3.9686395e-08,1.0
7.4394143e-06,0.99884546
8.06204e-05,0.2209559
4.075621e-05,0.98749244
1.2424833e-06,0.9999975
1.4895824e-07,0.99999964
0.0020224364,0.52014595
0.0012923743,0.9332508
0.0012612364,0.981885
3.113079e-05,0.99804246
8.687075e-08,0.99999917
7.946385e-06,0.9978744
3.7965136e-05,0.9940242
1.1743201e-05,0.72179466
5.8108173e-05,0.032919664
0.00013801212,0.98768926
5.3787808e-05,0.9981217
1.6493804e-06,0.9999932
1.3217053e-08,0.999997
0.023650331,0.12726627
3.3310913e-05,0.9998159
4.0977146e-05,1.0
1.8570457e-06,0.99999285
0.37054566,0.011886577
0.02545179,0.99999917
0.001029492,0.9999993
3.879713e-05,0.9999987
2.529552e-05,0.9999641
0.073012844,0.9999584
0.00015945194,0.9999958
0.00055356795,0.87042564
0.00040442945,0.991021
0.0012292619,0.9993518
0.02217276,0.41583875
0.00077148183,0.90344745
0.05083429,0.414153
0.05478597,0.104247004
0.0009470919,0.44000846
7.769042e-05,0.9857848
2.4985713e-05,0.9990914
0.08695962,0.033846833
4.508379e-05,0.9997009
6.840643e-05,0.9999497
4.7899616e-06,0.9915965
0.003275572,0.029563364
0.0021604318,0.5084373
5.10907e-05,0.96607524
0.0011520962,0.014038187
0.00045095198,0.010264179
0.00015045101,0.026800985
5.5744138e-05,0.9629408
0.00021573373,0.9997062
0.00019184627,0.9999658
2.329966e-05,0.91475767
3.277273e-05,0.44422263
0.0005910002,0.79048926
0.00014326315,0.82261884
3.141177e-06,0.9934505
2.9580478e-06,0.98448086
6.847542e-07,0.9993222
1.0434611e-06,0.9364024
9.003772e-07,0.99775296
6.0415977e-07,0.99971086
9.100522e-08,0.9990312
6.183041e-05,0.84603834
0.00022731672,0.13355713
6.0956685e-05,0.97571486
0.0005573271,0.96318406
1.4663833e-05,0.9952485
5.9845165e-06,0.9798395
2.765492e-06,0.9817136
4.8823367e-05,0.9949379
8.751743e-05,0.9939891
5.340521e-07,0.99985254
0.645099,0.0014392629
0.00023759065,0.38696304
0.047570128,0.001406071
4.933412e-05,0.021641916
6.642135e-06,0.59229285
8.3065225e-07,0.9932534
0.00048673232,0.07977988
1.782305e-06,0.98063123
1.621734e-05,0.7509847
0.62020516,0.021662477
0.013562895,0.014178197
0.00014815626,0.79429805
0.00065208,0.14244486
0.0008750836,0.004473926
4.2773604e-06,0.99756783
7.423702e-06,0.91199315
4.8938873e-05,0.6925027
0.0077100913,0.21643221
0.00016444444,0.9801206
8.20308e-05,0.983266
0.00025703316,0.98077595
0.1668552,0.21898171
1.0098441e-05,0.9878035
0.8233011,0.0008416886
4.1600552e-07,0.94382584
9.906994e-05,0.99943644
5.7877564e-08,0.9999348
0.0012743596,0.54329324
2.8315157e-05,0.42304122
1.0039549e-05,0.99893886
0.007375207,0.3277399
0.00027048742,0.80009353
2.037857e-05,0.47831577
0.00029428356,0.98437274
0.056822434,5.5646895e-05
1.4906254e-07,0.99956137
0.00044306045,0.00011816649
6.129313e-05,0.9551302
1.9333604e-06,0.99824286
3.7958338e-07,0.99761933
8.1899094e-07,0.9942053
0.044975225,1.9340929e-07
2.313193e-05,0.98013306
0.04231779,2.9701536e-05
3.6896106e-06,0.54579824
3.1868428e-08,0.9995435
9.12648e-07,0.933659
6.71952e-06,0.9995857
0.003008791,0.94595075
1.0767939e-05,0.99933237
0.00053004426,0.9244847
5.5830802e-05,0.99986815
5.8427923e-07,0.29914254
5.9844774e-07,0.9987538
1.5812849e-07,0.9829494
4.108071e-09,0.9887995
4.365063e-07,0.9999999
0.031058295,0.00072965317
0.00059472135,0.0055314256
9.084104e-06,0.9278826
0.90407896,0.008908024
1.8932795e-07,0.9992748
3.6793156e-06,0.9979235
1.352417e-07,0.9924158
2.6980131e-05,0.9591363
1.802028e-08,0.97261816
3.209847e-05,0.99952614
3.5374046e-07,0.99397767
5.656834e-05,0.87141204
2.161522e-06,0.9998047
3.9847887e-07,0.9993292
9.466351e-06,0.98956597
0.00014180997,0.65566814
0.030108774,0.00029444663
3.2420846e-06,0.9978575
4.926012e-05,0.53728515
1.0332061e-05,0.28737655
3.607372e-05,0.44362894
8.630182e-06,0.9989139
0.015893506,0.005937457
0.00020887233,0.9703793
0.011273093,0.49325544
0.00023215121,0.9751624
0.0042991983,0.306214
2.778552e-05,0.98314536
0.00016582503,0.010574894
4.4363278e-05,0.9995522
0.0005000498,0.4344473
0.00031345472,0.99984276
7.859742e-06,0.99974746
5.169597e-05,0.49176005
4.5973718e-07,0.9999645
5.527022e-06,0.99990284
3.7224032e-05,0.880116
3.2636373e-05,0.99997497
0.000112454356,0.87176377
0.00018458627,0.93003255
5.570163e-05,0.9998542
1.5998697e-07,0.99999607
2.6045603e-07,0.9999964
3.657408e-05,0.9996177
2.0132748e-05,0.2104435
2.09636e-06,0.99891686
6.6732077e-06,0.9998307
0.00042198884,0.06933735
5.1045947e-05,0.9999095
0.00026456782,0.06814837
2.914572e-06,0.9847608
3.1837708e-06,0.8889977
2.7912645e-08,0.9979407
2.8673213e-09,0.9991456
1.9432688e-05,0.9685084
4.458292e-05,0.032429807
4.764765e-05,0.44021517
2.748823e-05,0.8967949
5.649982e-05,0.61803067
0.00044820728,0.5602586
0.009708572,0.026990384
1.3662646e-05,0.9999646
1.6345655e-05,0.99710757
7.0425654e-07,0.9976756
3.0203279e-05,0.9993113
0.00024886662,0.0033662347
0.0010461261,0.5278311
1.895676e-05,0.4705209
0.0038343372,0.99486876
4.7210277e-05,0.9322078
3.313954e-07,0.99999976
0.00013368476,0.94752514
0.00054894784,0.21942915
9.3810763e-07,0.7386878
3.0232155e-05,0.9945741
8.0427535e-06,0.3635841
3.593433e-07,0.99574834
0.0003490251,0.25622126
7.2578973e-06,0.89909184
2.5601369e-06,0.9291074
1.1858996e-05,0.99080384
0.0008227265,0.8889408
0.0128918495,0.33604798
0.0021091457,0.9968041
1.621502e-05,0.98096436
0.0007345578,0.03333237
1.3337322e-07,0.9958662
0.0008741382,0.021986026
4.6463556e-06,0.9858834
3.7851078e-05,0.7998163
0.0002890768,0.15601754
0.0013540431,0.019274442
0.00041103264,0.9997538
0.0009359247,0.15878746
3.9683142e-05,0.9984427
9.952918e-05,0.99708515
0.0008838093,0.29729965
4.0941808e-07,0.9999684
0.002627182,0.8925788
0.00725641,0.02356512
7.7490307e-07,0.94748044
0.093806386,0.79175395
1.1624269e-05,0.9989278
5.9395876e-07,0.99130404
3.1881107e-05,0.33721378
0.00921704,0.0003276327
0.0020786407,0.9837646
0.0802268,1.097925e-07
1.6601332e-05,0.6532846
1.3408051e-07,0.99179196
1.1491912e-05,0.38362372
2.3437697e-05,0.98352355
8.526247e-05,0.191207
0.00016974595,0.98938864
9.962778e-09,0.9981285
0.0010459273,0.9765767
4.2905398e-05,0.0070640557
6.0830735e-05,0.106450394
4.302549e-05,0.974613
1.5545098e-05,0.9980154
0.0001571892,0.28111967
4.2639297e-08,0.99880815
9.329888e-06,0.811321
2.5723733e-07,0.99898416
3.491933e-08,0.9999989
3.384832e-06,0.98302734
2.9865923e-08,0.9999924
8.13526e-05,0.9883426
4.103354e-06,0.96982735
4.923988e-06,0.8480658
2.925153e-05,0.47115004
4.362661e-05,0.2403641
4.8008285e-05,0.9765877
0.0006734379,0.35969782
0.00061853416,0.0017587836
2.7016226e-06,0.9987023
4.5001057e-06,0.9943039
5.4111104e-07,0.9999927
3.8027672e-05,0.9665796
3.4948366e-06,0.9999591
0.00055668975,0.97395676
0.00176677,0.7821739
3.2608717e-05,0.9919166
2.7732594e-07,0.9752907
1.3620898e-07,0.9998877
3.3895695e-08,0.9993918
1.1784712e-05,0.4411825
0.0001623737,0.9740917
3.5507896e-06,0.9993499
0.0046674856,0.024350442
0.0063410695,0.99982953
1.277297e-05,0.9573983
0.00022153548,0.0544655
0.00022350776,0.14422078
1.6771075e-05,0.86693877
0.0004354375,0.0712176
6.404201e-08,0.99914443
1.4526138e-07,0.9897169
1.6946452e-06,0.9756506
3.0773245e-07,0.9952251
2.044325e-05,0.9478093
2.2790939e-08,0.99988437
1.264806e-07,0.9980565
7.764532e-05,0.83683276
0.031163298,0.010930881
3.2156422e-09,0.9985468
9.435125e-09,0.99959546
3.2570493e-09,0.9999974
0.005038544,0.00010037431
0.019111885,0.0003546344
1.5861482e-07,0.99297863
5.3039334e-06,0.98256314
3.8318342e-07,0.99266386
6.4269005e-07,0.9963258
6.0614445e-07,0.9804875
5.3327726e-06,0.58287627
1.02665e-06,0.95413935
5.0807803e-06,0.99998987
4.735638e-06,0.9997603
2.5309228e-05,0.91182077
3.497451e-09,0.9997186
9.686438e-08,0.88042194
1.7396102e-08,0.99960643
3.4209872e-06,0.99947304
7.6879594e-05,0.9750289
0.0027029854,0.000257428
1.811625e-05,0.9793975
2.0042609e-07,0.9713107
2.6697107e-05,0.9981477
3.7885425e-08,0.9986792
0.0007214135,0.9973375
0.000568328,0.36704904
0.0014924521,0.18302111
0.0052223424,0.03428043
0.018000752,0.00027710976
0.0009487781,0.14513338
0.0020587964,0.36627355
3.2874852e-06,0.99993765
0.0010241483,0.94972503
0.00017851302,0.9750567
3.849334e-06,0.99689317
9.344028e-06,0.9999988
1.6587946e-07,0.9772406
0.00020684113,0.97785836
1.9184465e-06,0.9993845
4.674763e-05,0.1513556
2.0422773e-05,0.99892646
3.9190556e-05,0.33275023
4.5946035e-05,0.079013355
7.2892853e-06,0.9944186
1.3915429e-06,0.99971634
1.4054693e-07,0.99922156
0.00016099605,0.5743614
0.0009868419,0.6728257
0.0017694798,0.4374702
4.4447337e-05,0.99996936
7.276214e-05,0.8902214
0.00017100366,0.9117974
4.782587e-05,0.9610504
3.0722713e-08,0.98107076
1.672141e-06,0.9945134
5.242536e-06,0.9117954
0.001665606,0.00018437026
7.850475e-06,0.99251246
0.36663046,0.0007946865
0.021596061,3.6801852e-05
2.1049674e-07,0.9989261
7.3239657e-06,0.99137926
8.7185326e-05,0.006029143
1.8393883e-06,0.99714404
6.1236726e-08,0.9774529
5.721192e-05,0.020062918
2.4348913e-07,0.9918242
3.5186837e-08,0.99974376
6.1267747e-07,0.97271574
8.988598e-08,0.9997609
1.8620556e-05,0.11544905
2.3370694e-08,0.9609758
8.918331e-06,0.9998598
0.0008931958,0.08398753
0.8148697,2.505508e-06
8.0247725e-07,0.9981529
7.5687414e-05,0.99915814
2.5128472e-06,0.9970028
1.4532991e-08,0.9951925
0.002675803,0.0008532217
6.5228587e-06,0.9363291
0.00054334354,0.09207644
1.3540432e-05,0.012647736
8.270692e-05,0.008515082
0.0001485484,0.95147276
1.0939726e-06,0.9704305
3.5014236e-05,0.8099038
0.0034711754,0.8661619
1.2356769e-06,0.99997234
0.00028322265,0.19889015
0.0001509937,0.9858742
7.662146e-05,0.9995827
0.00026288017,0.9908971
0.000835495,0.9255531
0.00016390969,0.6372875
5.676705e-06,0.99527884
3.5123e-08,0.9986588
3.452174e-05,0.87776315
3.3442782e-06,0.84470826
3.893565e-08,0.99992764
0.0032262253,0.9772603
0.00021040546,0.9784635
4.6764477e-09,0.9997789
2.572155e-07,0.9923735
7.2212088e-06,0.96517056
3.4525235e-06,0.99251306
2.0339385e-08,0.9998523
2.338513e-06,0.9997342
8.8150955e-08,0.9669075
0.000112929214,0.004208104
1.6700248e-07,0.9883138
2.148732e-06,0.98536795
8.587228e-06,0.9647275
2.337746e-06,0.9987871
1.1854642e-05,0.35398525
0.00085235137,0.0004977066
3.1654321e-09,0.99766016
6.943279e-07,0.7907159
0.2506585,0.010557151
4.8725407e-05,0.7972163
1.1976491e-08,0.99815756
0.00018341203,0.99940825
1.5053499e-06,0.99858814
9.3243483e-07,0.9990946
2.410222e-05,0.4298406
0.00015690978,0.04692775
9.911918e-05,0.015800793
0.0059167063,0.0027759664
1.4720314e-05,0.53836757
2.756414e-09,0.99999905
3.073263e-05,0.9758044
1.0547406e-06,0.93530697
1.40687e-05,0.10213636
2.9187106e-06,0.9810512
6.8620543e-06,0.9895042
6.495082e-05,0.97721535
1.7741257e-05,0.9046907
4.4003154e-05,0.8238632
1.5434442e-05,0.99535406
5.5411194e-05,0.9934344
1.0843062e-07,0.99984515
4.6639757e-06,0.9962759
0.18541418,0.0010663322
0.00012350288,0.982225
5.7828956e-06,0.9999577
0.007840432,0.382369
0.004021607,0.50589186
0.0029159952,0.64320254
0.00018569082,0.94309837
8.984619e-06,0.99684286
0.00047654178,0.08545522
4.871419e-07,0.99996233
7.2725306e-06,0.9997955
2.232816e-05,0.97189933
4.66228e-08,0.9605361
2.4074704e-06,0.99878985
0.001316986,0.0026290582
1.6122347e-07,0.96040934
1.0084639e-08,0.9702378
8.932896e-06,0.9872283
2.9514795e-06,0.7754665
0.00031583954,0.0026093519
2.3202135e-08,0.98488706
0.0015523289,0.0042791674
0.0005161478,0.0006529338
0.0051109935,3.907386e-05
5.9903864e-06,0.97975576
0.0017038544,0.0044258814
1.1254637e-05,0.8792175
0.000201124,0.05228462
2.4639043e-05,0.2778207
0.004101982,0.0018382759
0.0014183456,0.2635583
2.808126e-05,0.5446602
9.4541014e-05,0.05313531
1.0546476e-05,0.9990144
5.5769033e-06,0.69221956
2.1498386e-06,0.964631
1.3040117e-05,0.9993104
2.8061235e-05,0.88506716
0.0001090716,0.002552006
0.00014350103,0.23137835
6.3317515e-07,0.9996215
7.5818015e-08,0.9996074
0.005256878,0.0010983443
0.00012774554,0.5614953
0.00013120122,0.91247094
7.564651e-05,0.8405518
3.4447208e-08,0.9999479
5.4833667e-06,0.7879358
1.681728e-05,0.9261641
4.123824e-06,0.08233214
6.329068e-06,0.007320768
1.5369944e-05,0.7874263
4.1816522e-05,0.93866205
9.588048e-07,0.9981665
3.7164206e-08,0.9961655
0.010584562,0.19353412
6.0551658e-05,0.95837945
4.1548874e-06,0.99906534
0.526197,0.0004488052
2.9570625e-05,0.9982497
8.025063e-06,0.9979513
6.535741e-05,0.9854871
0.0122159105,0.9564063
2.4689873e-05,0.98139155
6.561802e-05,0.20937712
0.00017305436,0.7390831
0.0011049943,0.8491479
0.091023125,0.1411524
0.0013669137,0.43959823
0.33350518,0.03931306
0.20312864,0.021039926
0.0009881896,0.077710815
8.902267e-05,0.89641804
1.0728138e-05,0.99763525
0.17829876,0.007964862
0.051708184,0.11572097
5.0144587e-05,0.99981934
6.797171e-06,0.9999467
1.3671162e-06,0.9882107
0.044761144,0.0019349654
0.3105337,0.018831486
0.00096521183,0.51016635
0.00016488391,0.27625266
0.004075122,0.0010225786
0.005698362,0.0015868639
0.009504167,0.00022135834
0.00014934644,0.63688225
0.00049270643,0.99971336
9.1820795e-05,0.999915
3.5497844e-05,0.20593214
0.00057243335,0.002270003
0.0058845575,0.27131766
0.04161761,0.009994284
2.0666577e-05,0.82987803
2.6097323e-06,0.9658626
3.9155716e-06,0.6760309
4.5766936e-07,0.9946343
1.3509658e-06,0.29996568
5.5664657e-07,0.99210316
4.5718122e-07,0.9995572
9.720456e-08,0.9966402
6.146498e-05,0.5488019
0.0027437168,0.0030252438
5.120596e-05,0.7139382
0.00056265306,0.99992347
0.00095564866,0.9795538
9.207905e-06,0.99266946
4.830343e-06,0.95719564
5.6413123e-06,0.73459417
4.2427968e-05,0.9675346
0.02261548,0.2355926
0.00018263371,0.7517164
2.6560954e-07,0.9985071
0.0007490583,0.04954258
0.19819942,0.00012362942
0.0048224526,0.00015580383
8.702042e-06,0.06253907
5.279133e-07,0.9886136
0.0006142568,0.008876874
1.4371043e-06,0.9614236
6.0016055e-06,0.66411024
0.16375938,0.0012794165
0.00024633287,0.25296244
0.0066753556,0.009792981
0.0061836587,0.00037826938
1.0540996e-05,0.9692405
1.7116958e-05,0.2915306
1.5612488e-05,0.7126615
0.2039739,0.11311473
0.004291858,0.9913551
0.04326137,0.008293426
0.000186813,0.90532976
9.9039615e-05,0.8838557
0.00038871888,0.8743015
0.45973945,0.06423866
9.863487e-06,0.82341397
0.17218532,0.014921341
0.8450673,0.0016510746
1.2202803e-07,0.7722325
0.00010332652,0.999087
2.926688e-08,0.99975866
0.000625305,0.04481624
7.858228e-06,0.60771924
1.8669384e-06,0.9985877
0.0088591045,0.67218
6.288548e-05,0.9209462
1.7881644e-05,0.39908051
0.00043038046,0.9849945
0.01675547,0.00037983584
2.2044283e-07,0.99709094
9.764787e-05,0.00042629443
3.3947097e-05,0.9734037
1.6915533e-06,0.97609985
7.227963e-07,0.9652756
5.9119924e-07,0.97010213
0.0109984875,1.6404309e-06
2.4628354e-05,0.93383414
3.4200534e-07,0.9991842
2.8112956e-06,0.08305927
1.1743591e-08,0.99528754
8.188129e-07,0.7881544
3.584444e-05,0.96038955
0.011316506,0.898043
1.1098024e-05,0.9981383
0.0011803563,0.9548905
0.00019892445,0.90414
2.7484506e-05,0.9993261
3.295911e-06,0.091826946
7.677773e-07,0.9886063
1.1297895e-07,0.9218737
1.2713746e-08,0.82150286
2.2409572e-09,0.98818284
7.2401326e-07,0.9999994
0.13505812,5.021052e-05
0.035320725,3.2994816e-05
1.2210433e-05,0.56810427
0.8870086,0.0016692756
1.6891353e-07,0.92688185
1.589485e-05,0.8089787
1.8649133e-06,0.37378803
9.109476e-05,0.26211035
4.2996675e-08,0.74617434
6.8663685e-06,0.9942544
0.00013681856,0.99667126
4.5114786e-07,0.9892755
1.2907089e-05,0.86986476
1.2314572e-06,0.99770385
9.4348366e-07,0.96501756
3.265278e-05,0.52491474
0.0003058445,0.05321899
0.1921067,0.00012521233
1.2354144e-08,0.9995735
0.20265013,0.00010361631
8.647524e-06,0.95257515
4.5596084e-06,0.90132844
0.00013737913,0.014215816
0.0007963789,0.00040478332
0.00388515,0.0008232272
9.442304e-06,0.98877245
0.4412758,9.057332e-05
0.0002591575,0.81477046
0.016373625,0.21505028
0.00031311216,0.87985593
0.03777271,0.020548671
1.236338e-05,0.98770964
8.998047e-06,0.9999379
0.009190832,7.110743e-05
4.022287e-05,0.99892765
0.0049825674,0.00925143
0.0002715313,0.9997496
3.4746276e-06,0.9986972
0.00054165034,0.008209919
1.1014693e-06,0.9994091
5.72078e-06,0.9995266
1.8183531e-05,0.9862347
3.2739557e-05,0.9999734
7.36018e-05,0.9699014
7.232321e-05,0.7888348
3.486789e-05,0.9870924
9.999582e-08,0.99980265
2.0849961e-07,0.99992204
0.001509719,0.0005400806
9.1426386e-07,0.99002075
4.321161e-06,0.9996456
1.46989185e-08,0.9983883
0.00011144407,0.5236287
4.7647198e-05,0.99949443
0.00038981694,0.024968222
0.03842454,8.762449e-05
1.8455488e-06,0.9737932
8.952527e-06,0.29366377
2.2324473e-08,0.99585706
1.7834396e-09,0.9976763
3.737998e-05,0.677415
1.29871105e-05,0.020172155
4.7214785e-06,0.10799827
3.3113305e-05,0.4295922
0.00011998753,0.21253417
0.030054335,0.028960837
0.22175224,9.0884256e-05
4.8995655e-05,0.99882275
1.6709548e-05,0.99556714
5.303642e-07,0.96618986
4.096898e-05,0.99987173
7.92808e-09,0.9999682
0.00034986692,0.0013742723
0.0007903693,0.48039338
0.00054591446,0.0022105258
0.001826394,0.9986848
7.603944e-05,0.9636646
1.9968755e-07,0.9999963
5.5332272e-08,0.9995253
7.986417e-05,0.739095
0.0011029483,0.014956412
1.3230051e-06,0.070694946
1.5166477e-05,0.97549635
2.0375675e-05,0.011954344
1.9438953e-07,0.9845063
0.0013507226,0.011910207
1.5945057e-05,0.32115042
1.568032e-05,0.17502932
1.2904124e-05,0.98272324
0.0017247316,0.4530852
0.052749723,0.065968364
0.0044661555,0.99167717
1.2530881e-05,0.9003363
0.0066122753,0.9997527
0.005132694,0.003257219
5.781809e-08,0.9916819
0.0010763997,0.023542957
5.9698847e-05,0.99820006
5.258248e-06,0.8080413
0.00017068633,0.012604762
0.0010981335,0.016587483
0.00024532995,0.056102972
0.007762534,0.9841462
0.000418827,0.999111
0.007387015,0.015347373
1.2093709e-05,0.99829906
0.00016035228,0.98518234
1.0504148e-05,0.9508677
2.7141087e-07,0.99981874
0.009611926,0.62597066
0.0038642886,0.0024517495
2.5178535e-06,0.78816634
0.09441036,0.90966326
8.714973e-06,0.9952982
1.0028997e-07,0.98918205
0.0012509921,0.00069159386
0.007827949,0.000101436395
0.00051754987,0.9975339
0.08465227,2.3969247e-07
1.6236034e-05,0.20038338
7.751095e-08,0.99651223
3.346872e-05,0.028357716
3.8269565e-05,0.97686553
0.0061527444,0.0031751434
1.778547e-05,0.9957194
0.70197624,0.0007784995
7.478133e-09,0.9886497
0.0018332842,0.9910452
0.00016592357,0.0030288526
0.0011921745,0.055127982
2.7255444e-05,0.96099234
1.1487628e-05,0.97716844
0.0028654672,0.0004523163
1.7450338e-08,0.98263574
8.948064e-06,0.2882345
1.3161286e-07,0.9939976
5.3307207e-07,0.9870164
8.634512e-08,0.99999547
1.8005202e-06,0.97136474
3.5367634e-08,0.99996424
9.741165e-05,0.94038516
3.4437203e-06,0.9114277
3.1350297e-05,0.9998841
2.5710444e-06,0.61211973
0.0010287086,0.0018921872
0.0011464828,0.0003992571
6.823033e-05,0.91636103
0.0028774764,0.02721563
0.0037276347,0.00012608996
3.8125438e-06,0.9975552
7.422711e-06,0.9250057
4.992942e-07,0.999948
1.6222708e-05,0.8499639
2.3216405e-06,0.99961746
0.0015501538,0.75549537
0.004390702,0.27612588
1.45490685e-05,0.98933315
8.265197e-05,0.79022664
3.6444038e-07,0.6301733
7.5979855e-08,0.999382
4.0499256e-08,0.9962972
0.24422252,0.00043203574
3.1913663e-09,0.999912
0.000103214166,0.0030400224
0.00073672365,0.5429411
1.880922e-05,0.922783
0.00018788088,0.64767236
0.0038023188,0.9998821
3.4843426e-05,0.99142444
9.617292e-05,0.32617703
2.0680813e-05,0.39409772
0.0003880493,0.012306436
9.450259e-06,0.20016783
0.005348598,0.0018752044
7.6599e-08,0.99652326
2.2801619e-07,0.8540099
5.347975e-06,0.6446482
8.5351024e-07,0.9146394
1.7553124e-05,0.7436967
2.5712078e-08,0.99954957
2.5878228e-08,0.99089384
1.01629585e-05,0.9380213
1.7602808e-08,0.9791253
0.01369642,0.01570814
3.8921004e-09,0.98199856
1.2701894e-08,0.9839422
3.8787977e-09,0.9999889
0.0042322604,1.0370946e-05
0.00043155783,0.99839956
0.017462378,0.0005224185
1.9386098e-07,0.9636498
6.167736e-05,0.87111115
1.591629e-06,0.643827
1.1728704e-08,0.9692187
5.086236e-07,0.9988398
