0,1,2
0.013536185,0.02702719,0.6683599
0.05172932,0.06410974,0.36109042
0.46901435,0.26328847,0.052789956
0.0054923,0.001367867,0.16494888
0.005725056,0.00085002184,0.98374414
0.020391107,0.047733426,0.8968793
0.0038225949,0.003540367,0.9828002
0.051694512,0.78703654,0.011998981
0.43262658,0.47273266,0.3071704
0.04180044,0.09732929,0.42033026
0.07893571,0.028105855,0.93985975
0.9958852,0.009292275,0.13062087
0.5597847,0.071457446,0.6684023
0.7154826,0.300197,0.29827166
0.4698152,0.12045857,0.72462165
0.012999833,0.0026301444,0.9915039
0.7304562,0.00078833103,0.9815489
0.76033455,0.12890553,0.011724591
0.09426969,0.0072506964,0.4804084
0.07240784,0.23328772,0.7609764
0.13600227,0.009180337,0.9686688
0.035224915,0.071145505,0.44820148
0.005094677,0.76135355,0.0021209419
0.028373897,0.1486902,0.76608396
0.23491183,0.2542171,0.44637755
0.33907574,8.6188316e-05,0.98916423
0.5143765,0.0016904175,0.9650967
0.5509461,0.32817972,0.01159066
0.2730227,0.008555442,0.8440442
0.033432662,0.0029287934,0.49663997
0.07162008,0.0010381043,0.95206726
0.022632271,0.0044510067,0.99842364
0.21520936,0.5959783,0.03939846
0.029386878,0.5557354,0.0018020868
0.09106216,0.35979033,0.1282368
0.5222279,0.0060994923,0.95260024
0.03420025,0.0008108616,0.9963776
0.07137191,0.0022253692,0.99085397
0.010983378,0.002227068,0.99633354
0.012507081,0.0030122995,0.021169335
0.005728632,0.9602301,0.00029599667
0.06609464,0.10047701,0.33838958
0.5411275,0.27794605,0.0030024052
0.0014610887,0.569266,0.0023259223
0.013858736,0.009494811,0.9527861
0.0009778738,0.9433831,5.2303076e-05
0.0038691163,0.00841549,0.9932426
0.11869502,0.11465466,0.6465082
0.16824678,0.00023517013,0.9957655
0.964218,0.04297784,0.09412667
0.005969614,0.008643866,0.76635975
0.03935802,0.0077471137,0.75793314
0.010080785,0.42050004,0.023997396
0.05937311,2.1159649e-05,0.99604
0.1305049,0.0035776496,0.14078593
0.9877807,0.00066778064,0.02572465
0.0010838807,0.23309243,0.0074353516
0.03498292,0.00057050586,0.8299476
0.00983569,0.009248555,0.15531492
0.1115835,0.0010467172,0.78957117
0.0010077655,0.015675962,0.8858585
0.07958609,0.8516632,0.03142491
0.033327103,0.00037926435,0.91872287
0.9840654,0.0012440681,0.7334133
0.050271124,0.06375483,0.71047217
0.0018829703,0.04596135,0.8961039
0.34128666,0.05254793,0.3881402
0.23924795,0.28100908,0.45366374
0.007032007,0.4859208,0.06491181
0.0055898726,0.6482943,0.0025870502
0.091628134,0.005372435,0.99015254
0.24792933,0.872669,0.014297932
0.5281869,0.01954475,0.8484981
0.0017832518,0.021004349,0.20219675
0.053530812,0.0029366016,0.13680282
0.050486058,0.0013588369,0.8862399
0.6714684,0.30263504,0.018448621
0.033197254,0.76626694,0.0053478777
0.100470036,0.003825307,0.99292827
0.30177605,0.21382156,0.69675875
0.23876354,0.033712387,0.9177653
0.13389939,0.02051285,0.8278519
0.2451025,0.030516624,0.91775644
0.4832565,0.19917884,0.5832727
0.5285209,0.076783955,0.8463268
0.40516788,0.046718746,0.92975557
0.15301347,0.11439422,0.52950436
0.013276905,0.001398325,0.58535624
0.05149284,0.00043082237,0.9280859
0.07563087,0.010404199,0.9935501
0.9622355,0.02421385,0.2550165
0.07911596,0.0011062324,0.8433188
0.0032275915,0.0015898943,0.9896234
0.00022086501,0.74058986,0.0002079308
0.113242775,0.066442996,0.52126765
0.007919729,0.021070749,0.19180542
0.36510813,0.06288937,0.5720181
0.5079037,0.0003041923,0.99748003
0.06709537,0.44864288,0.5714724
0.00058051944,0.726482,0.000121086836
0.07220599,0.009060174,0.96454656
0.0027292967,0.9371909,0.0053806603
0.014879227,0.5624567,0.1623581
0.037673056,0.015804559,0.19393727
0.0019089282,0.06143129,0.73424006
0.0104367435,0.0021620095,0.9161312
0.0025126338,0.0047547817,0.86757326
0.50907755,0.43460104,0.044915766
0.02807796,0.0032820106,0.32180762
0.040100127,5.787611e-05,0.99473923
0.0029578507,0.0028939843,0.71949863
0.008008778,0.0059485137,0.9300843
0.10094237,0.0005289018,0.75177854
0.0019990206,0.015568078,0.6484034
0.39601687,0.0054832995,0.045193464
0.0022563934,0.008952051,0.7067483
0.0020361245,0.009573281,0.93376404
0.4060141,0.0031979978,0.974043
0.19772068,0.3430085,0.026691824
0.05080214,0.41816193,0.6583371
0.015666187,0.71069145,0.043313622
0.013716936,0.027074665,0.907865
0.30736402,0.26957297,0.40632913
0.0039941967,0.63666284,0.0013099313
0.007333398,0.020610064,0.52889234
0.1062181,0.0018396378,0.9827704
0.040408522,0.0038479567,0.37431824
0.073171735,0.30606493,0.015882134
0.0013389289,0.77334046,0.0003617704
0.012653679,0.018783689,0.74363303
0.2640718,0.0060160756,0.96584666
0.19749382,0.0043539405,0.9535086
0.23131743,0.0027435422,0.9897457
0.1381745,0.054497927,0.23156673
0.28741118,0.0019131303,0.9848404
0.011943132,0.014775366,0.5675055
0.0032654703,0.0049860477,0.98685384
0.025248557,0.005957544,0.44971076
0.3661648,0.0054018795,0.94943404
0.13140589,0.9095856,0.00020357966
0.16867337,0.040169626,0.91449296
0.20461237,6.54757e-05,0.98880994
0.049510747,0.011110038,0.36245492
0.0030854642,0.006545663,0.6930685
0.05857244,0.014340848,0.67591256
0.00046914816,0.00038906932,0.98287725
0.04082811,0.0024735034,0.78856635
0.20139259,0.046737194,0.032460213
0.13078994,0.3073618,0.45043033
0.53685135,0.025216639,0.8168465
0.09452847,0.63177085,0.039515078
0.17486092,0.071528435,0.3823833
0.51320416,0.36354765,0.2299532
0.10438654,0.08637264,0.8460951
0.6670212,0.10212919,0.5704714
0.50149906,0.038145065,0.8265536
0.48587266,0.10498333,0.6993208
0.0022313595,0.0012037158,0.8897678
0.023499846,0.31648886,0.4976526
0.0007417202,0.86818254,3.6358833e-05
0.08415067,0.024959058,0.928944
0.010732323,0.12509921,0.11914137
0.012132674,0.010199726,0.20391625
0.04973054,3.015995e-05,0.99971986
0.0038069189,0.055607736,0.058021247
0.08288041,0.0381082,0.84013927
0.018357366,0.0019180179,0.9643424
0.008470386,0.3531005,0.22833261
0.0106957555,0.004147142,0.99011123
0.011814237,0.0050983727,0.16612011
0.06758213,0.30288506,0.10757458
0.34412122,0.009668261,0.301349
0.67920613,0.06482151,0.67719364
0.08093336,0.014447123,0.9723693
0.4279132,6.7174435e-05,0.99988616
0.16999519,0.23605523,0.059793293
0.046990365,0.12798417,0.20591795
0.09849632,0.008553505,0.95561147
0.124759644,0.01752922,0.72117704
0.017761052,0.009768158,0.63785315
0.0108805895,0.24753574,0.03846571
0.5842772,0.005628139,0.5135528
0.0059579313,0.018695086,0.22032902
0.6606666,0.061231613,0.00064247847
0.04007107,0.0023018718,0.9758856
0.7716137,0.05918166,0.062238783
0.45392296,0.23534408,0.003089875
0.07570186,0.0004761815,0.9981571
0.013994902,0.2079494,0.50646365
0.057581782,0.58997333,0.0043230355
0.013796836,0.06742263,0.5412848
0.012648344,0.15685472,0.26474673
0.24330044,0.12436113,0.60520476
0.009240359,0.054474086,0.5197902
0.05340424,0.00426051,0.91177285
0.007475376,0.02857694,0.9368793
0.015046209,0.5791608,0.06821543
0.034227043,0.02297759,0.89475346
0.014683813,0.86598504,0.0014559627
0.010135174,0.016158313,0.88141316
0.03778839,0.00922969,0.99616706
0.8535634,0.020237774,0.010833383
0.98455,0.0009069443,0.23721918
0.004508078,0.39952973,0.23721343
0.96887004,0.04500431,0.29382366
0.19425592,0.018550783,0.7650844
0.0018813908,0.0002873242,0.9863126
0.006976068,0.78903675,0.00030460954
0.0019330382,0.014873803,0.58725065
0.29583848,0.61751187,0.0014167726
0.020308584,0.0044514537,0.76495713
0.25427258,0.080334455,0.64790416
0.045778602,0.011733204,0.5450086
0.000106066465,0.9192524,9.778142e-05
0.09955132,0.07229391,0.7849207
0.0056561828,0.28102648,0.050989628
0.4890307,0.22937223,0.023813307
0.13646522,0.03548211,0.76507115
0.073785454,0.7320829,0.020181805
0.19035545,0.034190655,0.69391286
0.07494095,0.04980722,0.9766277
0.5712528,0.35390753,0.1176866
0.18967086,0.04870251,0.90745986
0.7416062,0.30125982,0.33815122
0.3281332,0.36394474,0.4956211
0.40386128,0.13694459,0.73238486
0.5789809,0.11586973,0.70964265
0.4326384,0.24114448,0.5282595
0.49174827,0.020259112,0.82441366
0.43535146,0.3807705,0.022116423
0.03522733,0.024070203,0.12372288
0.03177935,0.0006739795,0.9773735
0.0026803613,0.015014827,0.54188913
0.37200105,0.45750833,0.023238182
0.010714024,0.8783294,0.0062253475
0.020646632,0.0018160939,0.9982891
0.060765237,0.37626103,0.8312899
0.11644545,0.0074861944,0.97390527
0.09256092,0.47107995,0.0722709
0.055310547,0.088148,0.6426598
0.06801063,0.12645584,0.81578386
0.0024765432,0.8367061,0.0056175888
0.073170036,0.0064182878,0.993292
0.1383037,0.0020578206,0.9669618
0.051683992,0.07738891,0.6333291
0.07986429,0.026664346,0.70058656
0.0045163035,0.019084454,0.21256614
0.003045559,0.11245769,0.6703797
0.06438425,0.0020724833,0.97987694
0.23142731,0.0037374198,0.89506984
0.49226987,0.872725,0.006786108
0.027429372,0.6614566,0.0064948797
0.04403746,0.037259847,0.7394535
0.00036644936,0.82895577,0.00022009015
0.008524209,0.01630649,0.5013486
0.0005251169,0.9145316,0.000110298395
0.09399566,0.74249667,0.0006582141
0.0012083054,0.0061424077,0.79193485
0.0069865286,0.1054118,0.65119815
0.95377207,0.0063464046,0.21617469
0.018109024,0.006236404,0.8206899
0.01617223,0.03360316,0.794101
0.07392335,0.0681099,0.95729196
0.02764088,0.008251756,0.9683912
0.45888206,0.0009941757,0.9103601
0.0037188232,0.0018076599,0.94431955
0.3110696,0.04406348,0.6038193
0.0110376775,0.004992008,0.99236965
0.00038978457,0.60453385,0.24861318
0.026782453,0.009067982,0.100378156
0.07955086,0.10488337,0.66997063
0.14435259,0.26192963,0.37591296
0.0008620918,0.908731,0.00022795796
0.47945774,0.341637,0.16785169
0.37434405,0.04780349,0.8653089
0.008322418,0.27726614,0.0066283643
0.22882888,0.0022167265,0.9808853
0.4967516,0.0017302036,0.88450694
0.10742703,0.0944269,0.59810966
0.05267018,0.007524401,0.898054
0.02511701,0.74572474,0.0008196533
0.06647107,0.0011046827,0.9889047
0.05012083,0.02484414,0.7581732
0.045203835,0.047516763,0.78557444
0.032085806,0.7288601,0.006776333
0.083765596,0.54508096,0.038657427
0.16419065,0.003842175,0.98475295
0.0039002001,0.5870756,0.33261648
0.27765295,0.00010985136,0.99857867
0.032806218,0.0024788976,0.48141277
0.22291109,0.0042939484,0.98705864
0.985649,0.00051933527,0.63383615
0.39997414,0.17019793,0.6424288
0.42225242,0.23200706,0.7078279
0.5186882,0.068542,0.69758296
0.91501,0.0034392178,0.6036808
0.54153633,0.31663173,0.48020384
0.5683551,0.25112468,0.5188394
0.61256695,0.3486919,0.30941045
0.10397452,0.019102424,0.52399945
0.033747405,0.0011842847,0.9732665
0.15264985,0.70943904,0.005653113
0.07442382,0.052645534,0.93633425
0.024761498,0.08058858,0.7540027
0.03256002,0.46531677,0.21837652
0.0029638112,0.033694953,0.46242458
0.029334486,0.0067364573,0.9947138
0.4216363,0.33030272,0.32658696
0.026646286,0.00599429,0.63145065
0.2427367,0.019322067,0.41941637
0.06462547,0.011926234,0.97869456
0.031640798,0.0019178689,0.8674195
0.007906884,0.73917997,0.00021532178
0.056082726,0.034303814,0.11459851
0.17557764,0.31161028,0.42603722
0.17109922,0.17560804,0.41078326
0.62803245,0.022390902,0.8346856
0.032378703,0.003196597,0.8219708
0.05023837,0.00010377169,0.9984444
0.070151,0.0025477111,0.98459077
0.81845427,0.1961667,0.05510506
0.0055874884,0.0024452507,0.7476238
0.010654718,0.41713142,0.0014371276
0.01157248,0.008612841,0.607969
0.04201293,0.52356553,0.00045913458
0.0036464632,0.0015305281,0.9021162
0.16152787,0.41632488,0.052066207
0.010587484,0.67882204,0.010629624
0.004186332,0.001260221,0.9570608
0.0018592775,0.010126591,0.12481606
0.04925114,0.0037126243,0.9699896
0.0040435195,0.7533498,0.00065514445
0.04440862,0.12988722,0.06853381
0.066423625,0.0018954873,0.9914329
0.2759769,0.116981,0.18898907
0.5016928,1.335144e-05,0.9997948
0.18742025,0.016621232,0.69448876
0.07719356,0.049608916,0.0001628995
0.034063756,0.6031968,0.06735182
0.047605276,0.06748855,0.9764178
0.00019237399,0.10704088,0.84677994
0.10525358,0.59771043,0.0024271011
0.006311357,0.017683566,0.35892054
0.08445647,0.0032761097,0.7577969
0.0016233623,0.851243,0.0009021461
0.031200439,0.00029686093,0.99541986
0.0042479336,0.662747,0.00067281723
0.35877264,0.0058534443,0.49207032
0.04957238,0.18832183,0.36176586
0.042103797,0.3005499,0.05837992
0.03429377,0.8493253,0.007224977
0.12020993,0.3167641,0.04975289
0.0022334158,0.020468682,0.9857273
0.01600638,0.005424112,0.82245564
0.61149746,0.3101018,0.21606639
0.26987925,0.0013414919,0.8931191
0.050247878,0.00035622716,0.9851289
0.0073634386,0.0009558201,0.9631959
0.89145774,0.029128343,0.051833242
0.31497604,0.00035241246,0.9501276
0.06564236,0.011498958,0.9536898
0.08940005,0.016748875,0.928293
0.011249661,0.0033688545,0.88811016
0.26728153,0.6209362,0.09544173
0.19438505,0.074183494,0.8423505
0.12976754,0.045278966,0.6704869
0.28837436,0.11948529,0.5320818
0.5352815,0.3359737,0.4712982
0.5557694,0.2921929,0.4657693
0.55776435,0.2506838,0.47318923
0.72502965,0.44175592,0.12693965
0.7129095,0.2886628,0.032668084
0.07672003,0.7630559,0.035002053
0.06988868,0.20278549,0.6023829
0.351399,0.8339962,0.024496764
0.77831626,0.21790987,0.3523777
0.5357913,0.0018952787,0.9917315
0.13213575,0.20844272,0.38898304
0.35724157,0.53106374,0.30283603
0.9602566,0.0023572445,0.5627073
0.5367373,0.10390979,0.4129607
0.15452322,0.070638895,0.77153116
0.03719464,0.84238505,0.0005749166
0.22313827,0.650604,0.18248284
0.34442836,0.22936192,0.08607346
0.05914226,0.42271727,0.11800757
0.31225568,0.016105294,0.9822228
0.51868796,0.0063635707,0.9560131
0.2099989,0.47289157,0.14246345
0.15287772,0.007879168,0.21268606
0.41941717,0.060901374,0.6215658
0.9673267,0.008354545,0.5401758
0.2186347,0.0019769669,0.87483513
0.21612272,0.0544222,0.7376003
0.18012848,0.034541726,0.82583576
0.07085261,0.5038245,0.017976731
0.12532723,0.014490545,0.9107441
0.049334437,0.25128716,0.096343994
0.03876391,0.039874494,0.34578308
0.3911088,0.0020838976,0.9079345
0.04924816,0.006406933,0.7176683
0.1080949,0.24080542,0.17956674
0.36063373,0.017170966,0.48898146
0.20255277,0.13586065,0.19510666
0.4373631,0.006337762,0.9791417
0.26561332,0.07743573,0.5984284
0.71586657,0.008093774,0.80084133
0.19879088,0.606199,0.1661841
0.029393703,0.066527784,0.7585275
0.008894801,0.7225061,0.014353156
0.07130548,0.636037,0.07259634
0.48338184,0.011505932,0.41407758
0.22656825,0.39740765,0.034053445
0.0022483766,0.011369288,0.8588764
0.9975817,0.002560228,0.13603881
0.2542656,0.30232888,0.6771149
0.91877395,0.18345386,0.10657379
0.23960757,0.15132195,0.14834285
0.0060500205,0.79454136,0.0043756664
0.0927746,0.0038835704,0.9522984
0.13921702,0.6105609,0.0028750598
0.051134557,0.22609007,0.104212075
0.023017377,0.22368401,0.008879274
0.8028585,0.0015853643,0.30776203
0.17999637,0.18062648,0.10522273
0.31335407,0.40181297,0.1765933
0.293144,0.7411572,0.021304578
0.86928904,0.047443807,0.041799873
0.17482868,0.053257823,0.3969638
0.1257121,0.28642672,0.009845763
0.20048353,0.004883468,0.7230027
0.65698767,0.17985395,0.3568554
0.29206282,0.4244872,0.33725822
0.4328647,0.2744215,0.14567131
0.50032747,0.14901757,0.41114104
0.4256068,0.11991763,0.7148771
0.6431725,0.21213266,0.49477795
0.6404957,0.25094777,0.36405453
0.9776432,0.034487158,0.16164231
0.05239576,0.795606,0.0003553629
0.0039227903,0.10098949,0.24725878
0.103376985,0.029451787,0.9148972
0.006478131,0.121343106,0.9216721
0.071300834,0.7368188,0.0070054233
0.71857774,0.062158823,0.016256332
0.03199619,0.02868706,0.62045985
0.2170498,0.27593547,0.05040908
0.016284227,0.9869875,0.0053223073
0.015893787,0.49509034,0.012755126
0.13199222,0.20817268,0.19847548
0.38235995,0.00041735172,0.98804677
0.0026649833,0.18980476,0.17860368
0.034376472,0.62412727,0.0001488924
0.18618652,0.0021912456,0.950833
0.0061628222,0.65464526,0.0017695427
0.01865527,0.05130151,0.3127826
0.3918212,0.0018663704,0.8181607
0.004691899,0.14165175,0.47332138
0.7298309,0.043019295,0.005880773
0.19654012,0.025416344,0.48366693
0.037526786,0.46757656,0.7166409
0.9993311,0.00067174435,0.029770225
0.043706,0.85105413,0.0010461509
0.114934236,0.0016926527,0.9796817
0.090946764,0.023706943,0.14535725
0.10607383,0.016973227,0.4030181
0.32716107,0.012180597,0.8364921
0.6096699,0.0027266443,0.96269554
0.12218583,0.0016244054,0.6682402
0.00907141,0.2086561,0.08392912
0.017843246,0.021784335,0.9249784
0.009834409,0.00024050474,0.93692434
0.0092099905,0.05411166,0.40880916
0.0045054257,0.038555473,0.67030174
0.008263588,0.0035167038,0.6808821
0.004003316,0.9870595,0.00022870302
0.038150728,0.76868826,0.054073274
0.05911064,0.018123925,0.95940626
0.9395158,0.0003517866,0.3525
0.0018427074,0.0054305494,0.3602827
0.13314825,0.0016161501,0.83346444
0.16679493,0.056848407,0.06543082
0.00049984455,0.92798984,1.23381615e-05
0.0051163137,0.57126373,0.043231398
0.052249074,0.040614665,0.36137047
0.033591658,0.012252301,0.86261976
0.0022256374,0.721634,0.03033626
0.1519076,0.009370118,0.8464565
0.0137631,0.09674892,0.9782442
0.028783292,0.6692665,0.003737092
0.23067278,0.007578671,0.92780215
0.0014546216,0.31039813,0.042408705
0.35898757,0.4920975,0.062037975
0.9965496,0.0029411912,0.07273415
0.0071932375,0.00012084842,0.9711734
0.92543006,0.033252895,0.08428612
0.23422197,0.0145998,0.7550993
0.015314609,0.031809986,0.1849753
0.069777966,0.48699844,0.03533265
0.064227015,0.023290098,0.33601224
0.19750166,0.013612419,0.2897631
0.16908899,0.05877456,0.7149352
0.10952556,0.300353,0.12545457
0.53839636,0.13293335,0.5800629
0.8377521,0.27157867,0.19691423
0.5713263,0.48786935,0.12853494
0.2905148,0.6288613,0.0009140372
0.5153063,0.0007765889,0.13953584
0.13645059,0.0022935271,0.3122795
0.085366786,0.25899532,0.101114005
0.23692283,0.005062282,0.9611585
0.007589698,0.8742011,0.00066795945
0.08813557,0.041838646,0.047250777
0.27921224,0.026281029,0.81013703
0.010415286,0.80345905,0.00034746528
0.019542068,0.056311667,0.9805069
0.03666824,0.54915684,0.4613102
0.1021291,0.10643536,0.0732249
0.023307681,0.37120688,0.0104341805
0.17783335,0.00473693,0.824124
0.3495807,0.012054592,0.63704634
0.13640809,0.014392078,0.9780542
0.05701679,0.21505919,0.36555356
0.017758787,0.2721079,0.0800879
0.005761683,0.007559836,0.9256611
0.769354,0.00065511465,0.99066466
0.2589314,0.47863823,0.36080465
0.13768554,0.010998577,0.7373812
0.010072827,0.044521123,0.08296403
0.0003168285,0.96627593,0.00038707256
0.07281715,0.0031540394,0.9129095
0.32025844,0.0023078918,0.98272896
0.03505966,0.0058954656,0.86015546
0.20930436,0.08318436,0.30761272
0.10929102,0.5696604,0.015945852
0.99417907,0.0073881745,0.15724331
0.0955179,0.03508106,0.9308614
0.17592943,0.16661936,0.21640056
0.19675153,0.0010858476,0.97937346
0.00044807792,0.0025211573,0.9947593
0.016447335,0.054875165,0.20929003
0.07709119,0.09741214,0.92176294
0.0141608715,0.90893316,0.004144877
0.113900274,0.53774786,0.27080196
0.06338021,0.027418494,0.48508233
0.0704107,0.0070593655,0.79776317
0.001511246,0.638883,0.009997636
0.0604676,0.008711159,0.22808191
0.038186938,0.9680399,0.0002952218
0.16936547,0.031574667,0.8949955
0.0029708445,0.2931514,0.004308343
0.1671468,0.0031563342,0.8942382
0.13367057,0.00049352646,0.98184216
0.74629605,0.32898057,0.0069259703
0.055133283,0.10897118,0.08990589
0.014344215,0.17140758,0.06052196
0.3290366,0.0015112758,0.98211217
0.50711346,0.0007430613,0.36922652
0.050747454,0.041772664,0.75687635
0.0345774,0.123889804,0.16893193
0.17241815,0.09707236,0.18701914
0.3136177,0.51317,0.019076586
0.014482766,0.00584203,0.020691812
0.031256467,0.0023514032,0.9523245
0.03505346,0.16001052,0.63157386
0.011328071,0.023601115,0.9089552
