0.44384342,0.00444668
0.0075452304,0.822488
0.032876268,0.009433264
0.5410179,0.024748998
0.15963057,0.08403663
0.054515876,0.99777406
0.97910005,0.07024381
0.31168413,0.90463275
0.059589896,0.99955565
0.045314483,0.834259
0.8144436,0.77603334
0.053314812,0.98461056
0.41664627,0.4433174
0.06337038,0.9999757
0.0019549523,0.9999887
0.1305548,0.9999398
0.076884605,0.9997576
0.00047384758,0.9999503
0.0005418244,0.99999964
0.00011271888,1.0
0.035721246,0.9989674
0.0112822,0.99988604
0.0004386477,1.0
0.00017235795,1.0
3.6569795e-06,0.99999845
0.038050476,0.70084465
0.25403938,0.98102504
0.0007507231,0.9999976
0.000108795815,0.99991477
0.021388022,0.45751354
0.035752073,0.32663035
0.0811244,0.1025237
0.0028855242,0.9998217
0.02504869,0.9999999
0.02758972,0.9999999
0.0011657259,0.99904627
0.00259008,0.95512533
0.065368086,0.99997354
0.000599607,0.9999753
0.002079263,0.99999905
6.918473e-06,0.9999963
8.398592e-06,0.9999534
2.056809e-06,0.99999344
4.6731743e-06,0.99985504
1.1955027e-05,1.0
1.6679604e-06,1.0
0.0003417862,0.9999447
0.018907357,0.64945173
0.00014510141,0.99993825
0.023194311,1.0
0.027487887,0.9999988
0.00011870486,0.9999995
3.16558e-05,0.99999976
2.1667107e-05,0.99999607
0.00013529096,0.9999951
0.0062270765,0.99919754
0.00045460725,0.99998367
2.6112684e-06,0.9999999
0.020573666,0.9075339
0.007951411,0.9957432
0.0034202472,0.38023266
1.6843362e-05,0.9998989
2.427808e-06,0.9999995
4.3387667e-05,0.9998128
6.983276e-06,0.9999981
1.1992937e-05,0.99997675
0.36298102,0.25972104
0.0041420897,0.92190146
0.00015974886,0.9999821
0.00035563958,0.99990153
3.973434e-05,0.99852175
2.0563151e-05,0.9999783
1.2139607e-05,0.99999106
0.011029523,0.99824274
0.025349949,0.99999917
0.020404879,0.99975353
0.0017785702,0.9999982
0.0004884914,0.99999774
0.0019886682,0.9999975
0.23209085,0.9998853
3.5650333e-05,0.9999962
0.12484346,0.99788624
2.3586905e-07,0.99998987
0.0018448972,1.0
5.2861907e-07,1.0
1.4521748e-05,0.9999989
1.9669813e-05,1.0
0.00011097217,0.9999989
0.005586809,0.99999857
0.030113844,0.4735597
4.788637e-06,0.9999963
0.0001736289,0.89792746
0.0024338483,0.9995975
0.00011036453,0.99979717
0.03366883,0.99802655
9.278256e-06,0.9999926
0.07436876,0.0007147333
0.0015852368,0.99999297
1.3465626e-05,0.9999999
0.008569934,0.1923071
6.4630312e-06,0.9996884
8.900548e-06,0.99999356
0.00058801105,0.99998665
0.19328919,0.99999404
0.00032557268,1.0
0.21263385,0.99999595
0.00386818,0.99998677
0.0019303041,1.0
2.1950332e-06,0.99955934
4.786149e-06,0.99999857
3.5745035e-08,0.99999046
1.4236195e-08,0.99999726
1.0214379e-05,1.0
0.00032958508,0.9903762
0.01589881,0.1305806
0.03220243,0.8516113
3.4725002e-07,0.9999958
2.9065555e-05,0.99996567
2.8955668e-07,0.9999827
7.647612e-05,0.99997497
4.0852335e-08,0.99998677
1.1977496e-05,0.99999976
0.00018379456,0.9999989
1.484599e-06,0.99999976
1.8604367e-05,0.99999976
4.9260216e-06,0.9999999
2.399487e-06,0.9999951
8.653471e-05,0.99999964
1.7174398e-05,0.9999676
0.00013867315,0.9999044
0.045473848,0.052098755
4.956615e-07,1.0
0.00090486783,0.99999976
6.672085e-05,0.99970776
0.00020425358,0.81180286
0.0004113688,0.8892769
0.047758844,0.71778053
0.0011702586,0.9999933
0.020785624,0.999961
0.005439399,0.9999937
0.020900028,0.9999193
0.0003301436,0.99993324
0.0043460657,0.15327902
0.00031840213,1.0
0.003678355,0.999708
0.010855507,1.0
0.0001593325,1.0
0.00016728212,0.9999249
2.176004e-06,1.0
3.907442e-05,1.0
0.0026433934,0.9999995
0.0018619664,0.99482524
0.0013897079,0.99999833
0.00040861536,0.99999356
6.915867e-06,0.9999995
1.3875587e-05,1.0
0.0014373173,0.80103236
8.589391e-06,0.99999666
5.295581e-07,0.9999962
8.795584e-05,0.9999999
1.4394152e-07,0.99999976
0.004887627,0.99980575
0.00064962235,1.0
0.0034270282,0.9980211
0.51049364,0.118736416
2.4510733e-05,0.9999976
2.7891392e-05,0.9998154
9.658566e-05,0.9999999
3.1637745e-07,0.99999964
2.6040581e-08,0.99999905
0.00027736035,0.9972696
7.014829e-05,0.9767561
4.215309e-06,0.99652016
0.0005234333,0.99792117
3.1067706e-05,0.9999999
4.999423e-05,0.99999547
0.0014526069,0.99954957
0.00028472472,0.9991518
5.3691972e-05,1.0
1.0460975e-06,0.99999285
0.0050680754,1.0
5.6596e-07,1.0
8.5786385e-05,0.9654066
8.536335e-06,0.9999881
0.00061461166,0.969911
0.0696322,0.0263397
0.0065443935,0.9999999
0.00075624476,0.9997018
1.08643935e-05,1.0
0.0006796829,0.9962872
1.0278735e-05,0.9993949
0.00012454786,0.99999774
1.723887e-05,0.99971646
1.8064108e-06,0.999998
0.0017475995,0.9997639
2.5810683e-05,0.99999523
0.00031971768,0.9999999
0.45430177,0.09709489
0.002355121,0.99999404
0.076161325,0.99994123
0.04845595,0.99999964
0.00014095484,0.99999607
0.0017214426,0.9920399
1.2901817e-06,0.99999857
0.0036574653,0.9989473
7.420994e-05,0.999923
0.0002640666,0.99923635
0.0010366989,0.99874395
0.027165122,0.99998856
0.05124808,1.0
0.00021628488,0.9999696
0.0007872694,0.9999995
0.0037721973,0.9998615
3.640403e-05,0.9999987
0.07646663,0.9997999
0.0028026165,0.9927862
0.00015308111,0.9999913
0.0006289165,0.9999999
1.992026e-05,1.0
1.8664844e-06,0.99999154
0.0010075181,0.87790877
0.0003899381,0.9712506
0.0065111294,0.9999995
7.873901e-05,0.9998511
6.4087897e-07,0.99999845
6.342201e-05,0.9988128
0.0010002118,0.99999905
0.016656328,0.6303128
0.00030475127,0.99997735
0.912459,0.029292414
4.812452e-08,0.9999993
0.016232094,0.9999994
3.1902517e-05,0.9969528
7.5891157e-06,0.9999999
0.00025612753,0.9941514
0.77407354,0.004234464
0.0006277379,0.9999987
0.00019611363,0.96089405
0.00071363075,0.99999845
9.8380575e-08,0.9999988
7.766026e-06,0.99978346
5.272285e-07,0.9999987
0.010816096,0.99243015
1.5997844e-06,0.9999974
7.679736e-07,1.0
1.6086685e-06,0.9999927
8.4010793e-07,1.0
0.00063069863,0.99996614
0.00017163929,0.9999871
0.00197554,1.0
2.7519653e-05,0.9998983
0.0010149538,0.99383646
0.00021976637,0.99998903
0.00015847854,0.9822029
0.0001016341,0.99998415
1.8923542e-05,1.0
3.4952016e-05,0.9999987
0.000102238126,0.9999999
0.0065773376,0.9999765
0.0002555319,0.99998796
8.3855576e-07,0.99999213
1.0865738e-06,0.9999999
1.1081619e-06,0.9999999
0.31125507,0.62554914
7.0038346e-05,0.9999993
6.163626e-05,0.99760604
0.0021483735,0.99967587
2.7532593e-05,0.99999976
0.0020675117,0.9993668
0.035383686,1.0
6.5041255e-05,0.9999995
0.00016548859,0.9999722
0.0003114871,0.9997192
0.00042357616,0.99863094
0.0001255806,0.99947816
0.044058055,0.61899626
1.0304843e-05,0.9999988
1.5250786e-06,0.9999751
4.051738e-05,0.9996979
1.3671325e-05,0.9999945
1.6277569e-05,0.9999949
6.266638e-05,1.0
2.526426e-06,1.0
2.4286922e-07,0.999998
0.00011853113,0.99995506
1.3781589e-07,0.9999994
0.02674891,0.7993511
1.8402284e-08,0.9999956
3.8267135e-08,0.999998
0.00021034907,0.7073116
0.0009835585,0.9999995
0.00036378822,0.975296
1.7536593e-05,0.99999654
4.144701e-06,0.9999945
7.8954345e-06,1.0
8.16542e-06,0.9998392
2.33824e-05,0.99971455
2.7845276e-06,0.9999685
8.280577e-06,0.9999999
0.010725919,0.99999845
0.01039959,1.0
0.00024539474,0.99946994
4.379139e-08,0.9999995
4.0438053e-07,0.9998498
0.0007657752,0.99999774
0.0009292339,0.8887298
9.3676545e-06,1.0
0.00012585081,0.99999845
0.00011212627,0.99872416
9.761001e-07,0.99997175
0.00035347632,0.9999639
1.792027e-07,0.99999714
0.0017049602,0.9999862
0.010356094,0.98209125
0.005623806,0.9883421
0.0026309055,0.9987765
0.020669276,0.17391853
0.012854965,0.92643195
0.0017321602,0.9999325
3.2893844e-05,0.9999999
0.0030777743,0.99999356
0.0016810361,0.999992
0.0032316933,0.9999634
3.6928694e-05,0.99999976
4.0543935e-05,1.0
1.0433008e-06,0.9999795
0.002039209,0.9999989
1.5193694e-05,0.9999925
0.0015555567,0.9801256
0.00020093613,0.9999999
0.0040071635,0.9499095
1.7177199e-05,0.9999989
2.9750125e-05,1.0
5.523486e-06,1.0
2.7349566e-05,0.9999927
0.0025189754,0.9999161
0.002182112,0.9981773
0.011525585,0.99976987
0.00026882888,0.9999865
8.343523e-05,0.99984705
0.00609383,0.99992
2.2309922e-07,0.9999976
9.914498e-05,0.99999
0.006406886,0.9997445
2.91438e-05,0.99999595
0.0013465105,0.7751456
0.00015234808,0.9999999
0.75209653,0.10527318
0.0004031784,0.94658697
6.8776186e-05,0.9999156
6.238471e-05,0.97907287
4.617378e-05,0.9999759
3.5820185e-07,0.99997425
0.0023200503,0.24919114
1.359916e-06,0.9999902
1.86095e-07,0.99999976
5.8725677e-06,0.9999851
2.6876967e-07,0.9999969
4.7427784e-05,0.98997647
4.403815e-08,0.99998
0.0002616412,1.0
6.260755e-05,0.99973613
0.2174538,0.00189488
1.9757383e-05,0.9999999
0.07761404,0.46045694
0.005778608,1.0
1.2488756e-05,0.99999905
1.1801943e-07,0.9999958
0.014380214,0.5124042
1.6954567e-06,0.99993575
0.0012922045,0.9501908
0.00047156255,0.6247245
0.0020459432,0.94583267
0.019711148,0.9999982
2.3197099e-05,0.99999845
0.010974142,0.41902262
0.0013670888,0.99977344
0.05458269,0.99995124
3.2695127e-05,1.0
0.00031789223,0.99996567
0.007523712,0.99999976
0.25489673,0.9985667
0.003421595,0.99999917
0.0040418208,0.9999988
0.00022125515,0.99999845
0.069998905,0.9994617
6.631147e-05,0.9999943
9.8787306e-05,0.99999166
2.0472302e-05,0.9999901
1.4348376e-07,0.99999905
4.0323608e-05,0.99971265
5.1321235e-06,0.999944
6.369403e-05,0.9999994
4.99832e-06,1.0
0.01529129,0.9999988
0.012002267,0.99998605
1.4940112e-07,0.9999999
2.4830176e-06,0.9999995
0.00034671885,0.99999976
0.00095808046,0.99999344
3.5433415e-05,0.99995685
1.5223523e-07,0.9999993
6.761037e-07,0.99996364
8.101706e-06,0.9999989
0.0016119566,0.9963491
0.026146552,0.25596073
3.517977e-06,0.9999974
6.1896244e-05,0.999992
7.254528e-05,0.9999981
0.00012903726,0.99999857
9.1651964e-05,0.99946064
0.0056581404,0.35169145
1.3558749e-08,0.9999987
0.12677772,0.9218817
1.4319999e-06,0.9999448
9.924989e-06,0.9999831
0.00046241443,0.9999912
2.2568621e-07,0.99999964
6.451384e-05,0.9999987
7.39696e-06,0.99999964
0.0007595508,0.95465857
0.00091690104,0.2004162
0.019876653,0.20312363
0.006228688,0.5495335
0.008521469,0.98362863
5.6251603e-05,0.99953675
2.6415073e-06,0.99999976
1.8794903e-07,1.0
7.614211e-05,0.9997259
9.731518e-07,0.99999297
4.9410253e-05,0.99889
1.9073359e-05,0.99975175
6.370254e-05,0.9997662
0.000177581,0.9999738
5.0884835e-05,0.9998623
0.00015712522,0.9999447
0.0025479584,0.9994573
0.0016493975,0.9999927
4.866534e-06,1.0
1.7605917e-05,0.99997985
0.0045905528,0.9999995
0.1747845,0.39113763
0.000609055,1.0
0.00031150316,1.0
0.04966922,0.9998635
0.0011317035,0.9999881
0.0020412072,0.9999459
0.0004211457,1.0
0.0018415484,0.99554586
4.4243047e-06,1.0
9.943717e-05,1.0
0.00028349226,0.999997
1.4800284e-07,0.99999106
5.640432e-05,0.9999999
0.025460355,0.566304
1.2019592e-06,0.9999862
4.1638373e-08,0.9999845
0.00045634268,0.99999964
8.777011e-06,0.99961615
0.00035576813,0.9659262
2.1536586e-07,0.99999404
0.10993552,0.1414316
0.0031398467,0.39992738
0.049246274,0.050144162
5.4015105e-05,0.999895
3.3250733e-05,0.99999595
5.8253816e-05,0.99999964
0.008007311,0.5974225
0.00010965205,0.9987619
0.00022379139,0.95424193
0.0005624753,0.9698046
1.17606646e-07,0.99999976
0.0057613803,0.95163864
0.000113033406,0.9985683
1.06341695e-07,0.99999964
7.3117284e-05,0.98984396
0.00026031645,1.0
2.5252953e-05,0.9999231
8.1937515e-06,0.9999958
0.0030556242,1.0
0.0011508962,0.9999999
1.2414738e-07,1.0
0.0001300053,0.999992
2.4404795e-05,0.9849569
9.4983436e-05,0.9990232
2.117827e-06,0.99999964
5.7129055e-05,0.9957735
0.0026548137,0.9750402
9.788868e-05,0.9999167
1.388352e-07,0.9999999
3.5647885e-05,0.9998994
0.00024473653,0.99962246
0.0003137292,0.97042626
0.0017386011,0.36532924
0.00024460335,0.9996942
0.00019996903,0.99996734
1.8898114e-05,0.99999964
1.6271963e-07,0.99999964
0.089554586,0.6102419
0.0002805403,0.9993161
0.00067036966,1.0
6.7804217e-06,0.99999964
0.4995705,0.46427602
0.09104244,0.9999989
0.0036530038,1.0
0.00028600643,0.99999976
8.884949e-05,0.9999982
0.090144135,0.999997
0.00065783295,1.0
0.0029392834,0.9319726
0.003780417,0.99647045
0.0071212198,0.9999813
0.01304719,0.99894196
0.0013613818,0.99948394
0.020903002,0.99719244
0.009314526,0.9945962
0.00043010482,0.9994143
0.00040577177,0.9999497
0.00011849575,0.9999932
0.013568849,0.993155
0.010472322,0.996834
0.0005106187,0.9999932
0.0004980713,0.99999976
3.7461596e-05,0.99994993
0.052919295,0.3532588
0.2266809,0.9070458
0.0011642977,0.9995983
0.008372615,0.9681464
0.118216634,0.1031236
0.128637,0.15362446
0.078629516,0.9999962
0.008191779,0.9999949
0.0009055057,0.9914487
0.03555499,0.99762386
0.011173931,0.9860991
5.706524e-05,0.9999356
8.068854e-05,0.99923146
3.9115173e-05,0.9999114
4.172833e-05,0.99998236
1.1513161e-05,0.99998677
0.0009461377,0.99914277
0.0003737967,0.9994104
0.005302692,0.99999964
0.009631997,0.999956
0.00020077873,0.99996054
9.451055e-05,0.99997437
7.187054e-05,0.9998995
0.00017563552,0.9999237
0.0016619103,0.99932694
1.5133506e-05,0.9999958
0.011544832,0.93301874
0.021977538,0.625223
0.025126098,0.63046396
0.0002148105,0.99960715
7.479657e-06,0.9999937
5.528189e-05,0.9991173
2.8451172e-05,0.999925
7.7380995e-05,0.9994773
0.40123838,0.5190762
0.0003393634,0.99958426
5.9712285e-05,0.99772924
0.000117112155,0.9999597
7.31147e-05,0.9995833
1.3665395e-05,0.99995434
0.0031481946,0.998769
0.0020514152,0.99993956
0.00092924817,0.99990916
0.00051634095,0.9998858
0.0014643044,0.99986136
0.03884313,0.99571973
5.645372e-05,0.9998877
0.008649046,0.99291444
0.021947047,0.97473234
1.7575973e-06,0.9999492
0.0006446077,0.99998987
1.7015092e-05,0.999879
2.3597584e-05,0.9999225
6.0084996e-05,0.99999774
0.029992783,0.9652443
0.00032096496,0.99995697
2.6182974e-05,0.9998511
0.002720226,0.99997926
0.0060857977,0.9304774
1.0802436e-05,0.999984
0.00021655396,0.9968162
0.0023772789,0.99977475
0.00030683898,0.99933463
0.000709734,0.99773043
0.00019048434,0.99977714
0.009026799,0.24882627
0.00071643374,0.99972814
1.75723e-05,0.9999746
0.008407657,0.90593046
5.618314e-05,0.99926287
1.9775105e-06,0.99999297
2.1633388e-05,0.9998511
0.0012487515,0.9999404
0.06330638,0.999853
0.0010702625,0.9999937
0.011816817,0.9998017
0.00361478,0.99988985
0.0034335419,0.9999999
2.6201484e-05,0.9991222
7.097986e-05,0.99998665
9.9613835e-06,0.9999714
2.9482724e-06,0.9999796
4.904717e-07,0.99999475
1.5657637e-05,1.0
0.00653021,0.42798024
4.5290726e-06,0.9998777
0.023734653,0.8673385
4.8237557e-06,0.99990296
0.00012931465,0.9996699
2.060781e-06,0.99993575
0.00030836248,0.9985649
7.865395e-07,0.9999205
2.0403948e-05,0.99998
0.00015128005,0.99998605
1.2874769e-05,0.9999939
2.1763111e-05,0.99996066
9.1599095e-06,0.99999
0.0001232919,0.9995709
0.0001633335,0.9984106
0.079742275,0.46787637
1.3985543e-06,0.999998
0.011018304,0.6636119
0.01704456,0.9999703
1.3883133e-05,0.9999573
0.0005759019,0.9990922
0.0006315016,0.99999213
0.007617038,0.86819446
0.0013739032,0.9997899
0.005026229,0.9981679
0.0019679882,0.99951124
0.0005406948,0.9994578
0.00017670302,0.9999989
0.0076827644,0.5265077
0.00034136843,0.99998236
0.0010049174,0.9999981
0.0032618202,1.0
0.00048253848,0.9978423
6.441378e-06,0.99999964
0.000115889605,0.9999995
9.001588e-05,0.9999908
5.661346e-05,0.99985194
0.0014274373,0.99999464
0.0021999634,0.98100704
0.00017740396,0.9998902
0.0012733642,0.99987674
5.3878925e-05,0.9999938
0.00022089365,0.9999844
0.0005080531,0.9993907
0.00019677465,0.99993026
0.00023674968,0.99999297
4.4287417e-06,0.9999852
0.008861822,0.996845
0.0019786467,0.99999976
0.0014349998,0.99607545
0.020353626,0.79292715
0.00011421482,0.99975413
0.0004161107,0.9990085
5.990295e-06,0.9999796
1.4178889e-06,0.9999931
0.0009767988,0.99125063
0.00013939689,0.99869365
0.0013456905,0.9964652
0.00024118357,0.9998542
0.00022242355,0.9974138
7.222568e-05,0.999997
0.00016794137,0.9999906
3.9780443e-06,0.99993074
0.0038515658,0.99999607
1.4107216e-06,0.9999995
5.2824023e-05,0.98157
0.00010459513,0.9991001
0.0038299032,0.99999905
0.0018346346,0.99739045
0.00019703955,1.0
1.335457e-05,0.99999464
0.0022166523,0.9990085
0.00078513235,0.9889737
3.1842246e-05,0.9976756
0.0026024762,0.99981016
0.00021710058,0.99870396
1.3550726e-05,0.99998343
0.0013532727,0.9974227
5.8033853e-05,0.9998827
0.00018582649,0.99980074
0.002368419,0.9999927
0.060533468,0.66976094
0.0012106518,0.999572
0.011212061,0.99997246
0.00029080946,0.9998159
0.016708808,0.99999905
0.0008190544,0.9921936
1.43219395e-05,0.99998534
0.00086120295,0.9994523
0.0005992494,0.9999826
0.00021146635,0.9989274
0.002450636,0.99858236
0.016508982,0.9993637
0.022861304,0.99999964
0.00020751574,0.9997061
0.0014234484,0.9999995
0.00069881283,0.99991524
8.0417696e-05,0.99999297
0.015264541,0.91445714
5.9526716e-05,0.99982625
0.019635787,0.9996158
0.002755094,0.999966
2.3512763e-05,0.9998908
0.0006076533,0.99996793
0.04195876,0.032402318
0.00023319255,0.999413
0.00018781658,0.9999542
0.00015185222,0.99899346
0.00212514,0.9999176
0.4072181,0.30775824
0.0022474674,0.9998202
0.4018443,0.25342008
1.009302e-06,0.999992
0.011759808,0.9999268
6.002526e-05,0.9964084
0.015237199,0.83689976
0.0008176975,0.9999567
0.00024964323,0.99995327
4.791789e-07,0.99998105
2.2548025e-05,0.99910873
2.0159152e-06,0.9999137
1.2484682e-05,0.99994457
3.3267636e-06,0.99999976
7.259579e-06,0.9999503
2.4584795e-06,0.9999981
0.00012746362,0.99987125
0.00014886772,0.9997404
0.013180159,0.9999995
8.938385e-05,0.9990637
0.00026120053,0.9998292
0.0001584116,0.9997515
0.00023316943,0.98896235
0.0016003386,0.9999918
0.00022426514,0.9998479
1.718962e-05,0.99999976
2.5126981e-05,0.9999608
0.00010495561,0.9999963
0.0027479946,0.99968493
0.0018787134,0.99926656
0.00050495355,0.99996376
0.00030989855,0.99993324
4.87443e-06,0.9999528
5.0790027e-06,0.99999774
6.689966e-06,0.9999943
0.07046888,0.7899403
3.358295e-07,0.9999989
0.002022132,0.9990754
0.00010311284,0.9999598
0.004191162,0.9934011
0.045283407,0.99999964
0.000114307426,0.99999154
0.00012977986,0.9997305
0.002263143,0.9986303
0.0019571828,0.98783445
0.0005961467,0.9984503
5.0990486e-05,0.9999207
2.5011796e-05,0.9997899
0.00021470996,0.99964476
0.00010500276,0.9999292
3.8368817e-05,0.9998914
1.8258475e-05,0.9999964
6.341756e-06,0.99992204
2.4686242e-06,0.999962
0.025464112,0.94526577
2.248726e-07,0.99997437
6.005511e-07,0.99999356
9.06516e-07,0.9999999
0.000103386745,0.9769058
0.00057640707,0.99995637
0.0029047206,0.96398
2.5608704e-05,0.9999144
1.1609744e-05,0.99997747
2.1858812e-05,0.9999256
5.353024e-07,0.9999765
5.3017615e-05,0.99999976
4.2204783e-06,0.9998714
2.601728e-05,0.99991524
1.3952563e-05,0.99977857
2.0120231e-05,0.9999999
0.0013521751,0.99997413
0.0006807434,0.9999993
9.993422e-05,0.9999716
0.00021838922,0.99889994
6.267654e-07,0.9999721
8.768436e-06,0.9997663
9.1119733e-07,0.99999785
0.00015245678,0.99972016
0.0014038024,0.999793
0.00032122855,0.9861649
0.00041668827,0.99677914
3.239822e-06,0.9998816
0.00011759131,0.9999722
1.7097733e-06,0.9999541
0.0012610609,0.9995834
0.005255836,0.9824238
0.08432283,0.891413
0.0033589208,0.991911
0.00751738,0.9135413
0.0009149558,0.99916506
0.0001511905,0.9999943
0.002105994,0.9997482
0.0008551584,0.9996853
0.0010224768,0.99972504
7.909187e-05,0.99996734
4.993229e-05,0.99999976
5.7817538e-06,0.9997367
0.0017221171,0.9997919
4.338229e-05,0.99987864
0.0005123841,0.9999796
3.50552e-05,0.99995756
3.6589397e-05,0.9999962
1.07140595e-05,0.99999833
3.6994323e-05,0.9999447
0.0010018541,0.99928313
0.027608577,0.99907434
8.116484e-05,0.9998405
0.00084744464,0.9982899
0.13135022,0.9999932
0.012344137,0.99498737
5.412305e-06,0.99997747
0.00019633891,0.9997074
0.007801957,0.9888632
0.0001258214,0.99544513
0.00041088965,0.999992
0.02012191,0.62090874
2.6157593e-05,0.99997616
9.9143464e-05,0.9999453
1.1130893e-05,0.9999213
1.5253143e-05,0.99987376
0.00019588266,0.99997723
1.9603465e-06,0.9999958
8.811694e-05,0.9998124
2.5061123e-05,0.9999765
0.00064126326,0.9875395
1.5039897e-06,0.9999473
0.0012965662,0.9999988
7.8431985e-05,0.9998969
0.025491407,0.5172162
5.140916e-05,0.99998724
0.08259325,0.7689744
0.003009844,0.9999981
9.526226e-07,0.9999999
2.8625895e-05,0.999972
1.8680674e-06,0.9999852
1.3221827e-05,0.9996177
0.0043022525,0.9668487
0.005709471,0.94172496
0.0075513963,0.9998437
7.17529e-05,0.9999168
0.010920916,0.9713776
0.055972185,0.21160424
0.027537765,0.9981046
4.63369e-05,0.99999976
0.044978023,0.97270864
0.0015277301,0.99999356
0.00021180717,0.9999161
0.030318342,0.98584765
6.653367e-05,0.9998215
0.00014860719,0.9998641
0.0007847022,0.99979407
3.0931296e-06,0.9999616
0.00012034606,0.99759114
4.146153e-05,0.9990256
5.7626635e-06,0.99999607
0.0008036558,0.99990666
0.0033270984,0.9993855
1.934775e-06,0.9999987
1.6886852e-05,0.999987
0.0033960345,0.9999887
0.00019473794,0.99942577
2.264562e-06,0.99992085
0.00012034194,0.9999753
5.7532293e-06,0.9997496
0.012336251,0.67408776
1.920437e-05,0.99991596
0.00019448333,0.99990654
6.5822765e-05,0.99995065
0.00032757744,0.9982432
0.001064235,0.9561509
3.1120612e-07,0.9999907
4.3678256e-06,0.9998994
4.723352e-05,0.9997148
0.00091101736,0.9994469
4.228201e-06,0.9999957
2.5317902e-06,0.99999607
0.00019895022,0.9999628
0.00014188449,0.999969
0.00020311339,0.9999802
0.110629335,0.4429259
0.015562424,0.9385052
0.005735313,0.98852193
0.000282207,0.99898857
3.1148275e-06,0.99999857
7.7897977e-07,1.0
0.00010107094,0.99901724
2.4664732e-06,0.9999664
0.00026311938,0.9920775
0.00024875914,0.99989676
5.5136523e-05,0.9996489
0.00052847055,0.9997434
0.0016127626,0.99950874
0.001984879,0.9990683
8.313534e-05,0.9999981
0.00012342153,0.99995303
0.00849197,0.99992406
0.034193195,0.81419486
0.0032286288,0.99999964
0.001477625,0.99999976
0.007840477,0.99923193
0.00038402987,0.9995721
0.0011682755,0.99953854
0.0008866455,0.9999989
0.0006187659,0.99131155
5.9824113e-05,0.999997
0.00031447245,0.9999901
0.0018695464,0.9999058
5.3824147e-06,0.9997875
0.0006896927,0.9999895
0.09290824,0.41140124
2.0437014e-05,0.99985766
2.8899742e-06,0.9997242
0.005290553,0.99998426
0.000137436,0.9991726
0.0002807632,0.9813572
4.6221894e-06,0.9998635
0.20478772,0.33375487
0.032490578,0.35653466
0.0013987015,0.92498076
0.00011091875,0.9995414
0.00030761227,0.9999502
0.0011425687,0.9638552
0.000115487404,0.99940026
6.87231e-07,0.99999523
0.0027745138,0.96531147
0.00015275391,0.99747
1.0194741e-06,0.9999919
0.0003244065,0.9999958
7.099293e-05,0.99875164
1.16370475e-05,0.9999305
0.01983458,0.99999833
0.000418099,0.99998367
3.821193e-07,1.0
9.8515724e-05,0.9909087
0.00026283806,0.9990729
5.6595698e-05,0.9999864
1.7334783e-05,0.99999833
0.0004247408,0.99645233
0.00045765628,0.9991849
4.0773316e-06,0.9999964
0.00028238923,0.9985305
0.00032549573,0.9987484
0.0009096651,0.93665695
0.001108765,0.77975315
0.00046578213,0.99794394
0.00022600601,0.99963343
5.8712747e-05,0.99998975
1.2607167e-06,0.99998844
0.033313137,0.64136
7.504863e-05,0.9994186
0.00032210743,0.9999999
2.7321075e-05,0.9999969
0.0035651338,0.9854246
0.17710933,0.9999944
0.015899608,0.9999995
0.0010017181,0.9999646
0.00045694775,0.9998859
0.021536931,0.9997365
0.002907343,0.99999225
0.0035219085,0.99925274
0.16505337,0.4856835
0.011682099,0.5115829
0.32977965,0.46525797
0.23386087,0.17837451
0.009008914,0.34334585
0.002247549,0.7326425
0.00038140282,0.92126614
0.2657412,0.12789613
0.11403805,0.6889208
0.00027705534,0.9855137
4.9385944e-05,0.9978362
0.0001552252,0.17378008
0.655763,0.00030603207
0.28853342,0.03564619
0.00018192963,0.8555461
0.0007360819,0.32978183
0.10204677,0.002955877
0.55910033,0.0007151224
0.61272997,0.00015879012
0.011698052,0.4993112
0.033823524,0.9949189
0.0030655728,0.99907994
0.06734134,0.054860916
0.1822244,0.00053881004
0.05920641,0.6638661
0.1110548,0.17193729
0.00016318486,0.9787516
0.00026402253,0.97260183
7.796956e-05,0.8052054
0.0003903913,0.37749073
2.7303675e-05,0.94088566
0.00083017355,0.18332908
4.6039324e-05,0.77182996
4.7328744e-05,0.9603682
1.8859766e-05,0.95936686
0.0082194675,0.20022169
0.0073575433,0.3402531
0.0013015734,0.9975706
0.0047640884,0.8422271
0.00074463716,0.9966097
0.00044786965,0.9107975
0.00037268546,0.41015336
0.0002057879,0.30580404
0.0002802051,0.9541806
0.085008316,0.8341546
0.0044142962,0.5468582
4.568686e-05,0.96051866
0.85738915,0.0052503548
0.18096428,0.006484794
0.8902679,0.00015785295
0.3353752,0.00013508613
0.0017528337,0.0061576534
1.1621442e-05,0.9495278
0.009158491,0.05009659
3.757978e-05,0.8481201
0.0004343544,0.52345115
0.92417294,0.024025265
0.24021375,0.026160993
0.006042305,0.31496742
0.074351735,0.037352186
0.040319536,0.006235433
0.0003419433,0.77810806
0.0022575615,0.15659234
0.00015480809,0.90740186
0.0753049,0.64550596
0.003227917,0.9374656
0.14566633,0.011716027
0.0031161592,0.62241656
0.0024678633,0.61408454
0.013914111,0.4635762
0.46002302,0.58255595
0.00201204,0.42306516
0.12164373,0.23784396
0.7449409,0.008692003
9.018106e-06,0.7240637
0.0013217372,0.98488206
3.466184e-07,0.9953459
0.002280709,0.15937649
0.00032927416,0.08410057
4.092599e-06,0.9967325
0.016611231,0.04854267
0.00015462413,0.6860697
0.00032057994,0.04485071
