0,1,2
4.902482e-05,0.0027597249,0.000106960535
0.00034606457,0.083786815,0.060141653
1.898408e-05,0.008887887,0.0025326312
0.00023633242,0.38759825,0.0014126003
0.003080666,0.023014903,0.14028254
6.738305e-05,0.007991761,0.015193343
0.00016769767,0.012115061,0.016113788
0.94392955,0.0016020536,0.013305455
0.0036349297,0.0020104945,0.24390775
0.037184983,0.010274023,0.063351125
0.009032786,0.013073653,0.088769644
5.054474e-05,0.0024019182,0.009924442
0.0682407,0.0011345148,0.41009957
0.026664019,0.057437062,0.0012507141
0.0005158186,0.06635082,0.0009751916
0.0017946064,0.2032885,0.030009866
0.001992762,0.010969967,0.038411796
0.0014620125,0.11173949,0.028644651
1.1593103e-05,0.27237785,0.00011089444
0.000166893,0.040914148,0.1360502
0.0028313696,0.14095354,0.008015662
0.0413045,3.1411648e-05,0.39217344
0.032111377,0.00044548512,0.2907595
0.00012877584,0.00217098,0.0001809001
0.0029771328,0.012177676,0.1261302
0.019121796,0.19426024,0.007886589
0.00022277236,0.14000961,0.00018903613
0.15868905,0.004347652,0.17202142
0.00025892258,0.0003004372,0.23923463
0.00096154213,0.00074490905,0.12556285
3.0100346e-05,0.71123433,1.8805265e-05
0.0026080608,0.100402474,0.0017017424
0.0055114925,0.2997898,2.720952e-05
3.0994415e-06,0.058612317,9.87947e-05
1.7285347e-06,0.41824502,2.771616e-06
4.3660402e-05,0.030023396,0.018729776
0.00018385053,0.09153712,0.12475219
0.0061872005,0.00025087595,0.92937076
0.4029916,0.015989244,0.014134884
2.8282404e-05,0.046212584,0.00073340535
0.00017997622,0.0036858022,0.12226078
0.00012943149,0.13697338,0.001701355
0.00072681904,5.3346157e-06,0.1990659
0.35628796,0.00043308735,0.004585743
3.734231e-05,0.087400645,0.00023332238
0.00070646405,0.0016341507,0.020666689
0.0031540394,0.00077295303,0.059272915
1.3679266e-05,0.078080416,0.0027602613
0.0005596876,0.34291935,0.0024118423
0.00018250942,0.00050601363,0.028204083
0.74067175,0.0005813539,0.466393
0.0002616048,0.18152863,0.00135836
3.2633543e-05,0.028954357,0.045981914
0.005411625,0.030589879,0.110616446
0.00033846498,0.15634778,0.004877746
3.2693148e-05,0.08229184,0.0001668632
0.0011339784,0.0011728406,0.5118454
0.0017788708,0.43286666,0.004030466
0.00010073185,0.10894367,0.00087684393
0.00018134713,0.0013184845,0.09325266
0.0031989217,0.032615334,0.05771053
0.00073876977,0.0019362569,0.23330817
0.0015074015,0.0052773356,0.18023068
0.0028648078,0.003917545,0.17941788
0.009562075,0.0057099164,0.11730251
0.0036485493,0.007715374,0.0736084
0.00046104193,0.041309386,0.04573196
0.00010287762,0.015824914,0.00021073222
0.0027340353,0.002193749,0.007882059
0.0011309385,0.09600127,0.09591958
0.17072159,0.039015085,0.08432776
0.00042191148,0.00061011314,0.04224971
2.9146671e-05,0.004673153,0.048762023
1.4603138e-06,0.18014356,1.180172e-05
0.0011375844,0.007648498,0.21415758
2.1785498e-05,0.1292336,0.00016492605
0.013952017,0.028587937,0.022375673
0.027692586,0.0015121698,0.10910156
0.0003658831,0.41587847,0.017081738
2.0861626e-06,0.12346876,1.4394522e-05
0.00026649237,0.12424043,0.0012822747
1.9133091e-05,0.49820772,0.00053459406
0.00010892749,0.21175423,0.0027412772
6.6667795e-05,0.09928462,0.00024241209
3.9100647e-05,0.0057086945,0.000767678
1.3709068e-06,0.00085917115,0.12569124
0.0012159348,0.12258801,0.0040021837
0.00012648106,9.119511e-06,0.30277663
2.4795532e-05,0.0024608672,7.5519085e-05
1.937151e-05,0.00672096,0.0003389418
0.028134167,0.0010177195,0.0031719208
6.330013e-05,0.04795888,0.0004402399
0.00016224384,0.027137488,0.0031891465
0.054819465,0.0019182563,0.4357766
0.005453199,0.4077509,0.0155956745
6.583333e-05,0.28692162,0.001863569
0.0001783073,0.07403478,0.0037991107
0.009955525,0.18088162,0.036586583
5.3316355e-05,0.095852226,6.237626e-05
8.0645084e-05,0.08249977,0.00025960803
0.00030124187,0.021385908,0.004689336
1.4543533e-05,0.0037595332,0.0144743025
0.00027549267,0.05232662,0.0008998215
6.8843365e-06,0.236925,4.5597553e-05
0.00027498603,0.12768072,0.00097087026
0.0051452518,0.049765497,0.013318181
0.0027083158,0.040377766,0.017019004
0.0005469024,0.0005041361,0.5803251
0.00791195,0.0022796094,0.32778388
3.7908554e-05,0.0958918,0.00063204765
0.00024721026,0.010963321,0.003240168
0.008927256,0.0053324103,0.0351111
0.0002465248,0.7304712,3.555417e-05
0.0070685744,0.014247358,0.13171026
0.0007455945,0.021358222,0.002958268
1.2427568e-05,0.04257229,0.0004234612
0.00016200542,0.006834835,0.3349107
9.208918e-06,0.012587845,0.0021541417
0.0006890595,0.0050284863,0.024934769
0.005418688,0.003471762,0.0031133294
0.00065496564,0.07097292,0.039672703
0.018224776,0.0034474432,0.19443607
0.00017416477,0.059069782,0.004745692
0.0075968504,0.008082747,0.055215955
0.0002645254,0.007645577,0.1471416
0.0052799284,0.0030248165,0.17922267
0.0025067031,0.009294689,0.061539084
5.0365925e-06,0.0021140575,0.00042825937
6.532669e-05,0.31119412,0.0035665035
3.2186508e-06,0.16864327,4.1127205e-06
0.0006560981,0.018948108,0.2087751
3.412366e-05,0.0744271,0.0027179122
0.00023898482,0.02502796,0.072683156
0.00026014447,0.008072972,0.014192134
0.00014096498,0.026985914,0.01497373
0.00011435151,0.010364026,0.012154013
0.0010326505,0.039170593,0.003769517
0.000441581,0.001383543,0.1881384
0.008892745,0.006296575,0.004296303
0.00023433566,0.03904116,0.008595914
0.0014430583,0.0012879968,0.2034373
0.00037041306,0.00358212,0.054269284
0.00011667609,0.007857263,0.0028589666
3.20971e-05,0.021970868,0.0006329715
0.015365094,0.00023081899,0.11599237
0.008483112,0.026021212,0.011246294
0.007990092,0.12298781,8.484721e-05
0.00019311905,0.00022435188,0.5881643
0.000108867884,0.5514281,0.0005029142
6.875396e-05,0.14728558,0.0028348565
3.7908554e-05,0.08505362,0.00088506937
0.0006645322,0.04534757,0.04787594
0.00020056963,0.10182667,0.0013971925
0.0007044673,0.06562498,0.0009037554
0.00010111928,0.10491961,0.0011894405
0.000130862,0.12911227,0.0015370548
0.00016239285,0.34178948,9.9122524e-05
0.0007169843,0.07607922,0.00083592534
0.00028592348,0.002322793,0.5147257
0.3235296,0.00096327066,0.08854988
0.00019800663,0.29516903,0.0064058006
0.0013633668,0.0055779815,0.0723868
7.748604e-06,0.00023514032,0.1510351
1.7046928e-05,0.28567785,2.2113323e-05
1.0728836e-05,0.051980972,0.00095930696
0.0011041164,0.16840509,6.9856644e-05
7.343292e-05,0.036531746,0.0009780526
0.028496623,0.072482854,0.00981459
0.0001245141,0.002477616,0.027352482
3.874302e-07,0.3242365,6.020069e-06
0.0010913312,0.014737308,0.13421261
1.8835068e-05,0.022406518,0.0006901026
0.11879015,0.05084136,0.002747625
0.0029740334,0.0020165145,0.040029436
0.0003426075,0.015393347,0.0043887496
0.002562672,0.009564191,0.14025104
0.0008760989,0.01961267,0.039298177
0.007223487,0.021010697,0.014347613
0.09703681,0.07488412,0.046381444
0.0021073222,0.00877288,0.08780587
0.008255333,0.0031012595,0.24556124
0.00246498,0.009083152,0.11616707
0.017003566,0.0017015636,0.21906042
0.00062924623,0.021538407,0.0006388128
1.335144e-05,0.06540102,0.00044831634
1.5497208e-05,0.37048292,0.0021685362
0.00223279,0.0087788105,0.35591543
0.002003014,0.17863968,0.1346077
0.00087562203,0.03438446,0.020012885
0.0041971207,0.28056055,0.00071683526
0.00080007315,0.021827072,0.058884144
0.005110383,0.118459105,0.124777645
2.1994114e-05,0.4678889,0.00036504865
0.00050124526,0.03611079,0.016114116
0.00033897161,0.17622918,0.00078704953
0.00040787458,0.041876405,0.0010415614
3.3408403e-05,0.0031981468,0.00022345781
2.6345253e-05,0.110494286,0.0009751916
0.0007376969,0.0048638284,0.013508499
0.08593395,0.7586063,0.00056234
6.2704086e-05,0.06658247,0.00030720234
2.3543835e-06,0.15850139,3.2782555e-06
8.377433e-05,0.049904287,0.00025618076
2.8312206e-06,0.35619083,4.5895576e-06
6.815791e-05,0.3681497,6.0260296e-05
1.8686056e-05,0.073982805,3.9577484e-05
4.005432e-05,0.06619415,0.0008176267
0.40865916,0.0019886792,0.08667466
0.00014168024,0.03421271,0.00038433075
9.006262e-05,0.13380685,0.0003118515
0.0010044575,0.2601592,0.028617889
0.00015977025,0.025125623,0.0064935386
0.05614555,0.0078246,0.013700962
1.9282103e-05,0.009969443,0.0022884905
0.00012338161,0.007789165,0.05122465
2.2649765e-06,0.29494697,0.005023122
0.00017401576,0.039713055,0.012640953
0.00026211143,0.07919526,0.011218041
1.4901161e-06,0.35589576,1.8656254e-05
0.10413894,0.17328385,0.016255438
0.0009432435,0.0040837824,0.57599485
4.142523e-06,0.088663936,0.00018948317
0.0038980246,0.023000568,0.0043595433
0.033278376,0.0004529655,0.5313128
0.00022020936,0.04519111,0.041348875
7.939339e-05,0.36607367,4.339218e-05
0.0003695786,0.001714766,0.5380662
7.9512596e-05,0.0068436265,0.09611702
6.592274e-05,0.020478249,0.09716576
0.00015503168,0.22569042,0.00019210577
0.0005993247,0.35261428,0.0012578964
0.0055189133,0.0043958724,0.8022566
2.0831823e-05,0.056323946,0.06261015
0.00040346384,7.742643e-05,0.8736656
4.9352646e-05,0.00034210086,0.14275521
0.0013868809,0.0003696978,0.49289507
0.64136904,0.00023946166,0.23522696
0.0036055446,0.0061896145,0.17163056
0.001294136,0.0019148886,0.22860307
0.1896568,0.00014048815,0.14212725
0.0150155425,0.0062170327,0.16735199
0.0075955093,0.016841948,0.049647212
0.00018066168,0.0017883778,0.066180825
0.00070789456,0.042126656,0.00045779347
0.000715822,0.012783229,0.098033905
0.0002117753,0.043433428,0.009484798
0.00011488795,0.28850222,0.002769798
1.5109777e-05,0.028701633,0.0018885136
0.00028258562,0.008106142,0.026212126
0.08946204,0.05612707,0.026690036
3.9994717e-05,0.012540221,0.0019029677
0.0032097697,0.032978326,0.0029997826
0.00041216612,0.02841556,0.08114746
0.00011780858,0.012118906,0.0013249218
3.555417e-05,0.17208466,6.386638e-05
0.00014418364,0.03380388,0.00062948465
0.025432408,0.04232201,0.020532757
0.043286562,0.034611702,0.020433784
0.06275377,0.0018542707,0.21350846
0.00012645125,0.0012729764,0.0014234483
0.0009587109,5.5789948e-05,0.44381487
0.0043417215,0.017177284,0.005214393
0.25222874,0.0060203373,0.0048674345
8.7320805e-05,0.006328553,0.00024038553
5.4597855e-05,0.02276346,6.4879656e-05
9.661913e-05,0.048474967,4.4196844e-05
2.2888184e-05,0.025700122,0.0013225377
0.0002464652,0.029556245,0.011335492
3.4689903e-05,0.17501673,0.000944227
3.59416e-05,0.017565936,0.00097200274
1.3649464e-05,0.099559695,4.118681e-05
0.0002490282,0.029971153,0.0006465912
0.00015208125,0.00072452426,0.09218219
0.0015178323,0.008934706,0.023237884
0.0653919,2.6404858e-05,0.97441685
1.0669231e-05,0.009673446,3.349781e-05
0.00010916591,0.07952115,0.002986759
0.0001885891,0.005994439,0.5859544
7.1525574e-07,0.07522169,0.0075535774
0.0014742911,0.2010712,4.0322542e-05
1.41859055e-05,0.14555687,6.133318e-05
0.00023037195,0.0004646182,0.16114172
6.28829e-06,0.07298356,0.00012075901
0.020780206,0.000721395,0.005392194
0.000308156,0.05618626,0.015680224
3.33786e-05,0.13331854,0.006442547
0.0001360178,0.22460428,0.0025168657
0.0005493164,0.12177077,0.0027361214
3.990531e-05,0.004605919,0.37869844
5.1617622e-05,0.060887545,0.00080764294
0.009628594,0.14951387,0.10112673
0.00065237284,0.0008737743,0.28542507
0.0002452433,0.0018198192,0.017040133
8.940697e-06,0.00019967556,0.16954544
0.09142178,0.0007942021,0.008949071
0.00025823712,0.0019336045,0.7179292
0.00012403727,0.001511395,0.16554153
2.2619963e-05,8.8721514e-05,0.24927402
0.000580132,0.047940224,0.018609881
0.0042878985,0.007208377,0.13391736
0.09899446,0.00068214536,0.7040206
0.105945826,0.0006583333,0.7341536
0.14810786,0.00106287,0.7401227
0.13425785,0.016377717,0.13878813
0.076128155,0.017824292,0.12542155
0.028280735,0.0021145642,0.3450473
0.08786574,0.026955843,0.059133083
0.25826743,0.003581792,0.64096993
0.13881019,9.23872e-07,0.99952674
0.019585669,1.1920929e-06,0.965421
0.020308614,2.3961067e-05,0.97012115
0.8385644,0.00022563338,0.29584718
0.1673173,0.0024383664,0.33959156
0.029411167,2.6762486e-05,0.98661935
0.014714509,0.0025275648,0.0016108155
0.07327366,0.0062782466,0.044691175
0.017457634,0.00045707822,0.44068134
0.12145573,2.2917986e-05,0.9991151
0.09091538,1.937151e-06,0.99778056
0.052951843,0.00026783347,0.8149849
0.004524082,0.00034227967,0.042809457
0.04752761,4.7534704e-05,0.75483835
0.024913937,2.771616e-06,0.9890244
0.11994377,2.0086765e-05,0.9815866
0.009092003,4.6789646e-06,0.9682622
0.01445955,8.72314e-05,0.20384103
0.010587901,3.6656857e-06,0.9932723
0.009826571,3.4183264e-05,0.80362797
0.003923297,2.682209e-07,0.9858866
0.022980005,5.403161e-05,0.5684885
0.02048394,1.40070915e-05,0.93286484
0.21795288,1.9967556e-06,0.9988897
0.051091522,8.46386e-06,0.9831227
0.10986674,2.1457672e-06,0.9895747
0.044306964,0.0005378127,0.48592004
0.023793578,0.0008254051,0.28021908
0.04246235,0.013995767,0.12663811
0.12356454,0.0002656579,0.9024185
0.17799637,0.018994868,0.11297929
0.0033046603,5.2809715e-05,0.8885954
0.88421977,0.0023442209,0.088155925
0.021662265,0.0023396015,0.071755946
0.005429715,0.0032321215,0.010123938
0.011546433,1.6093254e-06,0.9965786
0.010709316,0.027845949,0.0022591054
0.025396496,2.0056963e-05,0.9245837
0.014192641,1.2844801e-05,0.55857044
0.715557,7.122755e-06,0.10166365
0.026363343,0.005238682,0.010641247
0.04345113,0.0054807365,0.16100419
0.054720044,0.0021890104,0.17195421
0.08183682,0.004733771,0.05031684
0.019223034,0.000603348,0.037494928
0.016020983,4.798174e-06,0.9773159
0.124458075,0.00036931038,0.8527537
0.057315648,0.00028431416,0.8315015
0.032032013,0.0020214915,0.061283886
0.04893729,5.6684017e-05,0.8807508
0.037921637,3.0100346e-06,0.99378
0.030200392,2.0593405e-05,0.9699619
0.15627414,0.00196746,0.5797102
0.107152104,0.00082951784,0.77838933
0.0074834526,0.11563125,0.00068357587
0.0057742596,1.9699335e-05,0.96100783
0.011483312,2.95043e-06,0.99917305
0.0046670735,4.631281e-05,0.9985666
0.01508522,0.006984085,0.08238381
0.024819762,2.771616e-06,0.99605036
0.0031411648,0.52814174,0.024607748
0.049423814,3.33488e-05,0.7853097
0.8832058,0.00012940168,0.10645217
0.0064632893,1.0967255e-05,0.96975005
0.003873229,0.35955563,0.00016850233
0.18401024,4.3213367e-06,0.9962715
0.011537313,0.0015117228,0.08547497
0.031455725,5.8710575e-06,0.9923945
0.12205747,0.003972858,0.0009996295
0.03516248,6.943941e-06,0.9746169
0.03361824,0.00012746453,0.9895844
0.9830338,0.00022989511,0.09921956
0.004735559,0.0011346638,0.029209644
0.01413247,1.090765e-05,0.9251069
0.0072142184,1.1026859e-06,0.8666718
0.049954265,5.6624413e-06,0.98347056
0.13464233,1.0728836e-06,0.99545085
0.021531314,2.682209e-07,0.9839839
0.031300753,2.682209e-07,0.9982493
0.021226674,1.3411045e-05,0.9392313
0.0019212663,5.1259995e-06,0.83247864
0.0032544136,3.6656857e-06,0.99651957
0.003473252,8.881092e-06,0.9640963
0.0015007257,1.6719103e-05,0.98256505
0.014878273,9.924173e-06,0.99373144
0.0014130771,0.4364993,0.0056867898
0.04326716,0.036704004,0.080222845
0.0071533322,3.284216e-05,0.5913165
0.038175076,1.591444e-05,0.9188026
0.0845893,0.0006020367,0.4384464
0.00016781688,0.17611009,3.862381e-05
0.0022747219,8.7827444e-05,0.795912
0.013596952,6.3329935e-05,0.98642886
0.018908322,1.9013882e-05,0.99520326
0.0019246936,0.0010276139,0.6656291
0.010020465,5.170703e-05,0.9685974
0.0075841844,0.00022396445,0.99880934
0.007618606,0.0012883544,0.05138555
0.047363907,4.5597553e-06,0.99700963
0.0009306073,2.9295683e-05,0.810276
0.012865573,0.012444496,0.6569983
0.8603568,0.00075763464,0.009213597
0.00090780854,0.0,0.99855936
0.06989196,1.9311905e-05,0.98187613
0.0019165576,0.003089577,0.011499345
0.0048802793,0.0002463162,0.056504965
0.012533426,0.00032120943,0.11510557
0.008555174,0.0003655851,0.055054277
0.03713891,3.20673e-05,0.9370461
0.12059417,0.0059939027,0.19952384
0.08278847,0.0058299005,0.14553368
0.0153565705,0.045470864,0.0017954111
0.041336477,3.874302e-07,0.98601353
0.028586686,0.0069467127,0.03570968
0.024787396,1.1920929e-06,0.9980678
0.005093932,0.001281321,0.016943395
0.02401933,5.841255e-06,0.96926945
0.044383585,5.0902367e-05,0.9867593
0.0018888116,0.45472974,0.0016044676
0.0027780235,5.1796436e-05,0.9986433
0.01727575,0.004635066,0.9560468
0.03377676,9.536743e-07,0.9858999
0.058704883,5.146861e-05,0.98844266
0.04137081,5.5730343e-06,0.9994357
0.013352066,0.0008356273,0.798244
0.019978553,0.00067830086,0.6107164
0.0026661158,2.3245811e-06,0.9945328
0.4235412,6.2584877e-07,0.99905694
0.002242595,0.0005790591,0.079054296
2.7567148e-05,0.22931635,0.0005800724
0.0073946416,4.172325e-07,0.9976249
0.04167977,5.662441e-07,0.9990026
0.0033857226,6.2584877e-07,0.9905727
0.035742998,0.00089532137,0.092591226
0.0069313943,1.1920929e-07,0.9746567
0.0063794553,0.00063353777,0.08894554
0.60583365,0.00633952,0.25602245
0.021198213,2.7000904e-05,0.9730059
0.0074191093,7.545948e-05,0.62940204
0.030664027,1.1920929e-07,0.99758327
5.3077936e-05,1.7881393e-07,0.9993906
0.0066666007,2.0384789e-05,0.9170279
0.027620435,0.0047692955,0.93565416
0.0053375363,0.043955237,0.0027273297
0.1489138,0.0073664486,0.7732668
0.017156482,2.4437904e-06,0.9729677
0.011583805,4.172325e-07,0.99852395
0.0018698573,0.014312983,0.02396977
0.0025344193,0.001681745,0.12440938
0.013253659,0.6953194,0.0010996163
0.010179788,4.172325e-06,0.98184645
0.004264623,0.0008199215,0.060467362
0.020575076,3.1590462e-06,0.9905453
0.016577601,1.4901161e-07,0.9986353
0.31309906,0.032191515,0.0076271594
0.029636174,9.980798e-05,0.7637228
0.0012276769,0.008340001,0.058163375
0.07335541,5.364418e-07,0.9991041
0.04906732,4.6789646e-06,0.8712959
0.006893724,8.612871e-06,0.9712945
0.022544175,0.021606296,0.0095997155
0.006642133,2.2053719e-06,0.70362914
0.003177911,5.9604645e-07,0.99649084
0.014129937,2.5480986e-05,0.9930133
0.0011080801,8.046627e-07,0.99749756
0.021885902,0.005387515,0.057627708
0.09729144,0.0014252961,0.33375424
0.015010983,1.6331673e-05,0.9763044
0.07160336,0.00013566017,0.755353
0.09424958,0.0030314922,0.19903639
0.06212783,7.143617e-05,0.9428247
0.005366564,1.1026859e-06,0.9968009
0.1796222,0.02510631,0.0024698973
0.0070001185,2.0861626e-05,0.79831415
0.108671725,0.00043570995,0.94161916
0.010488987,6.529689e-05,0.787269
0.0029120743,0.0007110238,0.023574501
0.04505554,0.0003465414,0.40917373
0.10904342,1.013279e-06,0.9940789
0.019311786,0.073251516,0.051403284
0.02504605,1.1593103e-05,0.9423039
0.009043723,5.00679e-06,0.98372924
0.009611517,9.030104e-06,0.99955904
0.11691803,0.005458355,0.207421
0.015476495,0.010077238,0.0006841123
0.02109012,0.009986401,0.41771376
0.011024028,5.662441e-07,0.9984072
0.018205583,9.536743e-07,0.9972294
0.004931897,8.6426735e-07,0.9993837
0.0020525455,0.00039294362,0.015793502
0.00055179,0.18078133,0.000502795
0.08966988,0.000116199255,0.7806444
0.00071534514,8.958578e-05,0.07223901
0.009532779,2.488494e-05,0.9883982
0.00078836083,0.076179,0.00019451976
0.0016033351,2.0712614e-05,0.99904907
0.057145655,0.008244842,0.30686903
0.1387142,4.4703484e-07,0.9992967
0.32413608,0.004607737,0.018767625
0.004410237,6.6161156e-06,0.89950645
0.018507749,3.8444996e-06,0.9498208
0.008310735,0.0019928813,0.05475676
0.0066083074,2.9802322e-08,0.9992121
0.025749564,3.0040741e-05,0.14379126
0.0047587156,0.00022429228,0.1717372
0.008863479,0.00046151876,0.06957924
0.0006814003,2.592802e-05,0.95513105
0.065050066,0.11688489,0.013908893
0.0030817688,3.874302e-07,0.97853196
0.023657769,8.7291e-05,0.88722426
0.001950711,0.00036913157,0.9357221
0.019254863,0.035320193,0.04829374
0.0018454194,0.0023224056,0.007501751
0.02638352,4.351139e-06,0.9933072
0.027843446,0.007452041,0.09156093
0.08506912,0.00018972158,0.8702836
0.00067460537,0.00029033422,0.05538687
0.0019615889,0.00032421947,0.028272897
0.04129672,0.047640353,0.028110832
0.014643252,0.0020475984,0.025033206
0.054849774,0.00036403537,0.89214945
0.020255864,1.1533499e-05,0.9755109
0.041814417,2.0086765e-05,0.98166025
0.08263466,4.4107437e-05,0.97774446
0.13847783,0.0002449453,0.7403852
0.024761051,1.4603138e-06,0.8125435
0.022534251,6.854534e-07,0.9882485
0.048236698,2.0891428e-05,0.99937284
0.95344883,0.0035118163,0.14206094
0.015329272,2.2947788e-06,0.84216225
0.00088506937,0.007994235,0.00038853288
0.08401036,0.00026220083,0.26434687
0.006532222,3.3080578e-05,0.71839017
0.040248334,0.0009584427,0.22550619
0.08904722,4.172325e-07,0.99939567
0.10270131,0.0022721887,0.96666396
0.0007233918,0.0011115372,0.0010787249
0.044303566,3.2037497e-05,0.988072
0.005141109,0.05425152,0.007133484
0.006967932,0.0042264163,0.26571876
0.0059425533,6.464124e-05,0.9900774
0.0037235916,3.695488e-06,0.97524613
0.0022197962,2.95043e-06,0.94265485
0.06808281,0.024493963,0.021098107
0.0066997707,1.1861324e-05,0.86024725
0.0046694875,2.9802322e-08,0.9983802
0.0008046329,4.351139e-06,0.93695116
0.015146285,3.4570694e-06,0.8731312
0.0011500716,1.847744e-06,0.9178061
0.42594087,6.261468e-05,0.0083628595
0.0028335452,4.9471855e-06,0.911842
0.0019281209,7.390976e-06,0.96453756
0.028491229,0.059632927,0.044264317
0.12171939,0.0004300773,0.9488807
0.0036827922,0.019135445,0.024465352
0.07033455,0.00016590953,0.9146576
0.0038818717,0.00080657005,0.017838478
0.03911212,2.95043e-06,0.99797094
0.032413423,6.2584877e-06,0.7772143
0.034054488,0.0039940774,0.007720232
0.0014292598,0.028705925,0.00089123845
0.013126403,9.179115e-06,0.93491054
0.20861316,2.56598e-05,0.9883833
0.1988428,2.9206276e-05,0.9828982
0.10156125,6.2584877e-06,0.9970615
0.029821843,0.00036409497,0.7665661
0.07965046,1.4007092e-06,0.9945047
0.015155107,3.6656857e-05,0.889059
0.07462987,5.9604645e-06,0.9905956
0.02098602,0.23871171,0.0015373528
0.04995528,6.875396e-05,0.97632957
0.044018745,8.940697e-08,0.9974623
0.013134092,7.7188015e-06,0.6427969
0.0048719943,3.4868717e-06,0.9569372
0.028450936,1.0043383e-05,0.85717225
0.00027760863,1.7881393e-07,0.9958781
0.0059508383,3.6358833e-06,0.9056619
0.017921,8.574128e-05,0.03939095
0.031330526,0.0026382506,0.33034024
0.050519258,0.0001538992,0.38767156
0.02589205,0.0020519197,0.06428245
0.03270632,0.00080671906,0.12299916
0.057702065,0.0021758378,0.2108995
0.018480718,3.8057566e-05,0.9599025
0.08965701,0.00017011166,0.84081626
0.06426513,4.044175e-05,0.9659432
0.071959555,8.562207e-05,0.8833414
0.0015610754,4.172325e-07,0.9774925
0.018978179,0.0005134046,0.88840115
0.00013008714,0.011384845,0.0002821982
0.038134634,1.1056662e-05,0.99145377
0.0061100423,5.760789e-05,0.6275053
0.004178107,0.00025871396,0.04887131
0.0076093674,2.9802322e-08,0.99989194
0.0014119148,0.0006276667,0.016815394
0.023704767,3.0696392e-06,0.996267
0.005556464,0.002547592,0.25003144
0.0040300786,2.4437904e-06,0.99518317
0.007836401,8.046627e-06,0.6065309
0.038836896,0.0003655553,0.75434333
0.05981818,0.00041165948,0.098783016
0.49510565,0.06467661,0.36038023
0.05020246,4.5776367e-05,0.9753041
0.01622662,0.01803127,0.018498093
0.009111404,0.00012892485,0.38372096
0.02149874,1.7285347e-05,0.8619989
0.00997144,6.5863132e-06,0.8948984
0.004716903,0.0002937317,0.086140364
0.02800852,0.00015440583,0.15772927
0.0015835464,0.00015354156,0.084382
0.008773655,0.054786623,0.0018202364
0.008131146,2.0563602e-06,0.993986
0.12609151,0.0012257099,0.0062184334
0.035285354,0.059366703,0.0015804768
0.0058521032,0.0009512603,0.60836005
0.008347839,0.14056477,0.0046477914
0.00690791,8.97944e-05,0.45553795
0.011435837,0.00011840463,0.5375931
0.047695965,0.003862977,0.04719913
0.015831798,8.895993e-05,0.9070878
0.00890705,1.6242266e-05,0.9893825
0.004471779,0.0011505783,0.41562635
0.024476767,1.6242266e-05,0.9531971
0.009334475,0.0077186823,0.0034101903
0.008393973,1.6629696e-05,0.9477651
0.043685347,1.1712313e-05,0.99747336
0.057824552,0.008916646,0.053756148
0.909094,0.00011008978,0.02882424
0.011923552,0.0012875199,0.9063072
0.6396134,0.03390947,0.1558553
0.058574975,1.7672777e-05,0.84473425
0.0020304024,0.002747625,0.0011789799
0.002992332,3.0696392e-05,0.9123626
0.015890747,2.5629997e-06,0.9153608
0.05289641,0.00011187792,0.9215101
0.0062451363,9.6052885e-05,0.030252546
0.00022768974,0.05119598,0.0005015135
0.03470233,1.12354755e-05,0.976617
0.0046623945,3.796816e-05,0.5906092
0.024931818,0.07962373,0.00893572
0.035722345,0.0068035126,0.08834806
0.1131908,0.0022150576,0.015280396
0.05136481,8.139014e-05,0.84507406
0.01958999,2.6643276e-05,0.994817
0.08910978,0.015922785,0.06275746
0.023699522,2.0503998e-05,0.98171
0.046840012,7.626414e-05,0.9120633
0.05935791,0.00017362833,0.83204865
0.09043893,0.00014066696,0.66386837
0.017557174,0.009331554,0.28388324
0.0135088265,8.881092e-06,0.8433123
0.005213827,4.4703484e-07,0.9920608
0.0019231141,4.172325e-06,0.8961575
0.01064378,0.021717101,0.07874575
0.00291273,0.025055856,0.057114452
0.0391261,0.0013814867,0.98392975
0.035202563,1.9311905e-05,0.99467087
0.08237895,0.00069728494,0.22007659
0.057696164,0.000116854906,0.9212178
0.0906575,0.004008472,0.87571585
0.0024392903,0.026696473,0.006078005
0.055787623,1.7642975e-05,0.9949975
0.03397003,9.119511e-06,0.9916167
0.039384335,0.0001335442,0.8406911
0.037383586,4.0590763e-05,0.92289364
0.00995037,6.350875e-05,0.91363144
0.01133126,8.6426735e-07,0.9947531
0.069773585,9.298325e-06,0.99197257
0.33701468,0.17239502,0.009906858
0.005350709,0.00030303,0.2026914
0.01859656,1.8894672e-05,0.9756386
0.0004993081,0.00057446957,0.0052444935
0.007541299,5.2332878e-05,0.9082563
0.00015190244,0.05153206,0.0002491176
0.016343236,0.040358335,0.00070253015
0.0016471148,5.632639e-06,0.9590751
0.86451566,0.0010207593,0.085247755
0.007079661,1.7344952e-05,0.9248142
0.009563625,4.3153763e-05,0.9732071
0.042906523,0.00024950504,0.99582744
0.10363805,1.1622906e-06,0.9832367
0.00045612454,0.0021826923,0.3151518
0.0051157475,0.00047683716,0.061016083
0.06742421,0.0040044785,0.19360879
0.05836299,0.012046009,0.08615744
0.0009082258,0.10081765,0.00040233135
0.09908861,0.00028809905,0.586175
0.0069484115,3.9577484e-05,0.19867861
0.05278167,1.7285347e-06,0.99358976
0.06270316,3.772974e-05,0.9287083
0.01758942,1.0788441e-05,0.9902274
0.006457925,0.0008842647,0.07136208
