0,1,2
9.453297e-06,0.00055831764,0.6814918
0.0074154628,0.6321412,0.0001676652
0.08803842,0.5382338,0.2736596
0.013568518,0.1202444,0.046807755
0.92859626,0.2733976,0.038528383
0.12379216,0.0016656495,0.9356876
0.21357489,0.07242747,0.518267
0.0009487324,0.00013639586,0.88212496
0.0019425822,0.0014148853,0.9075716
0.01277473,0.1422627,0.3013497
0.0047460604,0.72990876,0.012116893
0.026244637,0.22570913,0.2201587
0.0029203617,0.07779572,0.23923995
0.0001619715,0.990936,1.5646845e-05
0.003148828,0.019237386,0.5369336
0.011304051,0.6163839,0.00085772696
0.00086209824,0.85903746,8.625106e-05
0.18867533,0.68865293,0.051346112
0.17795813,0.1377146,0.7645878
0.9920873,0.001626309,0.00083359797
0.38806883,0.4764697,0.34510535
0.3716113,0.48220012,0.3691321
0.38444194,0.47749275,0.34858143
0.29018706,0.42604592,0.42364293
0.4643782,0.0016668179,0.73713696
0.15292026,0.6470458,0.0011316254
1.9807641e-05,0.021761086,0.10886529
0.08918029,0.24534358,0.6291331
0.020431247,0.016259527,0.7020328
0.023041433,0.059944067,0.21324262
1.1941513e-05,0.66665125,1.2188445e-05
0.03850441,0.15466937,0.73771065
0.1204397,0.533436,0.17706129
0.33487824,0.0013417751,0.91940147
0.70000285,0.00093355303,0.8815973
0.118792884,0.20590885,0.010141104
0.0074108457,0.0025494532,0.8018178
0.01789876,0.008954274,0.7357794
0.025254108,0.07356542,0.26214904
0.0059129074,0.0050664963,0.84240675
0.029685052,0.7013624,0.0007982388
0.0002775005,0.9098509,9.79698e-07
0.035815753,0.12858033,0.12977204
0.35390443,0.39593467,0.031823847
0.009212712,0.017814515,0.8861927
0.0016062014,0.006026977,0.92728895
0.007070685,0.294292,0.4856923
0.0063937837,0.048926994,0.01608043
0.049839772,0.44424072,1.2477793e-06
0.18646297,0.056063253,0.20519352
0.71885276,0.052342597,8.4469036e-07
0.00012339317,0.72943074,1.31978795e-05
0.0002573892,0.058169425,0.26761478
0.00017276814,0.86595345,6.77207e-05
0.010873206,0.057369314,0.40133724
0.022233564,0.2156609,0.13260166
0.021295844,0.0016432506,0.3951973
0.99970907,0.000874861,0.113038234
9.8005905e-05,0.008267699,0.59211916
0.05500203,0.025492422,0.4639973
0.00028952444,0.8230077,0.0002900361
0.0017121091,0.014900015,0.86619407
0.013862449,0.17190786,0.16374028
0.99945384,0.0034386755,0.0067482074
0.00016247484,0.8092459,0.0005427656
0.01790867,0.042186547,0.6409529
0.038291857,0.008413495,0.050830822
0.17622876,0.13755247,0.6617915
0.002430781,0.051775362,0.62779117
0.004421339,0.6908667,0.006928024
0.0010430943,0.23745228,0.028342478
0.3104092,0.18064703,0.2921973
5.6871453e-05,0.020077787,0.51507384
4.5168432e-05,0.008031367,0.30517852
0.07090066,0.06619632,0.09819643
9.257963e-06,0.0013437618,0.12245708
0.121854216,0.17082193,0.015700363
0.00085574493,0.5733467,2.3833129e-05
0.0330644,0.00015691247,0.92664206
7.8483345e-06,0.6230968,0.0003162074
0.2627513,0.123871945,0.71124995
0.021604843,0.036193144,0.05796913
0.07819257,0.26237956,0.3060766
0.011722262,0.0018736672,0.37597412
0.11055398,0.2218109,0.0025123667
0.00037515486,0.92508745,2.3970166e-05
0.035911858,0.0008327489,0.8963134
0.0026113123,0.00584119,0.5912648
0.016390359,0.035731144,0.52063304
0.044826042,0.04060718,0.7448589
0.22124068,0.07197059,0.81636775
0.38806883,0.4764697,0.34510535
0.38806883,0.4764697,0.34510535
0.38806883,0.4764697,0.34510535
0.3537562,0.17839423,0.6258582
0.017708218,0.08173625,0.6200473
0.010128165,0.007293751,0.94156957
0.0063112956,0.12723923,0.3543901
0.8837819,0.16302206,0.42136034
0.089150526,0.05970252,0.772489
0.0017603901,0.0011805788,0.7676128
0.00043469347,0.9140732,8.0297405e-06
0.08043762,0.097392514,0.53370595
0.0022084392,0.14933038,0.016780848
0.35873795,0.0718291,0.031150347
0.15920243,0.0025808197,0.990529
0.0021380282,0.0055735684,0.78219247
0.0006528865,0.83285725,0.0001691304
0.01696214,0.7054179,0.18018009
0.0105696805,0.851471,0.009387245
0.002544841,0.7278261,0.00022552749
0.058036637,0.26736268,0.173931
0.003233079,0.019665113,0.80253583
0.006182358,0.11179633,0.32142767
0.0007053733,0.033950336,0.26038864
0.004165809,0.39835292,0.0721382
0.0042092074,0.00389223,0.9487776
0.0021497512,0.008358782,0.5871284
0.0013265123,0.051502574,0.48508355
0.0052849525,0.25507417,0.42806187
0.030497463,0.043111183,0.5236406
0.00041519996,0.005154689,0.903035
0.14292674,0.24208197,0.041330434
0.0016349918,0.038968634,0.41205508
0.001545417,0.0054225414,0.8840818
8.028467e-05,0.00025359556,0.9539334
0.076738834,0.035141785,5.251004e-07
0.043214515,0.15507236,0.10575767
3.7064387e-05,0.6301818,2.551068e-06
0.00484335,0.00303994,0.9195882
0.1220535,0.62033236,0.032055423
8.104473e-05,0.85938644,6.2350395e-05
0.00022568644,0.0044263434,0.5931431
0.00097580685,0.0020523972,0.756347
0.0074129365,0.28043637,0.069259465
0.024848482,0.58147234,0.018236835
0.00018810567,0.7595581,5.776342e-05
0.0046782196,0.0027157797,0.45218697
0.006890153,0.013051712,0.4172853
0.0076093217,0.020262225,0.2592349
0.0010420732,0.03479603,0.29705277
0.059428073,0.041165534,0.2617062
3.4845187e-05,0.0006447948,0.72794664
0.0030671326,0.055061344,0.5565646
0.00012879621,0.0009271327,0.84518754
0.038838215,0.00541074,0.94382787
0.13246773,0.031969413,0.9233241
0.0009839128,0.08586901,3.55351e-06
0.00081468147,0.0036138752,0.9581603
0.040012993,0.010136922,0.9189112
0.013070378,0.09002782,0.19492199
0.011813894,0.22434916,0.097058594
0.12871449,0.013657548,0.3309055
0.00034617737,0.02705305,0.35726166
0.016193965,0.002736661,0.03386148
0.0093410835,0.8331886,0.010221817
0.27018234,0.6526068,0.27721938
0.30765474,0.05747696,0.17641044
0.007172711,0.39384046,1.1290768e-05
0.0379355,0.12557629,0.04126468
0.22812277,0.5026856,0.10170124
0.020629706,0.12349482,0.3999008
0.38806883,0.4764697,0.34510535
0.38806883,0.4764697,0.34510535
0.38806883,0.4764697,0.34510535
0.40216228,0.2572006,0.58475983
0.04338336,0.057399027,0.5639944
0.02016133,0.56730866,0.004038601
0.016059348,0.011567245,0.25677094
0.009146772,0.72088987,0.09878781
0.009198264,0.0841324,0.029245092
0.02972856,0.020846909,0.24947752
0.015068099,0.16719303,0.027042573
0.01625599,0.52965283,0.22384745
0.01981075,0.1407487,0.7144429
0.00018081814,0.014138967,0.8573975
0.0008592444,0.015515669,0.58672476
0.06509202,0.07323448,0.8647612
0.0029091337,0.74896735,0.014314878
0.3325599,0.17066173,0.4503537
0.772181,0.17695218,0.14205895
0.0041264873,0.008780507,0.78558165
0.12040574,0.00031827466,0.96071756
0.012648021,0.62193376,0.032509502
0.020687008,0.087682754,0.35870612
0.26082706,0.0028824362,0.8870047
0.07887441,0.697704,0.104447104
0.01508012,0.020027643,0.6350962
0.001205758,0.32443246,0.026471063
0.2702247,0.20202067,0.31237137
0.06251925,0.2896205,0.20190896
0.06798279,0.24956448,1.2973184e-05
0.01464834,0.09502435,0.6950813
0.81268275,0.3036228,0.0036325958
0.02293098,0.2536715,1.9346644e-06
0.008074386,0.110425636,0.55605704
0.0644823,0.07831277,0.4122951
0.014868697,0.6095488,0.00022137795
0.02595647,0.03955257,0.6171429
0.0062905517,0.58298635,0.03470506
0.027166175,0.24144618,0.18291831
0.006355216,0.09287246,0.10705701
0.004817348,0.00040236305,0.94278324
0.00057923043,0.016892504,0.28311524
0.000751928,0.50664556,0.025147507
0.0023197015,0.014049947,0.2780638
0.0017096333,0.8859997,5.7519308e-05
0.00066709577,0.09380174,0.15174386
0.082679525,0.00071141234,0.78376526
0.015259788,0.494373,0.0026633726
0.98879635,0.17120063,0.0010065262
0.011316678,0.28749868,0.2596427
0.7863867,0.16477041,0.38038903
0.104830995,0.10895942,0.6297843
0.0027161064,0.0010612443,0.9701404
0.0007073093,0.5136648,0.00011013366
0.0005486675,0.021243209,0.18886735
0.123082325,0.7594531,7.102144e-05
0.002824197,0.08604436,0.3308226
0.015036512,0.9645567,0.009840704
0.01874904,0.20318566,0.057545252
0.00011113833,0.8724767,1.4181147e-06
0.052200828,0.2312145,0.30766675
0.032752227,0.67780435,0.07093757
0.9753551,0.05277288,0.16283001
0.35747832,0.5545792,0.2262496
8.227446e-07,0.7703561,1.9023574e-06
0.22064777,0.27695042,0.107228
0.00023373344,0.00031906363,0.7537976
0.013314017,0.43733394,5.593931e-05
0.45980895,0.10857849,0.53719515
0.71617347,0.3139356,0.37401178
0.28325966,0.27818692,0.48190588
0.38806883,0.4764697,0.34510535
0.38806883,0.4764697,0.34510535
0.38806883,0.4764697,0.34510535
0.5928981,0.333621,0.5378704
0.11966338,0.52354443,0.0014468087
0.018418571,0.072237566,0.6868802
0.07340209,0.03977349,0.61969274
0.0003777755,0.045157976,0.13940807
0.17805234,0.13443673,0.0009801633
0.008225993,0.7507294,0.0038637267
0.007516227,0.007224295,0.99082047
0.070899695,0.042313922,0.6415243
0.019104846,0.0013917681,0.97080845
0.026102418,0.06717098,0.026766485
0.29872623,0.041831125,0.21934515
7.802825e-05,0.0032739472,0.60131365
0.0130589055,0.4108342,0.109522365
0.03573816,0.021065082,0.59709865
0.14147325,0.02982911,0.41008648
0.012389536,0.13809341,0.22662368
0.0029137903,0.022456389,0.34849766
0.0025009066,0.27699584,0.041267656
0.0025770601,0.068402626,0.36573923
0.0023544536,0.014992331,0.6591049
0.06404586,0.09954659,0.3525108
0.28645146,0.9789777,5.5619414e-05
0.0019844887,0.8408044,0.000666478
0.031847615,0.03033432,0.42142987
9.507578e-05,0.8986433,7.6250476e-06
0.011337365,0.026280517,0.36649582
0.0024178743,0.8641071,0.0002556613
0.007845252,0.86483544,8.756735e-05
0.00026633334,0.040843595,0.25012115
0.0012404922,0.034378793,0.5980592
0.8798356,0.014089562,0.05107027
0.0146373175,0.032748073,0.93781847
0.011917088,0.3721862,0.14110933
0.0073390007,0.005602989,0.37603185
0.012327795,0.009496472,0.9643477
0.35844642,0.0036701388,0.89261657
0.00017468135,0.0001680322,0.9339495
0.105035864,0.008286523,0.74664253
0.0016301607,0.0103178015,0.3987193
0.00015618803,0.009917934,0.2458665
0.017190108,0.32481137,0.032695558
0.036812447,0.5377378,0.15409431
0.008840091,0.49503863,0.02637708
0.0033036312,0.76657915,4.6125504e-05
0.32555982,0.5992539,0.0120014865
0.10060598,0.36474815,0.59864837
0.00048167727,0.84951043,0.0006036729
0.012618056,0.040793583,0.88924885
2.7182114e-05,0.0036667124,0.6037855
0.016697405,0.11932627,0.032700337
0.010415821,0.37936777,0.05637819
0.03936796,0.9228357,0.00077887013
0.0006895412,0.02764774,0.42208388
0.0008565982,0.0810023,0.14245206
0.030995997,0.036273725,0.45451033
7.396133e-05,0.8515709,3.4460336e-05
0.00016116363,0.82870054,0.00010274947
0.013964768,0.022233004,0.39134958
1.3291195e-05,0.014418577,0.5514773
1.1814531e-05,0.0011299654,0.65517974
0.0011306928,0.0073793614,0.60690576
0.13013016,0.0014269094,0.8901198
0.7849887,0.23772134,0.22009459
0.036643375,0.009293934,0.5484347
0.3755229,0.07972494,0.5762325
0.295566,0.08070449,0.6727438
0.5542505,0.41704756,0.29738948
0.38806883,0.4764697,0.34510535
0.38806883,0.4764697,0.34510535
0.38806883,0.4764697,0.34510535
0.37009275,0.49013188,0.46301
0.36657682,0.36018977,0.35081658
0.11248994,0.86955965,0.022369713
0.00071828713,0.14229718,0.05868826
0.0007278541,0.58916724,0.044513732
0.00012956212,0.916019,0.00095685397
0.00030123952,0.042965606,0.23787026
0.050201595,0.0062313625,0.81840867
0.14585418,0.74408346,0.32068223
0.008321435,0.18280631,0.4245662
0.00047387104,0.10269878,0.12787978
0.035672497,0.006587347,0.81479025
0.034021147,0.49924737,0.22130024
0.0048887217,0.7340421,0.002594938
0.00024349133,0.10993883,0.27981752
0.26636714,0.46727106,0.64123285
0.07997679,0.71880984,0.2508261
0.22308075,0.697867,0.0019066755
0.013001067,0.15567821,0.10626582
0.0105206445,0.024931058,0.78707993
0.11759037,0.06742131,0.9081355
0.12970452,0.8537391,0.001995398
0.010797324,0.13382408,0.36810538
0.010455895,0.88778347,0.0006913599
0.030887332,0.3324284,0.30854386
0.011998088,0.274267,6.498148e-06
0.0004138785,0.015274757,0.63562435
0.021906689,0.8642672,0.016442701
0.00023723957,0.8317133,6.940943e-05
0.0031874082,0.020345574,0.66788447
0.022871025,0.4313144,0.067231424
0.015111739,0.020385688,0.38252234
0.00051966385,0.85494787,0.00016249607
0.016216552,0.4215652,0.10480417
0.07570679,0.0005823,0.846433
0.0019468599,0.1010422,0.2066689
0.00025273339,3.0146184e-06,0.9841887
0.043478724,0.09792233,0.47315165
0.009308135,0.42042553,0.0004269815
0.00041602924,0.75278413,0.00026532792
0.0012834155,0.17070258,0.41310477
0.00016815978,0.018312542,0.23736115
0.03503237,0.4099711,0.00028619656
0.029718213,0.11444785,0.19541238
0.047376305,0.14280847,0.5077628
0.009095814,0.9007911,0.001440512
3.9319482e-05,0.0008509593,0.8629906
0.0017675017,0.88017905,0.00034729348
0.07300605,0.27970386,0.24596392
0.07450005,0.5607082,0.024278905
0.062393866,0.45187852,0.004016303
0.28712556,0.76831764,0.0055121067
0.047527388,0.71314615,0.011988427
0.0006018875,0.01618646,0.4293048
0.00082721235,0.043161433,0.18557361
0.14312196,0.40224728,0.10046702
0.03018773,0.07039513,0.52830756
0.014510219,0.0013766282,0.9651567
0.0016487765,0.019999325,0.47368014
0.745981,0.07825249,0.007092489
0.06651592,0.0054006544,0.7496095
0.018030914,0.017929439,0.5078178
0.09092064,0.095995195,0.24525815
0.0024129476,0.018400399,0.303194
0.24550387,0.20920353,0.01293025
0.23551634,0.39883238,0.17767063
0.25168648,0.33769518,0.21172597
0.38232785,0.37762606,0.40577212
0.38806883,0.4764697,0.34510535
0.4955689,0.35001957,0.5743017
0.44827357,0.50933444,0.14173797
0.7669081,0.19181888,0.005802656
0.14546177,0.17966236,9.161282e-05
0.017363911,0.6576525,0.019531216
0.07012513,0.1950212,0.44088024
0.21215054,0.73341864,0.0167977
0.8853499,0.0702365,0.22408535
0.38275784,0.06735049,0.57842433
0.008762262,0.38319173,0.03145688
0.2838108,0.33719367,0.4754306
0.993455,0.026591064,0.030041311
0.01337021,0.7074231,0.015624233
0.04031412,0.25824195,0.08764401
0.026964426,0.9882549,0.00015575333
0.30451217,0.49247175,0.8197281
0.9351499,0.26341835,0.13757904
0.025445815,0.42399633,0.0012415999
0.019030312,0.006639678,0.7802895
0.23284598,0.06942445,0.41817778
0.19446701,0.3501067,0.24152456
0.02404888,0.17236845,0.06911768
0.26004234,0.4028232,0.47903582
0.5902094,0.4565029,0.13549295
0.18063043,0.17432952,0.65885514
0.338632,0.04554019,0.5834335
0.23532638,0.17492524,0.6311382
0.018419286,0.86367524,0.0004197273
0.04289158,0.3732431,0.27136505
0.23543641,0.4381889,0.052718833
0.11869899,0.32242873,0.18945792
0.022926135,0.01614666,0.45802724
0.0061269933,0.018819315,0.41118088
0.021635063,0.76547074,0.053677555
0.32240662,0.2609044,0.42620566
0.320065,0.23502289,0.1031417
0.4019632,0.078812726,0.6018441
0.6957135,0.050865844,0.17536551
0.20226304,0.015283509,0.79760164
0.07383372,0.29005405,0.3421562
0.07947,0.090509474,0.5870626
0.024053562,0.73361623,0.004550397
0.07661605,0.62578607,0.1288841
0.28103372,0.13419302,0.76397413
0.042629477,0.777516,0.009812717
0.032396242,0.021018343,0.555494
0.99972385,0.0016096224,0.032932542
0.356664,0.39414468,0.29796556
0.9849245,0.04153115,0.2381949
0.44071722,0.3283475,0.28065178
0.015444261,0.85877794,6.7029316e-05
0.013589511,0.13108943,0.30367237
0.22443666,0.21399269,0.00041150334
0.07671249,0.23081928,0.13587497
0.6661336,0.2271737,0.03142907
0.9795402,0.057963543,0.40482828
0.4815052,0.3943447,0.09103961
0.024808142,0.92926747,0.018013282
0.048328385,0.9136289,0.0011939405
0.69475305,0.15156786,0.00035773905
0.09291568,0.37195143,0.06206798
0.047019094,0.7485197,0.0048103277
0.08893094,0.19204083,0.6170327
0.62140155,0.36664236,0.3193563
0.41556466,0.3744612,0.33065444
0.43140718,0.5637021,0.13172778
0.32906935,0.38534635,0.29662824
0.4466958,0.5199776,0.34418908
0.6987027,0.27971306,0.49853244
0.44855255,0.5229132,0.24305531
0.9887699,0.07023846,0.08705013
0.021486271,0.77113736,0.00016229229
0.0021753325,0.13309607,0.054851852
0.18806669,0.0038441122,0.77956885
0.0014846588,0.042799987,0.21923183
0.096095,0.70386654,0.0025044624
0.021045867,0.28332368,1.4711402e-05
0.36513996,0.54996336,0.22308096
0.24871999,0.27987456,0.2342935
0.001574969,0.59472793,0.0039218753
0.017127,0.81435585,0.0026068117
0.437717,0.026368583,0.11081685
0.6788311,0.01000576,0.56821597
0.3067222,0.13239907,0.0004951299
0.0023915968,0.13327774,0.07057396
0.30092457,0.95239097,0.0008412263
0.009625176,0.027361093,0.5894803
0.0013263001,0.83703315,6.117051e-05
0.097222194,0.11978885,0.3645391
0.41091183,0.17061502,0.49048212
0.07150061,0.13533399,0.27758062
0.8944726,0.089142144,0.000104762534
0.068715,0.22403024,0.29214683
0.008936696,0.17804654,0.12815927
0.99583817,0.020280318,0.0021032388
0.0037805552,0.98551035,1.1633718e-05
0.041740768,0.07141227,0.3475911
0.11126851,0.43844134,0.087047175
0.13791682,0.14615424,0.061632954
0.16071141,0.040962998,0.49421617
2.5072884e-05,0.0006297427,0.5794908
0.18614618,0.015217048,0.8117068
0.045190055,0.5614871,0.10411786
0.007370213,0.2552807,0.14300293
0.0049708085,0.13587284,0.057145752
0.11628507,0.06944348,0.035546385
0.00011172764,0.020925056,0.023068553
0.02294283,0.005611997,0.8014095
0.6153194,0.087529555,1.0000809e-05
0.2779109,0.3255745,0.007861935
0.036853105,0.77107954,0.05471752
0.7104142,0.42420122,0.25103587
0.001968819,0.06081352,0.14370896
0.100053094,0.26050982,0.22848952
0.09330096,0.081184156,0.09811738
0.024514038,0.81263703,0.00012556576
0.0015014453,0.035365652,0.16054717
0.04899647,0.13114904,0.6143114
0.06867639,0.010927681,0.56409454
0.018489283,0.64040893,0.072597705
0.097610936,0.08397765,0.40394595
0.014775742,0.0980849,0.5392703
0.020477096,0.46407723,2.3862352e-05
0.12111205,0.0076786354,0.81488556
0.00036802134,0.098470084,0.09177659
0.3732891,0.34206405,0.0007683453
0.81284285,0.2343505,0.016159566
0.00083847746,0.0034968625,0.6898738
0.9962435,0.025091777,0.13729662
0.15359476,0.11634223,0.2271794
0.08992349,0.111524895,0.3827678
0.027733421,0.9317719,0.02343505
0.01543402,0.29479614,0.107965775
0.111865826,0.13811062,0.084100366
0.3075941,0.049516875,0.72539717
0.86923385,0.35582352,0.039490785
0.42725882,0.51950175,0.34708026
0.5761118,0.40954244,0.38210353
0.39876053,0.5286434,0.3077529
0.6409136,0.5524427,0.06352847
0.5949857,0.038306084,0.30569026
0.039335467,0.018835545,0.41691238
0.04647936,0.28760394,0.1692334
0.6957993,0.023116045,0.2726321
8.178905e-05,0.86694837,6.197417e-07
0.21336116,0.055185508,0.6379116
0.14499724,0.11070193,0.3705218
0.6250655,0.18425874,7.138252e-05
0.004981258,0.018419912,0.56531495
0.0018510708,0.18191792,0.011832681
0.793028,0.024264213,0.1361658
0.11390544,0.94053066,0.0026371765
0.64029765,0.0075966646,0.18316007
0.2388378,0.1702309,0.26460946
0.036388636,0.07363962,0.74068
0.29829532,0.017684039,0.84112763
0.11066346,0.36415717,0.27533397
0.003044969,0.0007313733,0.4424932
0.0003661938,0.0064587938,0.5790842
0.74110144,0.06424259,0.16290204
0.908048,0.059610434,0.12077807
0.1988626,0.2581965,0.02782636
0.03037371,0.95354694,0.0006132141
0.0487275,0.13301457,0.4052696
0.51259476,0.025839522,0.53576344
0.0017575735,0.016853847,0.16571987
0.34922186,0.21362771,0.17582479
0.004593763,0.97422576,5.0661187e-05
0.9968972,0.01500731,0.045135222
0.0008377985,0.038010083,0.65334314
0.1016044,0.8875545,0.009408909
0.0264541,0.013412813,0.72903913
0.0020814468,0.33528715,0.04444586
0.00037788282,0.068324834,0.086029805
0.01507706,0.48752248,0.07625122
0.019047616,0.81997067,0.0089197345
0.048387546,0.5151833,0.020461032
0.05464812,0.26695317,0.23705357
0.09127397,0.0063284514,0.6956693
0.0016226951,0.8048875,0.0020832205
0.10138052,0.015614077,0.03100638
0.124979824,0.93765795,0.0004964293
0.31575707,0.03956657,0.35200468
0.03878047,0.06850053,0.040847294
0.3994896,0.13728887,0.7044316
0.00010106747,0.0074751023,0.29204723
0.10272223,0.43525735,6.866452e-05
0.6477289,0.27431673,0.21500249
0.061239842,0.1831256,0.11395574
0.20536941,0.012164726,0.7919951
