0,1,2
0.25013086,0.1019395,0.14010376
0.22969621,0.0028924942,0.83437085
0.01357308,0.08382285,0.047671765
0.16843572,0.00053068995,0.91598463
0.016604662,0.0022888184,0.44657543
0.13620889,0.102669805,0.0010643005
0.07639137,0.0006978512,0.94205105
0.49162644,0.015473664,0.04524204
0.09450093,0.11988157,0.006227076
0.01734835,0.060206592,0.40794072
0.037341118,0.0760158,0.073556006
0.0134013,0.07761669,0.15840247
0.0392915,0.19532767,0.20944944
0.09540576,0.0143736005,0.78315246
0.03530845,0.44692817,0.002903521
0.02516526,0.072395414,0.27259582
0.106943905,0.011811465,0.96425307
0.71231157,0.017605633,0.032995313
0.9822235,0.00020629168,0.26733205
0.021854341,0.135537,0.27196056
0.3731472,0.006771803,0.8127301
0.004444957,0.48582616,0.001295507
0.004412681,0.07126981,0.026848823
0.26166055,0.17398307,0.005345732
0.054134846,0.0030498505,0.27500054
0.3002969,0.061381906,0.39783984
0.00069355965,0.5138256,0.00030595064
0.1301203,0.049346417,0.6941308
0.007604927,0.12612608,0.031556875
0.20455626,0.028449774,0.22095194
0.17769712,0.007079333,0.89483476
0.08134419,0.029014796,0.9492717
0.6049727,0.09275505,0.21981636
0.13914627,0.0073259473,0.94956654
0.21208543,0.02944684,0.866941
0.2709866,0.011245459,0.8780471
0.46739638,0.14689231,0.09022856
0.09751189,0.0115071535,0.12819448
0.0151644945,0.01977235,0.077286065
0.32782227,0.15899506,0.098647565
0.087605536,0.002943784,0.99211526
0.32148397,0.029061675,0.8921262
0.23869929,0.012876332,0.77321076
0.18313885,0.3173247,0.40644816
0.013717979,0.2551379,0.03715545
0.07843715,0.030804127,0.35910356
0.061577618,0.024681896,0.3396059
0.019199044,0.005099058,0.09202942
0.016363591,0.11513013,0.06357941
0.07050225,0.0020350814,0.74596936
0.49069837,0.6320815,0.059514195
0.020047963,0.16627797,0.039963633
0.019669801,0.011492133,0.72659737
0.0009775162,0.45519334,0.0003401935
0.011342734,0.09752774,0.021561742
0.000574857,0.6184409,0.0008865297
0.08448294,0.1216909,0.0065262318
0.0021188855,0.012059391,0.16484216
0.04770553,0.07561332,0.10536298
0.8807204,0.0012169182,0.32102856
0.032487303,0.025077075,0.48895767
0.0017627776,0.51817507,0.09659389
0.06555754,0.0008818805,0.27573696
0.020986974,0.0559507,0.6710173
0.032253414,0.16315126,0.3658477
0.005906403,0.22210225,0.0013129115
0.016416162,0.087412596,0.009336114
0.30969828,0.000118911266,0.9919375
0.04857391,0.13372219,0.0044918954
0.02756825,0.19162616,0.02503416
0.081615895,0.250767,0.04463625
0.46293604,0.0016953647,0.9437064
0.012108028,0.045569807,0.87789786
0.2407817,2.7060509e-05,0.9993243
0.9643651,0.00013270974,0.82219803
0.3396953,0.014465779,0.8666665
0.38617384,0.0072998703,0.8685777
0.7492105,0.0006837547,0.87816674
0.36763495,0.02497831,0.8194387
0.400321,0.019780606,0.8467861
0.37315232,0.029585749,0.69532704
0.08365229,0.0005558133,0.95013916
0.18783954,0.17046207,0.034870505
0.059586644,0.013264865,0.9233442
0.05064538,0.035885125,0.6873385
0.07342526,0.15198675,0.35260266
0.0089170635,0.024388045,0.13890082
0.03707841,0.006752908,0.9676825
0.18040016,0.017841756,0.22473925
0.120848745,0.017544448,0.92627966
0.05106464,0.054311156,0.00975889
0.4844104,0.0013382435,0.9202088
0.023282737,0.0017428696,0.2924072
0.07423779,0.001524508,0.8971671
0.5318399,0.19026208,0.17490512
0.019408405,0.001977563,0.21721706
0.030914038,0.027458489,0.0033815503
0.033955336,0.00093883276,0.76300824
0.058920473,0.17594737,0.0026994646
0.40207136,0.028804421,0.101570785
0.041316867,0.1662465,0.046321332
0.006210923,0.0014220476,0.17757589
0.11521068,0.0013829172,0.94208515
0.010122895,0.1057162,0.005079329
0.026637375,0.023774862,0.02833137
0.09759638,0.008827746,0.45613077
0.5376083,7.867813e-06,0.99970734
0.17380884,0.0027673542,0.8140023
0.05067745,0.29558572,0.08112496
0.041118413,0.007866025,0.9855529
0.0008331239,0.095510244,0.49040425
0.031112015,0.41097435,0.0013999641
0.031794965,0.0011499226,0.5181971
0.29600322,0.00040972233,0.91659355
0.0053854883,0.32434326,0.0027512014
0.057579637,0.03873101,0.0027350783
0.031842977,0.040459126,0.37488836
0.06444818,0.041809946,0.050658137
0.1376169,0.08862129,0.121092856
0.006604463,0.009406537,0.96170914
0.024547547,0.0070303082,0.24878007
0.09379178,0.002149105,0.94805944
0.25933063,0.11897969,0.345157
0.1985226,0.0043319166,0.9459355
0.15667883,0.0036239028,0.8343531
0.23492107,0.0093431175,0.82837164
0.37546554,0.028582841,0.7901592
0.3464746,0.55589736,0.021857977
0.33077648,0.57038,0.028568
0.5272483,0.45953813,0.049798697
0.71750426,0.45771492,0.0368883
0.5105715,0.43773288,0.020813078
0.060140997,0.8346456,0.015762359
0.0057179034,0.53885615,0.3037352
0.31643695,0.93504536,0.002569139
0.8223754,0.38605186,0.084687054
0.08362654,0.039843768,0.96677405
0.019899935,0.22455058,0.042239845
0.009752989,0.7741853,0.032662123
0.5277224,0.7251602,0.018016845
0.99305093,0.016401052,0.08315873
0.39754012,0.52504665,0.024856806
0.0058729053,0.555121,0.17687553
0.021564543,0.97174275,1.6212463e-05
0.26820475,0.84133124,0.0077988505
0.45193803,0.51200116,0.0026795268
0.0044444203,0.9108832,0.0033913553
0.046167076,0.02015534,0.89708763
0.023480386,0.9151957,0.007558763
0.041910946,0.47434765,0.10167256
0.99122167,0.025741637,0.03038916
0.026293993,0.7309232,0.12113041
0.022277832,0.342295,0.03647232
0.009512216,0.9395628,0.00039753318
0.002429545,0.2984584,0.63826793
0.012391329,0.8257801,0.008941978
0.000541687,0.35193115,0.03415799
0.021173954,0.020029455,0.58895385
0.0013505816,0.10937387,0.1643489
0.011408657,0.8308673,0.0066204667
0.029841095,0.8077909,0.005542904
0.02351433,0.117750704,0.8671305
0.012455523,0.7047508,0.042919874
0.14119685,0.27554244,0.12575898
0.0136426985,0.9430157,0.0032260716
0.00030443072,0.7168024,0.0463472
0.001974374,0.97479796,0.00021761656
0.029846907,0.9321399,0.0012138486
0.5750793,0.19040537,0.029393733
0.25033712,0.7198717,0.0012961626
8.097291e-05,0.2339961,0.07937467
0.9994184,0.0026042461,0.024395227
0.04697165,0.52678657,0.039977998
0.9695792,0.24384087,0.006225735
0.6777576,0.16151693,0.0015471578
0.0018499196,0.973928,6.082654e-05
0.0010737777,0.27277693,0.3670792
0.026813835,0.92146397,0.00023961067
0.003465265,0.8677779,0.007905304
0.002659589,0.8941444,0.0012026429
0.24190053,0.54067975,0.005325377
0.20684567,0.9086138,0.00042182207
0.85400796,0.045795858,0.00053808093
0.0029946566,0.31834507,0.037542135
0.04746577,0.89783305,0.0005708337
0.008510292,0.091459244,0.15173814
0.7068349,0.48117787,0.037300795
0.021088451,0.85190403,0.008797914
0.040787905,0.7634387,0.01175043
0.0074424148,0.1523188,0.45680067
0.011676908,0.5708045,0.06437075
0.4040845,0.5361487,0.020117342
0.22420415,0.60665447,0.03853005
0.9927824,0.026752144,0.05397111
0.40624416,0.68089813,0.00016361475
0.002721846,0.5550449,0.03780049
0.008371115,0.14278987,0.736733
0.00076827407,0.3397252,0.5733547
0.017930746,0.86977565,0.0019741952
0.21223617,0.47799107,0.0010029972
0.001257509,0.89832485,0.007464677
0.19792244,0.63107586,0.0031863153
0.0030965507,0.9962894,0.00030124187
0.00056794286,0.91701853,0.00038206577
0.015908092,0.9435508,0.0016386807
0.1831024,0.0037537813,0.9760906
0.9843898,0.055372685,0.0201073
9.9271536e-05,0.8768579,0.014401764
0.0016999245,0.9837312,5.3048134e-06
0.020117372,0.074278265,0.18955353
0.001842618,0.9585086,5.507469e-05
0.000631094,0.701949,0.012057692
0.001539439,0.116445184,0.69150376
0.003831327,0.6287122,0.0040393174
0.8254219,0.06771377,0.0002053678
0.011133939,0.2390885,0.042423606
0.002755344,0.9374761,0.10524738
0.9997605,0.00075629354,0.002702117
0.00304541,0.9815415,4.1395426e-05
0.010048121,0.008581847,0.97879046
0.00057297945,0.5959062,0.01732999
0.029301047,0.36935574,0.020966858
0.12377116,0.053789824,0.52039504
0.15402067,0.0077798665,0.9821973
0.08712542,0.010586977,0.70316255
0.3212567,0.016427845,0.5880197
0.007234961,0.505477,0.0691984
0.0006136894,0.7385156,0.0053375065
0.00031900406,0.017589211,0.28945148
0.0024558604,0.75045085,0.01423496
0.00019320846,0.4648254,0.2546342
0.0002593696,0.19106007,0.08692667
0.4979993,0.6814459,0.0023334026
0.0012174547,0.35542944,0.272749
0.95770144,0.0003592372,0.06865916
0.00012415648,0.19497639,0.002149552
0.071540624,0.11913216,0.046327144
0.025399834,0.45819682,0.010433286
0.00021144748,0.988338,9.23872e-07
0.00051370263,0.84491014,0.013816953
0.0016281009,0.54806274,0.03856364
0.0014931262,0.18247658,0.3022416
0.00010597706,0.9128609,0.008532375
0.003899455,0.100287825,0.2171464
0.0007457435,0.27413383,0.9671996
0.0026931763,0.96237457,0.00014534593
0.013686568,0.2396748,0.5773959
0.00030863285,0.8866968,0.0008583665
0.022209644,0.8752019,0.0025648475
0.99967587,0.0035590827,0.0047256052
4.10676e-05,0.000559777,0.5827409
0.9840605,0.049006283,0.0025557876
0.015845984,0.14282653,0.36725098
0.00016507506,0.61387277,0.0015724897
0.18901557,0.34446755,0.00047254562
0.0008479655,0.35649383,0.07850367
0.18826002,0.2258324,0.00083243847
0.060548156,0.5098459,0.030975252
0.33197182,0.5564959,0.017954439
0.30174938,0.6665975,0.017716706
0.03469196,0.16803193,0.034378022
0.019946098,0.0660193,0.122246176
0.57545316,0.30941045,0.0038465858
0.017756373,0.035369724,0.7967796
0.0038270652,0.97346866,1.5437603e-05
0.0042537153,0.74205893,0.0027311742
0.004250884,0.23356774,0.26492846
0.011785477,0.94531715,4.2915344e-05
0.0029059649,0.7489478,0.22256869
0.004750669,0.6861704,0.052804798
0.0006802976,0.86573136,0.0005430579
0.0033712983,0.020093381,0.7414222
0.0060301125,0.2039642,0.29810044
0.006585717,0.12060982,0.9535725
0.0010347664,0.5893756,0.07287848
0.005569935,0.8461404,0.0015189946
0.00011408329,0.07054061,0.7286322
0.03204015,0.9414705,0.037525356
0.04556495,0.0066812634,0.7937779
0.00021761656,0.99316865,1.1354685e-05
0.002031356,0.02577123,0.8103955
0.011948615,0.0031585693,0.9931643
0.00042244792,0.096263796,0.57760507
0.31710392,0.38813725,0.031394035
0.006193131,0.009385139,0.19111764
0.014423907,0.9084147,0.00043839216
0.9989363,0.014522821,0.017721832
0.017733693,0.12121928,0.6504038
0.01907146,0.68189514,0.014555752
0.016383529,0.013487458,0.90278816
1.9699335e-05,0.041286737,0.80771226
0.0009688437,0.4111115,0.08649024
0.0099333525,0.9868252,7.542968e-05
0.06512827,0.95428455,0.004866332
0.007325858,0.6195964,0.04231909
0.0039542615,0.07109216,0.5034413
0.00019702315,0.8359729,0.000282228
0.027892798,0.994218,1.7344952e-05
0.0045130253,0.4589088,0.28895015
0.004879594,0.040728956,0.17585388
0.00022006035,0.87104857,0.0010010004
0.0030374825,0.008255482,0.9235747
0.0007099509,0.002791077,0.97290146
0.23357865,0.7812357,0.00017228723
0.0055025816,0.44909054,0.008699328
0.03642261,0.023021638,0.9429475
0.0075175464,0.027154624,0.09686801
0.0026009977,0.03134069,0.439873
0.0005763173,0.6020337,0.013905078
0.015750706,0.16280091,0.060566485
0.045752704,0.8957068,0.002116561
0.0005683601,0.16118914,0.0039346814
0.0013058782,0.81617033,0.24138856
6.681681e-05,0.17883927,0.4020216
0.017635614,0.957138,0.00040119886
0.7051662,0.5519973,0.0062997937
0.0027302504,0.68640494,0.009381086
0.0025837421,0.57219577,0.070666045
0.9999021,0.0043528676,0.005029291
0.6036213,0.22390842,0.025304645
0.359156,0.5886172,0.013857037
0.2945075,0.60340655,0.025176793
0.0057364106,0.7051247,0.019847125
0.31083995,0.07732445,0.8156581
0.9450742,0.23685929,0.002648592
0.098976105,0.49409685,0.0072332025
0.3843976,0.35410017,0.102051914
0.020099342,0.2719791,0.26992494
0.03021732,0.81017935,0.011638135
0.001613766,0.97237587,8.505583e-05
0.11841279,0.5955349,0.016560525
0.21021673,0.87740356,0.009024262
0.088706255,0.0011025071,0.9756087
0.18138677,0.5426619,0.0003386438
0.038671315,0.22354239,0.07359797
0.00097334385,0.18656978,0.007263452
0.00060275197,0.023663938,0.9846739
0.0127801,0.9404898,0.0073471367
0.12903967,0.7543715,8.037686e-05
0.012969404,0.8196878,0.013543814
0.10236335,0.1360834,0.65610576
0.001995504,0.05491641,0.7469636
0.002575338,0.08680794,0.84756845
0.011505902,0.912261,0.002888769
0.82771623,0.55845666,3.6895275e-05
0.00032874942,0.92478067,0.000105679035
0.0009405315,0.9852605,3.516674e-06
0.0001886785,0.2681286,0.42689332
0.47443926,0.5008627,0.004422933
0.99207616,0.046468258,0.023748785
0.00047913194,0.64857686,0.029016137
0.021682113,0.11032218,0.06287187
0.013416529,0.92696345,0.00074985623
0.9994991,0.0005906224,0.009570301
0.0010673404,0.9591221,0.00016376376
0.0401282,0.22444344,0.0054124594
0.02370128,0.030326217,0.14533332
0.00010108948,0.74070466,0.028396487
0.024875343,0.9157871,0.0055722
0.002441287,0.032302737,0.12693852
0.9805076,0.0038264692,0.43588376
0.0022263825,0.635645,0.042377383
0.0006470978,0.32929224,0.41848433
0.016872495,0.49020568,0.015126467
0.074994445,0.6726916,0.07110217
0.0038768053,0.90491146,0.012674421
0.0008201599,0.9256345,0.00011238456
0.034445405,0.033084363,0.95762503
0.13289398,0.9653405,0.0002528131
0.31156528,0.15215853,0.21716332
0.003280729,0.00779292,0.44323084
0.07196945,0.74957836,0.001765877
0.014953554,0.95365417,0.0001526475
0.0038608909,0.044791043,0.9269279
0.038471133,0.8432202,0.025643647
0.007853538,0.3508555,0.25305724
0.009357959,0.57724285,0.017295808
0.02501452,0.64326227,0.08939898
0.19951615,0.515975,0.024879456
0.26227343,0.5891948,0.022142977
0.2681418,0.57619584,0.02624774
0.25890505,0.71505845,0.029943168
0.01314497,0.5625874,0.016160756
0.012514949,0.16424942,0.23415032
0.024828017,0.5467537,0.4398425
0.9924773,0.056854308,0.017148107
0.03158477,0.049218386,0.15528253
0.0013344288,0.65712607,0.009638727
0.00064879656,0.97447956,5.155802e-06
0.56892693,0.254247,0.016159683
0.0117563605,0.8650559,0.00044038892
0.31508893,0.6954023,0.007594645
0.049467266,0.014475912,0.940042
0.007090777,0.95229584,0.028299302
0.00018385053,0.97804785,7.212162e-06
0.0041744113,0.5984543,0.076453865
0.0013838708,0.98835015,9.9778175e-05
0.0042521358,0.9144653,0.002333194
0.00024095178,0.5812639,0.060336888
0.00042015314,0.1622724,0.04313293
0.011250973,0.016297907,0.013747394
0.3409044,0.85616255,0.0020110905
0.0017644167,0.026925236,0.058564007
0.0035316944,0.0007471442,0.96819925
0.000101447105,0.16072267,0.05314699
5.1647425e-05,0.42931733,0.024846375
0.9024847,0.007641077,0.021132499
0.00014358759,0.5243014,0.008049905
0.00013798475,0.22090068,0.33157092
0.32570592,0.03959906,0.8025533
0.022020191,0.7308268,0.0018368363
0.035808653,0.8286376,0.10355416
0.002286911,0.94846344,0.007735461
0.0012372732,0.64524055,0.18337798
0.19315377,0.9370702,0.0037228167
0.0015146434,0.9557326,2.9027462e-05
0.00042939186,0.5591252,0.018274397
0.0039269924,0.024606973,0.8521886
0.05590555,0.21266764,0.0006168783
0.41529888,0.6750184,0.00028523803
0.0008902252,0.96299565,1.2218952e-05
0.004749596,0.88377166,0.00070646405
0.015996337,0.36625051,0.23671213
0.012632281,0.4666196,0.06305134
0.0014310181,0.20276496,0.0671657
0.019279987,0.06378928,0.86962897
0.0069804788,0.7567258,0.011555344
0.00022757053,0.04845062,0.77833116
0.0030931234,0.48703614,0.008458674
0.012253702,0.122134924,0.6305523
0.023180991,0.9784477,1.6540289e-05
0.028524518,0.5685925,0.21573186
0.017594159,0.0020070374,0.90231293
0.01170361,0.64247245,0.005050838
0.0005233586,0.4744596,0.011723697
0.27770126,0.08568385,0.005599797
2.4676323e-05,0.16845325,0.14039177
0.0068563223,0.23564938,0.021075338
0.032726943,0.62419015,0.0008505285
0.045173407,0.8968513,0.0037516057
0.8220999,0.18447378,0.027428001
0.16210088,0.8425971,0.00050354004
0.6346046,0.5732191,0.0031881928
0.014440924,0.5962296,0.045127362
0.39711526,0.34478468,0.034370273
0.16385573,0.6348983,0.021523446
0.20133674,0.6868082,0.032230288
0.001209557,0.25526047,0.092398345
0.011991501,0.90519065,0.014805347
0.00041288137,0.961058,6.28829e-06
0.04665056,0.7965914,0.026280284
0.035429746,0.9170924,0.001318723
0.0032930076,0.0013441443,0.99822116
0.2719701,0.16055161,0.008826822
0.00085788965,0.12837508,0.26889658
0.009653598,0.88828194,0.0030274391
0.00031676888,0.16630474,0.69793725
0.0007022619,0.05170831,0.010506868
0.0020460486,0.74399394,0.0049393475
0.9567621,0.18698978,0.042704523
0.0048085153,0.26540294,0.5965163
0.27661896,0.0005015135,0.99949473
0.084067136,0.6017241,0.0021802485
0.03842178,0.7605999,0.0008214712
0.03215286,0.031154215,0.6867406
0.015170634,0.39065146,0.052625984
0.0057653785,0.38094366,0.020552129
0.0020703077,0.9490489,0.00057178736
0.6800586,0.023314625,0.11334044
0.01031214,0.08020753,0.027998298
0.24049172,0.14173862,2.1338463e-05
0.007488787,0.052354783,0.5275762
0.95879316,0.21130452,0.0046423078
0.0028154254,0.010730177,0.98764515
0.0029218495,0.7979211,0.030985206
0.017424345,0.8059621,0.0065908134
0.0032041967,0.8768673,0.0027062595
0.42033106,0.6233511,0.0029585063
0.00076046586,0.8505049,0.012312174
0.002355516,0.5883209,0.036578447
0.00018656254,0.7230104,0.13722011
0.0037025213,0.975495,0.00087338686
0.0040045977,0.9599776,4.8428774e-05
0.00046381354,0.6054635,0.024157077
0.003896892,0.11406171,0.96556914
0.52369505,0.032859564,0.0006032288
0.9988934,0.0009945035,0.021815985
0.0003104806,0.96510243,0.0011066496
0.99623394,0.030787438,0.01081413
0.016074508,0.7005114,0.03245002
0.00023165345,0.014481217,0.45138094
0.001842469,0.98345566,1.9878149e-05
0.00014337897,0.73795426,0.0024853647
0.29291308,0.7723288,9.396672e-05
0.001502037,0.66115147,0.0053684413
0.039441466,0.45987952,0.08030152
0.2516876,0.40833676,0.0038774312
0.00040909648,0.9889631,2.2649765e-06
0.03464085,0.69250375,0.13884327
0.00036871433,0.88303995,0.00072970986
0.9273384,0.26184613,0.0002964139
0.6957573,0.19590247,0.011394352
0.69746506,0.5018981,0.00022792816
0.072692215,0.80656135,0.048687935
0.0035436153,0.52217233,0.4589754
0.0122458935,0.37772995,0.2112568
0.96343666,0.29875368,0.012752652
0.060023755,0.82183325,0.013914496
0.057590544,0.594015,0.031234384
0.20622477,0.59461427,0.024864525
0.16253853,0.6612926,0.025722474
0.5300324,0.12060526,0.15340891
0.011033535,0.8206918,0.0005648136
0.02229333,0.05294463,0.2822047
0.001432836,0.86702764,0.0012123585
0.16826114,0.66835415,0.0010309517
0.08925703,0.9344841,0.00032103062
0.00061658025,0.18101954,0.73618877
0.026671827,0.8118863,0.05721742
0.016959816,0.12374374,0.85192215
0.017112076,0.9539546,0.00067970157
0.03099519,0.94254905,0.003129065
0.01733613,0.9249508,0.0066109896
0.0011690855,0.98172414,0.00014767051
0.0044226944,0.30098975,0.51816636
0.0048710704,0.011454344,0.52951163
0.004445821,0.7741015,0.029108107
0.0034767687,0.3113821,0.07609326
0.00010198355,0.40807146,0.0018995702
0.000821352,0.87926066,0.00911653
0.003902495,0.30679765,0.39250183
0.0109805465,0.021145254,0.67862356
0.7240361,0.921577,0.00014537573
0.0066488087,0.9656399,0.00010085106
0.0012869537,0.24146003,0.31484377
4.3839216e-05,0.9869125,1.0728836e-05
0.0006787181,0.85161805,0.0011996925
0.0004133284,0.9916701,4.23193e-06
0.1527031,0.8670225,2.4437904e-05
4.720688e-05,0.5636149,0.021033674
0.0016140938,0.7458966,0.006580323
0.98497504,0.01272276,0.19319099
0.0018041432,0.43699265,0.052214295
0.00044113398,0.6827885,0.028966129
0.00753963,0.70606625,0.46995708
0.0023829043,0.80794257,0.043426752
0.08619541,0.012801468,0.7770752
0.00041353703,0.26902068,0.1601372
0.033196628,0.50718826,0.024744421
0.0014585853,0.14772117,0.8771069
0.00078368187,0.95823604,0.0024566054
0.26413554,0.469781,0.0030014217
0.622792,0.2996307,0.0047029853
0.0124822855,0.9552548,6.0796738e-06
0.45015895,0.9351424,0.0005745888
0.6452884,0.09310004,0.059523433
0.00095435977,0.9259893,0.00014871359
0.009761602,0.23960882,0.38589907
0.52773,0.015805721,0.8034184
0.033004552,0.7877888,0.026760817
0.00087189674,0.31523603,0.17896444
0.010830909,0.93150175,4.6908855e-05
0.13839224,0.14321378,0.0959793
0.011966437,0.2512867,0.055823386
0.014660984,0.6092884,0.017643899
0.005679041,0.9711019,0.0001526177
0.007857144,0.9589943,0.0005546808
0.011233568,0.91841656,0.002554983
0.36281347,0.0002002418,0.9967383
0.023910731,0.036798418,0.013653547
0.019528896,0.009245098,0.9490636
0.99758804,0.002690971,0.13620076
0.059381604,0.59711397,0.045375228
0.1037682,0.57458943,0.04313442
0.052186936,0.4059552,0.069785535
0.2791103,0.5687156,0.01619932
0.23176894,0.74021757,0.007861495
0.12582424,0.29709023,0.00803262
0.0049028695,0.20747608,0.07528603
0.68585217,0.43063867,0.00039073825
0.0027664304,0.45589417,0.5315377
0.001935035,0.85899067,0.0076717436
0.006824583,0.95439327,0.0023166835
0.00023046136,0.5522509,0.016872853
0.0013645887,0.28599402,0.5520187
0.689605,0.63660794,0.0125159025
0.00799796,0.581338,0.0014757514
0.015389949,0.7780208,0.006791055
0.003177315,0.5129759,0.29264432
0.003027171,0.34232476,0.049325973
0.014673591,0.9514147,5.811453e-06
0.0049324036,0.6514934,0.0007081926
0.41683906,0.45154077,0.02660045
0.36027884,0.68519336,0.017398328
0.349326,0.2753709,0.3843852
0.0010402501,0.28693044,0.026259333
0.002890557,0.0009989142,0.98992056
0.0024737418,0.37975225,0.6007531
0.64165896,0.43963256,0.0019193888
0.00021246076,0.35882473,0.021381825
0.004749298,0.8532829,4.7802925e-05
0.00048941374,0.64643997,0.03373477
0.29473,0.42287084,0.0014745593
0.005729735,0.97846156,0.0005285442
0.00070533156,0.44714215,0.06416613
0.005382538,0.19018766,0.17559075
0.000659585,0.9695368,4.4435263e-05
0.0039732456,0.84185636,0.0025616586
0.0060373247,0.013037324,0.9310612
0.046756595,0.41941512,0.012520283
0.18793672,8.08239e-05,0.9994408
0.30755413,0.10189432,3.427267e-06
0.0032987595,0.95081496,0.0012921393
0.009560168,0.12379792,0.6316946
2.5957823e-05,0.8607043,0.01174733
0.0095098615,0.9755544,4.9740076e-05
0.00055226684,0.9788032,2.5779009e-05
0.00057438016,0.025561303,0.86556
0.0011485219,0.966655,2.6285648e-05
0.004051566,0.11039269,0.2681762
0.39846912,0.5177892,0.0071552694
0.7560901,0.38870242,0.000615865
0.024918705,0.97628325,0.00013297796
0.032990396,0.9213156,0.0009433329
0.00011339784,0.23523065,0.48569462
0.0005390346,0.5750363,0.025180638
0.65209794,0.2922092,0.08801812
0.027062625,0.060225517,0.3127754
0.00165537,0.1700742,0.49459016
0.00060367584,0.017981589,0.49244556
0.9780699,0.04381627,0.001673907
0.03270054,0.0031471848,0.922068
0.02185598,0.06570351,0.63776875
0.0060325563,0.22152421,0.18084961
0.0028255582,0.044552654,0.14720139
0.6087483,0.63907534,0.0011287034
0.021843076,0.5267104,0.05181992
0.24960849,0.5839507,0.02019775
0.015208095,0.06170839,0.081947535
0.018497199,0.059615344,0.09157246
0.072856784,0.10721505,0.053548366
0.1250262,0.34426928,0.012536675
0.06367457,0.46614623,0.010826051
0.00504303,0.36637336,0.043858677
0.002544701,0.013186961,0.9064883
0.0657925,0.8835281,0.0019337833
0.26687872,0.5016984,0.077026844
0.051220328,6.997585e-05,0.99759924
0.002221942,0.00045371056,0.4775598
0.10864732,0.48906848,0.005207479
0.7965506,0.0035350323,0.010038614
0.059551388,0.09689668,0.0035241246
0.0003617704,0.59908307,7.867813e-06
0.046058238,0.58068645,0.0019456148
0.0014947057,0.5923902,0.00021991134
0.00029084086,0.10577646,0.0032678545
0.014100522,0.0005786717,0.99643624
0.039447248,2.2560358e-05,0.9881332
0.0014120936,0.112645596,0.0001347959
0.046272427,0.007946312,0.13374752
0.6990725,0.010560781,0.022030115
0.0036628544,6.201863e-05,0.9500911
0.0021920204,0.00050610304,0.94856966
0.0013047755,0.0007763505,0.8443508
0.00034564734,0.045250982,0.0025655627
6.8724155e-05,0.00023251772,0.6513356
0.022250801,1.0848045e-05,0.9582864
0.0012279153,0.023210704,0.022116303
0.008178502,0.058121353,0.0029077232
0.009911805,6.8962574e-05,0.9920143
0.00362584,0.0018671155,0.30858773
0.01522705,0.0001617074,0.88187027
0.0012850165,0.14883456,0.019181818
9.0032816e-05,0.0011172593,0.8226675
5.826354e-05,0.18536848,0.00062197447
0.00058835745,0.4257084,0.0012905598
0.0040748417,0.10595718,0.00077301264
8.46386e-06,0.00021570921,0.78511393
0.9237366,0.0033242404,0.0016082227
0.015477717,0.19814837,0.026182204
0.14974809,0.31694424,0.00066009164
0.0042301416,0.51579034,0.0001283586
6.5773726e-05,0.31198442,7.927418e-05
0.00077679753,0.7970803,2.4944544e-05
0.29213125,0.0005969703,0.008576095
0.0031042993,0.3204196,0.00019469857
0.012799293,0.423055,0.0013725758
0.011875331,0.2509665,0.0010790229
0.009063512,0.674537,0.00013196468
0.00070008636,0.0003168583,0.5806127
0.0009505749,0.04243207,0.000333488
0.001760006,0.029889226,0.12666383
0.0051187277,0.2605206,0.00072562695
0.0032272637,7.3730946e-05,0.9836067
0.01522851,0.05693996,0.08580923
0.3580563,0.120688975,0.0123099685
0.0025650263,0.84956264,3.9577484e-05
0.0027227104,0.0017832518,0.9598093
0.00057795644,0.0034705102,0.99481833
0.0023751557,0.69286156,0.0012542307
0.017597765,0.54068434,0.00021958351
0.00032940507,0.9769907,0.0022388697
7.861853e-05,0.013430804,0.033014596
0.0014246106,0.023651987,0.012583196
0.42006567,0.005694419,0.007619202
1.66893e-05,0.98268443,5.066395e-07
0.0012468696,4.169345e-05,0.9699814
2.9295683e-05,0.119555235,0.00043714046
0.0019659996,0.00033050776,0.90266556
2.3722649e-05,0.04143873,0.065681815
0.124371976,0.14780173,1.3411045e-05
0.00023767352,0.018853426,0.870908
0.9816668,0.00081288815,0.00018176436
0.00037747622,0.32193097,4.3213367e-05
0.0025954247,1.0967255e-05,0.9901227
0.00048023462,0.01321429,0.0715076
0.059353888,0.00029414892,0.7936727
0.10955039,0.00012534857,0.9709175
0.036223978,9.387732e-06,0.99148965
0.0007586181,0.006872505,0.41690487
0.00017523766,0.0003361404,0.98196423
3.3795834e-05,4.7683716e-06,0.9690341
0.00035005808,0.99235153,1.3709068e-06
0.0006338358,0.899331,0.00012677908
0.00040245056,0.0018579662,0.97915286
0.5005922,0.00028005242,0.09240022
1.9967556e-06,0.9526637,2.3841858e-07
4.261732e-06,0.13414717,0.013910085
0.0001949668,0.0029760003,0.9932269
0.00013691187,0.28367636,0.0001513362
0.0011726022,0.00028184056,0.9294065
1.6659498e-05,0.009712607,0.013984501
0.0007504523,0.66944724,0.0015915632
0.85014117,0.005039215,0.00075930357
0.1454187,0.07693413,0.00017231703
0.00044074655,0.67166936,4.133582e-05
0.0007137954,0.1510131,0.0001398921
0.0016605556,0.25044757,0.0001963675
0.0017495155,0.15280592,0.00044858456
0.03364715,0.18020707,0.012774646
0.016064137,0.083717346,0.053548723
0.012927681,0.8254156,8.657575e-05
