0,1,2
0.00019905478,0.099557064,7.4169507e-06
7.421574e-05,0.8561691,7.107296e-06
4.3420452e-05,0.0016268248,0.66607666
3.7384325e-07,0.037050527,0.00013518895
0.0017855384,0.18540926,0.020855758
9.977512e-05,0.0071462155,0.13913691
0.0062110233,0.5342733,1.4816705e-05
1.4476338e-05,0.008107508,0.13927789
1.0715838e-05,0.0004506095,0.765263
0.39366743,0.07134315,0.0003422923
5.110956e-07,0.4210888,1.3872088e-06
2.5534155e-05,6.476293e-05,0.9568248
0.00010228981,0.1783237,0.047742188
1.6995647e-05,0.0014794489,0.5763583
0.0038854878,0.0019964287,0.41712415
1.816941e-08,3.9322877e-06,0.95289713
0.0061810687,0.003190094,0.11372509
0.00037102343,0.00030571624,0.49948442
7.559779e-07,0.0039968863,0.053605605
1.2827323e-06,0.0004428487,0.56501245
3.987555e-05,0.5334754,4.1193448e-07
0.0007338347,0.70722204,0.00013024476
0.00015840058,0.10839022,0.14800991
0.06878155,0.16416109,0.014165992
0.00035008762,0.004722278,0.45124176
3.604071e-05,0.050029352,5.7198282e-05
6.2311046e-05,0.027605595,0.5558198
7.0539776e-05,0.049186565,0.07089685
0.00010106939,0.0017086479,0.7303452
4.1399326e-06,0.11087334,5.3092543e-05
1.1409378e-05,0.00071617163,0.24731998
1.39666e-07,0.004598349,0.009719439
0.0003528607,0.39139104,0.0012947286
0.5161692,0.10389453,8.779905e-05
0.62264913,0.24197602,0.0020519705
0.00011020795,0.7374418,0.0001797827
1.5359556e-05,0.5804468,0.00013918795
4.0561492e-05,0.29036635,0.00060475577
0.0008539854,0.43322882,0.0006068219
0.06914159,0.19093001,0.25055942
0.0026880044,0.06173607,0.26843604
0.004781458,0.18836184,0.005553102
0.0017351063,0.1082446,0.025916362
0.0002045309,0.41680884,0.0003638366
0.0005521289,0.00022277907,0.9850064
1.15266936e-07,0.13052166,1.1393245e-06
3.8575923e-05,0.476414,7.709411e-05
6.214691e-06,7.230707e-05,0.9665483
1.961042e-06,0.003899426,0.12786742
5.4658452e-05,0.0006448501,0.55650485
0.00032549666,0.3075242,0.0050907196
0.0011991514,6.941187e-05,0.95727503
0.0012342317,0.32193658,0.005736961
9.2819995e-05,0.004212869,0.48005983
7.9286474e-05,0.00019821254,0.9786734
0.00012123376,0.0039554336,0.2804588
6.538857e-07,2.7336788e-05,0.538558
2.7712923e-07,0.0001152134,0.93690205
0.00028497784,0.003149015,0.25017652
0.0003682105,0.002418964,0.7856141
5.406669e-05,0.18466617,0.0030793855
4.6251036e-05,0.33043295,0.0002165556
5.3551095e-05,0.00405928,0.15222487
0.00091623946,0.00025445997,0.96761954
0.023254622,0.13472804,0.0001068845
0.0001888313,0.018064447,0.16416816
3.5104358e-06,0.66921717,2.5659958e-06
0.09885148,0.05176289,0.00030260737
4.5652985e-07,9.2823975e-05,0.9689023
0.00023192093,0.10786008,0.0114133395
6.4971664e-07,0.00044588905,0.5618134
0.00016415806,0.13153085,0.0012531894
2.6581214e-05,0.49768665,3.996349e-05
8.393148e-06,0.060432576,0.005186016
5.830077e-05,0.012711441,0.33451307
1.7731011e-06,0.05060198,0.0013153037
9.813506e-06,0.11132242,0.00034085836
9.202337e-05,0.61916834,1.1885183e-05
0.00024098475,0.0077854847,0.43727425
6.874085e-05,0.00087619043,0.7897968
2.3825328e-07,0.00056998205,0.517642
4.3662483e-05,0.39904836,1.5168271e-05
0.0012366251,0.023292722,0.52472293
6.450652e-05,0.36688897,0.0007664677
0.0008379407,0.1656737,0.029221568
2.025887e-06,2.6460219e-05,0.9563834
0.00014903859,0.03956006,0.011231071
1.5047046e-05,0.6091453,5.951701e-05
1.2226583e-05,0.009545815,0.04993177
1.3359195e-06,0.8931973,6.312759e-07
1.2462972e-05,0.5741162,2.6283726e-06
2.8157283e-06,0.046534218,0.00024582868
0.00060777896,0.044298336,0.07346015
0.008390263,0.06031833,0.25341606
0.027856076,0.08492572,0.32875195
0.0014609123,0.089712776,0.13918123
0.00034541386,0.29300627,0.00044944204
0.0007912993,0.31381947,0.0033642917
9.1236376e-05,0.000120839046,0.9833257
3.868681e-05,0.0016271586,0.17089702
4.603931e-08,0.039034087,2.8459339e-05
0.0012566155,0.20522155,0.003616484
0.010830191,0.38450855,0.00019198243
0.0031784186,0.004286539,0.67002165
0.00019508768,0.30544913,0.0023594643
1.7154183e-05,0.00028049806,0.82645315
0.00025068125,0.069862984,0.023305304
5.1230185e-05,0.16129458,0.00013424043
6.306916e-07,0.12575889,3.1673065e-07
0.00010251606,0.02971114,0.013179837
0.0070988815,0.02561679,0.0049985712
2.6991069e-05,0.0007908621,0.71957624
0.00016075921,0.0030895288,0.72544414
8.165459e-06,0.21269386,0.00074117596
4.076678e-06,0.59631807,2.0336093e-07
8.130971e-05,0.0011800932,0.8937342
0.00028659194,0.0118162725,1.4328575e-07
1.7556306e-07,0.39434302,2.5310417e-06
8.701217e-07,0.0037211839,0.058695424
7.9236753e-07,0.38548318,4.1634867e-06
3.51029e-05,0.005315449,0.39828727
0.00058179104,0.46490952,0.00029410797
0.00029152428,0.0021611308,0.2808279
0.93037254,0.0025990496,0.00040899473
0.0043635317,0.0010239795,0.23259959
1.1286323e-06,0.2880765,1.5474987e-05
6.460819e-06,0.0009768044,0.560902
3.3979388e-05,0.29600015,0.00024053919
5.2948184e-07,0.020670323,0.00023808499
7.6507895e-06,0.15495507,0.0009148721
0.0017310295,0.0021687534,0.85999846
2.202777e-05,0.15402916,0.0039383355
2.2029451e-05,0.0020839067,0.23224963
0.006502141,0.009780407,0.047429774
1.5751758e-07,0.002015114,0.042415116
3.3311846e-07,0.005788026,0.10422494
9.734971e-05,0.009648513,0.01566592
8.033204e-08,0.00036044122,0.04026774
0.0003405183,0.017062735,0.0019003665
7.0254396e-07,0.04495479,8.2358365e-06
0.0015375249,0.00023418762,0.4937926
1.6973265e-08,0.037459828,8.5483014e-05
0.0006246489,0.029775966,0.32868978
2.2544542e-05,0.15221511,0.0014780302
0.00041263053,0.39859855,0.0034065342
9.5906864e-05,0.00058366806,0.2142098
0.0001476525,0.4632253,0.0008370218
1.9834607e-07,0.78401816,6.10545e-07
7.85903e-06,4.9359718e-05,0.8384576
5.4892727e-05,0.0040205014,0.621821
0.00024652673,0.0018221645,0.9315187
0.004617815,0.0066258227,0.9103951
0.020802772,0.06338295,0.2831517
0.017793652,0.06742075,0.32938248
0.0070836926,0.029036187,0.7153618
2.5002495e-05,6.7248984e-05,0.99349207
1.7057788e-05,0.0005879309,0.92366403
1.0840845e-06,0.22161415,3.7604764e-06
0.000561008,0.0767981,0.026498388
0.0050791358,0.010667769,0.0003390308
1.4925986e-06,0.076153524,3.282794e-05
3.8012084e-05,0.11719288,0.010248969
0.00010287594,0.5266954,0.00012514787
3.2984244e-05,0.08932407,0.0001969248
0.002136332,0.24921362,0.017568108
3.3539047e-06,5.0111266e-05,0.9540765
2.4193343e-05,0.0023817115,0.041920256
3.904899e-06,0.007666709,0.011557266
1.3921342e-05,0.016326414,0.0735017
5.3038625e-06,0.011196329,0.21954887
3.0486353e-05,0.0011477569,0.28410095
2.2314805e-06,0.0010453421,0.40136275
2.186811e-05,0.001815085,0.7751149
7.1681636e-05,0.08644569,0.038709447
2.4884248e-06,4.1840696e-05,0.9908221
0.0005105557,0.0791261,0.00014607343
1.3834354e-07,1.2063863e-05,0.9862162
2.723809e-06,0.70806485,6.294325e-09
8.4321546e-05,0.0012294621,0.69251275
1.4168708e-07,0.7336491,1.5425626e-07
0.00054159586,0.01933311,0.08134146
9.903846e-07,0.12077082,7.9536825e-05
1.0959955e-06,0.00025559645,0.69373846
6.735861e-05,0.010398849,0.003604483
3.7266298e-05,0.08585128,0.002305938
4.942445e-07,0.01862893,5.5000214e-06
9.476458e-06,0.00016517518,0.8749966
9.996633e-06,0.0005986243,0.83889663
4.4878616e-06,0.0058055557,0.23099293
0.00045409641,0.28090945,0.0036682335
1.070175e-06,3.3899476e-05,0.9716371
0.0065612774,0.0016343832,0.9667341
2.3196611e-07,0.42420697,5.667956e-08
1.370494e-05,0.0002199865,0.7245491
0.0008772426,0.0033559562,0.68010694
1.603235e-05,0.0025806404,0.12062921
0.00048869866,0.001033786,0.11245352
2.7955197e-05,6.504119e-05,0.16695496
5.493839e-05,0.42008573,0.00024576843
0.00028209537,0.1736081,0.011758445
0.0020310732,0.03765915,0.0002316332
5.9332382e-05,0.116737954,4.6415408e-07
3.0097988e-05,0.23154467,0.00082015287
0.0009058862,0.095341444,0.013801315
0.013226107,0.057054233,0.36955363
0.015234766,0.059572753,0.33598205
0.017022833,0.05994872,0.3906994
0.0002185344,0.0076235365,0.70578563
3.6201847e-05,0.020989325,0.00561159
8.815585e-05,0.00037712653,0.70570725
5.376437e-05,0.052371413,0.021488633
5.8412047e-06,0.24673939,0.00027456775
3.645809e-05,0.0016110007,0.1539939
1.5007149e-05,0.1868798,0.0002995141
0.002459551,0.56016046,0.0036764333
5.4554073e-07,8.852863e-05,0.9494937
1.2403121e-06,0.00047399552,0.582494
6.512535e-05,0.07414209,0.035081495
5.6614044e-06,0.0435383,0.0030622084
0.07817474,0.32260963,0.0027993212
0.05372732,0.036687214,0.002999003
2.977209e-05,0.004554542,0.2262447
0.0016657638,3.8247563e-05,0.8276027
0.0005423227,0.18745315,0.00466414
4.3567907e-05,0.0019375706,0.25110346
0.011405821,0.002160626,0.7533828
0.0021051874,0.5836909,0.0058051297
1.6725984e-05,0.034867026,0.0021121558
0.027877769,0.10768934,0.0008215761
0.0016792637,0.0941653,0.03619171
1.3675277e-05,0.61658937,2.3879193e-07
0.00055924564,0.0006495066,0.8385768
0.0031887325,0.61893946,1.3509745e-05
8.570039e-06,0.49007684,3.8901423e-08
1.4666771e-05,0.0027742088,0.4129125
0.0012680074,0.036785528,0.024658628
0.00013442758,0.42114508,4.484135e-06
6.1199804e-05,0.0041438127,0.11663013
0.0012785839,0.4344306,0.00058401865
4.7039325e-06,9.780266e-05,0.92498034
5.8402193e-06,0.039663553,0.005099412
8.010389e-06,0.0061147255,0.024099529
1.0308342e-05,0.21246126,5.3171483e-05
7.105605e-05,0.2994446,0.0029666754
0.00042595257,0.011484973,0.2726691
0.030236049,0.3186383,0.0017465325
0.0026019723,0.021783696,0.47743785
9.2770284e-07,0.012277738,5.2748364e-05
0.0001676513,0.24988353,2.1298327e-05
0.0063834256,0.60438496,0.0032968458
0.00025788814,0.39266744,4.655411e-05
1.5334658e-07,0.2692385,3.188649e-07
0.00050958473,0.023386678,0.058628388
7.560086e-05,0.0491171,0.008960682
0.14863534,0.11210053,0.0007198612
0.00595511,0.55694413,0.002207312
8.40183e-09,0.14294903,1.6784007e-06
0.0017012422,0.018941345,0.05862178
2.038632e-06,0.00024297928,0.49687374
4.9448197e-05,0.46371162,7.695419e-06
0.010419361,0.010250092,0.9126073
0.22997141,0.04093506,0.04581207
0.011457239,0.03643592,0.5958168
0.013413833,0.07823208,0.19615644
0.014231287,0.05908483,0.33138007
0.012757098,0.07130846,0.28359023
0.38787794,0.15440615,0.2717732
0.0002796401,0.41431624,0.0021412463
0.00036264848,0.569312,0.00029554204
2.8660503e-05,0.49627912,0.00019099483
3.457703e-05,0.00019334088,0.99000484
3.4279048e-05,0.0018008094,0.8169219
2.7056449e-05,0.00014247953,0.9788301
9.360724e-06,0.0016839779,0.09645246
0.000836995,0.0057346034,0.2608357
6.350844e-05,0.003148699,0.70916885
0.0014204435,0.033285215,0.2632251
1.7617807e-05,0.009101201,0.016583657
9.800459e-06,0.0003585438,0.6903401
9.344358e-06,0.0014806872,0.36875284
0.000601446,0.27342883,0.008995268
0.46793944,0.4686961,6.3295997e-06
3.930458e-06,0.13756381,0.00013329883
0.00054444623,0.010754469,0.3256806
1.1813575e-07,0.15402545,5.0895387e-06
6.7228784e-06,0.041348044,7.042766e-05
0.00011687298,0.53947127,1.5200227e-06
0.075490706,0.017427145,0.00019928609
0.000100652745,0.023785004,0.06534407
0.0015083079,0.00024549445,0.9423778
2.1373082e-05,0.000991778,0.6505652
1.3863439e-06,0.0009928127,0.41729054
6.698331e-05,0.5359924,0.0001435499
0.005461665,0.7658493,0.0007508211
0.00011568679,0.75398266,3.2370237e-05
4.4536414e-06,0.6149584,1.2688319e-06
0.028920975,0.03267766,0.00038601118
0.0060364027,0.35499093,0.054545287
5.97648e-06,0.30298927,5.4394408e-05
7.283833e-07,0.00051848753,0.71133906
4.4498356e-05,0.012324458,0.006577861
0.00014232597,0.13668205,0.029614694
0.00014237741,0.1514561,8.870862e-05
4.5302045e-06,0.028261673,0.0057454365
3.571319e-06,0.006406513,0.060365736
1.7133043e-05,0.001355647,0.43151435
2.5710906e-07,0.04451439,0.00010212568
2.3106332e-07,0.07405334,7.519004e-05
0.0006470883,0.003988348,0.31360692
1.9008725e-07,0.0002456096,0.79605776
8.686694e-08,0.001314511,0.10512202
7.207208e-06,0.0020556278,0.3331722
0.004259721,0.006305996,0.35347155
0.015208683,0.4689254,0.0067026154
5.5222237e-05,0.0037733442,0.20880298
0.0019962452,0.005199382,0.91163665
0.0007925663,0.0028864625,0.9398099
0.1541487,0.22765814,0.051854108
0.0153491255,0.057913236,0.30319688
0.013016729,0.055699088,0.33613014
0.012294735,0.053041246,0.34305683
0.10125049,0.30279332,0.19322582
0.001414589,0.06344679,0.1993654
0.0008582175,0.21553893,0.0011067205
5.5405903e-06,0.00907471,0.025569437
2.2272218e-06,0.04142349,0.006607554
1.2463796e-06,0.084497534,0.00094726426
1.7735658e-05,0.19563767,0.00035259238
0.00417189,0.42095163,3.1085547e-05
0.00015880344,0.025545252,0.16532733
0.0005336491,0.1057646,0.00017653848
2.5590321e-05,0.25242677,0.000121636265
9.7355376e-05,0.6705272,0.00076307997
4.3918008e-06,0.60995513,2.803323e-07
2.349993e-06,0.00014205913,0.9292755
0.00013832965,0.12520991,0.0029275294
1.0525902e-06,0.23864043,1.7303222e-05
4.7452166e-05,0.07336829,0.0019810644
9.59301e-05,0.0067772577,0.18522942
1.4962072e-06,0.09920253,7.742085e-05
4.0788134e-05,0.0049226857,0.2891832
1.2790986e-05,0.006417234,0.24474218
0.00017414834,0.27078113,0.0072047724
7.199198e-06,0.22824785,1.2281707e-05
1.6789305e-06,0.09468455,6.1124796e-05
1.7086215e-05,0.009909683,0.40208524
3.1634096e-07,0.0006278226,0.27611125
4.8884795e-06,0.6590513,1.6647184e-06
5.9769885e-05,0.05847387,0.015276436
0.00016151654,0.118825324,0.09457269
1.033415e-05,0.08564596,0.00016420175
3.3113645e-06,0.094930135,5.9954782e-05
0.0010410978,0.13808838,0.015422663
0.0012451848,0.2230245,0.00020013003
0.00012061628,0.55165255,3.295815e-05
5.9113598e-05,0.33599842,7.324828e-05
0.0002790853,0.09938077,0.002464016
7.752684e-06,0.0004316669,0.9432238
0.00024714708,0.0022642154,0.5644008
5.058116e-06,0.00082428736,0.642237
0.277039,0.029770803,0.00017908601
0.00016735966,0.0011178401,0.69842255
0.000511313,0.0075602815,0.24603948
1.0728037e-05,0.00048836356,0.18483397
0.0019789226,0.15905197,0.0023889292
0.0004089,0.09532062,0.03702988
0.0021658104,0.22827566,0.004929408
0.008325615,0.06854347,0.30577704
0.014603314,0.041199673,0.446581
0.30892405,0.0659987,0.7659594
0.037233967,0.018665057,0.8559355
0.28710854,0.5958559,0.13039176
0.007785729,0.70096517,0.0045511057
0.00039129503,0.5679569,0.002187805
0.0013210796,0.160496,0.10416188
0.0023191122,0.00083890016,0.9841919
0.0011744581,0.00013607136,0.9752994
0.052360635,0.6102309,0.0464338
0.65982586,0.4361739,0.15331559
0.0004729126,0.1324477,0.14562826
0.0031395615,0.9727778,0.0006824014
0.07381963,0.6169144,0.04175655
0.015433607,0.7228383,0.042286474
0.00028894455,0.002869031,0.8394533
0.002457079,0.00021783584,0.9406528
0.042167824,0.00027047066,0.8613908
0.0016617071,0.13207087,0.11588766
0.0004998706,0.5205124,0.0081897
0.05706977,0.22724605,0.3326325
0.44866708,0.094959274,0.4513998
0.0134419445,0.00015487763,0.946596
0.01922644,0.0006820607,0.9662153
0.0013986375,0.18387553,0.16489847
0.0032853866,4.2045205e-05,0.99523664
0.0003945369,1.908544e-05,0.99336135
0.00015921994,0.030709993,0.58035415
0.03939723,0.37390742,0.19726937
0.0007420364,0.017756639,0.6861959
0.13146003,0.00016929158,0.98480046
0.00496846,0.0004448245,0.76592076
0.13459222,2.0614869e-05,0.97230804
0.0001749222,0.00054562156,0.9630525
0.0010881459,9.260348e-05,0.9942615
0.00022405015,0.0055804416,0.78820217
0.000847049,0.07710553,0.4080659
0.00034528578,0.006806735,0.65368474
0.025495335,0.45440456,0.06590804
0.52515846,0.5053986,0.021058574
0.022787483,0.74934804,0.0043535684
8.336421e-05,0.4218139,0.0070788814
0.0012269596,0.5593153,0.007142654
0.91210103,0.16158327,0.096663125
0.01622754,0.7651974,0.016440017
0.00023676662,0.14955577,0.15394777
0.0007610618,0.6562716,0.0049671005
0.0026411102,0.8238857,0.0006353172
0.0003815821,2.9883257e-05,0.9936598
0.0064333705,0.011080188,0.6601212
0.059075702,0.0011436293,0.9603031
0.023043076,0.19635034,0.42166886
0.011226169,0.015562864,0.861985
0.4727973,0.0807219,0.6234591
0.05994682,0.025751054,0.87128943
0.64348704,0.49629843,0.12799159
0.00045706338,0.6312166,0.0016336147
0.0021326593,1.988141e-05,0.99202263
0.004676626,0.5064205,0.021549817
0.00018355831,0.030208943,0.027941955
0.00016541318,0.0002439912,0.9546671
0.00045910172,0.037915032,0.63449824
0.0017600465,0.00045873842,0.72769547
0.0025554614,0.40670922,0.001211745
0.010160839,0.9490845,0.0005185649
0.0050279917,5.185567e-06,0.9810721
2.9808796e-05,0.031692676,0.0810088
0.0011508502,0.0019306587,0.69906116
0.025807062,0.64091516,0.0021431523
0.00011216852,0.0058756964,0.7044455
0.0010765524,4.351679e-05,0.97653246
0.29961947,0.35481602,0.106332734
2.4273559e-05,0.50429,0.0018999451
0.00014571202,0.008207896,0.6567035
0.10018819,4.1007832e-05,0.9622785
1.704744e-07,3.4512247e-08,0.99971837
0.00047666856,2.9556259e-06,0.9859313
6.222626e-06,0.00019535628,0.9304249
0.0019260049,0.91389096,0.00020476797
0.006811898,0.84002256,0.008054841
0.4534567,0.42586547,0.113
0.0045487406,0.02119804,0.8524521
0.0032177304,0.40894675,0.006870695
0.00017228926,0.0009119827,0.98302877
0.00020712632,8.518055e-05,0.9890506
7.423677e-05,0.18954219,0.0123995
0.0004631474,1.3984626e-05,0.9727447
3.596841e-07,0.0047517624,0.14954913
0.0018034376,0.7918859,0.0052253404
0.8677299,0.4879139,0.015604749
0.00069411227,0.9171095,0.0017858971
0.00035736253,0.20552419,0.024454473
0.0008456047,0.24754007,0.04327895
0.035540253,0.6502226,0.054964382
0.35890576,0.10564983,0.7015382
0.06503917,0.02035223,0.8709857
0.105196916,0.47742584,0.17061768
0.0038543197,0.67663336,0.0025522013
1.0427803e-05,0.10754459,0.002280107
0.0006356003,0.39219198,0.010687384
3.0497169e-05,2.7829985e-06,0.9973436
6.5668937e-06,0.00029392634,0.9440353
0.0003951508,0.0011234933,0.97888947
0.0035636737,0.03895508,0.47139734
0.0009030724,0.00015050339,0.9869474
0.0046103336,0.0003076621,0.9505422
1.4680294e-06,7.640157e-07,0.9990846
0.0002527365,0.00027910128,0.9375955
0.00036150386,0.00023577361,0.9655115
0.0033758648,0.21551837,0.07942002
0.00025790534,0.045197554,0.10465001
0.0026095319,0.00055449683,0.9850718
0.049620863,0.15116102,0.050774436
0.0005441941,0.00032892652,0.9003966
0.00024858417,0.8273088,0.00035805616
0.72110635,0.36454198,0.06793695
1.0132155e-05,9.227236e-06,0.9988269
0.0026274845,0.334953,0.1273385
5.5894848e-06,4.67991e-05,0.9845318
0.00022940147,0.1647277,0.032688238
0.0006176744,0.5084631,0.007594278
0.0003652998,0.031026417,0.7170872
4.537451e-06,0.0131134745,0.12743731
0.0002498149,0.27565336,0.0056446376
0.010147237,0.8855672,0.0009507889
0.0041495096,0.0003158022,0.9641103
2.2222487e-06,2.1430508e-06,0.9909128
0.0109202415,0.44556758,0.0026144113
0.011257897,0.0026366625,0.97452843
0.0027599968,0.37748754,0.026419282
0.8537284,0.11975974,0.020829178
8.071463e-05,1.7224882e-06,0.99466634
0.0011537315,0.040728886,0.03401274
0.0009227656,0.8720391,0.00145214
5.2718242e-05,0.00032946884,0.8776583
6.275361e-06,0.9361657,5.0102284e-05
0.00072829676,0.8421489,0.0016206455
6.051812e-05,0.007165421,0.27855963
0.0071982024,0.0034423918,0.844198
0.9565188,0.0039576343,0.001231763
0.13659042,0.0384039,0.8465886
0.029750658,0.01246588,0.90225875
0.03128094,0.7249719,0.023210494
0.031212242,0.054710057,0.3427432
0.0008027477,1.9191884e-05,0.99536234
0.0007219036,0.0060037724,0.8627456
4.2128033e-07,0.063216835,0.0028171944
0.027792338,0.54043347,0.05195099
0.045281928,0.066776045,0.21906836
0.07955218,0.00024972658,0.8316973
0.0009780211,0.23166147,0.053289726
0.00028374617,1.1281813e-05,0.9943151
0.0020489565,0.009075431,0.28607875
1.9370298e-05,0.4831958,0.00011390658
0.027127987,0.008671197,0.08286709
0.0002866534,1.7779077e-05,0.9906719
0.0003396717,0.0015545031,0.92488295
0.0001466392,0.65377516,0.0017084399
0.00014508938,0.93483216,4.9237577e-05
0.0007331867,0.00028856244,0.9662159
0.04868419,0.3418581,1.5520242e-05
7.420007e-06,0.17141204,0.0015925568
3.2992727e-06,0.0007823656,0.68967366
2.3548508e-05,0.26247782,0.0013774197
0.0047609895,0.6792067,0.0044060764
0.0029130394,0.00035356364,0.9036791
0.99672866,0.0070800744,0.017596977
0.00954362,9.3029645e-05,0.9193098
2.8994851e-05,0.5930841,0.0005577668
0.0005817151,0.18661799,0.010592075
0.9925364,0.00679097,0.002805799
2.9501054e-05,0.067198075,0.029473808
0.0006775854,0.36583546,0.0026229722
0.016154,0.00033054323,0.96765894
0.00015621798,0.34238482,0.030967634
0.00014499201,0.0007524255,0.9064119
0.10155516,0.013945825,0.48984423
1.2145072e-06,0.0009065886,0.93167365
3.1973993e-06,0.0003611377,0.709915
0.0011574533,0.0021646514,0.76841736
4.9046747e-07,1.19106e-05,0.85424
0.017958319,0.0028360537,0.14240475
0.000101446836,0.03287633,0.0109485425
0.019331226,5.4181924e-06,0.99149805
3.1841333e-07,0.12553178,0.001862001
0.07288037,0.0093896575,0.9091244
0.0003416896,0.5555556,0.007322965
0.0044712867,0.58928704,0.033801675
0.001477708,0.71357167,0.0029588197
1.3081244e-05,0.87890565,4.7818437e-05
0.00025340947,0.00016530721,0.994997
0.0011086805,0.00011463905,0.9840237
0.10844663,0.0005298905,0.9834065
0.25308895,0.07466651,0.81494176
0.251141,0.039442647,0.84753585
0.12351411,0.0025579932,0.9615861
0.00025684206,0.00021245745,0.9957848
