0,1,2
0.7740134,4.9620867e-05,0.999228
0.44299138,0.00020438433,0.99030495
0.1748957,0.00081706047,0.921623
0.2232618,0.0038875043,0.7969113
0.5546348,0.00046804547,0.982422
0.4904396,5.4836273e-05,0.99545604
0.3940376,1.7493963e-05,0.9933944
0.4492002,5.5909157e-05,0.999653
0.6064058,0.0052143633,0.9313675
0.2648392,0.010136515,0.06916553
0.2815861,0.0058368146,0.93701446
0.8022746,5.6684017e-05,0.9984915
0.40911928,5.4836273e-06,0.99980086
0.5591544,7.867813e-06,0.9996015
0.3058067,1.0162592e-05,0.999809
0.07352403,0.00025510788,0.30361515
0.03861776,0.14490038,0.14151672
0.647525,0.00024136901,0.994066
0.3149679,0.025160909,0.06288183
0.21261305,0.00016471744,0.9313078
0.34302348,6.407499e-05,0.9945909
0.049717695,0.07856074,0.033753455
0.22726464,0.00016894937,0.9997195
0.16827536,0.0533655,0.3867595
0.76943505,8.046627e-07,0.9998121
0.8852274,0.0046471357,0.17113423
0.46122116,2.8759241e-05,0.9930003
0.17242125,0.003789097,0.8669851
0.57509005,5.9604645e-08,0.99989414
0.27135703,2.2649765e-05,0.8907112
0.8601686,9.11355e-05,0.11027023
0.23619217,0.00059628487,0.83634686
0.37262714,1.3113022e-06,0.9979404
0.06633046,8.33869e-05,0.8068359
0.35854566,1.8179417e-06,0.99841005
0.19909677,5.865097e-05,0.9982976
0.4485493,0.045878768,0.25876898
0.9781778,2.8640032e-05,0.9771222
0.57262,0.00036135316,0.9889691
0.20436907,0.000682354,0.9829351
0.69686663,0.00028437376,0.9849691
0.32247403,0.0066850483,0.8851381
0.18566236,0.053255767,0.162988
0.1865192,0.0027159452,0.62219256
0.4775127,1.9103289e-05,0.99968266
0.37698507,0.0073654056,0.91978997
0.462993,0.00022268295,0.99156773
0.08033723,0.0001693666,0.6951757
0.21000746,0.00020453334,0.6316191
0.24799713,4.172325e-06,0.9978127
0.3591748,0.0028493404,0.8643955
0.6003957,1.692772e-05,0.99969065
0.7296639,0.0010433793,0.9911765
0.6843687,5.9962273e-05,0.9975985
0.6766698,3.5732985e-05,0.9978949
0.7967433,9.819865e-05,0.99742794
0.70770544,0.000336349,0.9918947
0.8109147,0.00015422702,0.99664676
0.78744423,0.00010830164,0.997837
0.69351524,0.00031799078,0.9936743
0.27928838,6.1392784e-06,0.9951303
0.61539346,1.013279e-06,0.99912477
0.69578075,2.6673079e-05,0.99960846
0.8338202,0.001462996,0.7697071
0.1281152,9.983778e-06,0.99965906
0.038623005,0.003469199,0.36659133
0.373057,0.0006261468,0.96834856
0.21290806,0.00016370416,0.9870559
0.500927,0.00050374866,0.9792484
0.8038373,1.5795231e-06,0.9999206
0.4276824,0.0033055544,0.983583
0.06986019,0.0007830858,0.71386117
0.7400758,3.710389e-05,0.9991976
0.17574954,0.053451568,0.40363663
0.23177701,0.009631336,0.909269
0.17529011,0.0026145577,0.30582523
0.23463583,0.00015598536,0.998117
0.38033956,2.9712915e-05,0.9967427
0.20286795,8.583069e-06,0.9938372
0.30159235,0.039060414,0.4039363
0.26511803,2.4139881e-05,0.98899066
0.54225814,1.4901161e-07,0.9999294
0.12872303,3.170967e-05,0.9977148
0.45189175,2.8640032e-05,0.99743533
0.35937473,4.222989e-05,0.57437253
0.11970788,6.902218e-05,0.99325776
0.17883062,0.00013968349,0.99866974
0.6939815,1.4722347e-05,0.99931455
0.25761527,0.02066949,0.81461227
0.72716457,0.0006612241,0.99359906
0.23821992,0.011761099,0.8850215
0.43967825,9.661913e-05,0.9968125
0.76316524,0.00039821863,0.99006474
0.23520058,0.002315551,0.8574394
0.34045628,0.00014674664,0.99175566
0.78130496,1.707673e-05,0.9995035
0.34020153,8.076429e-06,0.9812307
0.16264936,0.003701508,0.20145729
0.06875366,0.0070680976,0.2511475
0.27443403,7.9751015e-05,0.9933224
0.85077035,4.902482e-05,0.9989458
0.849447,1.5348196e-05,0.99892235
0.8130031,7.480383e-06,0.99969405
0.5382679,0.0007773638,0.9700968
0.71793187,1.22487545e-05,0.9997575
0.23050365,6.070733e-05,0.9907476
0.19935551,4.0113926e-05,0.9997077
0.39151415,2.4735928e-05,0.9926449
0.84713197,3.3795834e-05,0.99888086
0.085330516,0.24287406,0.16476625
0.71836597,9.301305e-05,0.9979031
0.5308883,3.5762787e-07,0.99980426
0.48391244,2.2113323e-05,0.9895669
0.2821232,3.579259e-05,0.99640435
0.3368663,1.9043684e-05,0.98776627
0.08166051,3.4868717e-06,0.9993653
0.45160264,3.644824e-05,0.9943548
0.5644203,0.00013363361,0.8062346
0.47404292,0.0044490993,0.91882867
0.47047594,0.00011816621,0.99088085
0.4216175,0.0030499399,0.9074627
0.43199205,0.00065135956,0.93612224
0.52822804,0.002286613,0.9399001
0.7127614,0.00019061565,0.9952978
0.7495539,0.00026983023,0.9924787
0.79212797,9.569526e-05,0.9965361
0.7302694,0.00020506978,0.99407876
0.2773788,5.453825e-06,0.998672
0.55509454,0.00076541305,0.98983175
0.02145344,0.004533261,0.23913124
0.6279274,8.428097e-05,0.99706894
0.41609272,0.00013315678,0.98992366
0.17137599,0.00017637014,0.6945129
0.47308463,2.0861626e-07,0.9999827
0.10773033,0.0007470846,0.7090807
0.32252014,0.0009390116,0.9545685
0.19504416,0.0038392246,0.95326674
0.31077403,2.7298927e-05,0.9997655
0.14879203,1.04010105e-05,0.9902891
0.5456208,0.0009319782,0.9803571
0.28819585,0.00014835596,0.925333
0.5555446,0.0038790703,0.9607053
0.4631164,7.337332e-05,0.9978882
0.74187356,4.172325e-07,0.99999404
0.3182266,0.004491657,0.6548766
0.46120155,0.00019913912,0.96787757
0.29599333,2.8401613e-05,0.9988778
0.57447135,5.8978796e-05,0.98898804
0.2885514,6.726384e-05,0.98948455
0.1386069,0.0017539859,0.67712295
0.31737876,3.33786e-05,0.95734817
0.08641693,9.7543e-05,0.91334856
0.102659166,0.030891567,0.026719898
0.36770177,1.2636185e-05,0.9993644
0.3412567,0.0029443502,0.09721747
0.13097727,0.15717041,0.12501383
0.7812476,1.3113022e-06,0.9999263
0.14516062,0.0024919808,0.92387223
0.073443204,0.0879522,0.32622454
0.3798288,0.000287354,0.9842055
0.2217679,0.00071275234,0.9609761
0.35211092,0.012663484,0.44808438
0.2781443,0.00048431754,0.98799014
0.28256634,8.4131956e-05,0.99719906
0.322826,0.0014047325,0.97509754
0.35073292,0.00020077825,0.9954741
0.35150868,0.0137806535,0.34032017
0.43082455,0.0001784563,0.99729204
0.5074119,3.787875e-05,0.9997988
0.8688863,7.2062016e-05,0.53897846
0.19905534,0.00073727965,0.9976465
0.8040501,0.012704015,0.64746875
0.73085165,0.00010943413,0.9931284
0.12735137,0.0027340353,0.55554366
0.16893446,0.00016278028,0.9877269
0.2923097,0.031300068,0.065906614
0.5138579,1.5228987e-05,0.99670386
0.67592216,0.0007097423,0.99012935
0.07671729,0.001086086,0.47597793
0.01900369,0.054122776,0.06995541
0.72444344,7.173419e-05,0.9961903
0.14334461,0.00034427643,0.88732845
0.6455645,0.04265672,0.2579586
0.3082815,0.006454289,0.46301246
0.58078647,0.0011470318,0.4518365
0.7101866,0.00011828542,0.99248695
0.6538516,0.00017148256,0.9987499
0.48818347,0.011403531,0.9061698
0.64372563,0.012460887,0.82951427
0.64067,0.001031965,0.984056
0.7573682,0.0002053678,0.99496764
0.66666365,0.00040456653,0.99003464
0.5511402,0.0001617372,0.99012494
0.5207445,4.5865774e-05,0.9850365
0.2463414,2.8342009e-05,0.99287176
0.3293434,0.008799821,0.86409223
0.5807193,0.0010176599,0.99406624
0.59500647,0.0005682111,0.97161037
0.6851611,0.00013497472,0.99549574
0.37566042,0.0046208203,0.9850631
0.18743038,0.009011865,0.9388882
0.6821794,3.46601e-05,0.9996771
0.7744116,1.0371208e-05,0.9991807
0.6815718,0.00025898218,0.9914888
0.22313967,2.2262335e-05,0.9947604
0.2796287,0.0005329251,0.99304575
0.48561332,1.385808e-05,0.9990734
0.8489405,3.090501e-05,0.99780136
0.52755606,0.09043941,0.31266314
0.38849765,0.00028717518,0.9698057
0.43270126,0.00017175078,0.99439156
0.059424996,0.0017333627,0.78180957
0.33178613,0.0012634099,0.98729813
0.023374945,0.10505286,0.058230013
0.25571975,0.035541385,0.11846101
0.12683615,5.3077936e-05,0.995816
0.28974795,0.0008906126,0.99086285
0.88398457,8.6814165e-05,0.9105717
0.43382445,0.00042167306,0.9924625
0.588716,0.0004415512,0.996438
0.4732078,3.8981438e-05,0.9991878
0.80955756,3.2186508e-06,0.9984529
0.2479192,1.50203705e-05,0.9977006
0.50493157,1.8805265e-05,0.99972636
0.05685687,0.0074259043,0.92812276
0.18406516,0.00016877055,0.6238921
0.2397621,0.011325777,0.6481594
0.22767377,0.107842416,0.17288992
0.022182316,0.05236399,0.072390825
0.67012763,0.00066801906,0.9804397
0.4936892,0.00039994717,0.90769625
0.20616287,0.000104010105,0.96064615
0.49102694,5.6922436e-06,0.99147815
0.7292248,0.00013566017,0.9759592
0.5647588,2.041459e-05,0.9984715
0.22537419,0.0023676455,0.5388937
0.5287499,5.722046e-06,0.9995746
0.52987766,2.849102e-05,0.99637675
0.37649935,0.0003374815,0.9788827
0.21790427,0.005203128,0.7080295
0.47075737,0.003002584,0.95683706
0.84823203,1.0728836e-05,0.9995585
0.101724535,0.002147168,0.9526149
0.84986794,2.0861626e-07,0.9999647
0.35587046,7.5399876e-06,0.98648846
0.6592737,8.434057e-06,0.9997065
0.94651175,7.897615e-06,0.9938644
0.7088353,0.0002709031,0.9924233
0.69659203,0.0006676316,0.98842597
0.7280532,0.00017225742,0.99320734
0.7601147,1.9192696e-05,0.9914123
0.6971463,0.0008279681,0.9862269
0.6974034,0.0006403625,0.98815036
0.64978147,0.0016040504,0.9795153
0.4632903,5.8740377e-05,0.9919885
0.44693676,5.0365925e-06,0.9990943
0.3977874,0.003108412,0.7469062
0.60000885,0.000105410814,0.9984337
0.5729517,0.00016275048,0.9958508
0.6788968,0.0010803938,0.98716664
0.29809988,9.647012e-05,0.9944404
0.52112544,6.657839e-05,0.9994794
0.44036895,0.008511603,0.90493166
0.49516445,3.7670135e-05,0.99387515
0.627589,0.00011566281,0.9924927
0.56763655,5.942583e-05,0.9986392
0.5317259,1.9192696e-05,0.99609953
0.12220314,0.013758063,0.13699442
0.38441417,0.00022050738,0.9738171
0.42523175,0.005699247,0.87934184
0.35216814,0.00046736002,0.9809345
0.7534315,8.895993e-05,0.9974658
0.5037002,1.975894e-05,0.99645704
0.57337976,5.066395e-07,0.9999291
0.4858475,1.052022e-05,0.9997796
0.58310926,0.007572204,0.77246016
0.41217574,8.761883e-06,0.99830556
0.11007118,0.0045377314,0.23021147
0.13401657,8.4519386e-05,0.88211894
0.13828018,0.010144025,0.355721
0.27565187,8.106232e-06,0.9959043
0.5151058,0.0012748837,0.77634627
0.20614478,0.0015411079,0.87531674
0.25415492,1.0162592e-05,0.99857175
0.07022053,0.00011327863,0.8001344
0.6403429,1.937151e-05,0.99898607
0.14700425,0.0021199882,0.81317353
0.28946877,2.6404858e-05,0.99187374
0.32325256,8.136034e-06,0.99971724
0.4831855,0.00024539232,0.94179165
0.80984056,2.9802322e-08,0.99999595
0.13504532,0.0017928779,0.04802835
0.5487459,0.004419297,0.9534515
0.45124692,0.00027489662,0.9987385
0.061269164,0.0010385513,0.9965785
0.07181588,0.17882484,0.0690974
0.12956369,0.00014272332,0.92672956
0.58184266,2.6583672e-05,0.92978084
0.055443347,0.011939615,0.3326507
0.37650996,0.00018468499,0.83565617
0.7793969,1.7285347e-05,0.9937928
0.30787164,0.0024566948,0.6590644
0.19261628,0.022096038,0.13020337
0.347617,0.003266275,0.8823672
0.5545948,0.004860401,0.77944404
0.1570881,0.00012886524,0.9992043
0.35964113,4.515052e-05,0.9950253
0.6252702,0.007958233,0.6596921
0.8269292,4.7385693e-06,0.9989543
0.59740514,1.847744e-06,0.9995339
0.47766262,1.6987324e-06,0.99873006
0.63916487,0.0010285676,0.25212377
0.6095456,4.7683716e-07,0.9989981
0.47339886,2.348423e-05,0.9985258
0.530647,2.8908253e-05,0.99767596
0.30100852,6.735325e-06,0.9921794
0.46417457,0.0076450408,0.90215456
0.6234125,0.00010788441,0.99513906
0.43936378,0.00028938055,0.94612694
0.479531,0.00086688995,0.9457215
0.70319766,0.00090906024,0.9861765
0.14310062,0.27645993,0.75562036
0.14106047,0.2623319,0.7668419
0.28526315,0.36695662,0.51207954
0.3351517,0.7779503,0.04864365
0.07476023,0.9216738,0.0152514875
0.0045626163,0.64908564,0.26990905
0.0047421157,0.025442064,0.9944658
0.06798139,0.955155,0.021541536
0.5292948,0.40016252,0.27603316
0.078669906,0.00039348006,0.99975073
0.005602807,0.002547115,0.98844
0.014397681,0.021588683,0.97880363
0.14177826,0.7718487,0.22315168
0.9222797,0.025535733,0.48203278
0.08075571,0.3739094,0.35262161
0.00964269,0.020573705,0.9932098
0.0027883947,0.87734085,0.0024983883
0.11594203,0.82614994,0.16643417
0.135481,0.7121013,0.038161397
0.025111318,0.3608467,0.29473263
0.07981166,0.039157927,0.97703063
0.16623467,0.010161012,0.98220706
0.033783734,0.38200215,0.6603912
0.0049461424,0.51137155,0.03951627
0.15523034,0.037339985,0.90688336
0.041184336,0.021748692,0.9227634
0.024246275,0.04753673,0.9606737
0.009075373,0.02863416,0.9801078
0.006280929,0.17068401,0.33646086
0.0057683885,0.0026488304,0.9976393
0.002338767,0.13616902,0.88112414
0.111471385,0.00073954463,0.9909786
0.0037777126,0.0012104809,0.9904804
0.016407907,0.05362746,0.74938196
0.023866951,0.20680144,0.112112224
0.016008645,0.028041482,0.91988254
0.09832206,0.001575768,0.9968906
0.026814371,0.01602605,0.9427495
0.109930426,0.007663995,0.9862914
0.016662449,0.30203652,0.76027405
0.0010674596,0.010847062,0.9949293
0.00085511804,0.4621796,0.07458994
0.005235374,0.71260643,0.07638264
0.17087165,0.07211298,0.88363343
0.026488781,0.553874,0.25039375
3.966689e-05,0.003186494,0.99627537
0.0565041,0.57118315,0.40899608
0.043489844,0.84881616,0.011819214
0.0007967055,0.76040184,0.020336807
0.0030817091,0.0027467012,0.9977107
0.050827682,0.96314806,0.00094896555
0.008367896,0.064970315,0.9247072
0.0051043034,0.035587907,0.7744064
0.026989877,0.7575037,0.016164243
0.17400107,0.68924093,0.19578135
0.12373829,0.5429075,0.22897825
0.16232169,0.9255756,0.007905811
0.01000917,0.28576204,0.071927845
0.03107196,0.02422461,0.9447354
0.44929183,0.14710653,0.62498784
0.02370444,0.10755706,0.88175625
0.01889351,0.59045327,0.22611481
0.034893632,0.062337935,0.924371
0.022949368,0.008618623,0.9957653
0.016875476,0.021351218,0.98890567
0.24918151,0.41734785,0.50237966
0.14054418,0.31515163,0.70704985
0.002036512,0.99364626,0.00034192204
0.0012200177,0.021362782,0.95541763
0.0036482513,0.0025732517,0.99880874
0.0007325113,0.008844793,0.9993012
0.018844813,0.77920955,0.014446944
0.0038051903,0.0019697845,0.99570453
0.0012516379,0.99299145,0.013504356
0.030488461,0.057400227,0.5884192
0.9634389,0.016898215,0.2376588
0.0005182922,0.064450175,0.9559078
0.01256603,0.98543113,0.00021356344
0.02184248,0.0029950738,0.9970478
0.002965182,0.84443486,0.009003967
0.034893632,0.011818737,0.9811002
0.0006714165,0.22158694,0.7242548
0.40382445,0.4626533,0.0018578768
0.03528592,0.010280073,0.8974064
0.009909242,0.25914004,0.8814933
0.008842319,0.8376714,0.0076102316
0.006975919,0.038030684,0.85588014
0.0032627583,0.010388911,0.9253634
0.23624223,0.007496983,0.957137
0.34674844,0.0024710894,0.9891874
0.1552737,0.0004375577,0.76156604
0.11056337,0.00088328123,0.99420524
0.0054941475,0.010155469,0.9832289
0.0011247098,0.008512586,0.90196586
0.0006722808,0.0032945573,0.99750495
0.00033131242,0.018587977,0.96293074
0.0002526939,0.012512386,0.987643
0.00061511993,0.0007223487,0.9947206
0.0005891025,0.99667215,0.0020510852
0.0033239424,0.98279077,0.013314754
0.7611109,0.048214316,0.24223277
7.945299e-05,0.0004350245,0.97131157
0.009055197,0.0016610324,0.9637921
0.0076682866,0.02031383,0.92829156
9.11057e-05,0.99138725,2.7358532e-05
0.002382934,0.07496467,0.82865715
0.008776844,0.017542273,0.96668875
0.005941987,0.0037308931,0.99099684
0.00022035837,0.65614486,0.4713652
0.01630032,0.15157157,0.92100793
0.0011380911,0.012081355,0.99912393
0.0047392845,0.4386264,0.047144055
0.02140516,0.032282114,0.9683083
0.00067842007,0.08969274,0.68208706
0.0051642656,0.6892296,0.5730725
0.996449,0.011838406,0.06922582
0.0005236268,7.1287155e-05,0.9979312
0.016848594,0.0016482174,0.9870118
0.0020984113,0.8897554,0.008878261
0.0034588277,0.61937916,0.0650309
0.006225735,0.6386088,0.07170546
0.010427445,0.46385568,0.112696856
0.04143551,0.047231764,0.96660787
0.27407515,0.7365283,0.09456867
0.110107005,0.83624816,0.13370037
0.030580312,0.98659873,0.0015921891
0.03934893,0.003250569,0.934752
0.01277256,0.8170841,0.014988363
0.02013585,0.0009711087,0.999678
0.0010972321,0.52463573,0.034991026
0.055951864,0.004578471,0.841778
0.030771524,0.0016774833,0.9975668
0.0006400943,0.97786117,0.00076413155
0.0007817447,0.0068208873,0.99974346
0.012404919,0.14513794,0.92380726
0.0099209845,0.0012356043,0.99145615
0.043711424,0.046135515,0.9610301
0.008130342,0.00901553,0.9971384
0.0109580755,0.48467922,0.6743226
0.0051092207,0.3973315,0.34036696
0.00015246868,0.0069507957,0.99536985
0.5414941,0.0020556748,0.9878013
0.0004374981,0.5228739,0.027811646
5.185604e-05,0.9922706,0.0006649494
0.0031934083,0.003271848,0.9966592
0.02482003,0.0004929006,0.9995518
0.0013555586,0.000477314,0.9941577
0.103972405,0.12261963,0.5189571
0.003797233,0.00018200278,0.998426
0.0060234964,0.4870721,0.055868864
0.98295164,0.06897223,0.007943183
0.01865828,0.010033995,0.97559667
0.029470116,0.03732112,0.6129679
0.012109131,0.0026731193,0.98801416
1.5437603e-05,0.0005657375,0.99986637
0.0015072227,0.011213392,0.95987105
0.00682196,0.06522015,0.9787991
0.0016551614,0.98932123,0.002472818
0.024130613,0.7185137,0.27300888
0.0068877637,0.013278872,0.8985557
0.0062737763,0.020484716,0.9531791
0.00037014484,0.5627521,0.06365907
0.0016152561,0.41342026,0.056285977
0.0066568255,0.9965166,0.00035500526
0.0032269657,0.0019408166,0.991276
0.0011660159,0.22978127,0.17173296
0.01721415,0.00081411004,0.9959805
0.009627283,0.00031253695,0.99937284
0.1255391,0.96537626,0.0028350353
0.012047946,0.02364099,0.9064753
0.00032174587,0.6036451,0.123254
0.24230802,0.0007903278,0.9969319
0.09693685,0.0041143596,0.9074396
0.0034348965,0.004892051,0.99558693
0.14859599,0.94581866,0.01540181
0.0029031336,0.0014393628,0.7757125
0.00043815374,0.0033674836,0.99759793
0.0070026815,0.014240384,0.9908906
0.00043556094,0.0066444576,0.9954351
0.0071858168,0.81165206,0.087988466
0.20065773,0.49680924,0.37064582
0.007927209,0.02299878,0.9876801
0.1144968,0.16540831,0.8408371
0.24868223,0.70326644,0.18145517
0.14022332,0.057753384,0.9486418
0.0009166002,0.00210011,0.9987372
0.5538779,0.86278987,0.001502037
0.013861984,0.017029673,0.84158146
0.03832838,0.24474537,0.81682545
0.005272925,0.12893817,0.8898017
0.0009726584,0.3008027,0.1553995
0.05673912,0.25308442,0.5073145
0.14874572,0.0008893609,0.9940063
0.018780828,0.9554982,0.030560404
0.078979164,0.06845346,0.9142433
0.019676715,0.054209948,0.9329897
0.0026917458,0.0066990256,0.9992857
0.07232696,0.49531898,0.18700173
0.002556324,0.96769345,0.0007093847
0.01082024,0.81567264,0.1959751
0.0044924915,0.0007914603,0.99910754
0.008493513,0.009881586,0.99499357
0.00044313073,0.0035938323,0.9995359
0.0012205839,0.30632752,0.013641417
0.0020498931,0.9943554,0.0003424883
0.025438845,0.053640127,0.71694386
0.00071269274,0.2729791,0.11732438
0.0017125905,0.025504678,0.96524453
0.00078961253,0.97872543,0.00055894256
0.00040578842,0.010603547,0.9981744
0.024527192,0.8395778,0.04554838
0.02907002,0.0003400743,0.9992253
0.0033583343,0.025419623,0.9147841
0.008274943,0.02110514,0.8455955
0.003707528,0.8720541,0.024980783
0.0052328706,9.945035e-05,0.9982468
0.013856947,0.3405278,0.01955846
0.0011475384,0.22933653,0.092027396
0.002778858,0.07071257,0.061363876
0.00046777725,0.014681667,0.9824289
0.009238362,0.97038454,0.04138264
0.0066799223,0.0025905669,0.9832065
0.014762491,0.008559346,0.9719329
0.00025704503,0.0056260824,0.98888767
0.04808867,0.22235027,0.8844239
0.05079344,0.53873914,0.5943022
0.0007970631,0.7263418,0.05720681
0.0013474226,0.5233971,0.029418707
0.04349342,0.0041479766,0.99840367
0.06357774,0.83971155,0.10000184
0.0887925,0.14075297,0.84522575
0.0003119707,0.19853464,0.104759365
0.0030539036,0.23702052,0.046179533
0.08065665,0.93017125,0.0455831
0.0053820014,0.84417725,0.033435464
0.0331918,0.14103386,0.93725896
0.02600813,0.022749633,0.98977554
0.029576182,0.07418087,0.950306
0.025975823,0.021769464,0.97986686
0.111186,0.03483814,0.97290623
0.028649718,0.05685708,0.89764786
0.0020846725,0.0030899942,0.9624598
0.01282534,0.0007416308,0.9883431
0.02353701,0.0023985207,0.9991467
0.94567907,0.053685904,0.228327
0.005836636,0.005638689,0.97612244
8.0406666e-05,0.7459154,0.0035028756
0.010566711,0.05204168,0.50760096
0.0007432401,0.024900764,0.8648809
0.10862279,0.14427665,0.4347046
0.29468432,0.0003683567,0.99828696
0.0058075488,0.3949425,0.89821213
0.00016608834,0.8049103,0.0020273328
0.020808488,0.0044862926,0.98132205
0.00059857965,0.88889253,0.02437663
0.0040929317,0.5581879,0.2746995
0.015696317,0.29818162,0.01346904
0.00045239925,0.19335264,0.94498354
0.0012534857,0.004322827,0.97871804
0.0004517734,0.006364286,0.9430437
0.08430615,0.9195548,0.011728644
0.006223798,0.039580703,0.6840496
0.004425913,0.00063863397,0.99810874
0.00039935112,0.009768933,0.9410706
0.000564903,0.018768132,0.9762564
0.044352084,0.022060841,0.7434006
0.00054070354,0.016889334,0.89211404
0.47604924,0.00982067,0.055069625
0.0007342994,0.11920056,0.85049766
0.00041943789,0.017601162,0.988574
0.051543117,0.9394549,0.009195656
0.012018502,0.5848915,0.54636955
0.0016276538,0.96171916,0.021186143
0.002631873,0.5463091,0.029093206
0.019540966,0.00056281686,0.99851346
0.008323848,0.0072039664,0.77334976
0.007935524,0.87424946,0.0036976635
0.0007946789,0.8554779,0.002871275
0.0062404275,0.09866813,0.88463974
0.059797823,0.004621297,0.9965828
0.03241974,0.0064531565,0.9846033
0.012557805,0.0031549037,0.99782366
0.026235819,0.058740646,0.69858027
0.044708937,0.002492696,0.9976517
0.003075868,0.014159858,0.92877686
0.0936344,0.003150314,0.9872078
0.00958547,0.9970938,0.00045004487
0.033941478,0.057720274,0.9392282
0.072247714,0.00031021237,0.99335325
0.0068945587,0.01250726,0.7407769
0.0019514263,0.0038959384,0.9620949
0.009613782,0.1257048,0.8466548
0.00019726157,0.0007224083,0.99528646
0.009158015,0.015209258,0.8470534
0.042221934,0.07846618,0.13716993
0.020023435,0.42920426,0.562806
0.18907416,0.19408724,0.69029784
0.02038896,0.66067755,0.16439506
0.030161947,0.40796143,0.3534572
0.06774688,0.6767119,0.36473072
0.017476022,0.050934434,0.9743022
0.14410976,0.14782307,0.8539796
0.09746337,0.05521652,0.95601904
0.070668936,0.07858026,0.9391465
0.00064086914,0.0033582747,0.98427266
0.0030847192,0.4176228,0.73759234
0.00010088086,0.96163744,0.00041553378
0.03239709,0.026783079,0.92348146
0.010910183,0.06257865,0.66642934
0.0016565621,0.4302622,0.051570445
0.00564456,7.981062e-05,0.99997586
0.00079235435,0.5647297,0.06169316
0.0026295483,0.0020157695,0.99463224
0.0014413893,0.5506572,0.24346766
0.00091809034,0.001286447,0.99917233
0.0039593875,0.055392027,0.6022309
0.017358959,0.04048872,0.94430196
0.036881894,0.40249327,0.1282362
0.027997494,0.9241078,0.012162864
0.008859158,0.16593972,0.5422619
0.019780636,0.006741792,0.9822279
0.004997134,0.0068266094,0.9227405
0.0021490455,0.2666995,0.14000928
0.2906447,0.1290642,0.3012744
0.001260519,0.23631781,0.15395325
0.008859962,0.98384786,0.0010446906
0.010641873,0.0013736486,0.9968841
0.7583323,0.198892,0.033405066
0.06787732,0.9408023,0.0027791262
0.0014468133,0.626112,0.36257273
0.010767877,0.9855752,0.0016005933
0.0024440885,0.121634305,0.79674053
0.0025261343,0.3269576,0.76215905
0.06652349,0.8252264,0.087038845
0.0020498037,0.18119764,0.9171047
0.0024516582,0.012538433,0.9875999
0.003056854,0.7927942,0.3325436
0.0048134327,0.06384289,0.9567099
0.006004721,0.8586999,0.010733068
0.0024760664,0.023019105,0.987601
0.004323721,0.0021879077,0.9994439
0.022460908,0.9536757,0.016330332
0.985724,0.00194785,0.45085368
0.0008265078,0.7313482,0.26330733
0.9165753,0.40515965,0.030612022
0.055793256,0.028512567,0.5589192
0.0028820634,0.9065299,0.0035342574
0.0006183684,0.014733851,0.968451
0.06341222,0.9846298,0.00023004413
0.014155507,0.003095895,0.96047056
0.23011732,0.033731848,0.9067107
0.014005154,0.33549988,0.09587577
6.887317e-05,0.9851533,0.0001052022
0.03337145,0.029069036,0.9530755
0.0019863546,0.17814869,0.41200405
0.013409883,0.96024984,0.0041050017
0.04214698,0.019231737,0.87875825
0.004735023,0.02033478,0.9980062
0.12408826,0.9166905,0.04180312
0.027005345,0.021275043,0.98679304
0.047611147,0.10235429,0.9484155
0.12756017,0.07369158,0.93443465
0.094822556,0.1376931,0.89904076
0.424914,0.030233294,0.75457954
0.02223146,0.93259704,0.06701845
0.0042437017,0.019930363,0.74705696
0.008545011,0.00999251,0.9867277
0.0019661784,0.00910309,0.9465667
0.02071333,0.91624796,0.098517984
0.0021625757,0.9573128,0.009796858
0.004452735,0.34247226,0.923939
0.015316367,0.019873857,0.9897516
0.032909542,0.4150236,0.13596007
0.012034833,0.07259753,0.83670676
0.009654194,0.06265178,0.97498655
0.000549078,0.8431199,0.0818063
0.0064330697,0.0021326244,0.99837756
0.020543486,0.0049488842,0.9968086
0.0074457526,0.05539307,0.91393256
0.0046189427,0.0064275563,0.9809474
0.00053820014,0.20861682,0.87799966
0.0071573257,0.008271158,0.9929105
0.06759372,0.022630543,0.981527
0.09050581,0.9874127,0.0027689934
0.007130116,0.7384236,0.04801196
0.008688092,0.0318906,0.97555923
7.238984e-05,0.468819,0.029546916
0.0017239451,0.021550983,0.9648543
0.0001283586,0.98083895,0.0003631115
0.013395309,0.98591006,0.0012199283
0.00028303266,0.014617652,0.9393849
0.91866046,0.037681818,0.04595563
0.0031509697,0.02157414,0.9374143
0.0033895373,0.014345109,0.97908807
0.008304656,0.07448462,0.98835564
0.0041227043,0.017630398,0.996393
0.31096673,0.0016660392,0.9752688
0.09802523,0.5257957,0.23297295
0.00016510487,0.49894494,0.5449799
0.0049385726,0.2580848,0.14573303
0.025328964,0.7203114,0.1547519
0.051986843,0.8994272,0.04161471
0.0006928742,0.9762151,0.0004246533
0.08391383,0.18411893,0.9049646
0.0018678606,0.12130767,0.37175983
0.07189047,0.003097415,0.99716866
0.7655225,0.003994763,0.79317313
0.03495881,0.14632502,0.8840046
0.014345497,0.03271672,0.97681236
0.0070753396,0.60427254,0.054018915
0.01067245,0.0018082857,0.99814975
0.015007943,0.012977481,0.92840505
0.016554236,0.10362938,0.9779036
0.0074512362,0.8915169,0.023461998
0.020227343,0.624893,0.29011536
0.030415982,0.005156398,0.9939709
0.0012386441,0.77301335,0.30059418
0.17517114,0.0004196763,0.9990156
