0.0012765214,1.0
4.9371112e-05,1.0
0.96168005,0.260464
0.045948688,0.99929154
0.99547935,0.15371814
0.052012168,0.9988558
0.0022150625,1.0
3.112126e-05,1.0
0.04838492,0.9990723
0.0005302884,1.0
0.0008212113,1.0
0.3330295,0.56897765
0.12867236,0.9735136
0.038460504,0.99962556
0.0350015,0.99969065
0.052839957,0.99873
0.00045727385,1.0
0.008400226,0.99999774
0.001820618,1.0
0.04908817,0.9991522
0.0022760038,1.0
0.042141713,0.99950576
0.00051904307,1.0
0.0020219772,1.0
0.00814272,0.9999982
0.033138167,0.99979
0.3911851,0.5763653
0.9759799,0.25735438
8.544398e-05,1.0
0.00012213056,1.0
1.9038594e-05,1.0
0.0037179694,0.9999999
0.00411599,0.99999976
0.000438316,1.0
0.13502945,0.9649321
0.00056996685,1.0
0.0007369421,1.0
0.008196038,0.99999845
0.054886118,0.9990619
0.9999753,0.035144515
1.1513852e-05,1.0
0.030116899,0.9998197
0.007142106,0.9999993
0.0003821478,1.0
8.500317e-05,1.0
0.011889573,0.99999213
0.00020880901,1.0
1.0,0.0005505738
0.0005199413,1.0
0.0004830028,1.0
0.9995939,0.07024058
0.0068650744,0.9999988
6.4134697e-06,1.0
0.008104812,0.999998
0.0007502517,1.0
0.028634354,0.9998913
0.0014245862,1.0
0.09040873,0.99219996
0.0042254357,0.9999999
0.00010786128,1.0
0.00022328667,1.0
0.00010504763,1.0
8.926349e-05,1.0
0.00034751158,1.0
9.280751e-05,1.0
0.00023472478,1.0
0.059533965,0.99824536
0.43225425,0.7348474
0.007833594,0.999998
0.2631378,0.67976046
8.141492e-05,1.0
0.00054699235,1.0
0.00022636638,1.0
0.0014103517,1.0
0.000105354695,1.0
5.7340658e-05,1.0
0.00029763137,1.0
4.771203e-05,1.0
0.0012957791,1.0
0.00018274137,1.0
0.0022413917,1.0
0.00079371815,1.0
0.0046002786,0.99999976
0.003048651,0.9999999
0.9999137,0.05202143
7.5878204e-05,1.0
0.999008,0.104524575
0.0016673695,1.0
0.00011099673,1.0
0.06504244,0.9980241
0.061548192,0.9985032
0.036735922,0.9997321
0.0023773976,1.0
0.017452048,0.9999764
0.016453175,0.99998045
0.021186586,0.99995446
0.031638134,0.99981827
0.024707913,0.9999136
0.0045137377,0.99999964
0.0018442343,1.0
0.056799185,0.99855787
0.00036795295,1.0
0.0010953805,1.0
0.0024121304,1.0
0.0021908653,1.0
0.0020314327,1.0
1.5202531e-06,1.0
0.0009010088,1.0
0.001237596,1.0
0.00018059691,1.0
0.0001078942,1.0
0.005018354,0.9999995
0.00033301453,1.0
0.0018364979,1.0
0.0034023102,0.9999999
0.00013978968,1.0
0.00020594573,1.0
0.004666347,0.9999995
0.000911871,1.0
0.029028554,0.9998827
0.0032622218,0.9999999
7.454414e-05,1.0
6.952031e-05,1.0
3.3253527e-05,1.0
0.1476614,0.93272907
0.00019590097,1.0
0.024515713,0.9999186
0.99994063,0.056424852
0.000580293,1.0
0.00559534,0.9999995
0.00012837221,1.0
1.1479855e-06,1.0
7.9223515e-05,1.0
0.012317337,0.9999933
0.028524531,0.99985874
0.0014999205,1.0
0.003075788,0.9999999
0.003324089,0.9999999
0.018040994,0.9999751
0.055612553,0.99877554
0.07151816,0.99686027
0.00031219228,1.0
0.0001813081,1.0
9.026713e-05,1.0
0.00016693618,1.0
1.0320787e-06,1.0
0.9388396,0.7876327
0.0016466727,1.0
0.060611427,0.9985475
0.9934628,0.18740174
0.01907542,0.99998045
0.0055431784,0.9999994
7.765656e-06,1.0
7.01901e-06,1.0
0.0015947905,1.0
0.19598329,0.8826355
0.00016564851,1.0
8.9595145e-05,1.0
0.0014829758,1.0
0.00013465299,1.0
0.0305712,0.9998511
0.17723072,0.91989547
0.0077695814,0.99999857
0.0009025494,1.0
0.99999905,0.010278046
0.015597604,0.9999838
0.019907208,0.9999628
0.017256811,0.9999765
0.0066060987,0.99999905
0.065408535,0.9977131
0.2356536,0.8447157
9.25062e-06,1.0
0.04389626,0.9996153
0.005111813,0.99999964
0.0010433984,1.0
0.0003800077,1.0
0.06476534,0.99779105
0.07491388,0.9950936
0.052758887,0.9985026
0.023375936,0.99995005
0.0041519613,0.99999976
0.0028241216,1.0
0.000116883675,1.0
0.00951821,0.99999726
3.5264355e-05,1.0
0.014430645,0.99999046
0.029720763,0.99987257
0.0065116966,0.99999905
0.34559563,0.5652092
0.00038457007,1.0
0.00012001968,1.0
4.0755705e-05,1.0
0.050988074,0.99914384
0.0647977,0.9979831
0.01515334,0.9999815
1.0,0.0048223976
0.052679602,0.99881077
4.531193e-05,1.0
0.0060422537,0.9999993
0.0001937201,1.0
0.17584327,0.92206943
0.0030097382,1.0
0.9993674,0.08766939
4.3867993e-05,1.0
0.002319397,1.0
0.003825127,0.9999999
0.0001471165,1.0
0.0696302,0.9974439
1.0,0.002152705
0.022144755,0.9999504
0.0015920654,1.0
0.058550958,0.9986405
0.0062414133,0.9999993
0.00012194367,1.0
0.009782643,0.99999654
0.0002769254,1.0
0.27415165,0.59670186
0.00029578927,1.0
7.751947e-05,1.0
0.0036911517,0.99999976
0.00013267138,1.0
0.016158702,0.9999815
0.0032520415,0.9999999
0.0036688468,0.9999999
0.0022620824,1.0
0.007999879,0.99999833
0.039908208,0.9996433
0.0250478,0.9999249
2.318657e-05,1.0
0.005417239,0.9999994
0.0059025455,0.9999993
0.00018820917,1.0
0.0004565004,1.0
0.0037487012,0.9999999
0.009996445,0.9999957
0.008253066,0.9999982
0.016691629,0.99997985
0.018215155,0.9999728
0.019213915,0.9999678
0.017692514,0.9999771
0.00050353474,1.0
0.00010229244,1.0
6.0734346e-05,1.0
0.29191655,0.73236984
0.00044562688,1.0
2.074143e-05,1.0
0.002944705,0.9999999
0.040157914,0.9997013
0.0002416824,1.0
0.06365311,0.99720204
0.03575313,0.99976665
0.00015988051,1.0
0.0045899665,0.99999976
0.00091477844,1.0
0.02877644,0.9998826
0.003600603,0.9999999
0.070696875,0.99694747
5.6560737e-05,1.0
0.0021620318,1.0
0.010102878,0.99999726
0.00032950434,1.0
0.0019538677,1.0
7.3458476e-05,1.0
0.00028816433,1.0
2.4273442e-05,1.0
0.002029058,1.0
0.00019963528,1.0
0.99620014,0.15785399
6.686927e-05,1.0
7.216248e-05,1.0
4.9205564e-06,1.0
0.9993907,0.14445837
0.00633371,0.9999989
0.006868411,0.99999857
9.521205e-05,1.0
0.007323153,0.9999987
0.010776615,0.99999523
0.0005705152,1.0
0.0004910015,1.0
0.02699641,0.9999155
0.46404693,0.6845147
0.011785005,0.9999926
0.0016849602,1.0
0.0071057407,0.9999988
0.017217731,0.9999802
0.0013454029,1.0
0.012055551,0.9999912
2.4423607e-05,1.0
3.0102034e-05,1.0
5.5567557e-06,1.0
0.0003225358,1.0
0.003997435,0.99999976
0.061629616,0.99841464
6.265192e-05,1.0
0.0023476668,1.0
0.00038747428,1.0
0.000287985,1.0
0.028692758,0.9999064
9.602006e-05,1.0
0.0017688147,1.0
0.016915023,0.99997914
0.06457376,0.99793786
0.0784873,0.99464417
0.14053987,0.96508515
0.05709917,0.9987047
0.017171558,0.999979
0.0019549672,1.0
0.015503365,0.9999845
0.018262193,0.9999726
0.01394214,0.99998903
0.0012299236,1.0
0.0007881919,1.0
0.0338603,0.9997819
0.0029132057,1.0
0.0022399207,1.0
0.022231646,0.99994445
7.0636575e-05,1.0
0.03919403,0.99963427
0.07025254,0.9965765
0.00014007896,1.0
1.808889e-05,1.0
0.0001399077,1.0
0.0016196899,1.0
0.0013116703,1.0
0.19948576,0.7715459
0.26900733,0.6273594
0.00080738973,1.0
0.00072891265,1.0
0.0075251614,0.99999857
0.001833579,1.0
0.007183116,0.9999988
0.016382657,0.9999796
0.0009155012,1.0
0.0015440315,1.0
0.07117006,0.9951178
0.0009211641,1.0
0.33415556,0.9874303
8.552565e-05,1.0
0.9669954,0.28737673
0.018647512,0.99995625
0.000110072244,1.0
0.00059941504,1.0
0.035330962,0.9996811
0.0014868871,1.0
0.00014394465,1.0
0.10450084,0.98194844
0.0006907231,1.0
0.00045547934,1.0
0.0006336231,1.0
0.0009880404,1.0
0.00025102065,1.0
0.03122483,0.99975353
6.718937e-05,1.0
0.00033218248,1.0
0.02168004,0.9999068
1.0,0.00479203
0.0031930278,0.9999999
0.8744171,0.36983025
0.0043542027,0.99999976
5.9518767e-05,1.0
0.0005675247,1.0
0.00012401055,1.0
0.03470377,0.99960047
0.00018744981,1.0
0.005818718,0.9999995
0.13526116,0.96038616
0.029682558,0.99983656
0.0036027213,0.9999999
0.01461626,0.9999881
0.9674498,0.23613545
0.38091347,0.7733997
0.03347769,0.9997955
0.010050785,0.99999666
0.0002808941,1.0
0.15038407,0.9555622
0.006972483,0.99999905
0.30105948,0.64522356
0.0053623677,0.9999995
0.018224752,0.9999728
0.016906304,0.9999789
0.013999236,0.99998903
0.12142105,0.97834533
0.0076226853,0.99999833
0.00038670417,1.0
0.00051989226,1.0
3.6792793e-05,1.0
0.0067085032,0.99999905
0.028319454,0.9998828
0.00021854002,1.0
0.00041801092,1.0
6.800026e-05,1.0
0.040468797,0.9995521
0.0030796828,0.9999999
3.6133545e-06,1.0
0.00151991,1.0
0.0029192565,0.9999999
0.005452948,0.9999994
0.010056545,0.9999968
0.00020105112,1.0
0.00031917437,1.0
0.0002854262,1.0
8.037016e-05,1.0
0.013462194,0.99998426
0.87344915,0.41061398
0.026696265,0.9998504
0.0054430063,0.99999917
0.022410184,0.99993014
0.0002150068,1.0
0.005434144,0.9999995
0.12895241,0.9752483
6.567235e-05,1.0
0.00035155824,1.0
0.33059534,0.6151664
0.00041902988,1.0
0.00037514343,1.0
0.00042921296,1.0
7.891912e-05,1.0
0.010794472,0.99999475
0.00016173908,1.0
0.0026930613,0.9999999
0.00023821602,1.0
0.048720323,0.9992448
0.15548599,0.94321936
0.23327293,0.85600966
0.028508982,0.99985623
0.10889981,0.9885057
0.020377629,0.999959
0.0065063317,0.99999917
0.00019904834,1.0
1.50537335e-05,1.0
0.0062230616,0.9999994
0.001357203,1.0
0.016484998,0.99998474
0.021943163,0.99996936
0.02134956,0.9999658
0.011692265,0.999995
0.00745957,0.9999987
0.0046568825,0.99999976
0.011185549,0.99999607
0.114986435,0.9858175
0.002617146,1.0
0.015374059,0.9999895
0.018147906,0.99997544
0.39710578,0.56605273
0.0020900737,1.0
0.02442088,0.9999255
0.014159361,0.99998856
0.022521814,0.99994373
0.019971611,0.9999628
0.02069655,0.9999579
0.024581987,0.9999243
0.013406825,0.9999906
0.0018561401,1.0
0.009035799,0.9999976
0.00024482128,1.0
0.0007637485,1.0
0.009040685,0.99999726
2.3421162e-05,1.0
0.00016624124,1.0
0.60460526,0.49795586
0.0012438406,1.0
0.00010096555,1.0
0.00060721335,1.0
0.00038715196,1.0
0.008108712,0.99999785
0.00051322416,1.0
0.34613118,0.60034376
0.2604925,0.6810586
0.07168631,0.99711645
0.00053408166,1.0
0.00031150194,1.0
0.0022183086,1.0
0.14247122,0.9556537
0.00039090018,1.0
0.0037594442,0.9999999
0.04437427,0.99948275
0.057566628,0.99841964
0.00037778053,1.0
0.054000728,0.99897695
0.029843718,0.99981695
5.416608e-05,1.0
0.016188718,0.9999827
0.001493261,1.0
0.0035696218,0.9999999
0.0059687304,0.9999994
0.0032248439,0.9999999
0.00061419915,1.0
9.019577e-06,1.0
0.0072277393,0.9999987
0.14116666,0.96841127
0.0064082555,0.99999917
0.010422173,0.9999956
0.004511694,0.99999976
0.08882465,0.9930092
0.034138527,0.9997719
0.046139996,0.9994468
0.011799051,0.99999404
4.3957778e-05,1.0
0.0048138923,0.99999964
0.010431974,0.99999475
0.08972576,0.99172395
0.22720575,0.8146124
0.045685288,0.99946505
0.017960709,0.9999728
0.0007298218,1.0
0.00040051906,1.0
0.30501083,0.5821255
0.02613406,0.9999101
0.00022331945,1.0
0.00057870895,1.0
0.83452827,0.41040576
0.037321284,0.99968314
0.0072600413,0.99999905
0.006456411,0.99999917
0.0016497548,1.0
0.0036359953,0.9999999
0.015545064,0.99998426
0.0151436655,0.9999856
0.018546676,0.99997103
0.018921962,0.999969
0.53801286,0.58589214
0.5699562,0.551044
0.8278723,0.405902
0.9999738,0.039853454
0.9956115,0.16899636
0.06775666,0.99707186
0.23343642,0.83874923
0.012210261,0.9999926
0.97983736,0.27613154
0.99939597,0.10890569
0.277657,0.8603101
0.0858057,0.9958103
0.551708,0.66903037
0.943475,0.3142613
0.9992867,0.10415527
0.18343471,0.95143235
0.05052189,0.99911064
0.1956913,0.86967736
0.10289019,0.9872299
0.1614223,0.93017167
0.9915692,0.21001476
0.18063883,0.9491981
0.11409178,0.9817106
0.019396117,0.99996567
0.16382456,0.97621006
0.05330395,0.99881727
0.019629758,0.9999652
0.018978711,0.99996614
0.16014554,0.9417363
0.119853966,0.9820322
0.107512236,0.98640406
0.13514769,0.9664488
0.10693472,0.986453
0.06377887,0.99789065
0.10785877,0.98743725
0.2822318,0.92326593
0.1871204,0.90622985
0.92273116,0.34756073
0.14487313,0.95847833
0.99998856,0.030066244
0.9999945,0.026250359
0.9671725,0.29449525
0.77133846,0.6693051
0.029266708,0.99985933
0.99999976,0.008044374
0.27315405,0.9749034
0.4876128,0.94186777
0.9850412,0.24131657
0.35262468,0.8545935
0.9856089,0.23609121
0.99999595,0.022044057
0.06736426,0.99700975
0.93344915,0.3222583
0.8913249,0.36507466
0.10516206,0.98613715
0.9877571,0.22524796
0.06954715,0.99699306
0.19338281,0.91523725
0.654337,0.48971516
0.7465475,0.44286373
0.9991848,0.109816246
0.9999964,0.023592763
0.45523554,0.9655259
0.026481751,0.99987566
0.014984721,0.99998283
0.9901716,0.20177437
0.60595584,0.96471334
0.7411141,0.5830755
0.060382225,0.9982351
0.09027093,0.9926595
0.10934551,0.98653084
0.57614523,0.5041561
1.0,0.0029129232
0.034692068,0.99982965
0.9999999,0.0080614695
0.12456116,0.9789677
0.06610588,0.9975852
0.027588204,0.99989843
0.053319726,0.9988199
0.088483945,0.99245244
1.0,0.004319529
0.9792858,0.25745824
0.0051719393,0.9999994
0.284287,0.95140475
0.17016388,0.921719
0.06902553,0.9974769
0.20192008,0.8851722
0.12480822,0.974325
0.050020106,0.99903584
0.034568198,0.99973696
0.12939358,0.9906384
0.07542594,0.9968328
0.02841828,0.9998814
0.9994091,0.09662493
0.98033845,0.22897235
0.8668812,0.36413682
0.04360872,0.99957246
0.069999725,0.99747026
0.13484146,0.9964759
0.9927476,0.20948575
0.7454698,0.913582
0.044354808,0.9994011
0.358683,0.9465913
0.03561175,0.999708
0.102598265,0.9876671
0.39607087,0.88339436
0.09625147,0.9824661
0.6147622,0.780972
0.9999999,0.008371495
0.20358334,0.99299014
0.99999964,0.011761133
0.092402436,0.99249
0.42420268,0.98623824
0.8388384,0.47776634
0.06538754,0.9974826
0.7822052,0.44704995
0.47788298,0.66084313
0.77636844,0.43198207
0.85672474,0.37509716
0.10715574,0.9853457
0.85256803,0.41307488
0.14609829,0.9694806
0.1423232,0.9633664
0.09360876,0.9914761
0.9974451,0.27815828
0.095808916,0.99160063
0.14927731,0.97611505
0.10140928,0.98957926
0.113264374,0.98206514
0.7585638,0.61209893
0.046091724,0.9994128
0.07256084,0.9962598
0.9018903,0.51668006
0.13616458,0.9829077
0.9145716,0.52206784
0.033040315,0.99976164
0.021214109,0.9999521
0.90682745,0.37475032
0.9985298,0.12233871
1.0,0.0049192323
0.036167752,0.9997439
0.8836622,0.39684102
0.021334795,0.999964
0.00070249866,1.0
0.60685205,0.99177295
0.08932122,0.9921374
0.60093623,0.67028797
0.14509432,0.9594938
0.12025237,0.9791211
0.11930536,0.9822051
0.16150199,0.97268224
0.7103285,0.55449
0.09645793,0.9912453
0.08224113,0.99625826
0.06724309,0.9978218
0.0011179455,1.0
1.0,0.002158425
0.9315796,0.48750308
0.99999964,0.011406929
0.14726998,0.9654084
0.0057126475,0.9999995
0.009859259,0.9999956
0.10790601,0.98593694
0.9996506,0.083029956
0.06371301,0.998201
0.09539005,0.9886923
0.054087576,0.99882704
0.077702805,0.99546355
0.91301596,0.35983133
0.3637434,0.88783014
0.072737254,0.99633324
1.0,0.00069459365
0.42107096,0.6979548
0.6310342,0.50495297
0.6249405,0.5024875
0.16914722,0.9336815
0.30681562,0.77894413
0.9998727,0.08020926
0.015609381,0.9999838
0.5494183,0.48542804
0.09807178,0.9892077
0.0756261,0.99631834
0.093568936,0.99338585
0.41053197,0.75756484
0.2965718,0.78769207
0.22409214,0.7203805
0.18620397,0.8903811
0.10179315,0.99263036
0.02602946,0.99993384
0.09267717,0.99211323
0.9976973,0.12611134
0.5283249,0.51527846
0.036741298,0.99968684
0.030235365,0.99984014
0.9991861,0.10794634
0.7330459,0.52850854
1.0,0.00019449428
0.9998802,0.070972204
0.9996381,0.08872824
0.04814608,0.99945205
0.45109054,0.539224
0.14952101,0.9584391
0.99999976,0.008771767
0.15617678,0.9949669
0.09471691,0.9906217
0.9995036,0.09435916
0.025174681,0.9999126
1.0,0.00032873498
0.997359,0.14978293
0.09556162,0.99160224
0.15294413,0.94981074
0.037690762,0.9996934
0.999305,0.116967686
0.17468593,0.9625266
0.8703489,0.36741692
0.0722923,0.9965957
0.021349167,0.99995613
0.057875525,0.99839646
0.2371619,0.86109656
0.14388224,0.9676743
0.058587093,0.9985555
0.07270438,0.99657816
0.5297286,0.8006416
0.9999976,0.014552849
0.04494985,0.9993668
0.093782775,0.99136776
0.13397029,0.9659886
0.19872531,0.9095666
0.5775781,0.5645328
0.5511419,0.57614595
0.4385408,0.6661934
0.3802602,0.75590706
0.30130064,0.9518608
0.110459976,0.9905985
0.0485585,0.9992459
0.9986518,0.12314772
0.67869407,0.68820965
0.056260265,0.9986772
0.0857603,0.9938677
0.15081468,0.9499975
0.03681665,0.9996804
0.91223735,0.37395787
0.14209741,0.95913124
0.58691853,0.9412205
0.99371827,0.21390535
0.12751997,0.9704973
0.5518265,0.64395934
0.64770883,0.747776
0.02794936,0.99985254
0.13191517,0.9752985
0.08479548,0.99469393
0.08335606,0.99347126
0.053203646,0.9988475
0.10404092,0.9861683
0.044403814,0.9992893
0.99993765,0.055625513
0.08386655,0.99636334
0.056776863,0.99838495
0.009567801,0.9999963
0.8754556,0.36032605
0.99972695,0.08090039
0.038667034,0.9995602
0.9746884,0.29105237
0.1716179,0.91706026
0.03993578,0.9995061
0.04771365,0.99925286
0.12859437,0.9736173
0.9994019,0.09805326
0.9068822,0.38883007
0.11285273,0.98447835
0.15028597,0.9491785
0.5744507,0.8036557
0.14395374,0.96107405
0.022516277,0.9999311
0.07770551,0.99788815
0.07689046,0.99518377
0.103480235,0.98782384
0.9999677,0.040189844
0.022122577,0.999949
0.274818,0.88098305
0.07251747,0.99774384
0.12269435,0.99578094
0.35832682,0.88
0.10199309,0.99258524
0.15150432,0.9710169
0.92240924,0.32731006
0.921938,0.37344855
0.34771183,0.67646575
0.99834466,0.13467051
0.07534911,0.99599516
0.42448664,0.70286447
0.5131598,0.6361914
0.09149294,0.99256027
0.11592548,0.98270607
0.97234386,0.26799393
0.103505775,0.9884666
0.11305024,0.9857691
0.513418,0.5238182
0.06836026,0.9972995
0.009618324,0.99999535
0.069159806,0.9964437
0.5930665,0.85840195
0.09214904,0.9919063
0.69313574,0.7530977
0.46986002,0.5818417
0.2225858,0.8063178
0.81343114,0.72206706
0.09639009,0.9897195
0.9629092,0.3046348
0.99999714,0.022675011
0.9999958,0.021112522
0.043108407,0.9992878
0.9999993,0.011103672
0.7716757,0.59993464
0.046812747,0.99930906
0.3195251,0.5720311
0.071850315,0.9963644
0.07647228,0.9960901
0.04238271,0.9994611
0.06594673,0.99771845
0.9757166,0.27406994
0.039851163,0.99963677
0.036649436,0.9997527
1.0,0.00035787906
0.8637007,0.3867373
0.9999794,0.03937301
0.121976785,0.9771811
0.07370979,0.99669623
0.20705508,0.94869447
0.58068013,0.9767148
0.9920338,0.2227592
0.2628097,0.97767955
0.116163686,0.9805313
0.46535313,0.532929
0.96986705,0.2560742
0.0959992,0.9904846
0.31064913,0.8057466
0.9999598,0.04179323
0.9984863,0.13133557
0.70012814,0.47230333
0.18196495,0.95200884
0.09577119,0.9906821
0.9999765,0.03466225
0.9990741,0.12649049
0.11808751,0.98013556
0.52296793,0.6006679
0.3709367,0.7445128
0.76996493,0.43793005
0.06390512,0.99810636
0.046021182,0.9994168
0.058263138,0.9988417
0.9999784,0.044298477
0.052150115,0.9989066
0.10491387,0.98629063
0.07577298,0.99577254
0.8229911,0.524108
0.1396823,0.97040725
0.004116631,0.99999976
0.9382046,0.36809796
0.12998366,0.9699092
0.43242913,0.7861142
0.04958472,0.99894506
0.06532944,0.9973864
0.7972043,0.935743
0.041720353,0.999446
0.99917465,0.091479376
0.9877484,0.21396628
0.9785382,0.23955394
0.7141309,0.9431523
0.98805606,0.22085695
0.9997085,0.104173556
0.042500366,0.99942183
0.10917998,0.99379045
0.99792564,0.12867822
0.71755165,0.5930771
0.32711217,0.8279143
0.048421327,0.9990656
0.042057164,0.9993668
0.88691115,0.35677925
0.15006714,0.98184216
0.077368334,0.9957865
0.08083281,0.99555665
0.93454003,0.34667385
0.9998103,0.07509014
0.9866996,0.23318055
0.9965586,0.18462172
0.21390536,0.865731
0.8074401,0.43746307
0.36980247,0.97030073
0.008521816,0.99999785
0.83059907,0.47528338
0.9711057,0.30167496
0.106408924,0.98897296
0.14606844,0.95673025
0.1715873,0.9249125
0.17385843,0.9221225
0.13482445,0.97356737
0.17582262,0.9283009
0.40407172,0.6078113
0.07361034,0.99699676
0.09225636,0.99291503
0.15104468,0.9542787
0.99915135,0.107662335
0.70522666,0.45922154
0.4641873,0.6716986
0.6145025,0.5189678
0.66734296,0.47858253
0.46495646,0.64643085
0.23441549,0.861008
0.08778334,0.9942577
0.12131232,0.9789442
0.3696459,0.7470423
0.027368866,0.99989367
0.04330684,0.9994023
0.9991085,0.12484579
0.36490142,0.9451219
0.049482733,0.99904615
0.07036403,0.9966378
0.25339422,0.95155334
0.9932138,0.19302814
0.077375606,0.99562705
0.9876129,0.23468734
0.9629329,0.3086596
0.96602774,0.3096638
0.12333518,0.9826902
0.08001218,0.9952915
0.51567334,0.7254096
0.99408853,0.17513855
0.182794,0.97141844
0.61967385,0.7412599
0.99890924,0.13317783
0.20488545,0.97773224
0.91394377,0.36540017
0.9994987,0.1093921
0.06512701,0.99757
0.14879192,0.95227796
0.9687057,0.28602943
0.13899155,0.9640507
0.087040484,0.99351007
0.008568038,0.999998
0.99989057,0.05964507
0.9568373,0.31632507
0.108844206,0.98579735
0.1759608,0.93166953
0.9998479,0.064749286
0.12724498,0.9730801
0.03622892,0.9996916
0.9223134,0.38894373
0.47827822,0.65249556
0.99489486,0.18710154
0.9998648,0.06239879
0.9826266,0.2704919
0.98032266,0.2546312
0.06411035,0.99775475
0.08581956,0.9939177
0.9881364,0.22877832
0.28891766,0.85714316
0.054865,0.9988556
0.07737566,0.99635136
0.99992156,0.060732007
0.20805645,0.859958
0.07091397,0.9973207
0.124348804,0.9784873
0.19173467,0.91646725
0.0915136,0.9920447
0.59222394,0.54366887
0.79135203,0.4410634
0.8007149,0.4376198
0.91019565,0.3710261
0.9999887,0.031686224
1.0,0.0006119431
0.99703765,0.15675907
0.24609599,0.7143517
0.48295036,0.53030074
0.989815,0.20649385
0.19032565,0.8571255
0.050599948,0.99902976
0.082216464,0.9936334
0.97931576,0.29343992
0.9998934,0.06127406
0.41645476,0.5415239
0.7743739,0.44335696
0.73247933,0.44738236
0.76013637,0.46114522
0.8138309,0.40248916
0.15348443,0.9518599
0.20947133,0.828804
0.2679573,0.6139088
0.7531756,0.44608364
0.38187763,0.5679297
0.9897776,0.23433764
0.4345594,0.5682173
0.18794553,0.9187978
0.8689212,0.3599942
0.092823364,0.99166214
0.75778085,0.44291046
0.1571932,0.9347289
0.048729558,0.9991985
0.0877344,0.9928945
0.7553296,0.44787082
0.50767934,0.53048563
0.24840744,0.75955725
0.2631999,0.6235241
0.5061689,0.5080984
0.2605328,0.6610921
0.100684635,0.9889683
0.19736718,0.8735407
0.81984085,0.38705865
0.52627236,0.5150231
0.94286484,0.33486494
0.24376489,0.7223987
0.23176794,0.8345056
0.99996114,0.044654142
0.29623383,0.58079535
0.99999356,0.03101434
0.9795736,0.28612497
0.9780467,0.27760392
0.12093114,0.97743523
0.69431025,0.5713467
0.86831,0.3646217
0.8131428,0.44381887
0.9943052,0.19752526
0.6834146,0.4737343
0.9966101,0.16001673
0.32063454,0.8296935
0.99218035,0.18447125
0.9780201,0.2630945
0.25615805,0.6584983
0.99596304,0.170855
0.20694315,0.82430875
0.6090419,0.4846206
0.5161606,0.5230109
0.83691347,0.41873226
0.89762276,0.37700552
0.99981374,0.072011285
0.9999987,0.01758455
0.99397403,0.16103147
0.13264377,0.967469
0.10394696,0.98414326
0.99991083,0.043259952
0.9835633,0.23462877
0.619933,0.4921732
0.2520928,0.82526994
0.27070433,0.6046024
0.40502667,0.60899305
1.0,0.0031462964
0.7497905,0.87658757
0.2746753,0.6147004
0.18677847,0.87789446
0.119888775,0.97040355
0.10792667,0.98237544
1.0,1.8766525e-05
0.19240563,0.8971753
0.51174265,0.72900736
1.0,0.0032233575
0.9974287,0.14279705
0.031167565,0.99969995
0.999984,0.02809049
0.9647091,0.2388639
0.30378804,0.60332906
0.15567896,0.9505031
0.4607912,0.513904
0.58112746,0.48066655
0.10955741,0.98784316
0.6687541,0.74428207
0.13094328,0.9799447
0.07476682,0.99580365
0.80717623,0.44133714
0.7560577,0.73809165
0.092524774,0.99154913
0.99998903,0.02944057
0.9897344,0.21523947
0.73545027,0.43466514
0.7993534,0.43026572
0.10738874,0.98897344
0.17714003,0.9235809
0.9461767,0.35327923
0.9997416,0.077761434
0.9624527,0.28067687
0.18604179,0.95326304
0.93134326,0.3238187
0.48691174,0.76985896
0.5283932,0.5045067
0.9192408,0.31331384
0.15615802,0.9147865
0.9177177,0.3409452
0.99951947,0.09955638
0.34016,0.8753393
0.9999988,0.01927199
0.23897229,0.76607114
0.97960997,0.28415152
0.99091446,0.21163003
0.5017791,0.5278362
0.85783684,0.40720242
0.2572153,0.6401924
0.95993173,0.29336542
0.84057826,0.4119517
0.85930616,0.40505248
0.92177826,0.355834
0.94413877,0.32605493
0.23057383,0.7724614
0.9325925,0.36198547
0.2681852,0.6495283
0.58010083,0.48428917
0.16863787,0.9289784
0.2525677,0.70742863
0.99966586,0.08056938
0.014291174,0.99998856
0.38316226,0.581234
0.8566754,0.40601695
0.26938984,0.62248355
0.17795934,0.90027666
0.58275324,0.5389132
0.96400493,0.29857498
0.1446571,0.9633429
0.15015948,0.94404274
0.972477,0.21873026
0.59628123,0.66040695
0.7331456,0.45208135
0.99761957,0.13410108
0.13512304,0.9750192
0.13053292,0.9705894
0.09352771,0.9897221
0.9894316,0.21700928
0.07567669,0.9959467
0.99827635,0.12537074
1.0,0.0043790923
0.15035346,0.9612476
0.9675794,0.31576318
0.08058597,0.9957712
0.0041416823,0.99999976
0.9886643,0.3921258
0.24483284,0.7484292
0.95655525,0.29565647
0.9334344,0.30638573
0.59108186,0.48776352
0.9185653,0.32037267
0.8013713,0.41295338
0.5705546,0.50218165
0.95434093,0.301241
0.5301806,0.58014655
0.06375301,0.9976057
0.97987354,0.2200286
0.54108906,0.5714515
0.007339105,0.99999857
0.9783407,0.2837524
0.54942775,0.5137803
0.9999995,0.0143108275
0.16844562,0.9374259
0.04675809,0.9991068
0.058095172,0.9976017
0.18555617,0.8719221
0.5653753,0.68080634
0.16071564,0.9644109
0.9510337,0.29068324
0.94372857,0.52198094
0.2553469,0.65179265
0.9392014,0.35047746
0.8456183,0.39103928
0.21767598,0.78759855
1.0,0.00052422396
0.83749,0.41057065
