0,1,2
0.005351275,0.7832011,0.007955968
0.81735665,0.005241722,0.80937773
0.008294076,0.0008158386,0.9860661
0.0006709695,0.0021597147,0.9555137
0.105246514,0.0154351,0.5465281
0.08860853,0.37162536,0.06175047
0.00050103664,0.79956627,0.0039955676
0.0005699694,0.36207068,0.0060358644
0.014118344,0.5162483,0.06871855
0.050486982,0.0016431808,0.99120456
0.0003567338,0.02853617,0.016933858
0.003614843,0.06351027,0.008116871
0.06429204,1.6361475e-05,0.9992273
0.016008139,0.5475097,0.019215196
0.0014301836,0.24495935,0.0064189434
0.025472611,7.4505806e-06,0.9999064
0.05177176,0.0015117228,0.9932753
0.06712198,0.00010892749,0.998649
0.035143286,6.484985e-05,0.99636734
0.07262266,7.048249e-05,0.9989512
0.11351654,0.0007764995,0.99067736
0.269352,0.00014200807,0.9974773
0.014474839,0.0008390546,0.97231954
0.0014328659,2.9802322e-06,0.99692965
0.009151995,7.1525574e-07,0.9995589
0.03068912,1.9818544e-05,0.99990034
0.45607084,0.059833556,0.026307285
0.0132597685,2.861023e-06,0.99794275
7.897615e-06,0.50383633,6.687641e-05
0.010377407,0.0040760636,0.70559764
0.0005815029,6.771088e-05,0.99093366
0.07675654,0.020872593,0.4661883
0.51906365,1.8775463e-06,0.9999268
2.0176172e-05,0.09190783,0.0007431507
0.02481246,3.272295e-05,0.9992064
0.00013461709,0.8363059,0.0013070405
0.0009024441,0.10422176,0.3237915
0.0046711564,0.15066269,0.0011073351
0.00083497167,0.00025627017,0.99726486
0.002912581,5.4478645e-05,0.9994341
0.0026915371,2.1338463e-05,0.9902462
0.0042478144,0.87694454,0.00038409233
0.02216962,6.9618225e-05,0.9718104
0.033222258,5.662441e-07,0.99987507
0.0005483031,2.5391579e-05,0.9983453
0.0026880205,3.287196e-05,0.9991391
0.058896035,3.838539e-05,0.9872432
0.17099378,0.0006662011,0.024443895
0.00039237738,3.8921833e-05,0.9940338
0.00032508373,5.7786703e-05,0.99922466
0.5132048,9.226799e-05,0.9990858
0.001439184,0.661129,0.002185315
0.0002977848,0.11783898,0.08489117
0.003151536,5.5104494e-05,0.99679667
0.06675178,0.0010804534,0.99343264
0.00082722306,0.024726272,0.13831675
0.04636097,5.930662e-06,0.9996979
0.0074802935,6.219745e-05,0.7779621
0.0012990534,0.54017025,0.0011591017
0.0001437366,0.5209798,0.0005905628
0.002262324,0.00037688017,0.98603237
0.14636952,4.2021275e-05,0.9990581
0.09401381,0.010994822,0.7665559
0.15386578,3.695488e-05,0.9994437
0.00232625,0.00012511015,0.9879681
0.0023158193,2.6375055e-05,0.9998944
0.008773506,3.6418438e-05,0.9850631
0.13599342,4.5359135e-05,0.99907374
0.00024166703,0.98499393,3.528595e-05
0.06847221,0.00023660064,0.9991232
0.093229115,2.0861626e-07,0.9996699
0.0040815473,6.41346e-05,0.9872759
0.0007005632,2.9951334e-05,0.99838436
0.009439319,0.00027170777,0.9448356
0.00019589067,2.413988e-06,0.99979806
0.011546433,3.1977892e-05,0.9924493
0.06994015,0.0075734556,0.053836852
0.03547153,0.05413586,0.37941182
0.16042006,0.0025137365,0.8559447
0.005618334,0.16315132,0.08466634
0.023665577,0.030549347,0.2100468
0.04073125,0.08829561,0.24686846
0.049407363,0.00036010146,0.99730814
0.17390859,0.00011244416,0.9961198
0.09408018,0.00033718348,0.9923475
0.00069865584,4.3809414e-06,0.9988755
0.0018551946,0.0037236214,0.9738678
6.943941e-06,0.7045236,7.113814e-05
0.029408544,6.529689e-05,0.9987643
0.0041995943,7.104874e-05,0.9590806
0.001370579,0.065975934,0.011105865
0.015518159,2.682209e-07,0.99999416
0.0007979572,0.0664466,0.0024443567
0.0056596994,0.20448592,0.012291819
0.0035498142,5.990267e-06,0.99967515
0.00071275234,0.048529893,0.07879272
0.0023559928,1.874566e-05,0.99983406
0.002878368,2.5421381e-05,0.9783141
0.011610091,0.0010757744,0.9328333
0.032084823,0.0412049,0.033675313
0.33268934,0.2123498,0.48018134
0.04236132,0.00028958917,0.99824727
0.638705,1.3709068e-06,0.99998975
0.0069049,0.40085328,0.013584912
0.003183663,0.027231514,0.2794733
0.124670684,0.0002090931,0.975687
0.0028499365,5.8352947e-05,0.9964044
0.0007311404,0.02825141,0.07191536
0.20653194,0.0032458603,0.5375137
0.0030308962,0.0016727448,0.43080372
0.00040888786,0.9540957,1.0162592e-05
0.025543213,8.761883e-06,0.9994632
0.033780962,0.22347969,0.001109004
0.0014486611,0.96134233,1.6629696e-05
0.011512369,3.0994415e-06,0.99995756
0.0073333085,0.0227305,0.44479892
0.00014814734,0.9623723,0.00014069676
0.0016884506,0.00096964836,0.939182
0.0016959608,0.0004966855,0.96884763
0.007483363,0.72338057,0.002884984
0.0008326173,0.000341475,0.9957726
0.0009887516,8.571148e-05,0.9986624
0.0008583069,0.02204898,0.5954392
0.025198638,0.00047460198,0.99671483
0.004985273,0.4098287,0.0048545897
0.004024118,0.00021505356,0.99722373
0.010337055,5.0365925e-05,0.9997672
0.0060772896,0.71387637,0.0014730692
0.7104565,0.0023244321,0.005158901
0.00089102983,0.006706029,0.8148551
0.25971723,0.3698787,0.005773604
0.07034817,0.00040346384,0.97016114
0.00017267466,0.12006199,0.0018695593
0.0007262826,9.137392e-05,0.98822415
0.0007298589,0.9503596,3.376603e-05
0.004373312,1.0222197e-05,0.9978755
0.30965275,0.0006195307,0.9829189
0.0029385686,0.26472086,0.00274086
7.897615e-06,0.8943043,2.232194e-05
0.046637833,0.00017115474,0.99712676
0.0017912984,0.023007005,0.25284088
0.11666158,0.63294595,0.0003195405
0.048619002,0.2790773,0.0013439059
0.0022270083,0.47381997,0.003715992
0.10092828,0.00022447109,0.9894365
0.021403491,0.00013306737,0.99962753
0.016158402,0.47771004,0.050526112
0.15288079,0.00010624528,0.9979454
0.37863046,0.17983145,0.21489799
0.05036971,0.0038348734,0.97770214
0.1189968,0.00043940544,0.99337125
0.2649265,0.00039097667,0.99366117
0.0068892837,0.29173613,0.24386501
0.0028568506,6.0230494e-05,0.9793738
0.00066551566,2.9712915e-05,0.9964547
0.010874331,0.41393274,0.058528483
0.0011863112,0.73771375,0.006737083
0.009700328,7.7188015e-06,0.99995303
0.009685576,0.004421234,0.99766326
0.030971915,2.95043e-05,0.9995971
0.011860907,0.030181259,0.54395676
0.019300789,0.0005171597,0.9883541
0.014127076,0.0016849637,0.9940356
0.0003156662,0.3478593,0.0098722875
0.025140107,1.7851591e-05,0.99974084
0.076289475,7.05719e-05,0.998021
0.0035806894,0.001678437,0.98897755
0.02164957,0.00011616945,0.9976452
0.0006901622,0.00021898746,0.9857043
0.00036799908,0.00033670664,0.99535567
0.008056909,2.4080276e-05,0.99956006
0.29816628,4.3183565e-05,0.9951843
0.015174836,0.97445047,0.0007788539
0.00056886673,0.03670606,0.24717176
0.02196616,0.0008075237,0.978746
1.7762184e-05,0.07415241,0.011126131
0.0013969243,0.00015297532,0.99412715
4.142523e-06,0.9388939,9.715557e-06
0.0003822446,0.8538102,3.4719706e-05
0.00016456842,6.702542e-05,0.99392235
0.00064590573,0.0007048547,0.9958656
0.5074696,0.0019077063,0.14102235
0.032180965,0.00050881505,0.99902964
0.0059633553,2.759695e-05,0.9994125
0.040109485,0.0021346211,0.9181983
0.0036040246,1.7166138e-05,0.99982905
7.31051e-05,0.11966252,0.36023945
0.0053587556,0.05237043,0.0026473403
0.002146095,0.80193835,0.0004645288
0.0017422736,0.8593031,0.0007778108
1.758337e-05,0.93939567,2.9236078e-05
0.15667501,0.012358636,0.95027614
0.05336216,0.008978039,0.90638983
0.0002631247,0.0063266456,0.08924094
0.5565214,0.00017464161,0.8586853
0.00810045,0.0031003058,0.9339181
0.026560605,3.710389e-05,0.9931896
0.00073188543,0.17531016,0.0045698285
0.014037013,7.480383e-06,0.9993281
0.022096872,0.000359416,0.9882568
0.005697638,0.0030601025,0.8617431
0.0015621781,0.32014197,0.007104039
0.0065408647,0.037620515,0.61336726
0.09313023,9.149313e-06,0.99961835
0.00074097514,0.28875682,0.018426508
0.513496,1.9669533e-06,0.99988854
0.009250075,8.788705e-05,0.95304644
0.8722373,6.237626e-05,0.96144426
0.20789698,0.0014019012,0.98316115
0.18255463,0.0028109848,0.9821532
0.15034789,0.00045904517,0.989233
0.4953347,0.00040519238,0.9740438
0.11323401,0.0027879179,0.9776749
0.22914135,0.0020062923,0.9801458
0.05760944,0.0075350106,0.9408035
0.014749855,0.00016433,0.97693115
0.0130927265,5.5134296e-06,0.99921495
0.0027584136,0.6460973,0.0032528937
0.027035296,0.00023189187,0.99845994
0.0029858649,0.00038564205,0.99700046
0.00389719,0.0049746037,0.96291786
0.0009737015,4.711747e-05,0.9966797
0.007740587,1.9073486e-05,0.9997791
0.11966157,0.12002307,0.020092517
0.00339216,1.12354755e-05,0.99625105
0.042407423,4.297495e-05,0.99162376
0.016984016,4.452467e-05,0.9989613
0.00661394,6.8843365e-06,0.99886286
0.00011277199,0.9211801,3.7819147e-05
0.0076874197,0.00018894672,0.96091497
0.09407446,0.24023458,0.02433598
0.074076444,0.049885035,0.11516586
0.6459548,0.00043016672,0.98984027
0.0060156286,1.1444092e-05,0.9963922
0.0096153915,6.2584877e-07,0.99998283
0.033833563,9.864569e-06,0.99980336
0.020465314,0.635517,0.052556336
0.0013656318,5.185604e-06,0.999213
0.00022050738,0.3747433,0.00075903535
0.0035593808,0.017994583,0.047381222
0.00019907951,0.9022435,0.00019553304
0.003978133,0.07018152,0.090022326
0.00019419193,0.21898091,0.015040606
0.00023064017,0.057412386,0.0011089742
0.035268307,2.0623207e-05,0.99950016
0.00014102459,0.1227566,0.013455927
0.0009801388,0.00045120716,0.9342289
0.031392157,0.0070500076,0.3999097
0.7581121,2.3841858e-07,0.999995
0.033834904,0.00054979324,0.98815477
4.991889e-05,0.65725106,2.771616e-06
0.0025223494,0.011392802,0.8831066
0.109827995,0.00078850985,0.9970404
0.00014334917,0.0014437735,0.99610007
0.00010803342,0.97317195,1.475215e-05
0.0010034442,0.0185768,0.077818155
0.02523008,0.0035032034,0.56392145
6.568432e-05,0.75077355,0.00036346912
0.00722301,6.2584877e-07,0.9999515
0.00021618605,0.03146848,0.0069926083
0.33001268,7.56979e-05,0.9756805
0.006806016,0.03769338,0.26850128
0.0004440546,0.8034502,0.00026628375
0.0014055669,0.2964272,0.029064715
0.006778419,0.04588595,0.16485563
0.0015048087,0.00012987852,0.99911606
0.0036810637,1.0192394e-05,0.99843913
0.32344487,0.116898775,0.15275532
0.005143851,8.761883e-06,0.9987176
0.15167144,0.07789683,0.0012242496
0.17525077,6.198883e-05,0.9982178
0.076685905,5.5134296e-05,0.9945392
0.022952825,2.7030706e-05,0.99045795
0.0075208545,0.5550908,0.018725812
0.105133414,0.00031486154,0.9930328
0.020840049,0.020041913,0.38572156
0.022351116,0.051332474,0.2773128
0.13373533,0.0024968386,0.97927976
0.23495543,0.0030180514,0.99107885
0.25045854,0.002844274,0.9914284
0.49963248,0.0058586597,0.98235846
0.57308495,0.050230652,0.7614535
0.06789744,0.02197662,0.9314215
0.009808004,0.0052532554,0.9850427
0.010537863,0.00015854836,0.9998393
0.036256343,0.31509554,0.267502
0.5091328,0.01747039,0.9562917
0.28278065,7.480383e-06,0.9999712
0.012073547,4.708767e-06,0.9992597
0.013428479,0.00032895803,0.99915266
0.23124355,0.1943064,0.35166866
0.96128523,0.0004467368,0.43359673
0.14966613,0.007362455,0.91752106
0.01619652,0.00025728345,0.9996427
0.0008753836,0.078455,0.014885396
0.15558535,0.20595795,0.32667267
0.0028725863,0.14705208,0.038658142
0.0032788515,0.0036839843,0.939605
0.06849143,0.0001322329,0.9999193
0.27010155,2.3394823e-05,0.9997467
0.038323164,0.0034578443,0.9940999
0.002180159,0.0019096732,0.38891554
0.12298551,0.00034466386,0.9874971
0.8249531,0.0014336705,0.9691665
0.052516937,4.23491e-05,0.9996262
0.023863703,0.00022277236,0.99907327
0.006451875,7.1525574e-05,0.9991796
0.0046392977,0.0007432401,0.9755534
0.007071823,6.240606e-05,0.9996364
0.002587527,0.0005212426,0.99519616
0.002912134,1.8924475e-05,0.9991703
0.08504328,2.6524067e-06,0.99941266
0.0028374195,6.556511e-06,0.9994151
0.012201607,0.00095796585,0.9692013
0.022214562,0.0023119152,0.74066216
0.013784468,0.00015309453,0.998415
0.2361018,1.6063452e-05,0.99984384
0.05678138,0.00010249019,0.9976711
0.22545978,4.7951937e-05,0.99887836
0.024071962,0.0046928227,0.9835049
0.00316298,3.7312508e-05,0.99981487
0.0013729632,0.0024346411,0.92009044
0.0051790774,0.04489988,0.78040254
0.26641643,0.0007546246,0.99743646
0.09516662,0.0139377415,0.89848644
0.00040486455,6.440282e-05,0.99965024
0.70396864,0.011801153,0.08646688
0.029799134,0.025425822,0.92098445
0.27011555,0.09126553,0.18880379
0.0021950305,0.12275705,0.0985086
0.00038972497,0.02031076,0.20660529
0.005229622,3.2007694e-05,0.9998605
0.0048062503,0.41158307,0.00932616
0.014452696,0.00033938885,0.99882174
0.004612118,0.00016438961,0.9952218
0.443391,5.6773424e-05,0.38751462
0.011981785,0.052733272,0.0883562
0.10843468,0.0220159,0.90102875
0.041332692,0.020391107,0.90616083
0.0095380545,0.2057938,0.12129623
0.015952408,0.00010019541,0.99774516
0.008700043,0.004429519,0.34954765
0.060024112,2.9236078e-05,0.99902374
0.43932194,0.0052653253,0.9894899
0.033048987,0.0035219193,0.9866991
0.025640666,0.005906999,0.92144144
0.06107381,0.00043842196,0.99637717
0.043949306,2.8043985e-05,0.9997964
0.040131032,0.00016576052,0.99923193
0.4032228,0.0073770285,0.9780683
0.23092404,0.004121214,0.99242073
0.8092606,0.0072882175,0.8269254
0.00074258447,0.2973762,0.0072179735
0.00076442957,0.00018662214,0.99889565
0.007455796,1.3917685e-05,0.99998033
0.00094920397,0.00028255582,0.9999777
0.004591435,0.0069515705,0.9800102
0.038173616,0.006817162,0.7212013
0.0027333498,3.385544e-05,0.99972486
0.103839844,0.006219864,0.34823233
0.0015786886,0.39761165,0.618894
0.00033926964,9.277463e-05,0.99862856
0.012300968,0.0007442534,0.98318505
0.6973225,0.0026730597,0.46348196
0.00048172474,8.8095665e-05,0.9988395
0.0001308322,0.86229014,0.00010588765
0.03930098,2.810359e-05,0.99958456
0.0005798042,0.008332431,0.53252554
0.004694015,0.00038713217,0.9957495
0.11694637,0.000104516745,0.99878186
0.00014021993,0.0008816421,0.99106103
0.37073207,0.008983105,0.017850965
0.038478106,5.4746866e-05,0.9973222
0.004101157,0.0018109083,0.9992728
0.9844476,0.00044423342,0.08740738
0.004742563,0.009667218,0.59546924
0.019514263,1.4036894e-05,0.9998311
0.021573097,0.00012281537,0.9973104
0.0016361773,3.221631e-05,0.9984927
0.21398076,6.142259e-05,0.99306226
0.65386736,1.5050173e-05,0.99959284
0.07397142,7.1525574e-06,0.9944239
0.0883272,3.33786e-06,0.9997889
0.015254706,0.0001013875,0.9991697
0.0007338524,0.000110805035,0.99710846
0.0007753074,2.9623508e-05,0.99983954
0.00045064092,2.9802322e-07,0.99991715
0.0005301833,0.000117212534,0.99905765
0.00041496754,6.389618e-05,0.99980867
0.0037130713,2.0593405e-05,0.9997269
0.00015923381,0.81648564,0.018274456
0.00041648746,0.5624833,0.047882676
0.037542462,0.00013959408,0.9999341
0.8767314,0.0011236966,0.65458137
0.0011200905,6.0796738e-05,0.9982505
0.08440441,0.000205338,0.99476707
0.011723876,0.0014274418,0.9791976
6.189942e-05,0.39711517,0.00051534176
0.0014200807,0.0018519461,0.991328
0.003403753,0.00030437112,0.9964458
0.006335467,7.599592e-05,0.99967515
0.00013747811,0.019040108,0.9319274
0.067726284,0.00027281046,0.9984905
0.0017950535,0.003038764,0.9995887
0.0036964417,0.0072595775,0.78613937
0.031035572,8.4877014e-05,0.9993247
0.00016501546,0.00096830726,0.95714307
0.9578198,0.0024403334,0.08645469
0.0003978014,1.4901161e-07,0.99993736
0.19015238,0.082342565,0.01986438
0.018485844,8.1181526e-05,0.9994091
0.0011761487,0.000105947256,0.99456644
0.0004644096,0.052921712,0.08791855
0.002786696,0.004241079,0.68106747
0.00449118,0.005475968,0.5971818
0.0060759485,7.6919794e-05,0.99934435
0.0034048557,0.0041692257,0.77851474
0.08407241,0.00018808246,0.9982784
0.12953612,0.020384282,0.9485884
0.004168421,0.55419123,0.004262954
0.11523259,7.4505806e-06,0.9947876
0.03019455,3.963709e-06,0.99913496
0.00062829256,0.38973922,0.017064512
0.030876368,1.9580126e-05,0.999948
0.0007252693,0.0059091747,0.40602803
0.075740665,4.3809414e-05,0.99349463
0.03293234,0.00020092726,0.9995023
8.097291e-05,0.5869147,0.0015381575
0.00084242225,0.0001861453,0.9999623
0.0055067837,0.018689573,0.992038
0.0037478507,0.00058728456,0.99291766
0.0010785758,0.00081399083,0.96870625
0.016110808,6.556511e-06,0.9996797
0.15755564,0.0005224347,0.9988366
0.019145131,6.54757e-05,0.9999712
0.01028946,0.0017014146,0.9968699
0.0017362833,0.0027343929,0.8970632
0.0005117655,2.5570393e-05,0.9997517
0.8505612,5.00679e-06,0.9998101
0.01839,0.0037831664,0.99772865
0.00039947033,0.0018161237,0.58891296
7.0035458e-06,0.37411445,0.0035957098
0.0044228137,8.34465e-06,0.99987566
0.043790758,4.261732e-06,0.99997383
0.0012221038,7.748604e-06,0.99991345
0.05813858,0.0060447156,0.63414186
0.007486135,7.1525574e-07,0.99976015
0.003683269,0.0017361343,0.92230487
0.630326,0.016183227,0.09138659
0.0131602585,0.00019568205,0.99897486
0.008630335,0.0010110438,0.9818022
0.034371614,3.9339066e-06,0.9999343
2.5898218e-05,5.4240227e-06,0.99998975
0.0009301603,0.00015878677,0.997553
0.0113607645,0.00496611,0.9980434
0.0009120703,0.41843116,0.014985144
0.014731169,0.039276093,0.8313447
0.010083854,2.7298927e-05,0.99919176
0.0084807575,3.7252903e-06,0.9999058
0.00014927983,0.073232174,0.21848598
0.004455149,0.0022911131,0.69329464
0.0018607974,0.8441585,0.01365
0.05900091,0.0014557838,0.9989857
0.0127085745,4.041195e-05,0.99955
0.002062589,0.009553134,0.7552567
0.06131044,9.596348e-05,0.9968613
0.033204198,9.864569e-06,0.9997461
0.013795495,0.68813777,0.0044491887
0.017911375,0.00078845024,0.97308505
0.0014258921,0.013664365,0.6306254
0.92589736,0.0026487112,0.5793382
0.5519418,2.6375055e-05,0.9997778
0.2534312,6.747246e-05,0.99442637
0.002503872,0.0001424253,0.99845624
0.002997011,0.00018954277,0.9981332
0.011384398,0.0013644397,0.921473
0.025066465,0.010741234,0.81348234
0.00089117885,4.261732e-06,0.99607897
0.0011067092,5.066395e-06,0.9998625
0.0071216226,0.0002476275,0.99937296
0.0004963279,2.0861626e-05,0.9997616
0.004645318,0.035577983,0.67678404
0.11756849,0.009130508,0.94352174
0.005977094,0.00023114681,0.9970946
0.009866446,0.00020095706,0.99935293
0.9443096,0.0069899857,0.09197891
0.17491513,0.0005694926,0.9941465
0.37395522,0.012905717,0.92593694
0.26663193,0.0007478595,0.9973409
0.002744317,1.5974045e-05,0.9998805
0.6428151,1.1116266e-05,0.99973047
0.03243217,0.3001083,0.00420326
0.006206304,7.608533e-05,0.9975586
0.060669184,0.0015816987,0.9960587
0.04102215,0.00013709068,0.99948627
0.004358709,0.00032752752,0.99806356
0.00040754676,0.0034582615,0.80266905
0.0035212338,0.11435035,0.23863596
0.034139335,0.0045776367,0.8641722
0.29548302,1.6093254e-06,0.99974644
0.19420177,1.5318394e-05,0.9996723
0.08865368,7.212162e-05,0.9987353
0.0053067803,1.5467405e-05,0.9947103
0.034692258,7.9244375e-05,0.99917066
0.004414022,0.00010022521,0.9999895
0.07747996,0.038207263,0.9124089
0.0026891232,0.3850973,0.0020133853
0.04083553,0.008947581,0.9956225
0.6383475,0.00028398633,0.99741244
0.0034441948,5.6922436e-06,0.9999288
0.012306869,1.9222498e-05,0.9999474
0.0018730164,7.301569e-06,0.9999814
0.0004748106,0.0010163188,0.26262617
0.0005713999,0.70483565,0.0052950084
0.030415535,0.0008485913,0.9957867
0.017332405,0.28683314,0.0010296702
0.00021487474,0.000895679,0.8564726
0.0012955964,0.00011149049,0.99948096
5.313754e-05,0.24611941,0.00312227
0.00075122714,0.0001527369,0.9999639
0.001583159,0.52259123,0.072826475
0.039413095,1.8775463e-06,0.9999641
0.5467824,0.04984787,0.07311705
0.000860095,4.9591064e-05,0.99859583
0.005063206,0.00029703975,0.89346534
0.0033130944,0.01821819,0.66182995
0.012629002,1.7881393e-07,0.9999758
0.011851162,0.00022691488,0.70263064
0.9260575,0.0004426837,0.026785642
0.00089871883,0.0060100853,0.6217533
0.013605118,5.841255e-06,0.9991386
0.0013089776,0.001679182,0.5531142
0.0960381,4.1007996e-05,0.9924381
0.00078237057,0.0023642778,0.9907198
0.009591758,0.5839158,0.09030527
0.008889079,3.6656857e-05,0.99591506
0.9135712,0.0016859472,0.89579046
0.009295166,0.001850009,0.9940293
0.0003632307,0.005358726,0.984288
0.15318751,0.003874004,0.99117637
0.05822283,0.019291222,0.9642092
0.0006606877,0.29848403,0.059037864
0.00057962537,0.019075453,0.34051067
0.03796652,0.00014978647,0.9994465
0.03741601,0.020566553,0.95245385
0.051599234,0.0006942153,0.9986
0.00020563602,0.001881659,0.76561546
0.0028178394,0.0012637079,0.5334569
0.009283364,1.4960766e-05,0.99946094
0.0036729574,0.01745534,0.6181842
0.011051267,1.5765429e-05,0.9999355
0.07817283,0.0026159883,0.9972348
0.039221585,0.00012362003,0.9995319
0.052619487,9.971857e-05,0.9990356
0.06187281,0.00016266108,0.999316
0.13585901,0.00079992414,0.99660957
0.21102586,0.00033327937,0.99904644
0.097218245,0.00022783875,0.99931574
0.05229342,0.00079894066,0.99267274
0.0023531914,1.2904406e-05,0.99663556
0.014500082,2.4735928e-06,0.9997333
0.022689015,0.00013020635,0.9999582
0.7007033,0.022262156,0.39787215
0.008772224,1.1593103e-05,0.9993677
0.0004709065,9.298325e-06,0.9999422
3.46601e-05,0.03664285,0.018383235
0.03242913,0.0021283329,0.937379
0.00047534704,8.2075596e-05,0.9956947
0.14427957,0.0024235249,0.9537824
0.6350846,7.95722e-06,0.9999022
0.006357163,0.0056782663,0.997423
6.3568354e-05,0.0059705675,0.026952803
0.035458475,0.00015479326,0.9992266
0.00041621923,0.38443905,0.06388518
0.0032674372,0.05146435,0.86149
0.004644215,0.008113831,0.15386498
0.0010516047,0.00028792024,0.99973893
0.002972871,4.1365623e-05,0.9989996
0.0005348027,3.5077333e-05,0.99634075
0.010309964,0.34406084,0.02555859
0.018026799,4.836917e-05,0.99518913
0.011347294,2.3841858e-07,0.999961
0.00021356344,4.2170286e-05,0.9995072
0.0017546415,2.861023e-05,0.999751
0.09678295,3.618002e-05,0.9975571
0.00011727214,1.40070915e-05,0.99961776
0.20869377,0.00076699257,0.25751704
0.00033268332,0.000118255615,0.998822
0.00056168437,0.000106185675,0.99963754
0.4635372,0.00010839105,0.9982764
0.011464894,0.109802514,0.36980832
0.03041026,0.0074617565,0.99459624
0.00045400858,0.054666996,0.44376296
0.0012286901,0.0003720522,0.99851674
0.11333147,0.0022703707,0.99439454
0.00087949634,0.0056788325,0.53804266
0.004368186,0.00031983852,0.9982833
0.021146744,2.5808811e-05,0.9998486
0.0068737566,5.8352947e-05,0.9852718
0.0022850633,0.15027317,0.008803159
0.00022643805,0.089113265,0.014324307
0.0062261224,0.00025606155,0.9975467
0.1244759,0.0002732575,0.99863446
0.16114074,9.852648e-05,0.99718595
0.08357775,0.0056593716,0.95781124
0.12158871,6.4343214e-05,0.9993915
0.002643317,0.00017610192,0.99138564
0.00046816468,2.82228e-05,0.9999392
0.005602956,4.670024e-05,0.99578714
0.12818938,0.000119924545,0.99871695
0.00078332424,0.7879198,0.0050401986
0.06524205,0.0002670288,0.99967974
0.052313775,7.748604e-07,0.9999121
0.0067650974,3.9815903e-05,0.99610615
0.0007980764,3.5077333e-05,0.99866986
0.0054790378,0.00014486909,0.99308
0.00018697977,3.4570694e-06,0.99986774
0.0073055327,5.2571297e-05,0.9955077
0.07711905,0.0008110404,0.78636664
0.021687627,0.044318438,0.7351169
0.15846404,0.00079372525,0.96744466
0.008372098,0.01816094,0.8349281
0.026340425,0.0055913627,0.85540473
0.113328874,0.009961665,0.94239616
0.022001028,0.0004490018,0.9988308
0.24730918,0.0007776618,0.9938982
0.18091768,0.00026533008,0.998808
0.11633307,0.00045022368,0.99706495
0.0006453991,6.8843365e-06,0.9993347
0.0043666363,0.0044875443,0.99631035
2.002716e-05,0.0527243,0.008037746
0.03302318,0.00010880828,0.9987452
0.0028504431,0.00021779537,0.99264693
0.0011055171,0.0031294823,0.51115793
0.008007377,1.7881393e-07,0.99999815
0.00045377016,0.0018337071,0.5826382
0.0064278245,0.047047973,0.5423261
0.0054506063,2.0563602e-05,0.9998807
0.001113534,0.026586771,0.5953842
0.0016888678,3.540516e-05,0.9999603
0.004729271,5.5342913e-05,0.99572897
0.021561623,0.0015545785,0.99654675
0.03519824,0.0055428743,0.7185502
0.40360737,0.04906425,0.92672133
0.27280664,2.7120113e-06,0.9999964
0.02381742,0.12829545,0.1700378
0.0026915073,0.0024914443,0.9304955
0.053390533,0.00014948845,0.9968544
0.032945484,0.00016653538,0.99340713
0.0037247539,4.1931868e-05,0.99699783
0.00061142445,0.005247563,0.37074012
0.08704054,0.0010968745,0.8286686
0.0007440448,0.00036233664,0.90199685
0.00024205446,0.5627861,0.0053643286
0.0076577067,7.301569e-06,0.9997989
0.12420991,0.029462934,0.017950356
0.011199683,0.62518054,0.0007864237
0.017467618,2.6524067e-06,0.9999895
0.0013442934,0.005001068,0.96048194
0.00045320392,0.79005486,0.011340231
0.0012961328,0.0024978817,0.9808298
0.00136289,0.0012923479,0.98023117
0.011603832,0.13044372,0.06924215
0.0014246702,0.00048351288,0.99829257
0.021182686,3.618002e-05,0.9994647
0.0013470054,0.0004107356,0.9990822
0.0013992488,0.006828308,0.9111813
0.008054107,0.00042921305,0.9977393
0.005322814,0.0644699,0.28215608
0.0062250793,0.00020441413,0.9992954
0.005981922,8.9854e-05,0.99995255
0.8639871,0.001196295,0.19650987
0.00074130297,0.0039809346,0.9964665
0.30018353,0.2099038,0.2017383
0.04185769,0.00062540174,0.9625207
0.00030452013,2.7120113e-06,0.99978197
0.00016075373,0.009761125,0.12979004
0.00045078993,0.00025874376,0.9924954
0.0026763678,0.5207242,0.00034728646
0.0064328015,2.0444393e-05,0.99881816
0.26612312,0.001775384,0.9901469
0.0012745261,0.020672143,0.08923498
1.218915e-05,0.20088452,0.0030083358
0.041285515,0.00024145842,0.99819505
0.00043466687,0.0019271672,0.9151995
0.20065507,0.3989189,0.012958437
0.023719192,0.19223133,0.04622954
0.008280128,0.028659046,0.2209929
0.047451377,0.0005324185,0.9959434
0.0116610825,0.00044506788,0.99980414
0.10805458,0.08304533,0.7697846
0.031106323,0.00020852685,0.9993142
0.47196072,0.14639094,0.5325045
0.07736847,0.0026192963,0.99613154
0.07899544,0.0005184412,0.9978858
0.21312031,0.0006374717,0.9974471
0.12026709,0.0011361539,0.9948427
0.3769644,0.0015915334,0.9176051
0.004049808,4.476309e-05,0.9941764
0.0036054552,5.3346157e-06,0.99966645
0.0005647242,3.5703182e-05,0.99887013
0.00043064356,0.17588878,0.35379165
0.0062541664,3.287196e-05,0.9999878
0.010656267,0.009532511,0.9990153
0.017649531,0.00014805794,0.99974346
0.026592195,0.004155785,0.9775014
0.017355204,0.00078964233,0.9981755
0.028113306,0.0078030527,0.9984688
0.0005374551,0.028699905,0.7996804
0.010878086,0.000118523836,0.9999152
0.0862644,0.00010809302,0.9997267
0.010852426,0.0012128651,0.99547094
0.0075241327,0.00027418137,0.9987162
0.0010583699,3.1143427e-05,0.99872404
