0,1,2
DB00366,DB00989,0
DB00652,DB01177,0
DB00652,DB01181,0
DB00209,DB00684,0
DB00209,DB00700,0
DB00369,DB00284,0
DB00369,DB00294,0
DB00833,DB00603,0
DB00833,DB00604,0
DB00296,DB05265,0
DB00296,DB06802,0
DB00455,DB01280,0
DB00455,DB01406,0
DB00351,DB01454,0
DB00351,DB01559,0
DB00163,DB01053,0
DB00163,DB01060,0
DB01014,DB00737,0
DB01014,DB00740,0
DB00512,DB00338,0
DB00512,DB00367,0
DB01007,DB00943,0
DB01007,DB00969,0
DB01033,DB01380,0
DB01033,DB01438,0
DB01127,DB01156,0
DB01127,DB01205,0
DB01105,DB00712,0
DB01105,DB00713,0
DB01016,DB00292,0
DB01016,DB00296,0
DB01065,DB00445,0
DB01065,DB00460,0
DB00361,DB06148,0
DB00361,DB06777,0
DB00182,DB00590,0
DB00182,DB00605,0
DB00928,DB06777,0
DB00928,DB06802,0
DB01181,DB01215,0
DB01181,DB01216,0
DB01190,DB01454,0
DB01190,DB01544,0
DB00889,DB01256,0
DB00889,DB01559,0
DB00580,DB00182,0
DB00580,DB00185,0
DB00649,DB00351,0
DB00649,DB00360,0
DB00313,DB00804,0
DB00313,DB00833,0
DB00850,DB01628,0
DB00850,DB02300,0
DB00684,DB00986,0
DB00684,DB00987,0
DB00776,DB00552,0
DB00776,DB00557,0
DB00851,DB01206,0
DB00851,DB01216,0
DB00426,DB00259,0
DB00426,DB00261,0
DB00966,DB01252,0
DB00966,DB01256,0
DB00906,DB00672,0
DB00906,DB00699,0
DB00454,DB00419,0
DB00454,DB00485,0
DB00928,DB01009,0
DB00928,DB01014,0
DB01079,DB01274,0
DB01079,DB01280,0
DB01212,DB01362,0
DB01212,DB01416,0
DB00810,DB00499,0
DB00810,DB00518,0
DB00535,DB00262,0
DB00535,DB00271,0
DB00593,DB01029,0
DB00593,DB01033,0
DB01198,DB06802,0
DB01198,DB07615,0
DB01006,DB00377,0
DB01006,DB00380,0
DB00547,DB01053,0
DB00547,DB01060,0
DB00880,DB04574,0
DB00880,DB04835,0
DB00712,DB00718,0
DB00712,DB00724,0
DB01019,DB00351,0
DB01019,DB00352,0
DB00491,DB00799,0
DB00491,DB00802,0
DB00784,DB00604,0
DB00784,DB00623,0
DB00402,DB01053,0
DB00402,DB01060,0
DB00670,DB01217,0
DB00670,DB01235,0
DB01021,DB01607,0
DB01021,DB01611,0
DB00862,DB01628,0
DB00862,DB03783,0
DB00640,DB00724,0
DB00640,DB00731,0
DB01217,DB01291,0
DB01217,DB01296,0
DB00724,DB00770,0
DB00724,DB00775,0
DB00356,DB01129,0
DB00356,DB01181,0
DB00778,DB00776,0
DB00778,DB00795,0
DB01182,DB00446,0
DB01182,DB00451,0
DB00775,DB00567,0
DB00775,DB00581,0
DB01198,DB01559,0
DB01198,DB01576,0
DB00419,DB01176,0
DB00419,DB01181,0
DB00262,DB00210,0
DB00262,DB00244,0
DB00628,DB00417,0
DB00628,DB00419,0
DB00499,DB00491,0
DB00499,DB00493,0
DB00368,DB04574,0
DB00369,DB00158,0
DB00714,DB01112,0
DB00714,DB01120,0
DB01173,DB01129,0
DB01173,DB01172,0
DB00853,DB00567,0
DB00853,DB00580,0
DB00535,DB00808,0
DB00535,DB00816,0
DB00658,DB00708,0
DB00658,DB00738,0
DB01085,DB00758,0
DB01085,DB00775,0
DB01181,DB00530,0
DB01181,DB00533,0
DB00776,DB00879,0
DB00776,DB00889,0
DB00186,DB01067,0
DB00186,DB01120,0
DB00351,DB01256,0
DB00351,DB01259,0
DB00778,DB01126,0
DB00778,DB01128,0
DB00775,DB00530,0
DB00775,DB00535,0
DB01099,DB01256,0
DB01099,DB01280,0
DB00435,DB07615,0
DB00436,DB00165,0
DB00713,DB00251,0
DB00713,DB00259,0
DB01129,DB00350,0
DB01129,DB00351,0
DB00499,DB00485,0
DB00499,DB00489,0
DB00304,DB00921,0
DB00304,DB00934,0
DB00358,DB00934,0
DB00358,DB00969,0
DB01065,DB00969,0
DB01065,DB00988,0
DB01198,DB00943,0
DB01198,DB00947,0
DB00518,DB00749,0
DB00518,DB00755,0
DB00938,DB00417,0
DB00938,DB00499,0
DB00136,DB00776,0
DB00136,DB00850,0
DB00255,DB00684,0
DB00255,DB00724,0
DB00251,DB00419,0
DB00251,DB00426,0
DB00284,DB00980,0
DB00284,DB01018,0
DB00485,DB01085,0
DB00485,DB01099,0
DB00927,DB00417,0
DB00927,DB00419,0
DB00351,DB01060,0
DB00351,DB01062,0
DB00605,DB00395,0
DB00605,DB00417,0
DB00695,DB00499,0
DB00695,DB00535,0
DB00231,DB00784,0
DB00231,DB00798,0
DB00949,DB00491,0
DB00949,DB00499,0
DB00294,DB00781,0
DB00294,DB00783,0
DB00859,DB00465,0
DB00859,DB00485,0
DB01166,DB00969,0
DB01166,DB01006,0
DB00315,DB01126,0
DB00315,DB01128,0
DB00740,DB01259,0
DB00740,DB01274,0
DB01036,DB01129,0
DB01036,DB01132,0
DB00291,DB01172,0
DB00291,DB01177,0
DB00623,DB06802,0
DB00623,DB07615,0
DB00426,DB00366,0
DB00426,DB00367,0
DB01217,DB00235,0
DB01217,DB00241,0
DB01053,DB01198,0
DB01053,DB01202,0
DB01033,DB00374,0
DB01033,DB00377,0
DB00918,DB00352,0
DB00918,DB00358,0
DB00991,DB01252,0
DB00991,DB01256,0
DB00843,DB01236,0
DB00843,DB01249,0
DB00426,DB00384,0
DB00426,DB00393,0
DB00798,DB00631,0
DB00798,DB00640,0
DB00419,DB00784,0
DB00419,DB00795,0
DB01016,DB01620,0
DB01016,DB01623,0
DB00603,DB00938,0
DB00603,DB00949,0
DB00177,DB00499,0
DB00177,DB00518,0
DB00806,DB01046,0
DB00806,DB04574,0
DB00436,DB00568,0
DB00436,DB00581,0
DB00455,DB00545,0
DB00455,DB00567,0
DB00210,DB00718,0
DB00210,DB00724,0
DB00920,DB01407,0
DB00920,DB01416,0
DB00710,DB01252,0
DB00710,DB01256,0
DB00833,DB01563,0
DB00833,DB01576,0
DB01060,DB01198,0
DB01060,DB01202,0
DB01177,DB00740,0
DB01177,DB00746,0
DB00292,DB00776,0
DB00292,DB00784,0
DB00186,DB00744,0
DB00186,DB00749,0
DB00684,DB01296,0
DB00684,DB01327,0
DB01019,DB01105,0
DB01019,DB01112,0
DB01073,DB00713,0
DB01073,DB00717,0
DB00255,DB00426,0
DB00255,DB00499,0
DB00731,DB00753,0
DB00731,DB00755,0
DB00889,DB00491,0
DB00889,DB00499,0
DB01042,DB00627,0
DB01042,DB00640,0
DB00776,DB00523,0
DB00776,DB00526,0
DB00604,DB00284,0
DB00604,DB00294,0
DB00724,DB00545,0
DB00724,DB00548,0
DB00402,DB00244,0
DB00402,DB00284,0
DB01009,DB01416,0
DB01009,DB01438,0
DB01177,DB00631,0
DB01177,DB00640,0
DB00493,DB00850,0
DB00493,DB00853,0
DB01024,DB00426,0
DB01024,DB00427,0
DB01112,DB00633,0
DB01112,DB00643,0
DB00437,DB01252,0
DB00437,DB01454,0
DB01112,DB01065,0
DB01112,DB01068,0
DB00426,DB00980,0
DB00426,DB00983,0
DB00191,DB01059,0
DB00191,DB01062,0
DB00909,DB01112,0
DB00909,DB01120,0
DB01223,DB00831,0
DB01223,DB01077,0
DB01024,DB00433,0
DB01024,DB00491,0
DB00953,DB01129,0
DB00953,DB01216,0
DB00191,DB00604,0
DB00191,DB00605,0
DB00427,DB01607,0
DB00427,DB01611,0
DB00581,DB00757,0
DB00581,DB00761,0
DB00699,DB06288,0
DB00699,DB06694,0
DB00292,DB01129,0
DB00292,DB01205,0
DB00699,DB00408,0
DB00699,DB00413,0
DB00861,DB00294,0
DB00861,DB00296,0
DB00367,DB00601,0
DB00367,DB00604,0
DB01140,DB00906,0
DB01140,DB00918,0
DB00210,DB01262,0
DB00210,DB01267,0
DB01060,DB00918,0
DB01060,DB00920,0
DB00197,DB00350,0
DB00197,DB00361,0
DB01190,DB00231,0
DB01190,DB00242,0
DB00521,DB00577,0
DB00521,DB00724,0
DB01082,DB04835,0
DB01082,DB04845,0
DB01233,DB00699,0
DB01233,DB00712,0
DB01177,DB00332,0
DB01177,DB00341,0
DB01233,DB01251,0
DB01233,DB01252,0
DB00731,DB00262,0
DB00731,DB00271,0
DB01212,DB00712,0
DB01212,DB00713,0
DB00738,DB06777,0
DB00740,DB00115,0
DB01071,DB00581,0
DB01071,DB00603,0
DB00713,DB01120,0
DB00713,DB01126,0
DB00671,DB01068,0
DB00671,DB01177,0
DB01016,DB01172,0
DB01016,DB01176,0
DB00833,DB00804,0
DB00833,DB00808,0
DB01008,DB00445,0
DB01008,DB00460,0
DB01065,DB01073,0
DB01065,DB01079,0
DB00884,DB04574,0
DB00884,DB04878,0
DB01128,DB00191,0
DB01128,DB00197,0
DB00921,DB01120,0
DB00921,DB01147,0
DB00979,DB00460,0
DB00979,DB00491,0
DB00518,DB00445,0
DB00518,DB00455,0
DB00242,DB00684,0
DB00242,DB00713,0
DB00603,DB01085,0
DB00603,DB01099,0
DB00605,DB01073,0
DB00605,DB01079,0
DB01177,DB01155,0
DB01177,DB01162,0
DB00419,DB01202,0
DB00419,DB01206,0
DB01006,DB00361,0
DB01006,DB00362,0
DB01046,DB00162,0
DB01046,DB00163,0
DB00275,DB01252,0
DB00275,DB01256,0
DB00928,DB00271,0
DB00928,DB00284,0
DB00851,DB04878,0
DB00851,DB05109,0
DB00499,DB00612,0
DB00499,DB00623,0
DB01060,DB01182,0
DB01060,DB01183,0
DB00303,DB01009,0
DB00303,DB01014,0
DB00499,DB02300,0
DB00499,DB02546,0
DB01188,DB01112,0
DB01188,DB01129,0
DB01009,DB00380,0
DB01009,DB00402,0
DB00190,DB00371,0
DB00190,DB00374,0
DB00136,DB00851,0
DB00136,DB00928,0
DB00843,DB00360,0
DB00843,DB00366,0
DB00988,DB00648,0
DB00988,DB00658,0
DB00879,DB00402,0
DB00879,DB00427,0
DB01173,DB00581,0
DB01173,DB00603,0
DB00684,DB00799,0
DB00684,DB00804,0
DB00633,DB01129,0
DB00633,DB01147,0
DB01022,DB00717,0
DB01022,DB00776,0
DB00552,DB00699,0
DB00552,DB00713,0
DB00775,DB00859,0
DB00775,DB00879,0
DB00261,DB01129,0
DB00261,DB01147,0
DB00413,DB04878,0
DB00413,DB06698,0
DB00753,DB01559,0
DB00753,DB01576,0
DB00567,DB01563,0
DB00567,DB01590,0
DB00417,DB00251,0
DB00417,DB00255,0
DB00402,DB04876,0
DB00402,DB04878,0
DB00660,DB01577,0
DB00660,DB01598,0
DB00367,DB00798,0
DB00367,DB00799,0
DB01080,DB00304,0
DB01080,DB00338,0
DB00603,DB00802,0
DB00603,DB00804,0
DB00580,DB01079,0
DB00580,DB01080,0
DB00690,DB04878,0
DB00690,DB06148,0
DB00373,DB00833,0
DB00373,DB00853,0
DB01019,DB00822,0
DB01019,DB00833,0
DB00627,DB01014,0
DB00627,DB01019,0
DB01085,DB01147,0
DB01085,DB01156,0
DB00417,DB00996,0
DB00417,DB00998,0
DB00479,DB01062,0
DB00479,DB01068,0
DB00366,DB00861,0
DB00366,DB00879,0
DB00419,DB00601,0
DB00419,DB00604,0
DB00784,DB00291,0
DB00784,DB00296,0
DB01190,DB00427,0
DB01190,DB00438,0
DB00244,DB00918,0
DB00244,DB00920,0
DB00387,DB00426,0
DB00387,DB00491,0
DB01053,DB00377,0
DB01053,DB00384,0
DB01147,DB01206,0
DB01147,DB01212,0
DB00990,DB00259,0
DB00990,DB00261,0
DB01198,DB00358,0
DB01198,DB00367,0
DB00920,DB01171,0
DB00920,DB01172,0
DB00851,DB00960,0
DB00851,DB00969,0
DB01219,DB00197,0
DB01219,DB00284,0
DB00996,DB01217,0
DB00996,DB01252,0
DB00799,DB04743,0
DB00799,DB04835,0
DB01079,DB00445,0
DB01079,DB00460,0
DB00660,DB00191,0
DB00660,DB00197,0
DB00713,DB00808,0
DB00713,DB00809,0
DB00165,DB00461,0
DB00165,DB00465,0
DB00454,DB06148,0
DB00454,DB06698,0
DB00699,DB00371,0
DB00699,DB00374,0
DB00672,DB00884,0
DB00672,DB00906,0
DB01235,DB00158,0
DB01235,DB00182,0
DB01112,DB01141,0
DB01112,DB01173,0
DB00920,DB00461,0
DB00920,DB00465,0
DB00991,DB00341,0
DB00991,DB00351,0
DB00843,DB01042,0
DB00843,DB01059,0
DB01085,DB00530,0
DB01085,DB00533,0
DB00717,DB00234,0
DB00717,DB00245,0
DB00460,DB00604,0
DB00460,DB00623,0
DB00712,DB00969,0
DB00712,DB00979,0
DB00795,DB01406,0
DB00795,DB01438,0
DB00712,DB00753,0
DB00712,DB00755,0
DB00324,DB01206,0
DB00324,DB01620,0
DB00755,DB01628,0
DB00755,DB02300,0
DB00191,DB00712,0
DB00191,DB00714,0
DB00545,DB01267,0
DB00545,DB01296,0
DB00713,DB01106,0
DB00713,DB01114,0
DB00744,DB00674,0
DB00744,DB00699,0
DB01219,DB00304,0
DB01219,DB00338,0
DB01095,DB01452,0
DB01095,DB01551,0
DB00304,DB00514,0
DB00304,DB00590,0
DB01198,DB00278,0
DB01198,DB00284,0
DB00717,DB00869,0
DB00717,DB00883,0
DB00421,DB02701,0
DB00421,DB03783,0
DB00210,DB01212,0
DB00210,DB01216,0
DB01024,DB00934,0
DB01024,DB00962,0
DB01171,DB01215,0
DB01171,DB01216,0
DB00603,DB01210,0
DB00603,DB01212,0
DB00350,DB00712,0
DB00350,DB00717,0
DB00603,DB00493,0
DB00603,DB00494,0
DB00672,DB00799,0
DB00672,DB00804,0
DB00928,DB00461,0
DB00928,DB00465,0
DB00165,DB00718,0
DB00165,DB00720,0
DB00603,DB01240,0
DB00603,DB01244,0
DB01177,DB00371,0
DB01177,DB00373,0
DB01006,DB00426,0
DB01006,DB00427,0
DB00853,DB01563,0
DB00853,DB01576,0
DB00294,DB01406,0
DB00294,DB01407,0
DB00191,DB00186,0
DB00191,DB00209,0
DB00367,DB00346,0
DB00367,DB00350,0
DB01216,DB00513,0
DB01216,DB00514,0
DB01195,DB01046,0
DB01195,DB01053,0
DB01183,DB00521,0
DB01183,DB00533,0
DB00781,DB02546,0
DB00781,DB04574,0
DB01073,DB00776,0
DB01073,DB00798,0
DB00713,DB01036,0
DB00713,DB01039,0
DB01059,DB01205,0
DB01059,DB01216,0
DB00305,DB00417,0
DB00305,DB00419,0
DB00491,DB00577,0
DB00491,DB00590,0
DB00376,DB00499,0
DB00376,DB00581,0
DB00552,DB00770,0
DB00552,DB00775,0
DB00799,DB01126,0
DB00799,DB01128,0
DB00368,DB00969,0
DB00368,DB01060,0
DB00684,DB00809,0
DB00684,DB00811,0
DB00426,DB00180,0
DB00426,DB00181,0
DB01217,DB00518,0
DB01217,DB00519,0
DB00749,DB01219,0
DB00749,DB01221,0
DB01141,DB00294,0
DB01141,DB00367,0
DB00990,DB00920,0
DB00990,DB00921,0
DB00991,DB01065,0
DB00991,DB01067,0
DB01172,DB00778,0
DB01172,DB00798,0
DB00493,DB00567,0
DB00493,DB00568,0
DB00918,DB01147,0
DB00918,DB01172,0
DB00351,DB01006,0
DB00351,DB01009,0
DB01006,DB01544,0
DB01006,DB01545,0
DB00426,DB00543,0
DB00426,DB00545,0
DB00775,DB00717,0
DB00775,DB00718,0
DB00485,DB01410,0
DB00485,DB01440,0
DB00749,DB01198,0
DB00749,DB01206,0
DB00670,DB00770,0
DB00670,DB00775,0
DB00177,DB01062,0
DB00177,DB01068,0
DB00153,DB00417,0
DB00153,DB00426,0
DB00947,DB00465,0
DB00947,DB00471,0
DB00674,DB00417,0
DB00674,DB00426,0
DB00581,DB01236,0
DB00581,DB01239,0
DB01002,DB04574,0
DB01002,DB04876,0
DB01009,DB01623,0
DB01009,DB02300,0
DB00158,DB01099,0
DB00158,DB01105,0
DB01221,DB01217,0
DB01221,DB01250,0
DB00581,DB00738,0
DB00581,DB00740,0
DB01053,DB01380,0
DB01053,DB01394,0
DB00358,DB00535,0
DB00358,DB00557,0
DB01041,DB01156,0
DB01041,DB01205,0
DB01044,DB00177,0
DB01044,DB00190,0
DB00191,DB00633,0
DB00191,DB00640,0
DB00518,DB00242,0
DB00518,DB00244,0
DB01192,DB00947,0
DB01192,DB00969,0
DB00737,DB01112,0
DB00737,DB01129,0
DB00700,DB01288,0
DB00700,DB01291,0
DB00917,DB00906,0
DB00917,DB00918,0
DB00324,DB00567,0
DB00324,DB00724,0
DB00943,DB00852,0
DB00943,DB00859,0
DB00781,DB00969,0
DB00781,DB01002,0
DB01177,DB01623,0
DB01177,DB01708,0
DB00918,DB00481,0
DB00918,DB00485,0
DB00323,DB01206,0
DB00323,DB01262,0
DB00757,DB00947,0
DB00757,DB00969,0
DB01007,DB00426,0
DB01007,DB00445,0
DB00740,DB00861,0
DB00740,DB00879,0
DB00434,DB00672,0
DB00434,DB00699,0
DB01205,DB01019,0
DB01205,DB01020,0
DB00445,DB00998,0
DB00445,DB01006,0
DB01172,DB01068,0
DB01172,DB01073,0
DB01006,DB01327,0
DB01006,DB01362,0
DB00499,DB00720,0
DB00499,DB00724,0
DB01079,DB04876,0
DB01079,DB04878,0
DB01105,DB01559,0
DB01105,DB01576,0
DB00284,DB00435,0
DB00284,DB00439,0
DB01006,DB01259,0
DB01006,DB01261,0
DB01190,DB00284,0
DB01190,DB00291,0
DB00481,DB01044,0
DB00481,DB01059,0
DB00917,DB00986,0
DB00917,DB00988,0
DB01046,DB00433,0
DB01046,DB00434,0
DB01060,DB00672,0
DB01060,DB00681,0
DB01210,DB00190,0
DB01210,DB00191,0
DB00491,DB01030,0
DB00491,DB01036,0
DB01006,DB00438,0
DB01006,DB00442,0
DB00969,DB01172,0
DB00969,DB01173,0
DB00712,DB00209,0
DB00712,DB00229,0
DB01188,DB00417,0
DB01188,DB00419,0
DB00746,DB01607,0
DB00746,DB01611,0
DB01172,DB00927,0
DB01172,DB00928,0
DB00262,DB00367,0
DB00262,DB00417,0
DB00947,DB01262,0
DB00947,DB01274,0
DB00394,DB00713,0
DB00394,DB00717,0
DB00966,DB00277,0
DB00966,DB00279,0
DB00687,DB01261,0
DB00687,DB01454,0
DB01022,DB01053,0
DB01022,DB01060,0
DB00581,DB01168,0
DB00581,DB01173,0
DB01183,DB00158,0
DB01183,DB00165,0
DB00442,DB01216,0
DB00442,DB01217,0
DB00182,DB00753,0
DB00182,DB00833,0
DB00499,DB01205,0
DB00499,DB01206,0
DB00991,DB01607,0
DB00991,DB01608,0
DB01067,DB00604,0
DB01067,DB00623,0
DB00485,DB00749,0
DB00485,DB00753,0
DB00361,DB00581,0
DB00361,DB00603,0
DB00545,DB00297,0
DB00545,DB00341,0
DB01190,DB01126,0
DB01190,DB01128,0
DB01002,DB00499,0
DB01002,DB00603,0
DB01067,DB00928,0
DB01067,DB00934,0
DB00251,DB00879,0
DB00251,DB00947,0
DB01198,DB01181,0
DB01198,DB01194,0
DB00852,DB00461,0
DB00852,DB00465,0
DB01156,DB01452,0
DB01156,DB01708,0
DB01029,DB00395,0
DB01029,DB00399,0
DB00833,DB00425,0
DB00833,DB00426,0
DB01120,DB00859,0
DB01120,DB00884,0
DB01053,DB00413,0
DB01053,DB00417,0
DB00654,DB00713,0
DB00654,DB00969,0
DB00627,DB00724,0
DB00627,DB00740,0
DB00177,DB00245,0
DB00177,DB00261,0
DB00660,DB01019,0
DB00660,DB01024,0
DB00426,DB00471,0
DB00426,DB00475,0
DB00297,DB00947,0
DB00297,DB00969,0
DB00426,DB01261,0
DB00426,DB01262,0
DB00499,DB01033,0
DB00499,DB01036,0
DB00778,DB01036,0
DB00778,DB01042,0
DB00366,DB00744,0
DB00366,DB00749,0
DB00461,DB00297,0
DB00461,DB00303,0
DB00851,DB00191,0
DB00851,DB00209,0
DB00991,DB01559,0
DB00991,DB01577,0
DB00313,DB00605,0
DB00313,DB00670,0
DB00244,DB00181,0
DB00244,DB00186,0
DB00753,DB01251,0
DB00753,DB01252,0
DB00231,DB00533,0
DB00231,DB00567,0
DB00442,DB00969,0
DB00442,DB00990,0
DB00811,DB00947,0
DB00811,DB00969,0
DB00259,DB01406,0
DB00259,DB01559,0
DB01140,DB01235,0
DB01140,DB01252,0
DB01176,DB00672,0
DB01176,DB00699,0
DB00419,DB01558,0
DB00419,DB01563,0
DB00917,DB00572,0
DB00917,DB00590,0
DB00499,DB00234,0
DB00499,DB00235,0
DB00530,DB00426,0
DB00530,DB00461,0
DB00795,DB00296,0
DB00795,DB00341,0
DB00604,DB01406,0
DB00604,DB01416,0
DB00593,DB01256,0
DB00593,DB01259,0
DB00242,DB00798,0
DB00242,DB00917,0
DB01192,DB01147,0
DB01192,DB01177,0
DB01016,DB00928,0
DB01016,DB00934,0
DB00736,DB00921,0
DB00736,DB00966,0
DB00245,DB00947,0
DB00245,DB00960,0
DB00672,DB00518,0
DB00672,DB00567,0
DB00918,DB00861,0
DB00918,DB00879,0
DB00590,DB06148,0
DB00590,DB06698,0
DB00575,DB00603,0
DB00575,DB00699,0
DB00211,DB01046,0
DB00211,DB01060,0
DB00245,DB01181,0
DB00245,DB01190,0
DB01112,DB01085,0
DB01112,DB01106,0
DB00581,DB04743,0
DB00581,DB04817,0
DB00833,DB01105,0
DB00833,DB01112,0
DB00186,DB00861,0
DB00186,DB00947,0
DB00713,DB00740,0
DB00713,DB00744,0
DB00603,DB00387,0
DB00603,DB00394,0
DB00920,DB01128,0
DB00920,DB01140,0
DB00724,DB00216,0
DB00724,DB00229,0
DB01033,DB01181,0
DB01033,DB01183,0
DB01059,DB00530,0
DB01059,DB00567,0
DB00781,DB00934,0
DB00781,DB00947,0
DB00700,DB00426,0
DB00700,DB00455,0
DB01198,DB00499,0
DB01198,DB00530,0
DB00861,DB01280,0
DB00861,DB01327,0
DB00548,DB00724,0
DB00548,DB00731,0
DB00843,DB04876,0
DB00843,DB05271,0
DB01183,DB00319,0
DB01183,DB00339,0
DB00197,DB00362,0
DB00197,DB00366,0
DB00633,DB01576,0
DB00633,DB01577,0
DB00545,DB01608,0
DB00545,DB01623,0
DB00499,DB01202,0
DB00499,DB01203,0
DB01046,DB00454,0
DB01046,DB00470,0
DB01036,DB00518,0
DB01036,DB00521,0
DB00555,DB04574,0
DB00556,DB00191,0
DB01009,DB00361,0
DB01009,DB00366,0
DB01006,DB00842,0
DB01006,DB00850,0
DB01205,DB00494,0
DB01205,DB00497,0
DB01217,DB00424,0
DB01217,DB00427,0
DB01147,DB00377,0
DB01147,DB00394,0
DB00712,DB00698,0
DB00712,DB00714,0
DB00374,DB01217,0
DB00374,DB01223,0
DB01059,DB00165,0
DB01059,DB00177,0
DB00850,DB01099,0
DB00850,DB01112,0
DB01041,DB01216,0
DB01041,DB01217,0
DB00581,DB00470,0
DB00581,DB00490,0
DB00197,DB00909,0
DB00197,DB00918,0
DB00231,DB01067,0
DB00231,DB01079,0
DB00499,DB00550,0
DB00499,DB00552,0
DB00518,DB00740,0
DB00518,DB00744,0
DB00746,DB00798,0
DB00746,DB00850,0
DB00843,DB00724,0
DB00843,DB00731,0
DB01008,DB01177,0
DB01008,DB01205,0
DB00567,DB00593,0
DB00567,DB00605,0
DB00351,DB00798,0
DB00351,DB00799,0
DB00999,DB00417,0
DB00999,DB00426,0
DB00530,DB00775,0
DB00530,DB00776,0
DB00461,DB00417,0
DB00461,DB00419,0
DB00375,DB01037,0
DB00375,DB01067,0
DB01129,DB01235,0
DB01129,DB01249,0
DB00887,DB00358,0
DB00887,DB00367,0
DB00130,DB01006,0
DB00130,DB01181,0
DB00530,DB00798,0
DB00530,DB00850,0
DB00158,DB01544,0
DB00158,DB01545,0
DB00567,DB05109,0
DB00567,DB05265,0
DB01215,DB01006,0
DB01215,DB01014,0
DB00231,DB01406,0
DB00231,DB01559,0
DB00351,DB00841,0
DB00351,DB00843,0
DB01014,DB01256,0
DB01014,DB01259,0
DB00421,DB01607,0
DB00421,DB01611,0
DB01156,DB01219,0
DB01156,DB01236,0
DB01177,DB01106,0
DB01177,DB01114,0
DB00309,DB04835,0
DB00309,DB04845,0
DB01065,DB00776,0
DB01065,DB00781,0
DB00518,DB01620,0
DB00518,DB01628,0
DB00746,DB00262,0
DB00746,DB00294,0
DB00862,DB00244,0
DB00862,DB00284,0
DB00928,DB00684,0
DB00928,DB00699,0
DB00697,DB00717,0
DB00697,DB00745,0
DB00921,DB00798,0
DB00921,DB00879,0
DB01172,DB01006,0
DB01172,DB01007,0
DB00605,DB01001,0
DB00605,DB01005,0
DB00426,DB01080,0
DB00426,DB01085,0
DB01062,DB00918,0
DB01062,DB00920,0
DB00351,DB00315,0
DB00351,DB00319,0
DB00640,DB01181,0
DB00640,DB01216,0
DB00251,DB00190,0
DB00251,DB00294,0
DB00426,DB05271,0
DB00426,DB06262,0
DB01143,DB01256,0
DB01143,DB01576,0
DB00623,DB00419,0
DB00623,DB00446,0
DB00461,DB00947,0
DB00461,DB00962,0
DB00489,DB00969,0
DB00489,DB01177,0
DB00943,DB00714,0
DB00943,DB00718,0
DB00747,DB00417,0
DB00747,DB00419,0
DB01177,DB01194,0
DB01177,DB01196,0
DB00436,DB00455,0
DB00436,DB00485,0
DB01132,DB00427,0
DB01132,DB00454,0
DB00435,DB00749,0
DB00435,DB00775,0
DB00499,DB00710,0
DB00499,DB00712,0
DB00831,DB00479,0
DB00831,DB00485,0
DB00351,DB00426,0
DB00351,DB00445,0
DB00624,DB00279,0
DB00624,DB00294,0
DB01085,DB01009,0
DB01085,DB01014,0
DB00761,DB01009,0
DB00761,DB01014,0
DB00523,DB00969,0
DB00523,DB01046,0
DB00648,DB05266,0
DB00649,DB00231,0
DB01112,DB00427,0
DB01112,DB00433,0
DB01073,DB00524,0
DB01073,DB00530,0
DB01053,DB00324,0
DB01053,DB00341,0
DB00581,DB00851,0
DB00581,DB00852,0
DB01019,DB00190,0
DB01019,DB00209,0
DB00485,DB01239,0
DB00485,DB01250,0
DB01198,DB01399,0
DB01198,DB01400,0
DB00521,DB01177,0
DB00521,DB01181,0
DB00643,DB04878,0
DB00643,DB06777,0
DB00332,DB01607,0
DB00332,DB01628,0
DB00259,DB00158,0
DB00259,DB00177,0
DB00341,DB01250,0
DB00341,DB01251,0
DB00524,DB01006,0
DB00524,DB01008,0
DB00301,DB01065,0
DB00301,DB01067,0
DB00395,DB01259,0
DB00395,DB01280,0
DB00581,DB00218,0
DB00581,DB00231,0
DB00776,DB00445,0
DB00776,DB00454,0
DB00795,DB00366,0
DB00795,DB00367,0
DB01082,DB01623,0
DB01082,DB02546,0
DB00304,DB01085,0
DB00304,DB01106,0
DB00853,DB00712,0
DB00853,DB00713,0
DB00499,DB00652,0
DB00499,DB00660,0
DB01006,DB00493,0
DB01006,DB00499,0
DB00969,DB00775,0
DB00969,DB00776,0
DB00191,DB00690,0
DB00191,DB00700,0
DB00761,DB01250,0
DB00761,DB01251,0
DB00755,DB00843,0
DB00755,DB00850,0
DB01060,DB01558,0
DB01060,DB01563,0
DB00284,DB00371,0
DB00284,DB00377,0
DB01024,DB00862,0
DB01024,DB00906,0
DB00943,DB00524,0
DB00943,DB00535,0
DB00731,DB01210,0
DB00731,DB01212,0
DB01192,DB00485,0
DB01192,DB00491,0
DB00499,DB00935,0
DB00499,DB00938,0
DB00731,DB00369,0
DB00731,DB00371,0
DB00361,DB00367,0
DB00361,DB00417,0
DB01192,DB00724,0
DB01192,DB00731,0
DB01016,DB00262,0
DB01016,DB00291,0
DB00798,DB01189,0
DB00798,DB01190,0
DB00684,DB01085,0
DB00684,DB01099,0
DB00968,DB01559,0
DB00968,DB01607,0
DB00361,DB00775,0
DB00361,DB00776,0
DB01129,DB00687,0
DB01129,DB00690,0
DB00417,DB01623,0
DB00417,DB01628,0
DB00990,DB00214,0
DB00990,DB00216,0
DB00581,DB00744,0
