0.31817603,0.13998194
0.90990865,0.006688478
0.90896153,0.00045664422
0.37329528,0.3236035
0.19120604,0.006832585
0.8936442,5.9586517e-05
0.0012958631,0.1824936
0.068824284,0.05604859
0.990606,3.8004e-05
0.082847625,0.01245075
0.0010038362,0.9781155
0.003035752,0.907965
0.1024708,0.24896397
0.071141586,0.013090613
0.3566768,0.0056439633
0.006585712,0.94888914
0.021107927,0.42238185
9.428713e-05,0.79429793
0.0010762874,0.82022744
0.001215058,0.770998
0.8318889,0.0017199977
0.14430691,0.1590197
0.008745305,0.76518
0.08675687,0.61647016
0.968312,0.1087402
0.96447057,0.07501711
0.78871775,0.14955096
0.9969163,0.006897247
0.10615185,0.7767969
0.006703139,0.6190624
0.87151706,0.020367999
0.004664919,0.58862835
0.1023053,0.32026532
0.49904162,0.027163504
0.023328086,0.0006511798
0.0020882734,0.38338038
0.9477821,0.051193926
0.11947543,0.00046756087
0.013978649,0.0012756262
0.010560714,0.14953044
0.8499413,0.00048621395
0.9942029,3.6052326e-05
0.07559492,0.00082806294
0.99172825,0.17397939
0.41243324,0.005903377
0.99307764,0.000108485125
0.3939881,0.013215837
0.031157997,0.6173109
0.74243706,0.015104211
0.869244,0.0017695187
0.019405384,0.23991163
0.8052907,0.00043274183
0.007039782,0.7049744
0.9922368,0.00012442381
0.11802769,0.000830659
0.26412362,0.14795281
0.44075006,0.009710957
0.2402317,0.00030088532
0.01104055,0.5078162
0.0052310196,0.8083269
0.024938172,0.03236638
0.4929957,0.0027340269
0.001016584,0.9789787
0.86909723,0.0067740134
0.9627923,0.0009286755
0.95218253,2.2611915e-05
0.97459656,0.0006622573
0.000278058,0.97989684
0.0006683048,0.53542364
0.98563856,4.7664053e-05
0.0058876374,0.80474454
0.0037576442,0.95855695
0.12529129,0.060380112
0.0015548082,0.40512496
0.059285566,0.016166095
0.2747914,0.031824093
0.48252508,0.045594823
0.11594185,0.007995219
0.3216899,0.002624883
0.98683375,0.002182516
0.0041838926,0.40727353
0.25276214,0.00022859625
0.6819928,0.053656634
0.32619464,0.09247345
0.20346346,0.0634946
0.30189642,0.031861216
0.9998977,0.0017163418
0.048442375,0.22297397
0.4621565,0.4333039
0.011536825,0.37280217
0.28995934,0.18409099
0.46733183,0.5879842
0.008285014,0.79816556
0.0523755,0.5841843
0.060336795,0.94815534
0.6924491,0.41499922
0.743663,0.5248456
0.5326458,0.3080369
0.833857,0.47517133
0.92898405,0.38380948
0.68411326,0.09878193
0.11361485,0.6822153
0.01078992,0.989499
0.8113332,0.25585514
0.38173544,0.6933677
0.077378444,0.99541795
0.026783088,0.9995602
0.16848181,0.68746346
0.8523033,0.20387334
0.08468209,0.41972825
0.30390194,0.04440943
0.13384484,0.5685295
0.31288543,0.05536495
0.060900453,0.59270877
0.2367537,0.9983134
0.30275047,0.99875593
0.07906705,0.29155326
0.01311192,0.5831252
0.13570973,0.854742
0.5614278,0.17684229
0.040611353,0.5125896
0.24322927,0.84447885
0.004040717,0.937293
0.007932832,0.49287355
0.0014689035,0.96888316
0.0015326783,0.9980804
0.087093756,0.4774159
0.11130307,0.58237267
0.08531192,0.59211123
0.22317599,0.99819833
0.63062584,0.93036073
0.4499057,0.9894051
0.020574853,0.91636086
0.0049160914,0.78545433
0.008909628,0.3447884
0.029130446,0.9045989
0.07057836,0.84557414
0.00062262296,0.9926347
0.17659287,0.8713478
0.99649376,0.23683476
0.17252102,0.49028605
0.026538778,0.01680237
0.79315424,0.0024040637
0.7615906,0.42955172
0.8569778,0.23747684
0.23716715,0.3089913
0.71395105,0.02466622
0.8171036,0.0037302864
0.01892894,0.89294916
0.042833444,0.2591704
0.039636046,0.58011883
0.14295611,0.92840046
0.533967,0.12923461
0.101300925,0.7621145
0.8988065,0.5490544
0.043208826,0.41849893
0.84531826,0.1731949
0.9653765,0.023123384
0.12187549,0.99014866
3.858015e-05,0.9985794
0.8349878,0.010896102
0.0315582,0.06408219
0.13222732,0.8950673
0.013756268,0.8442659
0.013152737,0.048848484
0.31298074,0.9918651
0.86806154,0.00033480293
0.42770886,5.137652e-05
0.017355127,0.9828545
0.0017342196,0.7376394
0.19806756,0.50283474
0.00052441965,0.9003367
0.9201554,6.2432823e-06
0.06445718,0.68517166
0.002430241,0.9251601
0.79077816,0.0006281643
0.028688377,0.009137442
3.1090854e-05,0.98638886
0.0038812968,0.29654095
0.1295342,0.88671
0.7218301,0.99118793
0.012959324,0.99914
0.2598296,0.6482673
0.31016558,0.9996025
0.0011990087,0.94210476
0.0001345503,0.8574672
0.8565464,0.0031556678
0.18280762,0.034465034
0.02693787,0.22821365
0.981925,0.19177757
0.01958296,0.8681783
0.044293433,0.4725379
0.00037313325,0.9569287
0.018871328,0.87666386
0.0012628753,0.97477627
0.0011297582,0.8954835
0.0068776645,0.9987703
0.006310895,0.8376658
0.39658475,0.010276863
0.64492935,0.019038545
0.9918608,0.10616978
0.03428553,0.11416531
0.01214558,0.7048709
0.019711677,0.65452033
0.94302243,0.034835726
0.5932823,0.35480618
0.35901088,0.49585786
0.7304162,0.23052765
0.023174942,0.9183588
0.09094902,0.05008361
0.055968285,0.9910964
0.3026858,0.09872674
0.7481452,0.0015110667
0.00013595828,0.99965286
0.0023593386,0.99941325
0.0028694964,0.9624453
0.012353244,0.2708606
0.035402227,0.9996648
0.16586804,0.62434644
0.019030513,0.9950427
0.09244386,0.9151941
0.016661476,0.9892601
0.000167233,0.99950814
0.00046349407,0.99942255
0.054110885,0.8316282
0.071084455,0.80783594
0.011187264,0.37457737
0.004438647,0.9184257
0.0002443015,0.84890205
0.0145876575,0.9946844
0.06046854,0.72128004
0.29473644,0.99896324
0.89885294,0.012316421
0.929618,0.0195615
0.0026759098,0.97988176
0.007351813,0.1941273
9.200126e-05,0.9071164
0.006656516,0.9372331
0.0154890325,0.024265375
0.0033493408,0.099590495
0.06350445,0.7432389
0.05121993,0.2313187
0.09011842,0.9283974
0.9710255,0.009815841
0.09400283,0.9899934
0.113508746,0.92473197
1.7191818e-05,0.99966717
0.6494251,0.0005697349
0.16006374,0.04200861
0.015208413,0.7061743
0.21436621,0.6687155
0.0010674817,0.9999788
0.034257833,0.7994617
0.34829426,0.068736285
0.03785499,0.91748035
0.009183098,0.038144268
0.4394066,0.052840777
0.067200966,0.07888397
0.021261582,0.046431858
0.59325176,0.25386047
0.029694907,0.5835184
0.57922417,0.024932712
0.20160969,0.5465523
0.07207219,0.95756114
0.008819688,0.57210326
0.036605813,0.30938077
0.018266246,0.8070755
0.13337563,0.21400313
0.7536314,0.99894136
0.9035565,0.0139844995
0.083260834,0.9971003
0.08154421,0.31554347
0.62062836,0.66141236
0.6564215,0.050885405
0.0022023565,0.6401393
0.908939,0.9103018
0.00088376174,0.9833394
0.00043990667,0.8067733
0.008394695,0.7321542
0.8545836,0.000419903
0.062065095,0.97453386
0.98413163,6.512982e-06
0.1395123,0.05572401
0.0010218084,0.9420948
0.5388143,0.0028948644
0.037034012,0.9455247
0.10761813,0.8055286
0.043586683,0.8868818
0.99954236,0.011876986
0.1969412,0.92789245
0.33130375,0.000508991
0.00026012343,0.80637294
0.007911213,0.6921032
0.10485334,0.74292445
0.0074168956,0.6844024
0.078621134,0.85439855
0.05093004,0.0077492422
0.0001610461,0.9167106
0.5300203,0.8154355
0.0008935141,0.880099
0.0002043163,0.99985135
0.0024101473,0.9346122
9.623511e-05,0.9997024
0.14000456,0.89040035
0.047432907,0.41077334
0.019478384,0.9996693
0.009458534,0.21546148
0.43872958,0.67956
0.026006501,0.8818465
0.033434007,0.66524357
0.017576257,0.8884096
0.85431135,0.015605638
0.54513556,0.0026175343
0.027308604,0.92036086
0.0016873626,0.9994791
0.03751084,0.73688
0.03526927,0.99950564
0.55902755,0.73802024
0.66462964,0.29566535
0.081506476,0.8766228
0.00016347467,0.9981774
0.00010026258,0.985405
0.093811445,0.024143413
0.093103796,0.8814067
0.52336806,0.20371403
0.133245,0.10735134
0.10055955,0.27860606
0.4509779,0.02679736
0.09826406,0.100050665
0.060320627,0.51553535
0.00026579658,0.9585492
0.00020144605,0.81279755
0.0018012081,0.82504404
0.0008548793,0.844049
0.03229503,0.7203563
0.0024626402,0.9951591
0.00010182929,0.99818534
0.00018790399,0.88953644
0.014765479,0.93227565
3.792341e-05,0.9314743
0.9234769,0.10822998
1.2376475e-05,0.9999399
0.9728224,5.0163955e-05
0.37327746,0.28851375
0.96115905,0.0009781058
0.097700685,0.12367492
0.01867402,0.13542767
0.0007290283,0.998251
0.00067121454,0.9547281
0.0051363814,0.47422025
0.022813663,0.07703629
0.16005902,0.7158964
0.029720692,0.99058086
0.029409993,0.962608
0.041798398,0.89144963
2.1278127e-05,0.9927861
0.061039317,0.7490686
0.76363844,0.00058087485
0.0006069729,0.9993136
0.05037945,0.8581042
0.043413598,0.2994275
0.12727635,0.9584552
0.050562758,0.7312321
0.43397602,0.22169791
0.76197976,0.7695749
0.39431536,0.5838205
0.9277885,0.0010251225
0.045600902,0.6872379
0.5529689,0.3527249
0.32258037,0.6577497
0.4177101,0.5025234
0.4126048,0.8065469
0.009859241,0.9999354
0.004364777,0.17060159
0.18191826,0.94091374
0.01205558,0.9303331
0.12181352,0.5952191
0.14938796,0.9621525
0.03222579,0.81688416
0.018165335,0.3161919
0.001401621,0.9961605
0.00020065758,0.9910453
0.2272823,0.5466441
0.109380074,0.74227417
0.3173773,0.7219482
0.638873,0.5867555
0.009775614,0.99986446
0.010217967,0.9983102
0.06042267,0.3214761
0.18813722,0.42254224
0.1544408,0.99229187
0.15901142,0.5555612
0.028184224,0.31282339
0.06244516,0.87879664
0.01129548,0.6902451
0.94328487,9.318591e-05
0.020724423,0.9633042
0.9942551,0.23646063
0.97435147,0.000346405
0.0005142429,0.92231864
0.021903282,0.8129353
0.6340096,0.0005381069
0.004652016,0.90538955
0.024639333,0.26137
0.00015665818,0.9915486
0.004077739,0.61008245
0.0002848336,0.98935246
0.006686304,0.15038297
0.48629075,0.023201138
0.96835226,0.00038704622
0.0018876098,0.90971553
0.7888095,0.27456135
0.16784865,0.98498625
0.004060714,0.7970936
0.8285724,0.0026308442
0.1304162,0.12225926
0.0034532216,0.5022521
0.11803014,0.026680185
0.2660869,0.9923849
0.011649793,0.14959492
0.9482969,0.27597812
0.067922,0.5884098
0.047926154,0.513509
0.8123957,0.93911874
0.0026209585,0.9996978
0.50512695,0.015770914
0.20960857,0.91413856
0.1551092,0.9887587
0.33624387,0.79410386
0.40825197,0.6853903
0.042343896,0.751875
0.40530562,0.69781864
0.32254648,0.069358036
0.81414294,0.0034620098
0.02659222,0.06140626
4.667413e-05,0.9992737
0.002658297,0.9978612
0.0006743865,0.99922717
0.16136628,0.61654013
0.24171573,0.990593
0.0004419157,0.88714266
0.018790323,0.9695044
0.004864912,0.85286283
7.36841e-05,0.9734114
0.012917877,0.8981797
0.08956205,0.7120702
0.38595164,0.028455004
0.008054617,0.15537573
0.0021324088,0.99219066
0.012646419,0.7562561
0.077221185,0.019681906
0.9600988,0.00014466967
0.0047797887,0.4577495
0.018715449,0.9819195
0.0020382204,0.9619806
0.001052888,0.95271426
0.014804771,0.60175985
0.027609678,0.49350053
0.14450411,0.19731328
0.74574584,0.032093655
0.65650487,0.12105337
0.29865086,0.5907049
0.097200684,0.036061883
1.0238086e-05,0.9999857
0.0874487,0.1880607
0.0032515517,0.33329916
0.09456971,0.017707687
0.0032896348,0.9733121
0.0072215213,0.9405006
0.057262793,0.81318164
0.056894265,0.29222286
0.07704601,0.22204712
0.013556798,0.9112559
0.01621487,0.990484
0.00023546157,0.997251
0.0017784847,0.97472477
0.077780984,0.9922921
0.74605685,0.04970134
0.062376477,0.98106533
0.03430891,0.99931633
0.31595773,0.9808302
0.69598144,0.4305877
0.67471236,0.39475864
0.53837854,0.50362045
0.9234621,0.10677007
0.21721867,0.7428562
0.05652163,0.9913999
0.6191214,0.048290916
0.001156755,0.9986613
0.011927772,0.9959627
0.06688639,0.52411383
0.19803812,0.5406807
0.9191641,0.00045047983
0.80594087,0.6976439
0.024941633,0.1293901
0.85018647,0.00094286614
0.07319627,0.9422187
0.7079919,0.0034502002
0.31444612,0.0048536872
0.021837264,0.6070344
0.88037395,0.00094676943
4.9852686e-05,0.99389195
0.42110893,0.22860283
0.23460343,0.02462584
0.013334624,0.5013527
0.059402518,0.991277
0.06115686,0.062198106
0.005948514,0.5401204
0.056328956,0.99080604
0.014744856,0.6205406
0.49564904,0.00041471006
0.51319444,0.013631801
0.0010296361,0.9927931
0.00014839253,0.9970456
0.80745244,0.0013426099
0.038930286,0.64319366
0.056133214,0.9160773
0.06954418,0.15381818
0.046471924,0.05239237
0.028238097,0.65943354
0.046389155,0.065838054
0.055884145,0.028827747
0.27219978,0.023874363
0.74429876,0.0112895155
0.002204747,0.92751974
0.17864327,0.27624616
0.04629847,0.90749353
0.0028865517,0.98619175
0.9968587,0.023313586
0.10051685,0.99630874
0.023183947,0.9519801
0.03957204,0.8662795
0.62803787,0.8002099
0.059294526,0.95066303
0.03434897,0.6530293
0.11389418,0.8377021
0.48973602,0.56230384
0.63942254,0.5113492
0.35540026,0.46343872
0.7412558,0.49663287
0.89273816,0.4121336
0.23177934,0.33508337
0.13314699,0.7318465
0.01715453,0.9820024
0.7588307,0.29884517
0.4603748,0.8225427
0.090078555,0.99487126
0.034588564,0.99922144
0.0035410395,0.45209357
0.62016374,0.37660947
0.8076011,0.31151766
0.05293901,0.6945538
0.040119756,0.25893974
0.5255814,0.03812766
0.4951594,0.30836463
0.61699426,0.039976157
0.16376482,0.47700086
0.19319539,0.997806
0.20671079,0.1365661
0.34028864,0.82379985
0.532212,0.24753141
0.14731738,0.8977468
0.003716712,0.8013265
0.014082343,0.30125102
0.0033832367,0.9508899
0.034727402,0.057304095
0.0018029768,0.95123506
0.003154435,0.990044
0.0005902357,0.98037386
0.14176783,0.43212757
0.12038,0.38569927
0.1450554,0.99783784
0.76190007,0.8681935
0.6020673,0.97902817
0.0314442,0.8534832
0.019486722,0.6101079
0.013842595,0.34842014
0.028817806,0.823194
0.40503225,0.6460775
0.10588941,0.70011735
0.0013637221,0.97281253
0.99059886,0.05094537
0.43746343,0.70851827
0.995394,0.19627689
0.57979923,0.104424894
0.048468165,0.01930463
0.0015176119,0.81835926
0.6845706,0.011179775
0.003555878,0.7526756
0.018946387,0.34211317
0.43190962,0.20389494
0.78315353,0.030591942
0.862557,0.004381028
0.030527182,0.7692707
0.059894644,0.19925363
0.032338466,0.6337297
0.54483694,0.4963937
0.18221356,0.8682709
0.27835378,0.4747979
0.19182684,0.45630425
0.34945965,0.5919337
0.8124588,0.5549822
0.030490909,0.41650325
0.7063193,0.22462146
0.94423324,0.033768363
9.653087e-05,0.7954963
0.06458203,0.9966388
3.315293e-05,0.99916387
0.7721633,0.023166971
0.023046121,0.15406807
0.0033206865,0.9864196
0.2346714,0.8182155
0.019125285,0.6847868
0.034978334,0.016766936
0.76655716,0.97461534
0.927438,0.33448082
0.88169205,0.00047292793
0.00011453579,0.99437356
0.42495257,0.00014922458
0.055362936,0.9344968
0.0035072877,0.49278018
0.004623102,0.6839415
0.19352424,0.5508671
0.0013534126,0.7960723
0.93292916,1.3366076e-05
0.12338191,0.534704
0.0031072176,0.94141245
0.80087644,0.0027419534
0.0731217,0.006688991
5.6093046e-05,0.9750327
0.0030521008,0.5590635
0.2889204,0.8541219
0.8037331,0.99048865
0.013549714,0.99858105
0.47313207,0.8441236
0.27223775,0.8042963
0.29749107,0.9989392
0.010648929,0.21520044
0.0003079318,0.9065308
7.69126e-05,0.65329915
6.1788385e-05,0.9164127
0.0059621283,0.999982
0.6895562,0.008586439
0.02638634,0.5379124
0.9838219,0.14062187
0.0004582225,0.79229873
0.028325519,0.8022976
0.007718589,0.17645758
0.0871173,0.2666073
0.00021673842,0.55443954
0.0096482355,0.9379045
0.021241013,0.9399685
0.0006540954,0.94653267
0.012095291,0.91919565
0.0023829716,0.94499767
0.0036563654,0.634856
0.011821183,0.99611676
0.01514068,0.6523143
0.24940465,0.031803682
0.83970666,0.056234602
0.00030339454,0.9773348
0.9922719,0.103066936
0.08219463,0.8187381
0.011010278,0.60932064
0.30872658,0.013718925
0.030454652,0.92691296
0.99232966,0.018062556
0.48099253,0.3593289
0.2816589,0.6180208
0.013936085,0.964409
0.027868984,0.99640685
0.27549753,0.020358318
0.06656439,0.9912054
0.37537453,0.089142375
0.0582315,0.99664307
0.009199946,0.9996222
0.83590186,0.0013302199
0.004566658,0.99738723
0.008948809,0.95767975
0.013846376,0.31513342
0.03871832,0.99967015
0.1402979,0.8132097
0.026931329,0.9962792
0.078064695,0.96774083
0.035823073,0.95111674
0.00026794226,0.9992077
0.10708824,0.7613547
0.10634759,0.71733284
0.011846951,0.8056739
0.000501357,0.68419063
0.021319155,0.99453753
9.7719414e-05,0.967259
0.056862492,0.82945645
0.48475552,0.9983582
0.9095656,0.009841098
0.9453345,0.044025
0.0033695495,0.9444995
0.019508338,0.111941434
0.04367726,0.9958902
0.00018198219,0.9026157
7.070572e-05,0.9166154
0.03006214,0.04255939
0.015843213,0.042568237
0.11699342,0.49414608
0.0015237927,0.9695281
0.17731816,0.20296627
0.9794636,0.010298571
0.20315552,0.92631894
0.27379373,0.90022725
0.021258546,0.15237264
0.0717944,0.99692696
3.4183726e-05,0.9994722
0.7874968,0.0002627471
0.42955193,0.022119494
0.25082767,0.9957028
0.21232845,0.8245321
0.0028817728,0.99996614
0.0005208905,0.9905725
0.098924585,0.602902
0.38163447,0.08140223
0.04247545,0.004755261
0.038687665,0.009387711
0.00095475896,0.88109744
0.31373084,0.14902791
0.054196507,0.2308574
0.02767142,0.06569656
0.053717207,0.96823746
0.99940276,0.00068699854
0.40997955,0.399584
0.6175543,0.36835143
0.49297056,0.92520916
0.027272316,0.7202508
0.59609205,0.8944247
0.5124125,0.044287216
0.0003772671,0.93638134
0.28273064,0.44370756
0.057549037,0.940171
0.015033518,0.39067376
0.13330242,0.1381241
0.14828585,0.52198476
0.06583064,0.45593944
0.4656802,0.9874538
0.8521239,0.02823204
0.23637931,0.99667156
0.053534284,0.9769851
0.00071751093,0.99858534
0.5901732,0.64815694
0.67302346,0.04954231
0.0018068479,0.8101964
0.8717864,0.90573835
0.03160354,0.9937158
0.0012479442,0.97283065
0.039354507,0.9803647
0.9907396,1.84799e-05
0.3696968,0.026780024
0.43622166,0.007297256
0.03578976,0.955941
0.3965754,0.53280497
0.9993426,0.013609385
6.395551e-05,0.9234158
0.40958184,0.88247085
0.3321593,0.0024917582
0.9934889,0.0063037733
0.15137991,0.7097917
0.17671907,0.7351492
0.12242286,0.79340285
0.0007918563,0.35146388
0.069414385,0.010536467
0.0012219563,0.3461097
0.43525627,0.5496276
0.0019783238,0.81395596
0.00035564502,0.9996222
0.0014372721,0.9756026
0.00020717332,0.9992304
0.5844806,0.5283134
0.09836943,0.34109595
0.08875637,0.9995741
0.06640113,0.08419581
0.5395707,0.49643818
0.044373002,0.8265575
0.84802866,0.025184965
0.5843351,0.006019886
0.026378863,0.9932087
0.049337715,0.8539929
0.0018886899,0.99748945
0.023080539,0.8135871
0.05747858,0.99832124
0.5742229,0.4525293
0.6642956,0.25578624
0.04407924,0.90592986
0.2873069,0.4746595
0.0044071707,0.2165176
0.00063412543,0.9928275
0.0003146122,0.94843584
0.9904975,0.7678512
0.02650937,0.75211436
2.107949e-05,0.99763
0.1549218,0.021156123
0.24512388,0.62224185
0.10620878,0.5509314
0.28654793,0.59362346
0.34353152,0.9988404
0.045104615,0.78224224
0.25645784,0.03360371
0.1391417,0.23061047
0.66648597,0.02966847
0.13168661,0.16955827
0.0004962904,0.96374077
0.00075153157,0.6406284
0.008374223,0.3912087
0.0041161543,0.6231666
0.017427087,0.85674316
0.0031767483,0.9967758
0.000116499556,0.99782217
5.9791033e-05,0.94168043
0.8873046,0.21792668
2.8870772e-05,0.88367736
8.662371e-05,0.93022716
2.8395008e-05,0.9997147
0.9708228,8.0971804e-05
0.28557524,0.28850222
0.9300533,0.0014176387
0.00037101793,0.88904697
0.24049754,0.06919069
0.04032473,0.07763131
7.1209695e-05,0.84427345
0.0015541065,0.99611604
0.016308803,0.16242139
0.009613951,0.3915573
0.063954554,0.020837056
0.013423347,0.9943153
0.17263895,0.5704259
0.026096968,0.99049336
0.0341131,0.9502484
3.7648402e-05,0.96806306
0.00030639727,0.11029109
6.0145707e-05,0.9721416
0.017133303,0.954691
0.06233942,0.842903
0.7993684,0.0014590333
0.0017688249,0.9992336
0.10563913,0.6692029
0.18621883,0.12320259
0.009090009,0.086433984
0.6174133,0.37951204
0.00069697946,0.63008994
0.07106298,0.68416417
0.6234443,0.103878394
0.8991892,0.4104154
0.27859357,0.8025195
0.94768304,0.0011646143
0.44741753,0.36748454
0.019227378,0.99051297
0.50451326,0.42080694
0.43523717,0.41465348
0.7225554,0.24146138
0.0052895416,0.9642291
0.010021085,0.99962497
0.016970428,0.07617505
0.6207342,0.91012603
0.028647045,0.65425307
0.21303631,0.9362182
0.116699755,0.17893101
0.018733628,0.4160892
0.0011435237,0.99735236
0.00035302894,0.99312204
0.09206922,0.73726153
0.10718159,0.82023156
0.6942306,0.7824378
0.020943405,0.9995826
0.012009099,0.99533045
0.046057172,0.5433621
0.50269914,0.2622074
0.2655045,0.9960601
0.21019465,0.7256739
0.003924059,0.1866574
0.042840336,0.27593762
0.06094824,0.9366168
0.017978657,0.55209863
0.9063351,0.00026143048
0.0367935,0.93090457
0.99450076,0.26906747
0.0011142031,0.8885673
0.04853663,0.37083256
0.010153739,0.7985591
0.001820132,0.06563223
0.20108476,0.10255066
0.0049282224,0.16722706
0.008550998,0.96564466
0.00045158324,0.9889874
0.01485805,0.29999623
0.064153455,0.026469283
0.00014311023,0.49139315
0.038986403,0.9998772
0.40930519,0.100968905
0.9829284,0.00050459587
0.0017532645,0.9794597
0.7547628,0.33021688
0.40381223,0.98885465
0.00014442076,0.99943346
0.009821474,0.6644687
0.00014507429,0.7394169
0.84811115,0.0027326816
0.0057739224,0.38405526
0.31522846,0.06550113
0.02233722,0.36404476
0.36411133,0.024570271
0.64472675,0.9849569
0.029502869,0.13004334
0.95484626,0.42115673
0.29276305,0.28205934
0.21368441,0.25249586
0.8397397,0.9186564
0.003107373,0.99899405
0.2458593,0.88874537
0.9083847,0.16876212
0.15053695,0.97764826
0.30549133,0.7459453
0.3162134,0.8081079
0.05594556,0.55804485
0.55929273,0.53136396
0.15828161,0.23204437
0.05964831,0.72815907
0.03329454,0.84860176
0.00049055426,0.75230956
0.67506844,0.011772982
0.19034846,0.016196648
7.3509706e-05,0.9983353
0.0040791784,0.9961247
0.0008618088,0.9986327
0.102360755,0.7219065
0.6815466,0.98726827
3.956585e-05,0.994905
0.0011129158,0.8925706
0.019204076,0.97025394
0.019968834,0.9838945
0.0059905685,0.8017423
0.00021727907,0.8676067
0.016699262,0.7836473
0.014596674,0.17658831
0.0017657585,0.97170985
0.077664405,0.90584004
0.4405179,0.026930703
0.012413686,0.1354134
0.0023124788,0.99526656
0.0109888185,0.8186503
0.040535547,0.833416
0.17898422,0.012002684
0.9652892,0.00020034405
0.00012379953,0.8006915
0.0015544278,0.59927475
0.9952845,0.38968608
0.002731976,0.5833849
0.012612597,0.38555816
0.030010372,0.8848649
0.0004422564,0.9571383
0.525165,0.9968749
0.0002400354,0.9851741
0.014631522,0.9921186
0.0029431668,0.95857567
0.0019362064,0.90918815
0.11464917,0.4524261
0.5663581,0.041455194
0.88153774,0.045595903
0.5869806,0.26729563
0.7811414,0.20027469
0.10449245,0.04086767
0.007188879,0.69750756
2.009262e-05,0.99997675
0.56453323,0.014312463
0.0016622798,0.64472944
0.31702533,0.003976955
0.014703495,0.8816182
0.044470016,0.41563058
0.20755203,0.3086475
0.14217238,0.23024829
0.14455599,0.13794173
0.03611921,0.97257704
0.0011658147,0.99675924
0.006220311,0.8259212
0.1273456,0.9919003
0.8398489,0.06991855
0.19366921,0.9804417
0.11041325,0.99892944
0.3405826,0.97785896
0.5241183,0.548599
0.9107454,0.10320625
0.60053116,0.3448683
0.15181819,0.9920242
0.81856567,0.02485901
0.0027624313,0.99748826
0.019890733,0.9960846
0.073627174,0.6185326
0.00050669076,0.34241435
0.016923836,0.99176484
0.4787546,0.32711858
0.008065947,0.10092346
0.00022838515,0.31873474
0.081568964,0.9823168
0.25826472,0.009163122
0.9300566,0.00087615405
0.0005028563,0.44924316
0.9444469,0.4738865
0.065431334,0.10420919
0.89328754,0.0009923923
0.021407504,0.4311001
0.027461953,0.9426487
0.08059844,0.9341637
0.8433467,0.0026354578
0.01535957,0.30999255
0.39745203,0.004820673
0.00010503841,0.97006017
0.7527051,0.050437253
0.5542757,0.022974897
8.5619584e-05,0.9686203
0.107357,0.97411275
0.3240745,0.019316621
0.022115672,0.26137888
0.178432,0.997715
0.047290727,0.99275357
3.2112614e-05,0.9999999
0.56042206,0.0026407572
0.43762365,0.039195556
0.0027350164,0.9745953
0.00039746103,0.9729916
0.76622117,0.003739747
0.15341172,0.17061593
0.00018174619,0.9940526
0.13088498,0.029766448
0.022542577,0.79597694
0.3230731,0.01066063
0.4445882,0.0040632454
0.5311872,0.029351024
0.85802406,0.003664821
0.004325074,0.8983975
0.0003664262,0.84046113
0.31348082,0.26641396
0.12739614,0.47437176
0.011787681,0.9989969
0.0041877525,0.9829516
0.9966055,0.029903287
0.127397,0.97957015
0.19862193,0.99838614
0.06633247,0.9569041
0.063108064,0.8488622
0.581721,0.6025165
0.11631015,0.9314466
0.7072697,0.33247012
0.5661572,0.5074209
0.2244466,0.52980566
0.59416455,0.5015386
0.6280109,0.34135336
0.095194824,0.47915113
0.07453627,0.8061485
0.009798841,0.97571325
0.7161451,0.24802901
0.3807435,0.9065214
0.0751929,0.9960322
0.023262154,0.99974316
0.0023112602,0.43597713
0.2936517,0.45392448
0.7415904,0.4676325
0.021169223,0.7982803
0.03207203,0.20495191
0.46803504,0.029198458
0.16745646,0.2809565
0.32294127,0.04189647
0.10097464,0.48107663
0.46359557,0.9980045
0.21303055,0.99862707
0.15275961,0.10155787
0.2206466,0.040953428
0.37249348,0.9098569
0.44266135,0.28859892
0.006743552,0.8785708
0.08589485,0.9517001
0.0027563192,0.8375331
0.011029719,0.26693115
0.0027937163,0.9419907
0.025831487,0.043808732
0.0011097657,0.96788937
0.0020973464,0.9913509
0.00031830074,0.98223925
0.092455514,0.46859437
0.45724642,0.22593737
0.076812975,0.380891
0.14072196,0.99877816
0.8249949,0.93786347
0.51990634,0.9900495
0.024452282,0.8929727
0.00789026,0.7491438
0.007612149,0.39929554
0.022950811,0.8664214
0.24550298,0.60118514
0.11440896,0.581528
0.0009015756,0.9735241
0.97627026,0.039284486
0.23967041,0.5914288
0.97437423,0.063998975
0.13203996,0.08654991
0.032044582,0.019357624
0.0008733664,0.90761983
0.12656495,0.04786515
0.0016368104,0.7860101
0.0040691635,0.40025666
0.8672324,0.43241996
0.6544905,0.18356253
0.21082489,0.21908446
0.4487822,0.054683518
0.38172367,0.012937615
0.018822622,0.8238802
0.03962517,0.19450939
0.0033459647,0.87129295
0.45357183,0.59012586
0.15818934,0.90414906
0.6193493,0.1101425
0.22971703,0.5552462
0.12793614,0.5804905
0.33159786,0.5130716
0.59344774,0.539589
0.03602329,0.4047908
0.62885296,0.22468281
0.87582195,0.03719357
0.00013610822,0.782418
0.033960443,0.9974585
2.2938639e-05,0.99898547
0.44495896,0.026313629
0.0046271943,0.32153293
0.0005569548,0.99545103
0.17288037,0.8097642
0.014241953,0.77095354
0.0075820726,0.03193864
0.83295166,0.9835684
0.85915536,0.6239082
0.86856395,0.000435773
8.993411e-05,0.9935155
0.087747894,0.0004196037
0.043413598,0.95905536
0.0029620132,0.44347382
0.0034221346,0.6688148
